ILMN_1842864	6.53256105433972	0.55336
ILMN_1888558	6.6580312156448	0.07246
ILMN_1877520	6.53386535319252	0.57444
ILMN_1907812	6.50348920424657	0.87615
ILMN_1839844	6.50387096513913	0.93017
ILMN_1845749	6.53796841420189	0.51515
ILMN_1874577	6.50865517108808	0.80237
ILMN_1895863	6.54358180300601	0.27141
ILMN_1826141	7.5965673057448	0.00527
ILMN_1889147	6.48345198265941	0.89592
ILMN_1835451	6.54344627549811	0.42292
ILMN_1916208	6.54847654661098	0.26482
ILMN_1910919	6.47939814550246	0.91568
ILMN_1823020	7.81638640054574	0.00527
ILMN_1859946	10.0016397918555	0
ILMN_1899661	6.50233163441457	0.90514
ILMN_1910290	6.49915191164965	0.45455
ILMN_1825443	6.90240521503975	0.10013
ILMN_1887544	6.53702226384155	0.69565
ILMN_1818518	6.50599651482583	0.87088
ILMN_1846316	6.55458363009118	0.23188
ILMN_1904378	7.94374115311681	0
ILMN_1820062	6.5187596880473	0.62978
ILMN_1852238	6.44486239361407	0.97233
ILMN_1882844	6.59053360226624	0.31489
ILMN_1875832	6.54368587226561	0.28722
ILMN_1832809	6.54035368972171	0.55468
ILMN_1906801	7.16111936757472	0.02635
ILMN_1898576	6.53532607161905	0.64295
ILMN_1907324	6.51132912758781	0.72069
ILMN_1833331	6.52565507231903	0.66008
ILMN_1915086	6.53086448502347	0.73123
ILMN_1816271	6.59710499073306	0.25165
ILMN_1844128	6.55152088752166	0.56126
ILMN_1900758	6.54234843799699	0.40184
ILMN_1824430	6.53410119981671	0.55072
ILMN_1862564	6.60022128027414	0.3531
ILMN_1883094	6.55961421646022	0.16469
ILMN_1852522	6.5368890176267	0.39526
ILMN_1858123	6.66649781669969	0.16469
ILMN_1878928	6.53964823046648	0.62846
ILMN_1898639	6.75109985653791	0.09223
ILMN_1841845	6.48716319862638	0.88801
ILMN_1899549	6.53427543386814	0.51252
ILMN_1910784	6.55365783610436	0.50329
ILMN_1914951	6.53706617410345	0.66403
ILMN_1891515	6.44291102131564	0.94203
ILMN_1886113	6.52962260922731	0.76285
ILMN_1821439	6.51477261747626	0.67325
ILMN_1834763	6.51368125037328	0.77075
ILMN_1895443	6.5312858215545	0.50329
ILMN_1912077	6.71360684173483	0.04611
ILMN_1893523	6.47350113118306	0.93281
ILMN_1851776	6.53719639010452	0.65481
ILMN_1847135	6.61563815865969	0.20553
ILMN_1875016	8.17930867440009	0
ILMN_1903222	6.54001501474226	0.50329
ILMN_1853050	6.48361680132546	0.89328
ILMN_1889414	6.42115154704653	0.95652
ILMN_1821279	6.60963304647753	0.22398
ILMN_1831408	6.51835167853218	0.76285
ILMN_1907334	6.53163012347267	0.77866
ILMN_1867014	6.80848846479403	0.05797
ILMN_1859393	6.48394547872616	0.92227
ILMN_1893858	6.52513095122394	0.70487
ILMN_1849901	6.54748639373262	0.52701
ILMN_1899172	6.55347760459232	0.18314
ILMN_1897560	6.53938208620665	0.54677
ILMN_1902237	6.52036270024777	0.66535
ILMN_1908782	6.55393125244954	0.24506
ILMN_1817882	6.53169823879313	0.72596
ILMN_1854044	6.5411816609173	0.18445
ILMN_1908307	6.4543948114114	0.93149
ILMN_1820883	7.67427111958895	0.00395
ILMN_1849197	6.48178600466068	0.94993
ILMN_1816092	6.52486586354851	0.69829
ILMN_1833612	6.52191669026249	0.74967
ILMN_1880083	7.62744259928571	0.00395
ILMN_1838910	6.53043426708599	0.62978
ILMN_1817962	6.55927073915966	0.21212
ILMN_1894786	6.51804384050827	0.66403
ILMN_1887344	6.52016493700049	0.65349
ILMN_1866053	7.76432076605606	0.00527
ILMN_1839956	6.50128695010534	0.66535
ILMN_1822215	6.52862548388368	0.59552
ILMN_1907563	6.54084407254744	0.43478
ILMN_1901068	6.54451673767841	0.57839
ILMN_1881756	6.94511565125806	0.04611
ILMN_1846001	8.3537196230723	0
ILMN_1844142	7.71107619300722	0.00264
ILMN_1869320	6.50194163053012	0.88274
ILMN_1831098	6.50770009922097	0.7747
ILMN_1903900	6.53594255129365	0.51515
ILMN_1846531	6.52055969688927	0.73123
ILMN_1845278	6.48964981742083	0.90514
ILMN_1877912	6.53613994198137	0.54809
ILMN_1824807	7.05449351745725	0.04611
ILMN_1893335	6.50912779343307	0.69697
ILMN_1869130	6.53793004585466	0.48221
ILMN_1833964	6.50624243526446	0.89328
ILMN_1822857	6.47712108060164	0.89592
ILMN_1898273	6.53156175959078	0.5942
ILMN_1842426	6.52396786532381	0.69697
ILMN_1853691	6.54498011787659	0.38603
ILMN_1915450	6.46046970631547	0.96311
ILMN_1823682	7.38281829437639	0.01976
ILMN_1916313	8.71741753129145	0
ILMN_1901769	6.5464240823165	0.43347
ILMN_1822220	8.63422637736089	0
ILMN_1899404	6.47852926892428	0.88801
ILMN_1900520	6.52513095122394	0.65481
ILMN_1825421	6.52870363160788	0.72069
ILMN_1866384	6.52276810478444	0.75099
ILMN_1894405	6.47163622211966	0.9473
ILMN_1816336	6.83557219792988	0.06061
ILMN_1818750	6.47011713114358	0.97101
ILMN_1847981	6.53819335279184	0.64295
ILMN_1906124	6.54090710420819	0.50461
ILMN_1856009	6.48508585437532	0.89855
ILMN_1884518	6.55402321207035	0.22925
ILMN_1880116	8.42772047053422	0
ILMN_1870085	6.53433300666724	0.57181
ILMN_1896141	6.55144058313675	0.49671
ILMN_1823109	6.50246117182163	0.89328
ILMN_1869476	6.52075592058046	0.7747
ILMN_1839517	6.54653029801155	0.25955
ILMN_1822693	6.4764085696417	0.95125
ILMN_1903500	6.51411997444366	0.89328
ILMN_1828766	6.48763525315305	0.7971
ILMN_1906794	6.4436463385464	0.98682
ILMN_1900845	6.55708081824865	0.19499
ILMN_1820309	6.5390030528258	0.5112
ILMN_1825773	6.55192831046339	0.27273
ILMN_1902404	6.79412816804513	0.10013
ILMN_1862113	7.89020193069984	0.00264
ILMN_1843265	6.53940961528557	0.18841
ILMN_1844611	6.81228465606779	0.10013
ILMN_1855116	6.51804384050827	0.83531
ILMN_1872414	7.23507376072765	0.0303
ILMN_1817615	6.57875048414782	0.20949
ILMN_1914434	6.53847923603312	0.42951
ILMN_1827320	6.52304816282513	0.66008
ILMN_1890821	6.65927242882523	0.14493
ILMN_1835164	6.53230006755517	0.51252
ILMN_1869318	6.49425834885355	0.85903
ILMN_1823357	7.14972287334534	0.02372
ILMN_1832258	6.53569011608326	0.49144
ILMN_1851616	6.53808201264037	0.57839
ILMN_1841748	6.49425834885355	0.92227
ILMN_1880350	7.41858442373937	0.01054
ILMN_1915758	6.48508585437532	0.92227
ILMN_1905132	6.52962260922731	0.73913
ILMN_1907276	6.60022128027414	0.38999
ILMN_1830794	6.46193554579931	0.94203
ILMN_1875063	6.59094387727255	0.17391
ILMN_1900987	6.53093532561508	0.69697
ILMN_1888593	6.51814662562299	0.70487
ILMN_1818888	6.51052638636857	0.84058
ILMN_1838913	6.52999520965829	0.73123
ILMN_1870115	6.55506204954229	0.27141
ILMN_1893134	6.51144302932741	0.81555
ILMN_1908997	6.52791140480637	0.69829
ILMN_1909135	6.53288165277537	0.77734
ILMN_1915752	6.53072206388194	0.7971
ILMN_1916931	7.98467617493103	0
ILMN_1904843	6.50889188839105	0.93149
ILMN_1834339	6.52846846970829	0.74308
ILMN_1879033	6.50587323174664	0.87615
ILMN_1850485	6.52477705572463	0.65613
ILMN_1847510	6.54168741118008	0.42556
ILMN_1899026	6.51346078930458	0.80764
ILMN_1830511	6.61589401090014	0.16074
ILMN_1820935	6.51346078930458	0.70619
ILMN_1841485	7.81999991032672	0.00264
ILMN_1819488	6.54150716621481	0.49407
ILMN_1851068	6.50049353057842	0.89855
ILMN_1817459	6.76209118804996	0.10145
ILMN_1861767	6.53028889458622	0.64295
ILMN_1859203	6.59579772328967	0.1726
ILMN_1903159	6.96063085129018	0.01054
ILMN_1884146	6.49056293647614	0.94203
ILMN_1886535	6.54094914252989	0.5942
ILMN_1821724	6.54581351700055	0.36891
ILMN_1857219	6.52969761647824	0.74967
ILMN_1819846	6.54927909324398	0.43478
ILMN_1904741	8.04954592700394	0
ILMN_1897069	6.4776517665405	0.93017
ILMN_1887900	6.53761404899445	0.43478
ILMN_1832209	6.52617103843543	0.59816
ILMN_1885475	6.52276810478444	0.66008
ILMN_1901563	6.53230006755517	0.65217
ILMN_1878047	6.50271955428364	0.86825
ILMN_1851599	6.4881046018151	0.93281
ILMN_1915822	6.54361625920867	0.32279
ILMN_1888658	6.5853717896582	0.27009
ILMN_1902921	6.52143652768943	0.43874
ILMN_1904241	6.51845394438343	0.82872
ILMN_1831352	6.54137532822701	0.45191
ILMN_1893960	6.48732085205944	0.91963
ILMN_1911317	6.52351069229285	0.7971
ILMN_1830153	6.88069016371568	0.07246
ILMN_1822507	6.50805979798272	0.88801
ILMN_1891948	6.55729204548199	0.51252
ILMN_1833252	6.59344517311376	0.31884
ILMN_1851066	6.5159524447587	0.80501
ILMN_1912698	6.58328390793252	0.08827
ILMN_1866314	6.51605864620481	0.85507
ILMN_1884638	7.38151386831759	0.01713
ILMN_1847332	6.62977859067747	0.15679
ILMN_1906681	6.5355873694703	0.39262
ILMN_1842468	6.50673170811505	0.88538
ILMN_1902536	6.50587323174664	0.73123
ILMN_1820259	6.52055969688927	0.87747
ILMN_1871519	6.52574163559388	0.74967
ILMN_1900123	6.53135517812206	0.43347
ILMN_1860818	6.46399394885762	0.90514
ILMN_1846689	6.47957089500948	0.96574
ILMN_1902582	6.5159524447587	0.74045
ILMN_1871005	6.52114602432725	0.80237
ILMN_1849905	6.54090710420819	0.50593
ILMN_1901646	6.49833517275425	0.87615
ILMN_1848078	6.75255906991062	0.02767
ILMN_1852166	6.53793004585466	0.50198
ILMN_1833033	6.53929817745039	0.38208
ILMN_1846567	6.52954735886686	0.61133
ILMN_1897931	6.52617103843543	0.81686
ILMN_1832007	6.4975094432003	0.87088
ILMN_1854701	6.47852926892428	0.90514
ILMN_1863284	6.98424407343794	0.1502
ILMN_1868242	6.50983067448353	0.5112
ILMN_1839782	6.47514796459249	0.94862
ILMN_1817832	8.28893316881945	0
ILMN_1894743	6.55927073915966	0.24506
ILMN_1881348	6.50462843474172	0.81686
ILMN_1886595	6.63884720604383	0.30303
ILMN_1876322	6.53156175959078	0.55336
ILMN_1883559	6.53236568946175	0.84585
ILMN_1909801	7.32102339801168	0.01976
ILMN_1911059	6.54601200974755	0.3913
ILMN_1904952	8.2160363181836	0
ILMN_1852058	7.05677708746331	0.02635
ILMN_1911829	6.5198668689199	0.52701
ILMN_1822990	8.40711438139494	0
ILMN_1893181	6.8721745928815	0.05402
ILMN_1916292	6.53594255129365	0.39526
ILMN_1880919	6.48144888499589	0.88142
ILMN_1846954	6.50036045803585	0.87484
ILMN_1872967	6.5355873694703	0.42951
ILMN_1892301	6.56457466090099	0.19499
ILMN_1875383	6.47163622211966	0.96179
ILMN_1854861	6.53706617410345	0.32938
ILMN_1898059	7.73858206061466	0.00264
ILMN_1871641	6.53093532561508	0.64032
ILMN_1819084	6.50648749828491	0.85507
ILMN_1825488	6.55120201748468	0.24374
ILMN_1866491	6.54341295967184	0.54809
ILMN_1897141	6.50829856342194	0.78788
ILMN_1900248	6.49806093528285	0.89855
ILMN_1859191	6.52634119857999	0.65613
ILMN_1912480	6.51896262952333	0.80237
ILMN_1871155	7.16953998205326	0.02635
ILMN_1818362	6.53935433952617	0.43215
ILMN_1824982	6.46857340871226	0.99341
ILMN_1883449	6.46954114583519	0.86825
ILMN_1867186	6.47957089500948	0.9249
ILMN_1876725	6.50924544259487	0.84717
ILMN_1899445	6.48394547872616	0.92227
ILMN_1916278	7.0851940323682	0.02503
ILMN_1832459	6.53702226384155	0.54677
ILMN_1828257	6.65128982837031	0.4585
ILMN_1904047	7.71806684451544	0.00264
ILMN_1855204	6.68434125395686	0.10804
ILMN_1875363	7.87823560512795	0.00264
ILMN_1885801	6.54616415899822	0.5942
ILMN_1851235	6.47219962252121	0.98024
ILMN_1875859	6.62538914204512	0.16469
ILMN_1889636	6.5167972033525	0.63241
ILMN_1819223	6.52556828250238	0.85507
ILMN_1840457	6.53969918956339	0.64295
ILMN_1827009	6.58070899836508	0.25296
ILMN_1870943	6.51390097758839	0.76285
ILMN_1863521	6.51052638636857	0.82082
ILMN_1833027	8.5073862191946	0
ILMN_1834147	6.5385823149272	0.54545
ILMN_1867575	6.53844437653375	0.43215
ILMN_1817084	8.57897940481183	0
ILMN_1888224	7.0158522271546	0.04611
ILMN_1899081	6.5403973417103	0.39657
ILMN_1915809	6.53808201264037	0.62187
ILMN_1904401	6.53861617499627	0.64295
ILMN_1849331	9.91622513755155	0
ILMN_1878456	7.8598640856081	0.00132
ILMN_1848982	6.46255744152981	0.95257
ILMN_1841164	6.47460230304454	0.95389
ILMN_1826050	6.51200965992762	0.9249
ILMN_1879945	6.56352537646465	0.26219
ILMN_1860070	6.51422920007245	0.87747
ILMN_1818988	7.48244977199371	0.00527
ILMN_1832920	6.49653454506984	0.8643
ILMN_1855839	6.52709549001265	0.67984
ILMN_1858105	7.4429052753241	0.00264
ILMN_1865441	6.73662338094345	0.07773
ILMN_1859776	6.47163622211966	0.9776
ILMN_1830425	6.5346170794612	0.5942
ILMN_1848437	6.5516826743646	0.22925
ILMN_1892652	7.72245094466812	0.00264
ILMN_1883399	6.52521886689621	0.64032
ILMN_1877235	7.27854729657775	0.02635
ILMN_1910073	6.50900994219658	0.78524
ILMN_1833306	6.969929377291	0.04611
ILMN_1908242	6.49131598408926	0.87088
ILMN_1844496	6.48245630033025	0.8643
ILMN_1829484	6.48025850166607	0.94993
ILMN_1826046	6.51742356643418	0.89987
ILMN_1833102	6.46798807093117	0.96179
ILMN_1855598	6.46621066029523	0.93281
ILMN_1904865	8.24164043134625	0
ILMN_1881955	6.52468802609173	0.72991
ILMN_1907143	7.34555301793301	0.00922
ILMN_1823739	6.51794088426364	0.62582
ILMN_1880016	6.51573951781251	0.65086
ILMN_1877984	6.52651043886758	0.48748
ILMN_1842943	6.56906240126076	0.21344
ILMN_1830031	6.53300813624272	0.7668
ILMN_1899034	6.54854143440457	0.27668
ILMN_1860354	6.53773443430063	0.36891
ILMN_1839354	6.46700460630991	0.95125
ILMN_1819872	7.36610595150335	0.01186
ILMN_1864652	6.53135517812206	0.89855
ILMN_1863858	6.54443604711607	0.21476
ILMN_1859878	6.5277501064265	0.66667
ILMN_1840170	6.51041092781823	0.84717
ILMN_1869114	6.48361680132546	0.89855
ILMN_1903455	6.54022084783879	0.30698
ILMN_1884265	6.54086508344156	0.65086
ILMN_1879480	6.66840670986508	0.07905
ILMN_1844958	6.48508585437532	0.77075
ILMN_1906595	6.4629699483852	0.93544
ILMN_1843388	6.54270475380219	0.56917
ILMN_1831693	6.52513095122394	0.57444
ILMN_1903548	6.5383739071936	0.37286
ILMN_1841132	7.22476627599201	0.02899
ILMN_1909311	7.69751588771695	0.00264
ILMN_1831342	7.36808121681986	0.01713
ILMN_1887617	7.09122404856669	0.03294
ILMN_1888849	6.67581171059275	0.18314
ILMN_1912287	6.53706617410345	0.63109
ILMN_1915382	6.53954413428523	0.4282
ILMN_1898928	6.51520412415261	0.72596
ILMN_1816953	6.85865286880466	0.04348
ILMN_1872564	6.54063325537338	0.6614
ILMN_1910865	6.53884621133574	0.66271
ILMN_1862001	6.54259204126138	0.47826
ILMN_1833376	6.5403755512227	0.29908
ILMN_1819304	6.84324935617791	0.09618
ILMN_1823698	6.54019839809533	0.4282
ILMN_1906251	6.53386535319252	0.54545
ILMN_1884050	6.48410933906608	0.90514
ILMN_1852553	6.54797025596264	0.35178
ILMN_1909074	6.50817928373785	0.81686
ILMN_1875616	6.52758786302556	0.65086
ILMN_1894938	6.50912779343307	0.77339
ILMN_1893108	6.53079339771706	0.81555
ILMN_1889011	6.52831049918757	0.66535
ILMN_1821842	7.15781622084671	0.03162
ILMN_1817564	6.4865295477363	0.91041
ILMN_1916182	6.53478448874631	0.67325
ILMN_1902688	6.50889188839105	0.81686
ILMN_1876157	6.48995534611426	0.87088
ILMN_1865312	8.12047278851994	0
ILMN_1835052	6.47747522163985	0.89987
ILMN_1858387	6.52182106203278	0.72991
ILMN_1889468	6.54189768047518	0.43478
ILMN_1862896	6.55251535263746	0.51252
ILMN_1823034	6.46110046338291	0.9473
ILMN_1864988	6.49942218348884	0.89328
ILMN_1830122	6.49597179648171	0.88801
ILMN_1902308	6.53325808869797	0.62187
ILMN_1846037	6.79337544090222	0.07115
ILMN_1880251	6.49540487607196	0.88801
ILMN_1887886	7.16917449338852	0.01976
ILMN_1828491	6.53057865738554	0.50329
ILMN_1835708	6.49025971717419	0.94598
ILMN_1833727	6.51368125037328	0.81686
ILMN_1839543	6.52617103843543	0.81028
ILMN_1838772	6.52486586354851	0.72859
ILMN_1893040	6.56404641277636	0.19895
ILMN_1843555	6.50959718255376	0.74572
ILMN_1882397	6.6365451435581	0.12648
ILMN_1872605	6.51541881105984	0.88274
ILMN_1891863	6.48700524224711	0.94203
ILMN_1838571	6.52486586354851	0.73123
ILMN_1893901	6.49086500986696	0.91173
ILMN_1832172	6.48060028187324	0.92622
ILMN_1827950	6.5524302926378	0.39526
ILMN_1883751	6.53006899784561	0.6614
ILMN_1848127	6.53613994198137	0.55072
ILMN_1816384	6.51223497766482	0.85903
ILMN_1909702	6.53121621722014	0.51252
ILMN_1851609	6.54248211616661	0.38603
ILMN_1915414	6.49695389413131	0.88801
ILMN_1845201	6.49554699960549	0.90514
ILMN_1844638	6.53638098490598	0.69829
ILMN_1900301	6.5926038564666	0.27931
ILMN_1821473	6.57337513716099	0.14625
ILMN_1912455	6.47068965265293	0.90514
ILMN_1916599	6.52969761647824	0.54677
ILMN_1839083	6.54772555258739	0.32938
ILMN_1894477	7.58867223863074	0.00922
ILMN_1876912	6.51268334553257	0.85244
ILMN_1883844	6.70254323072664	0.10145
ILMN_1857761	6.51552588937487	0.69697
ILMN_1916786	6.52085374061962	0.73123
ILMN_1904445	6.52734273192912	0.69829
ILMN_1890733	6.46759587469879	0.93017
ILMN_1816142	6.50599651482583	0.75626
ILMN_1830382	8.5544294714991	0
ILMN_1863106	6.54150716621481	0.39526
ILMN_1855858	7.27577233293578	0.00527
ILMN_1896298	6.66396785937392	0.15679
ILMN_1833921	6.53142428675803	0.6614
ILMN_1866530	6.51936634910648	0.81686
ILMN_1880349	6.58595110935788	0.13834
ILMN_1847889	7.47450589234003	0.00527
ILMN_1885116	6.77690302904728	0.11462
ILMN_1816369	6.63061264831213	0.06192
ILMN_1904371	6.57875048414782	0.19631
ILMN_1822971	6.5050041734529	0.84585
ILMN_1838340	6.52267433238471	0.65086
ILMN_1877536	7.05030325763222	0.02635
ILMN_1900846	6.48621088919276	0.88274
ILMN_1849435	6.53121621722014	0.67325
ILMN_1862689	6.53467313549451	0.63373
ILMN_1875081	7.41826592893866	0.00922
ILMN_1911040	6.93191615405772	0.05797
ILMN_1841219	6.53964823046648	0.66271
ILMN_1818322	6.4648057312041	0.9776
ILMN_1845673	6.71675217676017	0.11462
ILMN_1901811	6.50636507368713	0.75889
ILMN_1916702	6.51422920007245	0.62582
ILMN_1862291	6.5131287140318	0.83794
ILMN_1898998	6.45506219632425	0.91831
ILMN_1829768	6.54674663010894	0.34124
ILMN_1900615	6.9377403612435	0.04611
ILMN_1892548	6.5167972033525	0.76285
ILMN_1884357	6.59865158959486	0.09618
ILMN_1824112	6.53169823879313	0.77602
ILMN_1845095	6.56690059874824	0.3913
ILMN_1876951	6.53262567529379	0.57839
ILMN_1887298	6.53210170271118	0.74967
ILMN_1865069	6.54152939812735	0.34124
ILMN_1851932	6.49955695199605	0.88142
ILMN_1897741	8.07175526636239	0.0751
ILMN_1911288	6.53176610540194	0.51515
ILMN_1907990	6.51731959716584	0.58498
ILMN_1836495	6.48459901624255	0.94993
ILMN_1822823	6.52036270024777	0.5112
ILMN_1871817	8.46824408476066	0
ILMN_1888293	6.52124305758432	0.88801
ILMN_1858635	6.53800653139818	0.51252
ILMN_1870529	6.60841550069636	0.2635
ILMN_1902630	6.5277501064265	0.85507
ILMN_1828968	8.31844076755598	0
ILMN_1912252	6.54616415899822	0.27009
ILMN_1910659	6.49695389413131	0.83926
ILMN_1865513	6.67032521072069	0.13307
ILMN_1818534	6.56391547834341	0.27141
ILMN_1850115	7.18665287736478	0.05797
ILMN_1902949	6.53574110955527	0.75626
ILMN_1827333	6.56906240126076	0.25955
ILMN_1848595	6.50817928373785	0.92227
ILMN_1898022	6.66428314009868	0.43478
ILMN_1895052	6.51411997444366	0.85903
ILMN_1910770	6.55949928644263	0.14625
ILMN_1865824	6.51477261747626	0.66403
ILMN_1824362	8.50015380200235	0
ILMN_1887302	6.52862548388368	0.62451
ILMN_1842538	7.00084157088661	0.04875
ILMN_1900181	6.52582797188181	0.77075
ILMN_1853051	6.49667458532029	0.94993
ILMN_1879498	6.4557255703167	0.96311
ILMN_1850475	6.54024320366443	0.43478
ILMN_1852793	7.74036326406339	0.00264
ILMN_1830387	6.53819335279184	0.39526
ILMN_1870955	6.51098626275936	0.722
ILMN_1902692	6.49860841128239	0.88801
ILMN_1892417	6.5422186674337	0.30962
ILMN_1890773	6.81989636582132	0.05402
ILMN_1865108	6.49176441261077	0.97628
ILMN_1842738	6.54538480240804	0.3307
ILMN_1817715	6.52574163559388	0.58498
ILMN_1901936	7.68356144530764	0.00264
ILMN_1881858	6.52369420830922	0.74177
ILMN_1824412	6.56175825376441	0.20949
ILMN_1911043	6.52104879324927	0.69565
ILMN_1871306	6.46255744152981	0.92358
ILMN_1843519	6.70460288953406	0.16469
ILMN_1846779	6.51477261747626	0.88669
ILMN_1850613	6.52162919774245	0.77734
ILMN_1907649	6.54019839809533	0.62187
ILMN_1893129	6.50697506895786	0.84321
ILMN_1876926	6.51488076180719	0.7971
ILMN_1835913	6.53494962112692	0.66008
ILMN_1894895	6.55393125244954	0.50461
ILMN_1859761	6.46089063576645	0.9776
ILMN_1891506	8.13912695755897	0
ILMN_1892669	6.54736887342183	0.30567
ILMN_1884754	6.53854820513864	0.44664
ILMN_1826286	6.45769182836328	0.94993
ILMN_1882262	6.48127982933158	0.8946
ILMN_1886026	6.5066097095855	0.97628
ILMN_1873240	6.54078100341858	0.35968
ILMN_1874172	8.36799427919422	0
ILMN_1900661	8.45132496778885	0
ILMN_1905324	6.5405267717242	0.35573
ILMN_1884749	6.53874911996789	0.44796
ILMN_1872207	6.48964981742083	0.77602
ILMN_1816789	6.56043101637543	0.2108
ILMN_1877221	6.52846846970829	0.74967
ILMN_1873074	6.93269277590829	0.06061
ILMN_1829532	6.50387096513913	0.89855
ILMN_1840923	6.97031660737096	0.06061
ILMN_1902188	6.50889188839105	0.83794
ILMN_1859745	7.63758773389732	0.00264
ILMN_1891528	6.51178358145671	0.71673
ILMN_1903172	6.49131598408926	0.88274
ILMN_1824297	6.71360684173483	0.09881
ILMN_1854626	6.4855698748536	0.91963
ILMN_1866856	6.53618865676863	0.51515
ILMN_1914110	6.57163757190772	0.22134
ILMN_1837351	6.48949661711766	0.88801
ILMN_1882911	6.49056293647614	0.91963
ILMN_1820295	6.58871072671618	0.21212
ILMN_1892447	8.58612338057991	0
ILMN_1884936	6.9400696876665	0.07378
ILMN_1872185	6.52878153937272	0.57444
ILMN_1902021	6.49206196025128	0.81686
ILMN_1839719	7.52210822485708	0.01186
ILMN_1891240	6.5008913115366	0.88669
ILMN_1852590	6.76614747646307	0.08959
ILMN_1816882	6.52954735886686	0.86034
ILMN_1840611	6.49723217836331	0.89328
ILMN_1914662	6.51814662562299	0.6917
ILMN_1834475	6.57533484435096	0.13439
ILMN_1873534	6.53483978590149	0.33597
ILMN_1820164	6.48826045361681	0.88801
ILMN_1840007	6.52258035117173	0.82477
ILMN_1888690	7.65118392044842	0.00527
ILMN_1876151	6.49324103632869	0.88142
ILMN_1821120	6.52734273192912	0.88274
ILMN_1895200	6.59887441765879	0.15283
ILMN_1913697	6.53938208620665	0.61133
ILMN_1839088	6.53456077053516	0.59552
ILMN_1868769	9.73216270556675	0
ILMN_1839023	6.53210170271118	0.67721
ILMN_1889855	6.55904393947661	0.4058
ILMN_1895592	6.70839690628554	0.14625
ILMN_1905821	6.52854709648693	0.53755
ILMN_1891694	6.53100591930891	0.74045
ILMN_1866433	6.52486586354851	0.74967
ILMN_1847793	6.86598887800596	0.07773
ILMN_1916014	6.48345198265941	0.88801
ILMN_1835172	6.51573951781251	0.68116
ILMN_1887341	6.5339246933813	0.44796
ILMN_1915577	6.45461771992541	0.94203
ILMN_1851624	7.79230704720696	0.00264
ILMN_1877865	6.57086631251101	0.15283
ILMN_1881206	6.4944025984614	0.8722
ILMN_1854663	6.45638495337456	0.99341
ILMN_1869697	6.45769182836328	0.89328
ILMN_1816948	6.5620053393561	0.1805
ILMN_1851475	6.49309461693192	0.87879
ILMN_1893235	6.53456077053516	0.62978
ILMN_1891477	6.51742356643418	0.85244
ILMN_1912438	6.48361680132546	0.88538
ILMN_1841664	6.4881046018151	0.85903
ILMN_1902861	6.51627052709684	0.8195
ILMN_1824874	6.45682233492306	0.96443
ILMN_1888949	7.99515824898127	0.00132
ILMN_1860050	7.45289469051934	0.01054
ILMN_1911628	7.46805703170222	0.01054
ILMN_1889309	6.91444057971484	0.04875
ILMN_1909753	6.53210170271118	0.83794
ILMN_1912942	6.54122435151874	0.43215
ILMN_1859877	6.51763099864476	0.83531
ILMN_1836556	6.52201211495981	0.83136
ILMN_1833592	6.48872622635691	0.96443
ILMN_1881481	6.57857525336094	0.20685
ILMN_1898176	7.57817194544584	0.00527
ILMN_1825449	6.50462843474172	0.75231
ILMN_1906980	6.5277501064265	0.74045
ILMN_1854229	7.84054424068878	0.00132
ILMN_1860621	6.54135359095821	0.5336
ILMN_1829889	6.50721758499152	0.85112
ILMN_1866482	8.32321648456702	0
ILMN_1824117	6.85286957061995	0.06192
ILMN_1890063	7.15009133308427	0.02372
ILMN_1901046	6.48195407030588	0.95389
ILMN_1859406	6.54379206770981	0.18577
ILMN_1885705	6.56965632850567	0.17391
ILMN_1872198	7.25061203487138	0.02372
ILMN_1864194	6.53706617410345	0.66535
ILMN_1867321	6.64977841699697	0.08169
ILMN_1872769	6.86521615625655	0.05007
ILMN_1878133	6.49681436812329	0.88142
ILMN_1822518	6.50450274648056	0.81555
ILMN_1912575	6.48589100031121	0.83267
ILMN_1855500	6.46934837690838	0.92227
ILMN_1833876	6.51956711289065	0.83399
ILMN_1911047	6.54854143440457	0.26219
ILMN_1824127	6.53951763433036	0.44664
ILMN_1854684	6.54561995121449	0.23847
ILMN_1836711	6.6339827581867	0.15547
ILMN_1876331	6.49874465751953	0.85639
ILMN_1874899	6.53300813624272	0.62714
ILMN_1830117	6.46934837690838	0.95125
ILMN_1844971	6.52659471305216	0.76285
ILMN_1900159	6.54854143440457	0.38867
ILMN_1840240	6.51783775788285	0.80501
ILMN_1870341	6.53325808869797	0.67984
ILMN_1895417	6.62457737932891	0.1805
ILMN_1828747	6.46660843451409	0.9697
ILMN_1873215	6.54075995858389	0.21476
ILMN_1847032	6.47729832661141	0.97233
ILMN_1864989	6.49526248913818	0.81686
ILMN_1867827	6.524058650887	0.8643
ILMN_1863909	6.5008913115366	0.83136
ILMN_1898984	6.50983067448353	0.73386
ILMN_1884810	6.54084407254744	0.39789
ILMN_1837850	7.26742258685981	0.01186
ILMN_1893396	6.59732451914215	0.16864
ILMN_1904561	6.4948337412223	0.8643
ILMN_1911155	6.61795659371985	0.19499
ILMN_1872025	6.49597179648171	0.9249
ILMN_1883858	6.51488076180719	0.68511
ILMN_1881471	6.4925061889087	0.91041
ILMN_1916362	7.2702099697259	0.01976
ILMN_1901370	7.94991162688305	0.00264
ILMN_1915480	6.55217751036395	0.16469
ILMN_1861326	6.49338718207957	0.90514
