ILMN_1917170	6.48228368496534	0.13439
ILMN_1909089	6.42332622611456	0.56785
ILMN_1889125	6.59413675036073	0.64295
ILMN_1859432	6.29188538245184	0.95916
ILMN_1899673	6.59558826042177	0.51252
ILMN_1881823	6.38899135252225	0.62187
ILMN_1827429	6.61333513495559	0.91831
ILMN_1852689	6.63772113051595	0.1357
ILMN_1815987	6.61033895585761	0.56126
ILMN_1852846	6.48083793484687	0.88669
ILMN_1829963	6.40376093744445	0.07378
ILMN_1816055	6.49492084244804	0.83399
ILMN_1881562	6.63463980116271	0.62451
ILMN_1889545	6.60143920974029	0.9025
ILMN_1906209	6.32366882276028	0.00922
ILMN_1870222	6.27446679081454	0.99473
ILMN_1879028	6.78523560257062	0.77339
ILMN_1913389	6.43531076111954	0.54677
ILMN_1842603	6.32987897503133	0.9025
ILMN_1847160	6.35020315193542	0.93939
ILMN_1847886	6.56489595553537	0.06192
ILMN_1910169	6.47047978632273	0.7971
ILMN_1853254	6.5003462728059	0.25033
ILMN_1902600	6.28755983690513	0.98814
ILMN_1887154	6.55051778369364	0.55336
ILMN_1826257	6.5083097657312	0.06719
ILMN_1862690	6.60143920974029	0.89328
ILMN_1860336	6.74054639369529	0.85375
ILMN_1846064	6.37953822788407	0.9697
ILMN_1917126	6.29619097883972	0.17787
ILMN_1895825	6.59413675036073	0.07773
ILMN_1874389	6.5841136798207	0.88142
ILMN_1896023	6.59704436570385	0.21476
ILMN_1818327	6.51610939178008	0.64954
ILMN_1830484	6.46896641834642	0.65086
ILMN_1901323	6.72115752273706	0.89855
ILMN_1867016	6.25675022029389	0.61528
ILMN_1912968	6.47496967780233	0.64295
ILMN_1856958	6.61785435300416	0.45455
ILMN_1907315	6.61936700852485	0
ILMN_1913696	6.46437651924297	0.00659
ILMN_1847098	6.47496967780233	0.7747
ILMN_1883168	6.44199104424701	0.00527
ILMN_1837286	6.80610918777086	0.73123
ILMN_1893827	6.56092364330492	0.85903
ILMN_1909116	6.27666084982693	0
ILMN_1858919	6.45016573377907	0.96443
ILMN_1834657	6.6088461603762	0.18841
ILMN_1909899	6.42158411709716	0.91568
ILMN_1878613	6.51868162921753	0.00264
ILMN_1915670	6.74936364287651	0.67194
ILMN_1817870	6.34416802243821	0.98287
ILMN_1895006	6.5883787613207	0.17128
ILMN_1821779	6.37953822788407	0.45586
ILMN_1892005	6.40738325890885	0.03426
ILMN_1831219	6.69057110084559	0.87484
ILMN_1842039	6.69829443045705	0.88801
ILMN_1896189	6.51092533018508	0.94598
ILMN_1859888	6.78804636316376	0.2556
ILMN_1848006	6.34011470511441	0.70224
ILMN_1886525	6.51481867413635	0.84585
ILMN_1853438	6.61483831550682	0.54677
ILMN_1857926	6.60735703010813	0.6917
ILMN_1902927	6.67814691128014	0.85244
ILMN_1855996	6.49216740920532	0.89855
ILMN_1905808	6.54923234610807	0.03557
ILMN_1889583	6.47792079926253	0.11462
ILMN_1869171	6.3718562761807	0.57181
ILMN_1887868	6.5083097657312	0
ILMN_1881016	6.60587166727428	0.91568
ILMN_1860084	6.69983400328063	0.83926
ILMN_1825235	6.69520992889877	0.2029
ILMN_1888150	6.61936700852485	0.11067
ILMN_1900759	6.44528453107575	0.69829
ILMN_1866079	6.6331020414175	0.05797
ILMN_1878922	6.38333959866583	0.94993
ILMN_1896420	6.41276307975763	0.83531
ILMN_1855167	6.70137167454861	0.67984
ILMN_1826814	6.53395411621498	0.97628
ILMN_1844132	6.72866136153794	0.37681
ILMN_1847888	6.33193767579253	0.90514
ILMN_1869619	6.70290735736742	0.88801
ILMN_1881478	6.51739696610003	0.9025
ILMN_1818995	6.71662695603009	0.05402
ILMN_1845666	6.43192447370942	0.64295
ILMN_1887319	6.38523025876738	0.09223
ILMN_1904521	6.5003462728059	0.43478
ILMN_1862577	6.65166382663817	0.84585
ILMN_1827739	6.586951804097	0.65613
ILMN_1828600	6.49628701553161	0
ILMN_1900843	6.62088262139629	0.98814
ILMN_1819668	6.3660266289247	0.51515
ILMN_1896691	6.45971255854192	0.04611
ILMN_1842164	6.60587166727428	0.89855
ILMN_1838813	6.45177693564725	0.23188
ILMN_1856374	6.62697264975078	0.26482
ILMN_1885509	6.38333959866583	0
ILMN_1862112	6.55569067347281	0.75889
ILMN_1872250	6.76099324676011	0.85903
ILMN_1873630	6.57026657973821	0.01186
ILMN_1905235	6.5083097657312	0.36891
ILMN_1886646	6.69366517513445	0.03557
ILMN_1914985	6.40738325890885	0.28195
ILMN_1844700	6.56891534837409	0.13966
ILMN_1912355	6.51996361259886	0.19763
ILMN_1857594	6.31950073329886	0.87484
ILMN_1907870	6.72716528127637	0.81423
ILMN_1887574	6.50567600097021	0.89855
ILMN_1910036	6.55051778369364	0.54677
ILMN_1883034	6.70750160972245	0.46113
ILMN_1903887	6.5441152653288	0.00264
ILMN_1863656	6.556992751477	0.00264
ILMN_1830866	6.59124793513301	0.87088
ILMN_1903592	6.5543923512261	0.51383
ILMN_1826807	6.59996994439521	0.85244
ILMN_1886254	6.45814158804054	0.81555
ILMN_1916743	6.78100332668897	0.58103
ILMN_1894521	6.44033258963835	0
ILMN_1837984	6.62697264975078	0.00527
ILMN_1829068	6.50168707618879	0.52174
ILMN_1901082	6.75374160978834	0.49802
ILMN_1891427	6.59704436570385	0.88669
ILMN_1868399	6.5582987978664	0.01713
ILMN_1829148	6.57435727935647	0.13043
ILMN_1846765	6.54923234610807	0.52306
ILMN_1866397	6.70137167454861	0.35573
ILMN_1816827	6.54284107655433	0.89592
ILMN_1854189	6.66723957553294	0.72991
ILMN_1848916	6.71207502776579	0.89328
ILMN_1872539	6.46744473122101	0.94203
ILMN_1860681	6.9585575640632	0.70224
ILMN_1863951	6.44528453107575	0.87484
ILMN_1911982	6.22509486206902	0.00527
ILMN_1854574	6.51352458039063	0.96443
ILMN_1853860	6.40557565309552	0.86034
ILMN_1894101	6.7241660993684	0.91568
ILMN_1829510	6.5466693052715	0.94993
ILMN_1880729	6.56756997216446	0.49671
ILMN_1880223	6.61483831550682	0.54677
ILMN_1877067	6.45338015287544	0.67325
ILMN_1890270	6.50567600097021	0.95389
ILMN_1882836	6.48514940476837	0.03953
ILMN_1820821	6.3927252445308	0.14361
ILMN_1864325	6.57162387294087	0.76021
ILMN_1861815	6.55309757150581	0.64295
ILMN_1827918	6.47792079926253	0.80896
ILMN_1873034	11.4339139450106	0
ILMN_1884922	6.40738325890885	0.13834
ILMN_1880216	6.28972508290537	0.88801
ILMN_1901887	6.45177693564725	0.04611
ILMN_1908918	6.49628701553161	0.62978
ILMN_1872444	6.53648967656672	0.66271
ILMN_1912531	6.45177693564725	0.67062
ILMN_1908650	6.64235619266279	0.00527
ILMN_1839190	6.64700462022184	0.89987
ILMN_1857972	6.61033895585761	0.86166
ILMN_1847606	6.40376093744445	0.9697
ILMN_1839472	6.26120612021534	0
ILMN_1894712	6.56756997216446	0.86034
ILMN_1859548	6.35816470823482	0.19499
ILMN_1856031	6.16210779347225	0
ILMN_1884117	6.56092364330492	0.24506
ILMN_1884404	6.47938362990769	0.22266
ILMN_1895945	6.40918372107234	0.62451
ILMN_1852970	6.556992751477	0.77075
ILMN_1895358	6.44364170190694	0.91041
ILMN_1832240	6.47496967780233	0.01054
ILMN_1827083	6.62544620512197	0.66535
ILMN_1900136	6.586951804097	0.73123
ILMN_1877204	6.53648967656672	0.98419
ILMN_1864148	6.62850155425258	0.66008
ILMN_1831792	6.47198480534474	0.85903
ILMN_1916155	6.42158411709716	0.64954
ILMN_1876115	6.65944616467492	0.89855
ILMN_1913655	6.52761211845206	0.08432
ILMN_1872457	6.34819747166633	0.40184
ILMN_1898355	6.57850358259321	0.34124
ILMN_1896080	6.67191610813848	0.83794
ILMN_1910805	6.43699241626932	0.30567
ILMN_1858924	6.60143920974029	0.91041
ILMN_1897736	6.63003281993632	0.77339
ILMN_1915095	6.82785813776653	0.85507
ILMN_1828721	6.70444096507902	0.77866
ILMN_1830314	6.36797626641807	0.01976
ILMN_1825951	6.44199104424701	0.05007
ILMN_1912387	6.38333959866583	0.94993
ILMN_1883653	6.47792079926253	0.99473
ILMN_1857250	6.5377580850136	0.11989
ILMN_1849368	6.5757333289985	0.50329
ILMN_1830593	6.55960902466704	0.61001
ILMN_1880068	6.49077966128085	0.70487
ILMN_1872446	6.62088262139629	0.29381
ILMN_1915974	6.47348144570677	0.59289
ILMN_1896924	6.51868162921753	0.96311
ILMN_1837424	6.59996994439521	0.77075
ILMN_1898362	6.57711546623725	0.76943
ILMN_1897108	6.57298742608397	0.18841
ILMN_1914228	6.62240109158421	0.00922
ILMN_1831350	6.76675441883634	0.53755
ILMN_1910893	6.47348144570677	0
ILMN_1850102	6.61033895585761	0.11462
ILMN_1911344	6.26342748716097	0.77866
ILMN_1867663	6.22051059379603	0.85903
ILMN_1859552	6.56756997216446	0.55336
ILMN_1895774	6.70137167454861	0.88142
ILMN_1865954	6.62088262139629	0.03953
ILMN_1830914	6.63463980116271	0.87747
ILMN_1881299	6.44199104424701	0.92227
ILMN_1842734	6.68747152594364	0.16864
ILMN_1899637	6.43699241626932	0.65086
ILMN_1864914	6.62850155425258	0.65876
ILMN_1822620	6.51481867413635	0.81555
ILMN_1917247	6.63003281993632	0.18577
ILMN_1823803	6.3278145735534	0.82345
ILMN_1878909	6.53268651871588	0.27931
ILMN_1897251	6.60439017437213	0.77207
ILMN_1828024	6.52252046275351	0.00527
ILMN_1870067	6.57711546623725	0.1581
ILMN_1873879	6.45814158804054	0.9473
ILMN_1821662	6.64700462022184	0.87484
ILMN_1823172	7.40477147575608	0.07378
ILMN_1883713	6.61183531460737	0.8946
ILMN_1882356	6.5543923512261	0.02635
ILMN_1827632	6.71207502776579	0.21476
ILMN_1883322	6.6812587159223	0.39657
ILMN_1898826	6.76099324676011	0.56653
ILMN_1900463	6.74349460520614	0.60474
ILMN_1838702	6.52124314705701	0.16601
ILMN_1865361	6.94459792675477	0.81686
ILMN_1872833	6.19737985392337	0.82477
ILMN_1853052	6.49492084244804	0.92358
ILMN_1831406	6.60735703010813	0.42951
ILMN_1823597	6.57026657973821	0.88801
ILMN_1871733	6.70750160972245	0.42029
ILMN_1893053	6.84514879230231	0.69829
ILMN_1913831	6.39086171617357	0.91041
ILMN_1868732	6.36407061795378	0.03162
ILMN_1833417	6.5841136798207	0.00527
ILMN_1817113	6.2853896854529	0.14229
ILMN_1874790	6.61785435300416	0.82082
ILMN_1845573	6.63772113051595	0.95125
ILMN_1872768	6.47198480534474	0.83136
ILMN_1819640	6.64545381941885	0.72596
ILMN_1821936	6.51610939178008	0.01713
ILMN_1837552	6.67970318871241	0.7668
ILMN_1837320	6.59996994439521	0.7747
ILMN_1871262	6.57435727935647	0.85507
ILMN_1911994	6.67347448144095	0.37681
ILMN_1826205	6.66568056621959	0.35178
ILMN_1865639	6.63772113051595	0.0527
ILMN_1868170	6.55569067347281	0.81686
ILMN_1856907	6.61936700852485	0.01976
ILMN_1845052	6.59268994025771	0.79578
ILMN_1872852	6.55309757150581	0.51252
ILMN_1861091	6.67191610813848	0.30171
ILMN_1864136	6.53141874488617	0.16469
ILMN_1891351	6.69366517513445	0.77075
ILMN_1912006	6.28755983690513	0.00132
ILMN_1861820	6.53268651871588	0.85903
ILMN_1851707	6.55051778369364	0.11462
ILMN_1889634	6.62088262139629	0.95652
ILMN_1883585	6.54539126886199	0.95257
ILMN_1864611	6.59996994439521	0.5639
ILMN_1908133	6.50168707618879	0.90514
ILMN_1840054	6.74936364287651	0.7971
ILMN_1850240	6.45656250983738	0.40711
ILMN_1888530	6.59124793513301	0.90514
ILMN_1896591	6.57162387294087	0.7365
ILMN_1830824	6.51610939178008	0.85507
ILMN_1868034	6.60143920974029	0.20685
ILMN_1906933	6.56356689880588	0.04743
ILMN_1878554	6.36991949420641	0.89987
ILMN_1862648	6.51996361259886	0.21476
ILMN_1865605	6.80335344593818	0.17523
ILMN_1866054	6.51222687710601	0.93544
ILMN_1909368	6.39643165661888	0.54677
ILMN_1909968	6.45497535454433	0.42029
ILMN_1846043	6.47644947212389	0.89855
ILMN_1875282	6.45016573377907	0.55072
ILMN_1829322	6.33807919018618	0
ILMN_1856044	6.8224699109759	0.01976
ILMN_1872435	6.29188538245184	0.45323
ILMN_1832986	6.45971255854192	0.94993
ILMN_1913835	6.71207502776579	0.54677
ILMN_1853383	6.69057110084559	0.88274
ILMN_1877039	6.50567600097021	0.11331
ILMN_1829253	6.70290735736742	0.05402
ILMN_1892582	6.73462239251251	0.69829
ILMN_1853213	6.34011470511441	0.00264
ILMN_1916957	6.65633124627186	0.83531
ILMN_1841054	6.19037706452166	0.94203
ILMN_1836838	6.55051778369364	0.43478
ILMN_1901977	6.62240109158421	0.83926
ILMN_1873048	6.67814691128014	0.5639
ILMN_1850798	6.37762758789893	0.1805
ILMN_1888935	6.60735703010813	0.20026
ILMN_1879198	6.41276307975763	0.01054
ILMN_1903290	6.5441152653288	0.89855
ILMN_1856382	6.40193914587937	0.87484
ILMN_1819982	6.64700462022184	0.75626
ILMN_1912145	6.61183531460737	0.78524
ILMN_1901095	6.50168707618879	0.9697
ILMN_1820678	6.57026657973821	0.78393
ILMN_1886786	6.61634475513928	0.07115
ILMN_1916823	6.51222687710601	0
ILMN_1887305	6.62240109158421	0.58103
ILMN_1874291	6.77817099968073	0.49671
ILMN_1901779	6.35020315193542	0.18314
ILMN_1875031	6.67503246702	0.59552
ILMN_1864628	6.27885021040105	0.88669
ILMN_1853896	6.62697264975078	0.06061
ILMN_1846799	6.23194338870206	0.34124
ILMN_1857999	6.35618356801014	0.10804
ILMN_1884457	6.4109770058852	0.9249
ILMN_1882531	6.34819747166633	0.00264
ILMN_1909538	6.43192447370942	0.69038
ILMN_1831925	6.48798087823758	0.66403
ILMN_1834568	6.46896641834642	0.00264
ILMN_1845054	6.91595908317557	0.07773
ILMN_1894259	6.30686556219691	0.66667
ILMN_1875707	6.56891534837409	0.6917
ILMN_1870262	6.25451577298463	0.56522
ILMN_1850456	6.41454190921046	0.55336
ILMN_1911569	6.43021990569573	0.17523
ILMN_1872621	6.713594719018	0.83926
ILMN_1880280	7.08239893345418	0.00527
ILMN_1831442	6.57989756987938	0.82609
ILMN_1912941	6.58270272595233	0.55731
ILMN_1864939	6.52888177008665	0.05797
ILMN_1828140	6.56891534837409	0.04348
ILMN_1906606	6.56756997216446	0.79315
ILMN_1911713	6.47496967780233	0.88142
ILMN_1913934	6.59124793513301	0.02372
ILMN_1825389	6.56356689880588	0.80237
ILMN_1914075	6.66412162786691	0.94993
ILMN_1880784	6.48372085124585	0.44796
ILMN_1903897	6.45016573377907	0.06192
ILMN_1884983	6.49077966128085	0.00527
ILMN_1860518	6.48228368496534	0.11462
ILMN_1910549	6.35220275285422	0.00264
ILMN_1842809	6.38523025876738	0.97101
ILMN_1868999	6.50435170116102	0.76416
ILMN_1850546	6.76387827062093	0.67984
ILMN_1824263	6.39827447126226	0.00922
ILMN_1866204	6.41807770149201	0.55468
ILMN_1836657	6.57989756987938	0.23847
ILMN_1848284	6.76531745184739	0.21476
ILMN_1831608	6.44528453107575	0.14756
ILMN_1891593	6.5237957892002	0.91041
ILMN_1847691	6.5237957892002	0.58498
ILMN_1827211	7.64108966119708	0.06588
ILMN_1873443	6.35618356801014	0.86825
ILMN_1898718	6.55180612047588	0.84717
ILMN_1897135	6.54029726771772	0.25692
ILMN_1884684	6.57850358259321	0.22925
ILMN_1901233	6.30686556219691	0.9025
ILMN_1884878	6.74054639369529	0.73123
ILMN_1840388	6.80885659850075	0.54677
ILMN_1904261	6.61183531460737	0.79447
ILMN_1892974	6.35816470823482	0.89855
ILMN_1855107	6.40376093744445	0
ILMN_1870717	6.42850776448519	0.36759
ILMN_1856629	6.3927252445308	0.98814
ILMN_1902982	6.7922464596211	0.85903
ILMN_1906004	6.62240109158421	0.0448
ILMN_1826559	6.66100433423327	0.83794
ILMN_1821032	6.57989756987938	0.18841
ILMN_1834233	6.53268651871588	0
ILMN_1874589	6.80335344593818	0.18841
ILMN_1853122	6.53522176112783	0.73123
ILMN_1857793	6.51739696610003	0
ILMN_1818346	7.8168043247439	0
ILMN_1855412	6.28755983690513	0.34124
ILMN_1907100	6.44364170190694	0.4361
ILMN_1833680	6.27226807517044	0
ILMN_1822286	6.5377580850136	0.73123
ILMN_1896220	6.40376093744445	0.05797
ILMN_1900858	6.80473236044477	0.86825
ILMN_1853012	6.67347448144095	0.55336
ILMN_1828055	6.61483831550682	0.86034
ILMN_1899742	6.77248023751803	0.70487
ILMN_1888570	6.42850776448519	0.9776
ILMN_1835033	6.76387827062093	0.23847
ILMN_1838645	6.53141874488617	0.94203
ILMN_1846723	6.43021990569573	0.89592
ILMN_1844491	6.60735703010813	0.80764
ILMN_1892259	6.41631346087487	0.01449
ILMN_1897196	6.40011031243597	0.59552
ILMN_1895258	6.31950073329886	0.5112
ILMN_1885085	6.50567600097021	0.55731
ILMN_1878718	6.56356689880588	0.84717
ILMN_1895599	6.51868162921753	0.84321
ILMN_1882188	6.57298742608397	0.91831
ILMN_1873784	6.5841136798207	0.93017
ILMN_1910511	6.38144224327489	0
ILMN_1894089	6.57435727935647	0.74045
ILMN_1827990	6.5237957892002	0.54018
ILMN_1850500	6.29404069467553	0.85375
ILMN_1861746	6.40918372107234	0.88801
ILMN_1852519	6.57850358259321	0.94203
ILMN_1898349	6.87874598261283	0.84717
ILMN_1876830	6.50567600097021	0.68379
ILMN_1830821	6.636179529984	0.50066
ILMN_1836870	6.45971255854192	0.88142
ILMN_1869189	6.57850358259321	0.1726
ILMN_1902481	6.81568890708054	0.92095
ILMN_1878154	6.50435170116102	0.31357
ILMN_1856818	6.75809930976851	0.62187
ILMN_1882655	6.46591475485149	0.31357
ILMN_1832158	6.43531076111954	0.54545
ILMN_1868865	6.64235619266279	0.02503
ILMN_1873766	6.4976464836214	0.81686
ILMN_1830350	6.5083097657312	0.15152
ILMN_1841827	6.77248023751803	0.66403
ILMN_1880321	6.61333513495559	0
ILMN_1883009	6.44033258963835	0.14361
ILMN_1873196	6.48798087823758	0.85112
ILMN_1881512	6.50302213915798	0.65876
ILMN_1888930	6.61033895585761	0.85244
ILMN_1882827	6.60587166727428	0.2556
ILMN_1855549	6.34819747166633	0.04875
ILMN_1915440	6.62544620512197	0.90514
ILMN_1869881	6.81568890708054	0.01976
ILMN_1896906	6.48514940476837	0.7668
ILMN_1887170	6.48656935120558	0.93808
ILMN_1891516	6.54923234610807	0.88142
ILMN_1863114	6.63463980116271	0.71278
ILMN_1889148	6.57711546623725	0.2029
ILMN_1848458	6.49899948888465	0.5336
ILMN_1845811	6.78100332668897	0.89855
ILMN_1850338	6.66879856357242	0.28459
ILMN_1892963	6.67035743835299	0.4664
ILMN_1836199	6.38899135252225	0.00395
ILMN_1849130	6.55309757150581	0.98551
ILMN_1855489	6.43021990569573	0.64295
ILMN_1906302	6.77105208095207	0.89592
ILMN_1817182	6.52761211845206	0.37681
ILMN_1887470	6.82111778857497	0.71014
ILMN_1894780	6.81022719069216	0.8419
ILMN_1873905	6.55051778369364	0.64295
ILMN_1836913	6.58129732020052	0.66008
ILMN_1839169	6.40376093744445	0.9776
ILMN_1828967	6.713594719018	0.52042
ILMN_1842205	6.54156848380264	0.15152
ILMN_1844593	7.19962598292501	0.50329
ILMN_1894653	6.77817099968073	0.54677
ILMN_1853631	7.39005573600885	0.1805
ILMN_1833212	6.74789979463206	0.85903
ILMN_1859207	6.68747152594364	0.00264
ILMN_1886422	6.74349460520614	0.90514
ILMN_1909438	6.5237957892002	0.87484
ILMN_1836936	6.7595473947544	0.64954
ILMN_1821519	6.46127539083153	0.86825
ILMN_1892503	6.68281340289752	0.55468
ILMN_1840354	6.4469195003157	0.04348
ILMN_1827267	6.556992751477	0.85112
ILMN_1825094	6.9037336022878	0.93149
ILMN_1868573	6.44854657829329	0.7971
ILMN_1874063	6.53522176112783	0.03162
ILMN_1877890	6.56356689880588	0.2029
ILMN_1865183	6.69057110084559	0.81028
ILMN_1862105	6.39086171617357	0
ILMN_1847159	6.85171039885823	0.91041
ILMN_1896914	6.5883787613207	0.27536
ILMN_1900062	6.52506935526103	0.16469
ILMN_1886491	6.59704436570385	0.89987
ILMN_1867796	6.77248023751803	0.35178
ILMN_1816080	6.61183531460737	0.85507
ILMN_1879823	6.56756997216446	0.87747
ILMN_1909928	6.26564440854917	0.20949
ILMN_1917036	6.41807770149201	0.36891
ILMN_1879997	6.48798087823758	0.81555
ILMN_1913069	6.30474102477688	0.98682
ILMN_1905072	6.35618356801014	0.09354
ILMN_1878675	6.34819747166633	0.45191
ILMN_1833142	6.22966432306019	0.55072
ILMN_1837492	6.50302213915798	0.35046
ILMN_1893414	6.5757333289985	0.88801
ILMN_1833864	6.71662695603009	0.6693
ILMN_1898071	6.6485566185035	0.20026
ILMN_1863872	6.29619097883972	0.94071
ILMN_1903069	6.67347448144095	0.65613
ILMN_1866300	6.94107110318894	0.87484
ILMN_1864344	6.75228454569262	0.00264
ILMN_1871738	6.5003462728059	0.43215
ILMN_1833222	6.4469195003157	0.60079
ILMN_1842680	6.61333513495559	0.3531
ILMN_1830427	6.41454190921046	0.639
ILMN_1877512	6.58553007478095	0.95389
ILMN_1911366	6.67503246702	0.37681
ILMN_1906555	6.51481867413635	0.1805
ILMN_1877948	6.36991949420641	0.90514
ILMN_1839691	6.66568056621959	0.94203
ILMN_1916574	6.54794959205822	0.72991
ILMN_1895798	6.36991949420641	0.96047
ILMN_1893473	6.33193767579253	0.97101
ILMN_1897891	6.30686556219691	0.70751
ILMN_1893336	6.6967530432076	0.91173
ILMN_1891754	6.7595473947544	0.95257
ILMN_1911771	6.73015510789325	0.48617
ILMN_1846200	6.66100433423327	0.82213
ILMN_1861866	6.57298742608397	0.90514
ILMN_1866868	6.38144224327489	0.03426
ILMN_1863382	6.55180612047588	0.11989
ILMN_1887082	6.43192447370942	0.78788
ILMN_1907956	6.46283005450093	0.79447
ILMN_1840089	6.4893842328281	0.20817
ILMN_1857017	7.95203983775473	0.04875
ILMN_1877257	6.56489595553537	0.9249
ILMN_1900343	6.33399063741558	0.12121
ILMN_1881877	6.50302213915798	0.65613
ILMN_1847948	6.76962172874068	0
ILMN_1885053	6.54794959205822	0.14361
ILMN_1833359	6.40918372107234	0.73913
ILMN_1859597	6.51092533018508	0
ILMN_1891042	6.51352458039063	0.2556
ILMN_1818577	7.06034269800217	0.88142
ILMN_1838633	6.62850155425258	0.21344
ILMN_1898116	6.42158411709716	0.92358
ILMN_1896163	6.59413675036073	0.88801
ILMN_1897932	6.65477468466471	0.65613
ILMN_1909886	7.14048247117827	0.67984
ILMN_1850446	6.49077966128085	0.70487
ILMN_1855995	6.72866136153794	0.93149
ILMN_1881381	6.51222687710601	0.01054
ILMN_1902315	6.32366882276028	0.63373
ILMN_1849633	6.67658997388214	0.65613
ILMN_1902285	6.49077966128085	0.48748
ILMN_1865418	6.556992751477	0.14625
ILMN_1881052	6.52252046275351	0.71278
ILMN_1894509	6.55960902466704	0.66403
ILMN_1853726	6.39458190287942	0.00659
ILMN_1877312	6.6088461603762	0.10804
ILMN_1890166	6.39086171617357	0.01318
ILMN_1849781	6.58981084029095	0
ILMN_1854978	6.68281340289752	0.54677
ILMN_1879716	6.59124793513301	0.88011
ILMN_1838472	6.57026657973821	0.94993
ILMN_1875322	6.63772113051595	0.82345
ILMN_1829840	6.5083097657312	0.01318
ILMN_1883820	6.41631346087487	0.8498
ILMN_1868851	7.02923721223443	0.35837
ILMN_1910578	6.56623024383818	0.86957
ILMN_1858967	6.57298742608397	0.19368
ILMN_1857118	6.67191610813848	0
ILMN_1916927	6.63926450565617	0.70356
ILMN_1915128	6.54539126886199	0.91041
ILMN_1894388	7.31408507089263	0.01713
ILMN_1864685	6.3718562761807	0.76416
ILMN_1898242	6.50567600097021	0.47299
ILMN_1847866	6.45016573377907	0.90514
ILMN_1839106	6.29833619433965	0.00659
ILMN_1872987	6.54156848380264	0.85375
ILMN_1890864	6.556992751477	0.87615
ILMN_1874386	6.51739696610003	0.85771
ILMN_1876107	6.50567600097021	0.85507
ILMN_1845782	6.59704436570385	0.62978
ILMN_1915176	6.37378657635006	0.85903
ILMN_1907499	6.54923234610807	0.88801
ILMN_1888386	6.5083097657312	0.88801
ILMN_1886269	6.5622428646076	0.34124
ILMN_1848034	6.43021990569573	0.63505
ILMN_1835610	6.65166382663817	0.51515
ILMN_1828225	6.46283005450093	0.83794
ILMN_1840785	6.46437651924297	0.91041
ILMN_1844522	6.73462239251251	0.83926
ILMN_1823281	6.47496967780233	0.03294
ILMN_1875306	6.40918372107234	0.42029
ILMN_1831734	6.48514940476837	0.04611
ILMN_1818177	6.30261125758495	0.33597
ILMN_1898856	6.53522176112783	0.02372
ILMN_1878370	6.60291265417651	0.37681
ILMN_1834182	6.27446679081454	0.00264
ILMN_1857273	6.50567600097021	0.00264
ILMN_1907915	6.55960902466704	0.87615
ILMN_1830761	6.56891534837409	0.11462
ILMN_1835005	6.42158411709716	0.03294
ILMN_1890511	6.73758900237022	0.65086
ILMN_1909417	6.53522176112783	0.99736
ILMN_1916864	6.71662695603009	0.71805
ILMN_1842886	6.56623024383818	0.50329
ILMN_1878865	6.44528453107575	0.85903
ILMN_1859499	6.62392231932438	0.12648
ILMN_1837808	6.71964969903363	0.55468
ILMN_1826175	6.50699527668447	0.89592
ILMN_1910750	6.57711546623725	0.83399
ILMN_1818740	6.53015057034767	0
ILMN_1883937	6.69211886975654	0.74572
ILMN_1854541	6.66723957553294	0.73123
ILMN_1857658	6.50435170116102	0.89987
ILMN_1893047	6.35020315193542	0.16074
ILMN_1907194	6.58553007478095	0.20026
ILMN_1829064	6.5757333289985	0.21476
ILMN_1888504	6.57162387294087	0.61001
ILMN_1881408	6.75374160978834	0.50329
ILMN_1831404	6.56356689880588	0.1054
ILMN_1832127	6.69829443045705	0.81555
ILMN_1892599	6.48083793484687	0.77075
ILMN_1914340	6.86854509748308	0.26219
ILMN_1867041	6.46591475485149	0.38867
ILMN_1890094	6.6331020414175	0.70487
ILMN_1907604	6.586951804097	0.9473
ILMN_1820335	6.58553007478095	0.85244
ILMN_1836785	6.4469195003157	0.65876
ILMN_1855784	6.43531076111954	0.81686
ILMN_1844651	6.43362143624288	0.01713
ILMN_1859544	6.61033895585761	0.70356
ILMN_1830833	6.81976363130044	0.55863
ILMN_1851514	6.65321884670198	0.87484
ILMN_1896634	6.66256285295962	0.86825
ILMN_1893247	6.586951804097	0.83794
ILMN_1900426	6.4893842328281	0.62319
ILMN_1901809	6.44364170190694	0
ILMN_1836570	6.70902847469391	0.31752
ILMN_1900787	6.50435170116102	0.00264
ILMN_1853152	6.53648967656672	0.66271
ILMN_1915320	6.31531061707897	0.70487
ILMN_1851092	6.7059724112603	0.85903
ILMN_1844537	6.38144224327489	0.77075
ILMN_1830998	6.62240109158421	0.49934
ILMN_1876534	6.51739696610003	0.90382
ILMN_1858756	6.57298742608397	0.71805
ILMN_1895490	6.81432656711372	0.93017
ILMN_1867985	6.64080955856459	0.83926
ILMN_1904003	6.54923234610807	0.13834
ILMN_1827075	6.63926450565617	0.8498
ILMN_1841141	6.62697264975078	0.87615
ILMN_1890741	6.9037336022878	0.8643
ILMN_1858544	6.4976464836214	0.68511
ILMN_1904573	6.5582987978664	0.08827
ILMN_1872327	6.49492084244804	0.89592
ILMN_1856081	6.47198480534474	0.32279
ILMN_1883597	6.51739696610003	0.66403
ILMN_1830411	6.25451577298463	0.98946
ILMN_1911207	6.51222687710601	0.96311
ILMN_1884001	6.75519642200914	0.51252
ILMN_1857639	6.60291265417651	0.85903
ILMN_1864165	6.71055294799951	0.79315
ILMN_1892752	6.33399063741558	0.57839
ILMN_1913747	6.18569340527028	0.40184
