ILMN_1654474	6.524143697637	0.74177
ILMN_1771537	6.5056932544818	0.83136
ILMN_1676793	6.53594727752871	0.27931
ILMN_2228749	6.53200014835641	0.6166
ILMN_1660196	6.53050165283118	0.64295
ILMN_1653744	6.44976467286509	0.99341
ILMN_1700180	6.45731226211196	0.98551
ILMN_1679922	6.54203457542997	0.44664
ILMN_1670589	6.53873115783101	0.5112
ILMN_1788272	6.483296188015	0.88801
ILMN_1733655	6.76886352832963	0.07378
ILMN_1674365	6.49588969858478	0.85639
ILMN_1797634	6.53832322439002	0.32279
ILMN_1676009	6.51537221924834	0.77602
ILMN_1735467	6.49601899162851	0.93149
ILMN_1681881	6.63243229362893	0.11462
ILMN_1692956	9.45304395245824	0
ILMN_1677857	6.524143697637	0.70487
ILMN_1686425	6.48389868708111	0.90514
ILMN_1659513	7.10125241172519	0.04611
ILMN_1669634	6.50040992256348	0.84585
ILMN_1759708	7.42850149452435	0.01713
ILMN_1660187	6.54791981365666	0.43874
ILMN_1768996	6.47751684490557	0.9249
ILMN_1754983	8.06496298356048	0.00264
ILMN_1810696	6.53132887362789	0.66403
ILMN_1680972	6.49025566865437	0.88801
ILMN_1745599	8.08906927351514	0
ILMN_1773472	6.57185763285777	0.34519
ILMN_1777977	6.48177126441776	0.92358
ILMN_1805704	6.61818584852054	0.21344
ILMN_1771311	8.76355596808936	0
ILMN_1746343	6.51634243224794	0.8498
ILMN_1806745	6.54045319437349	0.54677
ILMN_1781677	6.69296421609938	0.11462
ILMN_1773517	6.53880167790072	0.49012
ILMN_1660393	6.55295448709456	0.3913
ILMN_1746442	6.58302168546228	0.1805
ILMN_1665290	6.55413443701419	0.29117
ILMN_1679280	7.70924164602969	0.00264
ILMN_1735065	6.53594727752871	0.27931
ILMN_1678246	7.26738249151459	0.02503
ILMN_1652081	6.49918152530499	0.85903
ILMN_1737543	6.49190691810569	0.90514
ILMN_1747637	6.46530201292763	0.9697
ILMN_1661968	6.53436795796244	0.68116
ILMN_1722092	6.49930528895126	0.87615
ILMN_1652837	6.53063129225048	0.71673
ILMN_1788391	6.50636877232351	0.85639
ILMN_1743287	6.48268943808845	0.91831
ILMN_1768804	6.48885328437267	0.93544
ILMN_1709583	6.53921553619276	0.37681
ILMN_1719949	6.49039457951258	0.89855
ILMN_1718727	6.51298132575242	0.85903
ILMN_1687043	7.78247973926441	0.00264
ILMN_1784202	6.48828549894524	0.91831
ILMN_1736711	7.72153036847301	0.01054
ILMN_1798853	7.21137638274351	0.03689
ILMN_1655408	6.50420681897359	0.88801
ILMN_1762424	6.65058378793101	0.18314
ILMN_1675974	7.53299608823001	0.01054
ILMN_1808837	7.20634971531454	0.02635
ILMN_1659095	13.6605294782014	0
ILMN_1686406	6.52668318920492	0.85507
ILMN_1735955	8.1193149472732	0
ILMN_1682085	7.30019511623751	0.01976
ILMN_1720140	6.53411378886866	0.67062
ILMN_1769281	6.54769369167833	0.33465
ILMN_1735274	6.5246347263574	0.77997
ILMN_1661917	12.8148611005317	0
ILMN_1716717	6.52802305363824	0.69829
ILMN_1677482	6.52150346205877	0.72727
ILMN_1684767	6.5288794793301	0.62978
ILMN_1733065	6.85740683352138	0.07905
ILMN_1697331	6.53619892336783	0.62978
ILMN_1681043	6.54034664771186	0.26482
ILMN_1724269	6.50614432966456	0.93544
ILMN_1745733	6.6137006047777	0.21476
ILMN_1751113	6.52957021530231	0.58366
ILMN_1670166	6.53837732803511	0.70224
ILMN_1662098	6.53921553619276	0.65086
ILMN_1701753	9.59374264665315	0
ILMN_1770697	6.58911486088434	0.16864
ILMN_1662401	6.53292912848984	0.28854
ILMN_1763769	6.5101817358071	0.85507
ILMN_1664780	6.55078703759262	0.21476
ILMN_1703735	7.30898110477885	0.02503
ILMN_1690601	6.51720293334934	0.83926
ILMN_1664136	8.05928163066004	0.00264
ILMN_1721680	6.49537033200673	0.88801
ILMN_1677002	6.48509107500914	0.97628
ILMN_1732716	6.77823883112232	0.01976
ILMN_1759550	6.53446805670157	0.68511
ILMN_1748444	6.47186063844892	0.97101
ILMN_1739417	6.70754126643176	0.14625
ILMN_1716533	6.52598895711813	0.67457
ILMN_1806430	6.53959349002525	0.46772
ILMN_1697526	6.72166285822242	0.09223
ILMN_1798038	6.52950208941684	0.70487
ILMN_1798329	6.54119525059272	0.50461
ILMN_1695583	6.53374855448181	0.69433
ILMN_1805720	6.52970583214078	0.74704
ILMN_1693124	6.69979709153923	0.04875
ILMN_2070355	8.16797895513851	0
ILMN_1785990	6.50781009589398	0.88274
ILMN_1759211	6.53205986076163	0.6614
ILMN_1663252	6.51175178353435	0.80501
ILMN_1702960	6.49285455059748	0.88274
ILMN_1750885	7.95574777761911	0.00527
ILMN_1750308	6.53145288737543	0.64032
ILMN_1668366	6.64495926651762	0.1805
ILMN_1759785	7.66435710994658	0.00922
ILMN_1672349	6.4831449004479	0.95125
ILMN_1769024	7.71710443758341	0.00527
ILMN_1653945	7.08471140087787	0.04216
ILMN_1718200	6.51870372730542	0.88274
ILMN_1755806	6.51049873916009	0.85507
ILMN_1776527	6.56278196432433	0.15152
ILMN_1665960	6.47783901680233	0.98155
ILMN_1708664	6.90234077928309	0.10013
ILMN_1734880	6.54101309729048	0.45323
ILMN_1795474	6.54523911283809	0.25165
ILMN_1798940	6.68153180765506	0.11199
ILMN_1772538	6.50868218613387	0.76285
ILMN_1789557	6.4912230373666	0.9025
ILMN_1714831	6.53194021664276	0.77075
ILMN_1765526	6.54231196935752	0.50329
ILMN_1693513	7.41983075964791	0.01976
ILMN_1759636	6.52614460862735	0.7668
ILMN_1651253	6.56651654738302	0.28459
ILMN_1674149	6.4862668846719	0.89987
ILMN_1695397	6.48284152604442	0.88406
ILMN_2215103	6.50681548333989	0.86034
ILMN_1666137	6.54200117082696	0.41502
ILMN_1721028	9.49793770780605	0
ILMN_1716492	8.88310647467447	0
ILMN_1691402	7.48160660309081	0
ILMN_1792592	6.50770029436346	0.88142
ILMN_1724354	6.49843458168634	0.85903
ILMN_1751424	6.50636877232351	0.89065
ILMN_1665700	6.53500254470668	0.49407
ILMN_1655715	6.47638018008344	0.91173
ILMN_1772603	6.78183066492862	0.13702
ILMN_1707887	6.90662390367017	0.06719
ILMN_1808102	6.50748016034429	0.89328
ILMN_1679781	6.46854695072195	0.96311
ILMN_1779188	6.52288729839699	0.93149
ILMN_1700859	6.53904728996583	0.55072
ILMN_1726374	6.5054666156867	0.89592
ILMN_1724786	6.53809782188892	0.51252
ILMN_1731144	6.51962302333397	0.82609
ILMN_1731924	6.74601429676479	0.0975
ILMN_1706513	6.49893337670856	0.8946
ILMN_1698120	7.05004209589598	0.0527
ILMN_1664314	6.52347867325755	0.51383
ILMN_1813025	7.08897032674991	0.03162
ILMN_1678718	6.5252789063823	0.65086
ILMN_1682293	6.99318446621074	0.06061
ILMN_1736630	6.47927471986	0.91831
ILMN_1792553	6.50558002717926	0.90514
ILMN_1703761	6.47423127428107	0.89855
ILMN_1678553	6.53656114254049	0.51252
ILMN_1654369	6.53590454612575	0.62319
ILMN_1692696	6.53082413633804	0.61001
ILMN_1715849	6.46004217586065	0.89855
ILMN_1689153	6.48885328437267	0.90514
ILMN_1689701	7.40695232761628	0.01318
ILMN_1747238	6.5433938007778	0.42951
ILMN_1651488	6.48464588742168	0.94993
ILMN_1719172	6.51236945554602	0.87615
ILMN_1660839	6.51488145427616	0.79578
ILMN_1678906	6.47895765239411	0.84585
ILMN_1755200	6.47489778743505	0.95125
ILMN_1654320	7.85850588609788	0.00264
ILMN_1786654	6.45849053458498	0.95389
ILMN_1747924	7.64193633661051	0.01054
ILMN_1661678	6.5052392385493	0.83399
ILMN_1772134	6.46138186788046	0.94862
ILMN_1669430	6.48253708221545	0.90514
ILMN_1684847	6.81921012358616	0.06061
ILMN_1700624	6.5179579148547	0.74835
ILMN_1691189	10.663452073953	0
ILMN_1673734	6.46872417825943	0.94993
ILMN_1665417	6.52288729839699	0.69038
ILMN_1784707	6.53607411683188	0.70224
ILMN_1668014	6.52167882557595	0.74045
ILMN_1686663	7.6759682990666	0.00659
ILMN_1707181	7.44693558178292	0.00922
ILMN_1802489	6.50089558629853	0.89855
ILMN_1680984	6.6175798727062	0.18841
ILMN_1668079	6.46023458411059	0.96443
ILMN_1708533	6.53241352109701	0.62714
ILMN_1723249	7.75979021057264	0.00527
ILMN_1712435	6.5179579148547	0.88274
ILMN_1700387	7.90941869739687	0.00527
ILMN_1722284	9.32924945142324	0
ILMN_1665585	7.92759055031905	0.00527
ILMN_1763626	6.48927654869827	0.88538
ILMN_1655144	7.96009970427409	0.00264
ILMN_1781016	6.45809916848961	0.89855
ILMN_1694951	6.83449938537961	0.11462
ILMN_1693372	6.47456512527826	0.9697
ILMN_1652215	6.90471985415159	0.03953
ILMN_1652259	6.46747689818215	0.97628
ILMN_1733185	6.47686905542222	0.91831
ILMN_1798551	6.46675711919495	0.93017
ILMN_1811539	6.8805123850247	0.06192
ILMN_1740447	6.53656114254049	0.69829
ILMN_1796895	6.53873115783101	0.39789
ILMN_1704030	6.53671625343209	0.65613
ILMN_1684922	6.53939734420412	0.45455
ILMN_1654346	6.53967104615057	0.30567
ILMN_1653864	6.53076007059259	0.5336
ILMN_1790045	6.53247169407978	0.66008
ILMN_1764163	7.43138212297979	0.01318
ILMN_1686388	8.56161443215514	0
ILMN_1676719	7.80739911030845	0.03294
ILMN_1692322	6.49025566865437	0.92622
ILMN_1654064	6.50420681897359	0.86166
ILMN_1672041	6.80222522908358	0.11462
ILMN_1767846	6.51112823626354	0.86561
ILMN_1721895	6.52430811782759	0.7971
ILMN_1787140	6.59745409417497	0.16864
ILMN_1656698	6.47372825851834	0.94993
ILMN_1658585	6.57779383541648	0.24506
ILMN_1758196	6.48449697092891	0.92358
ILMN_1693838	6.46603216942974	0.97101
ILMN_1682606	6.53151456764497	0.4058
ILMN_1700160	6.51318400573414	0.7747
ILMN_1663832	6.52990766632251	0.45718
ILMN_1654187	6.57131493192945	0.1726
ILMN_1674434	6.54038892908632	0.46772
ILMN_1720437	7.66046655673579	0.00395
ILMN_1719542	6.50889846621924	0.66535
ILMN_1652466	6.5834570571582	0.17391
ILMN_1801173	6.55584974305358	0.43874
ILMN_1815667	6.48871170689078	0.92358
ILMN_1701857	6.53411378886866	0.54018
ILMN_1654336	8.11331472427061	0.00264
ILMN_1770896	6.4750636741539	0.9249
ILMN_1731395	6.49893337670856	0.86825
ILMN_1796099	6.74211773655217	0.17391
ILMN_1709803	6.53898213191517	0.54677
ILMN_1722875	6.71664176177202	0.08959
ILMN_1689180	6.483296188015	0.90514
ILMN_1815495	6.5285973210846	0.82477
ILMN_1715930	6.53401055397286	0.62451
ILMN_1671748	6.53264488947049	0.61001
ILMN_1674187	7.68016825689999	0.01054
ILMN_1664557	6.55898820596836	0.2556
ILMN_1715407	6.45868569754652	0.92358
ILMN_1694246	6.47959066567057	0.97628
ILMN_1658770	9.15122845840911	0
ILMN_1706469	6.48927654869827	0.89328
ILMN_1768911	7.78476241458751	0.00264
ILMN_1660955	7.12336703417036	0.04216
ILMN_1656604	6.48207840147553	0.95652
ILMN_1712784	6.5189810548253	0.70487
ILMN_1712347	8.28100742581174	0.01976
ILMN_1660757	6.62819998100781	0.51779
ILMN_1708192	6.63079367033823	0.16864
ILMN_1773121	6.55243957318646	0.23188
ILMN_1723053	6.53101503742908	0.77075
ILMN_1667433	6.53426696240615	0.55468
ILMN_1770698	6.52079540593485	0.83794
ILMN_1758899	6.76487025574317	0.07115
ILMN_1742833	6.4979324320485	0.82609
ILMN_1693655	6.53523649748511	0.73123
ILMN_1676126	6.53982591717595	0.59552
ILMN_1715439	6.53326290275304	0.66008
ILMN_1678305	6.74688266031802	0.08827
ILMN_1667580	6.53994276340825	0.55072
ILMN_1751158	6.48728233859705	0.94203
ILMN_1679113	7.9382119205896	0.00527
ILMN_1793872	6.52305715332859	0.82345
ILMN_1801158	7.26067415984524	0.03953
ILMN_1801999	6.49967534265763	0.81686
ILMN_1664183	6.53151456764497	0.52306
ILMN_1805041	6.52115074350908	0.88274
ILMN_1670053	6.51748713531795	0.74045
ILMN_1666853	6.68978157643437	0.07378
ILMN_1790816	6.52645355466837	0.84585
ILMN_1660898	6.5382682223547	0.50329
ILMN_1714014	7.01758843766059	0.04743
ILMN_1779265	6.5005316411767	0.88669
ILMN_1706554	6.54174362352043	0.56917
ILMN_1680930	6.46530201292763	0.93017
ILMN_1716652	6.47654342856816	0.92358
ILMN_1770823	6.46566774425762	0.93808
ILMN_1789809	11.9577164728566	0
ILMN_1748007	6.52271673782516	0.79447
ILMN_1767149	6.53320782869777	0.51252
ILMN_1651532	8.33963385014381	0.00132
ILMN_1672971	6.51039323922105	0.83531
ILMN_1741380	6.58109401027515	0.22793
ILMN_1779625	6.58888085991007	0.17391
ILMN_1667444	6.53063129225048	0.82213
ILMN_1692032	6.52765745577921	0.62055
ILMN_1771172	7.85850588609788	0.00527
ILMN_1683828	6.81276250103649	0.14229
ILMN_1742093	6.50351005241548	0.89328
ILMN_1696468	6.59745409417497	0.39921
ILMN_1695537	6.48856988384443	0.92227
ILMN_1678942	6.52713707727012	0.70356
ILMN_1677790	6.48742639559518	0.88142
ILMN_1662862	6.81967159168063	0.06061
ILMN_1663767	7.04337103093541	0.06324
ILMN_1683849	6.51448609048254	0.76285
ILMN_1669494	6.92665326805038	0.11462
ILMN_1673104	6.53694214020931	0.37681
ILMN_1773530	6.46890108887786	0.92227
ILMN_1769231	6.45711466311587	0.87615
ILMN_1654588	6.53840404309284	0.37681
ILMN_1712847	6.52372942512114	0.80501
ILMN_1686972	6.49830935990984	0.81686
ILMN_1679044	6.79584726528561	0.18841
ILMN_1670524	6.53656114254049	0.65613
ILMN_1664233	7.24088873836373	0.00264
ILMN_1710362	6.49177061134546	0.45982
ILMN_1705073	6.54862376885592	0.39657
ILMN_1669984	6.55316418266451	0.50329
ILMN_1805241	6.49339098020345	0.85507
ILMN_1661066	6.5198050947167	0.66535
ILMN_1677082	6.58367569889818	0.15152
ILMN_1676691	6.49717285365088	0.9025
ILMN_1688595	6.52237351869581	0.78524
ILMN_1657157	6.82660777487827	0.0975
ILMN_1675519	6.45731226211196	0.9249
ILMN_1658485	6.53925652641867	0.40053
ILMN_1651292	6.53925652641867	0.40053
ILMN_1784005	6.58795127598007	0.43347
ILMN_1659583	7.67070167928427	0.00264
ILMN_1780117	6.49392375892621	0.90514
ILMN_1788605	6.76045151568704	0.11989
ILMN_1759879	6.52880925236629	0.72859
ILMN_1735484	6.52211428768628	0.62319
ILMN_1681755	6.49231443832462	0.89855
ILMN_1781663	6.52873881681168	0.79315
ILMN_1777359	6.50221468107903	0.88538
ILMN_1653956	7.89677694901697	0.00527
ILMN_1758077	7.66718024811934	0.00922
ILMN_1663511	6.53733514132339	0.66403
ILMN_1772071	6.54026332231086	0.52042
ILMN_1744426	6.47168902730039	0.89855
ILMN_1652747	6.52908890584377	0.70487
ILMN_1776524	6.48553393131105	0.91963
ILMN_1770739	6.56429609537668	0.32411
ILMN_1763882	6.82521845343285	0.02372
ILMN_1737777	6.50362665641476	0.85375
ILMN_1788679	6.5054666156867	0.89328
ILMN_1788142	6.54420341274034	0.55336
ILMN_1704908	6.48969762186475	0.89328
ILMN_1812250	7.45870921850495	0.01713
ILMN_1753985	6.53889320411752	0.56126
ILMN_1807882	6.48359796667358	0.8946
ILMN_1659432	6.53030558292429	0.69433
ILMN_1657589	6.53733514132339	0.66008
ILMN_1776383	6.55491950471406	0.24506
ILMN_1664353	6.48713803071312	0.90646
ILMN_1713982	6.52331060253334	0.76416
ILMN_1776818	6.53223768057111	0.73123
ILMN_1660020	6.49830935990984	0.80764
ILMN_1680590	6.80040007140695	0.10013
ILMN_1698638	6.57819751016408	0.278
ILMN_1734283	6.52653029779012	0.56917
ILMN_1673705	7.88128077148029	0.00527
ILMN_1687123	6.5155674631762	0.80237
ILMN_1710177	6.69216654874922	0.13702
ILMN_1652931	6.49136028391808	0.91568
ILMN_1733174	6.51805163984889	0.56917
ILMN_1653033	6.52356243832322	0.64295
ILMN_1655100	7.57708092519772	0.01054
ILMN_1784070	6.53411378886866	0.6614
ILMN_1686361	6.68309121433589	0.21344
ILMN_1653240	6.5189810548253	0.69433
ILMN_1765373	6.72926618032643	0.12516
ILMN_1651737	6.67306017362652	0.14493
ILMN_1754824	6.51428748432238	0.85375
ILMN_1683354	6.53157602994116	0.70356
ILMN_1725750	6.47605281009622	0.94993
ILMN_1675687	6.44171911277587	0.89855
ILMN_1712822	6.53858476755525	0.5112
ILMN_1760334	8.29217711062403	0
ILMN_1659023	6.53705203310662	0.65481
ILMN_1677841	6.5369050573454	0.61265
ILMN_1709285	6.50857378601531	0.71278
ILMN_1658748	6.59745409417497	0.16864
ILMN_1752415	6.49067168384269	0.88142
ILMN_1684266	7.18108274294757	0.03294
ILMN_1697857	6.5548057089705	0.41502
ILMN_1673644	6.50245195120139	0.88142
ILMN_1781984	6.50781009589398	0.86034
ILMN_1728172	6.68740881783241	0.13175
ILMN_1654626	8.20972277264964	0
ILMN_1738429	6.53101503742908	0.62187
ILMN_1712518	6.53258737840477	0.65613
ILMN_1765341	6.48099866418259	0.88669
ILMN_1690899	6.53853425292183	0.70356
ILMN_1691522	6.524143697637	0.74967
ILMN_1707957	6.53374855448181	0.65086
ILMN_1742903	6.53893797532268	0.49012
ILMN_1671837	7.30941946834704	0.00264
ILMN_1660320	6.65058378793101	0.0448
ILMN_1671971	6.53821232152034	0.5336
ILMN_1769187	6.6985845462832	0.16469
ILMN_1661415	6.53896012827647	0.27141
ILMN_1720536	6.62249433150292	0.34124
ILMN_1664057	6.72460968932836	0.12648
ILMN_1660644	6.47605281009622	0.9697
ILMN_1734679	6.49445291829219	0.94203
ILMN_1661743	6.46995592943386	0.95125
ILMN_1719606	8.23016408745832	0
ILMN_1667402	7.67210792906847	0.00922
ILMN_1753199	6.48099866418259	0.94862
ILMN_1686883	6.50197662674967	0.8643
ILMN_1669609	7.69512179946304	0.01054
ILMN_1691336	6.51879631386162	0.59816
ILMN_1757606	6.4949784895692	0.82082
ILMN_1689475	6.55925467370007	0.26614
ILMN_1688029	6.54153173920824	0.72069
ILMN_1779258	9.21691616290527	0
ILMN_1809956	6.50233341395452	0.89065
ILMN_1663321	6.51777003483262	0.65613
ILMN_1759387	6.49392375892621	0.89328
ILMN_1651380	6.46819154260017	0.91041
ILMN_1776975	6.53315253249195	0.67984
ILMN_1788608	7.36520297410405	0.02635
ILMN_1657985	6.65777889825201	0.15679
ILMN_1675472	8.04073484041268	0
ILMN_1717870	6.54321835973171	0.31884
ILMN_1811858	6.49094783509164	0.88274
ILMN_1713342	6.76045151568704	0.09223
ILMN_1652527	6.46475095715611	0.94203
ILMN_1682664	6.59149022706689	0.16733
ILMN_1673372	8.19123151789717	0
ILMN_1745201	6.46023458411059	0.91041
ILMN_1722409	6.48404865183166	0.88669
ILMN_1708631	6.48828549894524	0.87615
ILMN_1651495	6.54026332231086	0.36364
ILMN_1671586	6.51710790854181	0.7971
ILMN_1705581	6.93860104390398	0.07246
ILMN_1664552	7.95254827189634	0.00264
ILMN_1652151	6.46270494994695	0.93281
ILMN_1707699	6.50245195120139	0.90909
ILMN_1752320	6.52043749418912	0.88669
ILMN_1692871	6.53656114254049	0.55336
ILMN_1775053	6.50028800143478	0.82609
ILMN_1667535	6.6470543675245	0.13966
ILMN_1741668	6.5288794793301	0.82082
ILMN_1668377	6.62659678590247	0.27536
ILMN_1661078	6.54144456264679	0.4282
ILMN_1687184	6.54718237044722	0.43215
ILMN_1653573	6.55526419559162	0.09618
ILMN_1727165	6.99079020250194	0.04611
ILMN_1804350	6.52176625606405	0.74308
ILMN_1706232	6.53095161995671	0.64295
ILMN_1790216	6.48538657066075	0.94071
ILMN_1653636	6.53309701425044	0.67062
ILMN_1701696	11.45901884602	0
ILMN_1735673	6.50736982710016	0.8643
ILMN_1665571	6.54936681967214	0.49012
ILMN_1762292	6.53766870763752	0.70356
ILMN_1708501	6.54086439336382	0.66535
ILMN_1717119	6.62311919578115	0.05797
ILMN_1652488	6.53157602994116	0.61133
ILMN_1664959	8.42600577640668	0
ILMN_1655211	7.06811527239431	0.04611
ILMN_1798505	6.53788878396642	0.36364
ILMN_1653786	6.53835038848525	0.35705
ILMN_1696186	6.50257029324151	0.8643
ILMN_1656630	6.5197141349866	0.21344
ILMN_1651395	6.48389868708111	0.93017
ILMN_1674853	7.45951811598611	0.02372
ILMN_1667905	6.52271673782516	0.62187
ILMN_1750276	8.66726985084586	0
ILMN_1803717	6.49563045512959	0.93544
ILMN_1723213	8.28520588002677	0.00264
ILMN_1786056	6.50636877232351	0.89855
ILMN_1679106	6.53270217962422	0.69433
ILMN_1679173	6.54074525788433	0.51383
ILMN_1717018	6.51729781254957	0.89328
ILMN_1791242	6.50603183518812	0.83531
ILMN_1692242	6.5247969067622	0.54677
ILMN_1743246	6.52915829562651	0.73123
ILMN_1731922	7.45830462066004	0
ILMN_1678522	10.2054811184641	0
ILMN_1795856	6.98600112971194	0.00264
ILMN_1674790	6.52519904893129	0.65086
ILMN_1693420	6.46942992495453	0.99605
ILMN_1814164	6.50591915809332	0.85903
ILMN_1815300	8.11122201391469	0.00264
ILMN_1675830	6.66589332804389	0.1357
ILMN_1657812	6.53648223116209	0.60474
ILMN_1658719	6.4912230373666	0.88142
ILMN_1738912	6.44955384482064	0.96179
ILMN_1677295	6.50173778481824	0.85507
ILMN_1684084	6.62723639855638	0.14756
ILMN_1678879	6.67843039226217	0.15152
ILMN_1792423	6.5207061675429	0.82477
ILMN_1689136	6.50558002717926	0.84585
ILMN_1727523	6.83171053922709	0.0975
ILMN_1673802	6.53528261242062	0.69433
ILMN_1676118	6.4914972947592	0.9249
ILMN_1795574	6.54234794686377	0.27141
ILMN_1722620	6.56667967827037	0.22398
ILMN_1672631	6.50339325696149	0.94203
ILMN_1653352	6.62094233143028	0.21344
ILMN_1663797	6.52614460862735	0.67984
ILMN_1802661	6.66776542717503	0.11726
ILMN_1680029	6.48899461681723	0.87615
ILMN_1694878	6.96971577225884	0.01976
ILMN_1699058	6.55718707855504	0.1805
ILMN_1670674	6.52963812962778	0.65613
ILMN_1674027	6.51060407172559	0.85903
ILMN_1676277	6.51851812629587	0.78393
ILMN_1690419	6.52455335445432	0.69433
ILMN_1665294	6.53431757224932	0.39526
ILMN_1657886	6.52543804663248	0.82082
ILMN_1688445	6.51537221924834	0.74704
ILMN_1723881	6.73566492167486	0.14229
ILMN_1664541	6.48268943808845	0.89592
ILMN_1663141	6.5409628001004	0.57312
ILMN_1768466	6.49729998300106	0.88538
ILMN_1688557	6.45552123596121	0.9776
ILMN_1691547	7.18292766522478	0.02503
ILMN_1787954	6.725876552522	0.08169
ILMN_1760089	7.04241752210863	0.2029
ILMN_1734039	6.51672634725871	0.8643
ILMN_1661232	6.5371598927013	0.37945
ILMN_1655454	6.53679245293981	0.51252
ILMN_1674097	7.31773132404141	0.02635
ILMN_1756599	6.92044719745835	0.05797
ILMN_1705371	6.62659678590247	0.17787
ILMN_1804833	6.53541960517602	0.66271
ILMN_1737760	6.52297231435933	0.81686
ILMN_1685710	6.50137803770099	0.85375
ILMN_1685562	6.53082413633804	0.61792
ILMN_1684412	6.49691795169936	0.70487
ILMN_1773616	6.48713803071312	0.88142
ILMN_1742887	9.82334832029511	0
ILMN_1665952	6.50304171773711	0.74967
ILMN_1723094	6.48856988384443	0.97101
ILMN_1657125	6.52167882557595	0.71014
ILMN_1782693	6.48800012543968	0.89592
ILMN_1786630	6.54063009568035	0.64295
ILMN_1653603	6.53855962219179	0.24374
ILMN_1729349	6.52397853890322	0.72859
ILMN_1693273	6.48223156447153	0.89592
ILMN_1670219	6.53082413633804	0.63109
ILMN_1674497	6.46693754729182	0.93017
ILMN_1705919	6.52567531366828	0.81686
ILMN_1667134	6.54056275540925	0.64295
ILMN_1693131	6.46382593731598	0.93149
ILMN_1685016	6.51348683788563	0.89855
ILMN_1694569	6.48941714918436	0.89065
ILMN_1794617	6.49818392801579	0.88801
ILMN_1796583	6.5012577244886	0.89855
ILMN_1694630	7.08755109682312	0.03689
ILMN_1809879	8.16065329834044	0.00132
ILMN_1725233	6.50209575215204	0.88274
ILMN_1735416	6.51758157947917	0.77997
ILMN_1776339	6.53763636633792	0.40711
ILMN_1751814	7.21867149854293	0
ILMN_1776566	6.55526419559162	0.2029
ILMN_1676792	9.8559479953761	0
ILMN_1780559	6.46621389360254	0.95389
ILMN_1711310	6.5101817358071	0.88142
ILMN_1804808	6.52043749418912	0.76285
ILMN_1741228	6.54711116740596	0.44005
ILMN_1755199	6.4912230373666	0.88801
ILMN_1812728	6.52691103347479	0.6614
ILMN_1771720	6.51739254644014	0.70487
ILMN_1683021	6.54662545410731	0.39526
ILMN_1807430	6.53843053371252	0.59552
ILMN_1657041	6.53941717791458	0.55336
ILMN_1657210	6.64219270572824	0.21476
ILMN_1680556	6.85318298890742	0.10804
ILMN_1670874	6.50501111989543	0.88669
ILMN_1667715	6.52831183941382	0.66667
ILMN_1661580	6.71290207255704	0.13175
ILMN_1700823	8.36435375519193	0
ILMN_1718636	6.51833195826186	0.82345
ILMN_1688316	6.52922747542454	0.61528
ILMN_1807258	6.5141879490557	0.76285
ILMN_1721940	6.52691103347479	0.69565
ILMN_1728681	6.53095161995671	0.60738
ILMN_1740041	6.63408420790943	0.17391
ILMN_1804976	6.51507821700394	0.82477
ILMN_1719111	6.52795034326959	0.7668
ILMN_1714696	6.54309038269226	0.34651
ILMN_1777343	6.93286418098007	0.07246
ILMN_1782037	6.89236159706431	0.06851
ILMN_1762440	6.53937744761038	0.52042
ILMN_1689749	6.54725403149123	0.13966
ILMN_1722884	7.75780080475842	0.00527
ILMN_1736104	6.54210221749418	0.54677
ILMN_1675082	6.56353158296608	0.39526
ILMN_1659207	6.63945753414347	0.18314
ILMN_1674752	6.48161728922695	0.87484
ILMN_1734484	6.47847993803479	0.92227
ILMN_1773966	6.47605281009622	0.97101
ILMN_1728059	6.54026332231086	0.1581
ILMN_1653368	6.8484980339828	0.05007
ILMN_1671585	6.46657636792324	0.90119
ILMN_1742790	6.55359000970127	0.1805
ILMN_1742256	8.20751590263904	0
ILMN_1683064	6.54456833245666	0.29644
ILMN_1775990	6.51624608345419	0.84848
ILMN_1666839	6.47783901680233	0.89855
ILMN_1735701	7.02666834984199	0.04348
ILMN_1692030	6.53169829991595	0.52964
ILMN_1653276	7.46234612458423	0.01318
ILMN_1792603	6.50351005241548	0.88669
ILMN_1692862	6.67997817752661	0.16733
ILMN_1701773	6.5247969067622	0.66403
ILMN_1705982	6.59101000717716	0.24769
ILMN_1696403	6.45790296438752	0.89855
ILMN_1811193	6.5401410481194	0.63109
ILMN_1724109	6.97881660197576	0.07246
ILMN_1696246	6.55316418266451	0.38735
ILMN_1682520	6.53304127409005	0.55072
ILMN_1722377	6.46907768315049	0.97101
ILMN_1790929	6.48553393131105	0.88669
ILMN_1656208	6.59719817046836	0.19763
ILMN_1761108	6.881932349459	0.07246
ILMN_1776523	6.86257833489648	0.07246
ILMN_1666408	7.96588258293931	0.00395
ILMN_1815124	12.0232882670204	0
ILMN_1704291	8.67893688927935	0
ILMN_1667216	6.48728233859705	0.96179
ILMN_1700747	6.43149008139732	0.97233
ILMN_1814541	7.77724904397696	0.00791
ILMN_1802440	6.50101649921981	0.91041
ILMN_1768617	6.51833195826186	0.85112
ILMN_1679455	6.4912230373666	0.91041
ILMN_1773909	6.51112823626354	0.86825
ILMN_1803201	6.46925396165121	0.96311
ILMN_1689427	6.5289494974183	0.44269
ILMN_1679342	6.92140163471994	0.05402
ILMN_1651279	6.50339325696149	0.88274
ILMN_1665333	6.54565772143575	0.30567
