ILMN_1669777	6.51415470092563	0.60474
ILMN_1804766	6.54923308356103	0.24242
ILMN_1775470	6.53616090197829	0.82082
ILMN_1734149	6.67119029748586	0.11462
ILMN_1683555	6.55091479547621	0.36759
ILMN_1790727	6.80803776696245	0.07246
ILMN_1656981	6.64918111501069	0.11462
ILMN_1721984	6.89482192936048	0.06851
ILMN_1672108	6.50093072892227	0.81686
ILMN_1669180	6.54145644178203	0.55336
ILMN_1755506	6.47619207208495	0.88142
ILMN_1700889	6.52507869304928	0.65613
ILMN_1660358	6.5321294947109	0.65876
ILMN_1720477	7.01115756531589	0.04348
ILMN_1738217	8.01724036261058	0
ILMN_1702809	6.54641573144295	0.37681
ILMN_1702341	8.02194742371221	0.00132
ILMN_1811715	6.51905228095629	0.5336
ILMN_1704135	6.53661058934121	0.50329
ILMN_1759287	6.58857419734803	0.32543
ILMN_1764967	6.52846157575977	0.49802
ILMN_1676091	10.182843059252	0
ILMN_1670866	6.54929954869894	0.39789
ILMN_1741188	6.49812806543606	0.87484
ILMN_1653801	6.46755622577027	0.93017
ILMN_1729660	6.54440302524744	0.23847
ILMN_1799031	7.45594809176008	0.00922
ILMN_1804278	6.46812126703204	0.88801
ILMN_1794987	6.88938304507162	0.06061
ILMN_1733466	6.50774337610395	0.69829
ILMN_1777286	6.54936666735597	0.61528
ILMN_1814256	6.53397369796545	0.38735
ILMN_1678312	6.54444566864855	0.57444
ILMN_1719851	6.91788343592368	0.06851
ILMN_1805654	6.45783847317807	0.9249
ILMN_1682873	14.3552062362143	0
ILMN_1719340	6.58179823098746	0.12648
ILMN_1709221	6.55697793454054	0.25955
ILMN_1704987	6.97884369757567	0.05929
ILMN_2057408	6.54702550198591	0.32279
ILMN_2057409	6.4629640322995	0.89592
ILMN_1707433	6.53244474690416	0.62978
ILMN_1667114	6.53475634025122	0.77997
ILMN_2050112	13.9457418418973	0
ILMN_1697121	6.54461288259281	0.56522
ILMN_1656292	9.67685183456717	0
ILMN_1783835	6.53855764326139	0.69829
ILMN_1748827	8.09886696490104	0
ILMN_1671114	6.54051333139558	0.37681
ILMN_1652098	6.55545124577291	0.39789
ILMN_1749834	7.21304124105671	0.05797
ILMN_1677262	9.31534758930845	0
ILMN_1799043	6.52343075151574	0.73123
ILMN_1777905	7.51284585982009	0.00527
ILMN_1659550	11.0669702025491	0
ILMN_1772646	6.80317799991523	0.11462
ILMN_2199554	7.37477260754271	0.01054
ILMN_1754990	14.0572628658412	0
ILMN_1783690	8.71263518460991	0
ILMN_1753766	6.51112446356021	0.85903
ILMN_1671573	6.56792621582986	0.49671
ILMN_1659737	6.72947850047151	0.10672
ILMN_1803953	7.99897702858859	0
ILMN_1688661	7.17322631928636	0.03294
ILMN_1729831	6.54440302524744	0.56126
ILMN_1783425	7.1772362182873	0.03426
ILMN_1676043	6.46335169643028	0.94466
ILMN_1683149	6.50863175738416	0.61528
ILMN_1698291	6.49686748489577	0.85507
ILMN_1733341	6.51946092031047	0.87615
ILMN_1695080	6.55343884614806	0.39394
ILMN_1697373	6.52704071969519	0.69829
ILMN_1718382	6.46603981865373	0.97365
ILMN_1655462	7.19957613549137	0.01713
ILMN_1762235	6.52291447155845	0.77339
ILMN_1706865	6.53170432880333	0.69038
ILMN_2238383	6.54933302521871	0.4137
ILMN_1739134	6.54964203144377	0.42029
ILMN_1776175	6.55608464924815	0.35837
ILMN_1681062	6.54996603871218	0.35573
ILMN_1752257	6.54946860966595	0.4664
ILMN_1784824	6.54872269208741	0.29117
ILMN_2163315	6.49254247206943	0.85375
ILMN_1771299	7.75366784735882	0.00264
ILMN_1785922	6.52147340367654	0.62187
ILMN_1679771	6.95613868478725	0.02108
ILMN_1717825	6.57177918150493	0.17391
ILMN_1793529	6.55471825474617	0.34124
ILMN_1679632	6.52619160610172	0.76021
ILMN_1671566	6.48268546874205	0.89855
ILMN_1792461	6.48810357502537	0.88142
ILMN_1736882	6.54404906576163	0.34124
ILMN_1695369	6.52667861052543	0.7971
ILMN_1702727	6.54171160973105	0.62582
ILMN_1760737	7.24363883152209	0.01449
ILMN_1662603	6.61061001656947	0.19763
ILMN_1678714	6.75629850849715	0.11462
ILMN_1902172	6.53181113540423	0.43215
ILMN_1748927	6.56085419028953	0.19499
ILMN_1784535	6.52679961491902	0.78524
ILMN_1806486	6.94730621157263	0.02503
ILMN_1800019	6.49254247206943	0.81686
ILMN_1721916	6.49734129853408	0.80369
ILMN_1805447	6.52482822012349	0.62978
ILMN_1787063	6.5291550568812	0.85903
ILMN_1652763	6.5891558248232	0.44401
ILMN_1787488	6.52631380293557	0.66535
ILMN_1814647	6.48216836166849	0.89855
ILMN_2241252	6.60411892820069	0.26482
ILMN_1726312	7.04916674318028	0.03162
ILMN_2170625	6.64182109706118	0.20817
ILMN_1675421	6.8973339654511	0.03162
ILMN_1808715	6.50231501691097	0.92754
ILMN_1723417	6.48439762801316	0.84717
ILMN_1710772	6.4588367914645	0.99341
ILMN_1666215	6.45943285098197	0.94071
ILMN_1701893	6.50759486918831	0.92227
ILMN_1669804	6.52291447155845	0.65349
ILMN_1671615	6.50384012755291	0.7747
ILMN_1743111	6.54691179077953	0.61133
ILMN_1814429	6.49844175656979	0.94203
ILMN_1656492	6.56075861648759	0.1502
ILMN_1704315	13.7705893133265	0
ILMN_1793836	6.5175377024878	0.70487
ILMN_1771905	6.83870535151151	0.08827
ILMN_2054938	6.46508485650195	0.9025
ILMN_1665390	6.54386305674749	0.57839
ILMN_1660600	6.46354518292372	0.93017
ILMN_1656233	11.1883478650021	0
ILMN_1699912	6.51973224532282	0.48748
ILMN_1787931	6.55809288179923	0.2029
ILMN_2066296	6.45025368855732	0.91568
ILMN_1719237	6.54331833601727	0.48617
ILMN_1700466	6.54897339548572	0.30567
ILMN_1662391	6.58232040946732	0.21476
ILMN_1698757	7.83348268427484	0.00527
ILMN_1714765	6.65137010362319	0.06192
ILMN_1794131	6.54722291533069	0.27931
ILMN_1726394	7.29824099137151	0.01713
ILMN_1800380	7.5923589883186	0.00922
ILMN_1770055	6.48843643921805	0.71014
ILMN_1713141	7.22446559767278	0.01449
ILMN_1651281	6.54708207927571	0.50725
ILMN_1661843	6.54015774866404	0.71014
ILMN_1679700	8.11682757512273	0
ILMN_1745851	6.47457319836744	0.87879
ILMN_1682931	6.53050705790388	0.63109
ILMN_1729076	6.57040329218291	0.47036
ILMN_1697445	6.54352208529999	0.69829
ILMN_1652740	6.5839156439341	0.36891
ILMN_1665823	10.2728341429875	0
ILMN_1746309	6.54568820247423	0.25165
ILMN_1677274	6.52869401049444	0.73913
ILMN_2373137	6.55299077664871	0.16864
ILMN_1769771	6.54202159385171	0.58498
ILMN_2249018	7.39321136751706	0.01318
ILMN_1722054	6.87685470021147	0.07115
ILMN_2144295	6.54177440518691	0.69433
ILMN_1661514	6.66885167388235	0.23847
ILMN_1685008	6.54189879860833	0.55072
ILMN_1659851	6.53327007402304	0.64954
ILMN_2069322	6.61135611426072	0.85375
ILMN_1672526	6.53017349099689	0.50593
ILMN_1804923	6.51112446356021	0.65086
ILMN_1672806	8.30125810888578	0
ILMN_1654279	6.5279929233515	0.48221
ILMN_1803308	6.47654967009786	0.87747
ILMN_1747423	6.53083762886639	0.69302
ILMN_1775367	6.76215273134209	0.15547
ILMN_1771554	6.45943285098197	0.95257
ILMN_1760434	6.50015681502734	0.76285
ILMN_1674925	6.5333716573334	0.53755
ILMN_1667236	6.54001276587292	0.65613
ILMN_1706027	6.53579445560076	0.58498
ILMN_1676925	6.50699956539743	0.88142
ILMN_1780630	6.52265475658288	0.69829
ILMN_1733692	6.53072777288155	0.65613
ILMN_1754441	6.47990874076195	0.88142
ILMN_1696990	6.47583369598683	0.9473
ILMN_1732096	6.50384012755291	0.85244
ILMN_2279217	6.55230618850548	0.36891
ILMN_1665902	6.51257429245002	0.7971
ILMN_1666310	6.53017349099689	0.81028
ILMN_1657147	6.46527629688777	0.85903
ILMN_1652967	6.51329465469692	0.81686
ILMN_1783864	6.49172924813841	0.9249
ILMN_1676765	11.4980075585363	0
ILMN_1752146	6.92586434619517	0.04348
ILMN_1784901	6.5235591570589	0.69038
ILMN_1751023	8.25479305942263	0
ILMN_1708049	6.55552010747133	0.15547
ILMN_1692982	6.50368822405878	0.66008
ILMN_1694331	6.52445040067854	0.87879
ILMN_1785462	6.55545124577291	0.45323
ILMN_1727153	6.52692031835013	0.83794
ILMN_1656636	6.4859236568182	0.88669
ILMN_1723855	6.51300689002733	0.76285
ILMN_1665781	8.34007098472854	0
ILMN_1656527	6.74854846033458	0.07773
ILMN_1691366	6.52291447155845	0.69433
ILMN_1780711	6.56986694685556	0.14361
ILMN_1722171	6.48860262353099	0.61265
ILMN_1805403	7.4662720819533	0.01054
ILMN_1690954	7.16518827077662	0.02372
ILMN_1662550	6.49447836224812	0.8643
ILMN_1734580	6.48302931433821	0.91041
ILMN_1653995	6.55007764020315	0.37681
ILMN_1681308	6.4631579797473	0.94993
ILMN_1667507	6.42462684470462	0.96311
ILMN_1799100	6.5172597100668	0.72596
ILMN_1692243	6.52134089573196	0.73123
ILMN_1780904	6.63440564433552	0.14361
ILMN_2130477	6.56493497644832	0.28063
ILMN_1722801	6.97001631330115	0.06192
ILMN_1671292	6.55091479547621	0.38472
ILMN_1656882	6.44513724643466	0.94993
ILMN_1672729	6.57248601077978	0.22925
ILMN_1718278	6.50338401397316	0.77734
ILMN_1796785	6.50185482903066	0.80501
ILMN_2254943	6.51781491277001	0.80369
ILMN_1722484	6.65074277878889	0.16074
ILMN_1685906	6.54736319699308	0.4809
ILMN_1740784	6.52317314030416	0.70356
ILMN_1802827	6.5329632067982	0.52042
ILMN_1700436	6.48943108202019	0.85903
ILMN_1787469	6.54189879860833	0.4361
ILMN_1666477	7.6578823218536	0.00527
ILMN_1800875	6.54588634198771	0.44532
ILMN_1722154	7.19878172084914	0.02635
ILMN_1682350	6.51571746489794	0.56126
ILMN_1717770	6.51822922877783	0.55599
ILMN_1718997	6.52291447155845	0.88142
ILMN_1691243	6.54699714858923	0.42556
ILMN_1788170	6.48182272633703	0.88801
ILMN_1733925	6.48575478628773	0.88801
ILMN_1656867	7.54666524899339	0.00527
ILMN_1659370	6.51214060466631	0.82609
ILMN_1688757	7.37149748592967	0.00922
ILMN_1721342	6.81453932798104	0.07378
ILMN_1774109	6.46943214833627	0.88669
ILMN_1806015	6.48609235659531	0.88142
ILMN_1656637	6.48558574461512	0.89855
ILMN_1770854	6.5169809507892	0.80501
ILMN_1802963	6.55162580653685	0.56126
ILMN_1738158	6.43554743288836	0.99473
ILMN_1792622	6.54744725984339	0.5112
ILMN_1789148	6.53017349099689	0.59552
ILMN_1732760	6.51486741336553	0.66403
ILMN_1702780	7.98145163229706	0.00264
ILMN_1767047	6.605290606124	0.11989
ILMN_1653566	6.45643043678611	0.90514
ILMN_1798664	6.54953743979868	0.4361
ILMN_1654185	6.50833613530749	0.81028
ILMN_1812600	6.5074462349166	0.79578
ILMN_1776716	6.50185482903066	0.9025
ILMN_1738174	6.53634189619328	0.70356
ILMN_1798573	6.50655174039845	0.72596
ILMN_1764308	6.5353280843085	0.58235
ILMN_1793300	6.54072195496008	0.48617
ILMN_1793486	6.51918871201627	0.71805
ILMN_1721393	6.53643183418842	0.66535
ILMN_1654871	7.69384085357012	0.00527
ILMN_1724113	6.46623014191859	0.95389
ILMN_1706117	11.0361610207642	0
ILMN_1743207	6.52520350369462	0.64295
ILMN_1795309	6.6272640185975	0.14625
ILMN_1657991	7.19122194858016	0.03162
ILMN_1662239	6.54395684535619	0.4664
ILMN_1778852	6.49302852979936	0.81686
ILMN_1692245	7.17523203552616	0.01976
ILMN_1656853	6.54725100361025	0.43215
ILMN_1705779	6.57860149633538	0.25165
ILMN_1746692	6.60840155935841	0.18577
ILMN_1808793	7.58415640831866	0.00527
ILMN_1656720	6.58284736572657	0.1502
ILMN_1746252	9.36999806578014	0
ILMN_1715747	6.54830186881237	0.39526
ILMN_1792651	6.52200096758769	0.7971
ILMN_1674758	6.5369636019805	0.63373
ILMN_2092496	6.56504888371374	0.35441
ILMN_1701526	7.49143087252916	0.00527
ILMN_1652876	6.51472517612807	0.69038
ILMN_1740724	6.54629481381384	0.57576
ILMN_1703109	6.52606911405424	0.62978
ILMN_1737191	6.52606911405424	0.76416
ILMN_1736171	6.45460197218171	0.91568
ILMN_1761268	6.53061758227243	0.55072
ILMN_1668069	6.61541764668624	0.20817
ILMN_1730590	6.49025546886532	0.89987
ILMN_1662506	6.5175377024878	0.60738
ILMN_1775007	6.50565259579995	0.86034
ILMN_1662627	6.6645509985087	0.15679
ILMN_1709501	6.44273725275085	0.9552
ILMN_1668646	6.48959628366766	0.88669
ILMN_1767653	6.51905228095629	0.84585
ILMN_1738367	6.51214060466631	0.81686
ILMN_1693465	6.50670114421711	0.74967
ILMN_1697979	6.53863771617356	0.48617
ILMN_1765878	6.62980230063248	0.21344
ILMN_1726011	6.49091207708393	0.89328
ILMN_1687913	6.59461007262799	0.36759
ILMN_1661389	6.54395684535619	0.44137
ILMN_1710323	6.48575478628773	0.93017
ILMN_1690856	7.47686436553111	0.00922
ILMN_1689634	6.51712042532153	0.65613
ILMN_1669713	6.60791687390219	0.20817
ILMN_1807126	6.53017349099689	0.83794
ILMN_1771251	6.5026211243816	0.70356
ILMN_1708023	6.51585855837373	0.74045
ILMN_1744832	6.5388756212429	0.54677
ILMN_1797954	6.59357011369099	0.24242
ILMN_1795467	6.55565896106468	0.21476
ILMN_1724822	6.6658683136987	0.04216
ILMN_1706287	6.51864170114747	0.75231
ILMN_1715696	6.53847718540313	0.57444
ILMN_1775337	6.58573881775437	0.24769
ILMN_1659318	6.47511459464947	0.91568
ILMN_1768112	6.60623788106748	0.13834
ILMN_1793686	6.48575478628773	0.80237
ILMN_1661288	6.4912394219519	0.71278
ILMN_1778154	6.49335179205716	0.89855
ILMN_1736860	6.54916725393473	0.34914
ILMN_1701314	11.1953488118224	0
ILMN_1660099	7.15227785369499	0.02635
ILMN_1702303	6.48199563400828	0.92227
ILMN_1753619	6.53839634300431	0.54809
ILMN_1681848	6.46849687846756	0.91831
ILMN_1765701	6.75746656739045	0.02635
ILMN_1746502	6.54418453957763	0.5639
ILMN_1711385	7.8057242748086	0.00264
ILMN_1780773	9.28063389976527	0
ILMN_1708243	6.49156613109092	0.76943
ILMN_1656939	6.86852309962664	0.07246
ILMN_1797526	6.53863771617356	0.74967
ILMN_1811227	6.54481467869087	0.39526
ILMN_1708929	6.46373843980114	0.88274
ILMN_1683552	6.51642119387576	0.63109
ILMN_1674068	6.49559747848871	0.89592
ILMN_1779832	6.54500896776633	0.54677
ILMN_1776956	8.3568559478803	0
ILMN_1806892	6.94394165855091	0.04611
ILMN_1782924	7.10499981438051	0.02372
ILMN_1728091	7.20394077701448	0.01976
ILMN_1784090	6.5238151611348	0.88669
ILMN_1748374	6.49319023832473	0.83926
ILMN_1667366	8.17834751094432	0
ILMN_1772239	6.45480615511324	0.91173
ILMN_1754865	8.86103809093447	0
ILMN_1699020	7.03708082234993	0.03426
ILMN_1730768	6.44007806729549	0.94993
ILMN_1782399	6.50535183776878	0.70619
ILMN_2320480	6.63440564433552	0.09354
ILMN_1786168	6.54750330790293	0.26219
ILMN_2215355	6.52368729405421	0.70356
ILMN_1728338	6.53634189619328	0.55336
ILMN_1783712	6.59213705356996	0.42029
ILMN_1670371	6.42682099295739	0.97101
ILMN_1713813	6.49399646580305	0.89855
ILMN_1738546	6.49686748489577	0.85903
ILMN_1729680	7.54763865559248	0.00659
ILMN_1671190	6.50863175738416	0.81686
ILMN_1775473	6.53127368951268	0.72069
ILMN_1725528	8.21695881256963	0.00132
ILMN_1754678	6.53094714936918	0.85244
ILMN_1759579	6.54836079024106	0.28722
ILMN_1759989	6.43462604802712	0.95784
ILMN_2083595	6.53705091520157	0.78788
ILMN_1675165	6.55415113371978	0.29776
ILMN_1773367	6.93342961303371	0.10013
ILMN_1745933	6.56244416275571	0.08827
ILMN_1700182	11.6236626107119	0
ILMN_1700410	6.43088790237617	0.94993
ILMN_1690382	6.49797100285263	0.88801
ILMN_1782487	6.47761783243053	0.8498
ILMN_1704065	6.87518695869278	0.05929
ILMN_1803473	6.49906741128232	0.85903
ILMN_1805408	6.51628079984348	0.84717
ILMN_1754156	6.53127368951268	0.6917
ILMN_1686847	6.46081521358822	0.94203
ILMN_1790036	7.19758961433623	0.02767
ILMN_1813362	6.45521375193365	0.94993
ILMN_1729197	6.79672150771843	0.07378
ILMN_1655755	6.51228528673331	0.53755
ILMN_1658950	8.49263847327995	0.00264
ILMN_1684704	6.69290542824039	0.10013
ILMN_1786423	8.5841302585126	0
ILMN_1756634	6.50200836226009	0.88274
ILMN_1739335	10.661845147209	0
ILMN_1680513	6.52846157575977	0.55336
ILMN_1680888	6.48473795542747	0.90909
ILMN_1651846	6.57763138006951	0.16733
ILMN_1754042	6.47147111590001	0.91173
ILMN_1661416	7.49143087252916	0.00922
ILMN_1688749	14.1750635043292	0
ILMN_1767303	6.48337244980846	0.89987
ILMN_1702309	6.44686070243958	0.99868
ILMN_1778507	6.88854678968201	0.0448
ILMN_1811117	6.54662304626607	0.07773
ILMN_1686852	7.83774810742502	0
ILMN_2137499	6.57163933089708	0.36891
ILMN_1651341	6.54568820247423	0.28986
ILMN_1656962	13.9680451080577	0
ILMN_2046856	11.7454395330052	0
ILMN_1791423	6.59846704905586	0.06192
ILMN_1690870	6.47955835365709	0.84717
ILMN_1668672	6.53964345718008	0.66535
ILMN_2097358	6.53039620064784	0.66535
ILMN_1813179	6.56038073217771	0.33992
ILMN_1749177	6.48060729706026	0.88669
ILMN_1813055	6.50216175812513	0.89328
ILMN_1736471	6.53616090197829	0.55336
ILMN_1813714	6.49686748489577	0.87484
ILMN_1668629	10.1333561101934	0
ILMN_1665334	6.54665227265727	0.59552
ILMN_1701891	6.43183043626394	0.95389
ILMN_2231546	6.54588634198771	0.40975
ILMN_2051684	8.4514956797863	0
ILMN_1740942	6.53028501138341	0.64295
ILMN_1656925	6.53202371914408	0.76416
ILMN_1658548	6.52532802879202	0.59157
ILMN_1792528	14.5578552277993	0
ILMN_1699451	6.62980230063248	0.06061
ILMN_1796353	6.44621654728659	0.97628
ILMN_1752740	6.69931288126193	0.27009
ILMN_1674285	7.63911006747123	0.04348
ILMN_1656131	6.45823853706552	0.99473
ILMN_1675946	6.70074804847336	0.05007
ILMN_1683054	6.48524714628231	0.85507
ILMN_2125590	6.56019442436932	0.40053
ILMN_1722966	6.44728872414609	0.93017
ILMN_1790572	6.53625158528071	0.81686
ILMN_1655980	6.52120814407986	0.56785
ILMN_1805911	6.52432390332396	0.80237
ILMN_1784493	6.55946658951954	0.20949
ILMN_1724282	6.52787497811944	0.49671
ILMN_1688901	6.54978409051863	0.36759
ILMN_1801122	6.53306584804598	0.40053
ILMN_1751227	6.54565449975518	0.40975
ILMN_1768286	6.53127368951268	0.62451
ILMN_1672445	6.54836079024106	0.2556
ILMN_2072598	7.85258058765303	0
ILMN_1800520	6.54830186881237	0.37681
ILMN_1688168	6.49922346682937	0.86561
ILMN_2123478	6.54249675814214	0.42556
ILMN_1857915	9.04989420831032	0
ILMN_2142255	6.45357718608331	0.85903
ILMN_1738009	6.55026787319954	0.34651
ILMN_1745884	6.62951842509564	0.24506
ILMN_2067682	6.54422895463665	0.62451
ILMN_1667104	6.54897339548572	0.58366
ILMN_1744445	6.5114153931346	0.83136
ILMN_1672474	6.45419283400468	0.93281
ILMN_1767980	6.51185088099809	0.86034
ILMN_1798037	6.54326638775182	0.4058
ILMN_1671510	6.44920097930145	0.94993
ILMN_1761834	6.50231501691097	0.88274
ILMN_1722851	6.51185088099809	0.7971
ILMN_2127451	6.64303178392625	0.12385
ILMN_1705527	6.54106175865273	0.5336
ILMN_1809550	6.45171610196834	0.95389
ILMN_1660568	6.5400854533594	0.50329
ILMN_1815447	6.56124092213091	0.24506
ILMN_1658060	6.53971810064183	0.58498
ILMN_1762573	6.96791400808067	0.04216
ILMN_1669233	7.5714466475396	0.01449
ILMN_1740760	6.54638568331577	0.71278
ILMN_1777759	6.55552010747133	0.62319
ILMN_1656251	6.54705381114834	0.21344
ILMN_1653579	6.54001276587292	0.55468
ILMN_1784900	6.6055265968838	0.1502
ILMN_1667785	6.5455521483649	0.33729
ILMN_1766600	6.51973224532282	0.73781
ILMN_1720499	7.08110725188578	0.03953
ILMN_1658868	6.52445040067854	0.54677
ILMN_1687990	7.42419062379817	0.01713
ILMN_1721802	6.45378266169179	0.92754
ILMN_1712177	6.5346597747086	0.62319
ILMN_1659602	9.00186326090848	0
ILMN_2407235	6.96454998545972	0.27931
ILMN_1664610	11.7539993552375	0
ILMN_1655754	6.52667861052543	0.8498
ILMN_1694818	6.44052429031618	0.99078
ILMN_1802542	6.54391014948197	0.54677
ILMN_1681069	6.61061001656947	0.30567
ILMN_1667443	6.52892517350239	0.59552
ILMN_2386631	6.52304393742045	0.83926
ILMN_1743857	6.58518624729514	0.21344
ILMN_1726942	6.54824329148013	0.3913
ILMN_1739318	6.54099458945879	0.35837
ILMN_1723909	6.58145276221556	0.10145
ILMN_1676591	6.46603981865373	0.91041
ILMN_1673808	7.3118487541452	0.01449
ILMN_1695343	6.50185482903066	0.79183
ILMN_1811909	8.17305191621038	0
ILMN_1767560	6.51795321989181	0.74045
ILMN_1687080	10.8077323978885	0
ILMN_1690423	6.52265475658288	0.54677
ILMN_1753125	6.43369945563045	0.99341
ILMN_1810345	6.51529317449537	0.73913
ILMN_1704789	6.52679961491902	0.67984
ILMN_1773826	6.67018610017821	0.16864
ILMN_1735392	6.49765644211048	0.70487
ILMN_1699131	6.71200278712146	0.10013
ILMN_1693276	6.65708288489379	0.1726
ILMN_1727049	6.72534686046087	0.07115
ILMN_1674685	6.48405660341139	0.87747
ILMN_1769288	6.57468275845087	0.27536
ILMN_1693822	6.54806941388466	0.52964
ILMN_1669819	6.54758744879287	0.35178
ILMN_1782286	6.43760178006405	0.94203
ILMN_2226691	6.93889535836641	0.04611
ILMN_1708542	6.8391172648859	0.05797
ILMN_1656921	6.4512996127404	0.99473
ILMN_1696781	6.49670925288786	0.65613
ILMN_1780218	6.5353280843085	0.69565
ILMN_1658768	6.55545124577291	0.62846
ILMN_1686811	6.58093852808354	0.18841
ILMN_1685785	7.26187215489461	0.02108
ILMN_1710195	6.49543805682935	0.88274
ILMN_1690638	6.59073063212792	0.81686
ILMN_1801032	6.48095547314299	0.92622
ILMN_1690629	6.49058409366743	0.85244
ILMN_1738356	10.4210890878862	0
ILMN_1681464	6.51850441824755	0.72991
ILMN_1668473	6.47293822530183	0.8498
ILMN_1683798	6.51358189040198	0.70092
ILMN_2198893	8.65168471185885	0
ILMN_1688124	6.53347288658924	0.722
ILMN_1774608	6.47654967009786	0.85903
ILMN_1691994	6.41082516634273	0.97101
ILMN_1701515	6.54679716439803	0.44664
ILMN_1893633	8.10975800610125	0
ILMN_1694707	6.66193259747064	0.09618
ILMN_1699714	6.49156613109092	0.85903
ILMN_1666200	6.43393159482225	0.99736
ILMN_2139740	6.53367428016673	0.73123
ILMN_1671045	6.57860149633538	0.74177
ILMN_1684298	6.48320097063452	0.9025
ILMN_1688434	6.50774337610395	0.79578
ILMN_1749546	6.54789786820532	0.27009
ILMN_1684709	6.54261153676314	0.50066
ILMN_1664154	6.54741924066021	0.45323
ILMN_2084912	6.54775626835075	0.65217
ILMN_1700316	11.42242559382	0
ILMN_1721812	6.5459187219159	0.32279
ILMN_1813978	6.5434717548388	0.32279
ILMN_1652218	6.48337244980846	0.9025
ILMN_1661055	6.47330296183241	0.94993
ILMN_1721478	6.60136311929795	0.17128
ILMN_1734536	6.62980230063248	0.10804
ILMN_1709004	6.63469712616194	0.26219
ILMN_1769705	9.71234347698842	0
ILMN_2061979	6.550229394195	0.37418
ILMN_1652687	6.49238014097087	0.84585
ILMN_1676238	8.43841374773458	0
ILMN_1810330	6.47955835365709	0.89855
ILMN_1759374	6.49686748489577	0.88274
ILMN_1809662	6.52569987843872	0.80237
ILMN_2226415	6.52775672211883	0.6614
ILMN_2082893	6.55087256294943	0.27009
ILMN_1715693	6.97884369757567	0.06324
ILMN_1667052	6.56104666718421	0.38999
ILMN_1742200	9.32158374143987	0
ILMN_1672355	6.50610275289493	0.93017
ILMN_1792396	6.4631579797473	0.9249
ILMN_1680614	6.51024875304483	0.64163
ILMN_1695865	6.55622961912237	0.30567
ILMN_1684875	6.53061758227243	0.67325
ILMN_1691163	6.52751928204439	0.81686
ILMN_1656110	6.605290606124	0.17128
ILMN_1796538	6.51557620170082	0.74572
ILMN_1759422	6.5505837953305	0.2859
ILMN_1799069	6.76961635694416	0.00264
ILMN_1766211	6.45171610196834	0.9697
ILMN_1671091	6.53542209452848	0.65613
ILMN_1751969	6.44664626779458	0.93017
ILMN_1719993	9.21552379006907	0
ILMN_1705869	6.46527629688777	0.90514
ILMN_1686160	7.57717969669986	0.00527
ILMN_1749984	6.5486003285533	0.44137
ILMN_1676577	7.97297478040845	0.00264
ILMN_1687568	6.52751928204439	0.62582
ILMN_1803087	6.47202282119013	0.89328
ILMN_1673933	7.6326968500673	0
ILMN_1787746	6.54750330790293	0.55072
ILMN_1694887	6.475474538088	0.94993
ILMN_1774955	6.4614040755646	0.90514
ILMN_1710192	7.35686479670183	0.00527
ILMN_1669657	7.78930976336424	0.0448
ILMN_2147105	7.10828288367569	0.00264
ILMN_1667169	7.63850049196662	0.00527
ILMN_1761422	6.6225736568209	0.14756
ILMN_2098726	6.53050705790388	0.81686
ILMN_1685305	6.54869192537645	0.51252
ILMN_1782377	7.61916796645899	0.00264
ILMN_2184007	6.54878459184368	0.20817
ILMN_1717129	7.25490764264432	0.01713
ILMN_1706434	8.04317749131808	0
ILMN_1716275	6.54866127752247	0.43215
ILMN_1797612	6.45254588691296	0.92227
ILMN_1668531	6.53327007402304	0.70487
ILMN_1730136	6.49302852979936	0.88801
ILMN_2191759	6.4993793797293	0.84585
ILMN_1723017	6.84282760425434	0.0975
ILMN_1703460	6.51822922877783	0.69697
ILMN_1731749	6.47938288134798	0.8946
ILMN_1722479	6.53223492503854	0.49012
ILMN_1795520	6.49781379518056	0.84848
ILMN_1700048	7.49075657131911	0.01713
ILMN_1666881	6.51515141469986	0.70487
ILMN_1656402	6.47654967009786	0.88669
ILMN_1717554	6.47955835365709	0.94203
ILMN_1741095	6.47990874076195	0.87484
ILMN_1740112	6.43895713792679	0.95389
ILMN_1700427	6.5341715203003	0.50329
ILMN_1779572	6.56349695126102	0.21476
ILMN_1797098	6.52619160610172	0.56917
ILMN_1690909	6.44513724643466	0.88669
ILMN_1791467	6.4912394219519	0.85903
ILMN_1657086	8.20973053194801	0
ILMN_1684407	6.49906741128232	0.89065
ILMN_1703557	6.54610948832063	0.53623
ILMN_1662409	6.45541716712537	0.94993
ILMN_1746240	6.50640220741313	0.80105
ILMN_1708558	6.54558647666278	0.69038
ILMN_1770795	6.46159989005399	0.94203
ILMN_1718136	9.8108333872452	0
ILMN_1664289	6.46276985350981	0.95389
ILMN_1726762	6.53542209452848	0.44137
ILMN_1777170	6.55458973125967	0.37681
ILMN_1652768	14.1705464236234	0
ILMN_1737074	14.6627432106635	0
ILMN_1760133	6.56000986338791	0.20817
ILMN_1754955	6.44814139745819	0.9776
ILMN_1673421	7.66238813041363	0
ILMN_1810252	7.07655891334432	0.02635
ILMN_1683250	6.55083057912562	0.29908
ILMN_1671217	13.6444000980538	0
ILMN_1683447	10.6403421231294	0
ILMN_1654365	6.54202159385171	0.51252
ILMN_1756637	6.44898961556135	0.9697
ILMN_1708145	6.52857795159413	0.82609
ILMN_1676440	6.46489319102531	0.81686
ILMN_1722913	6.54189879860833	0.81818
