ILMN_1660393	6.56681466417773	0.3913
ILMN_1746442	6.56878028800261	0.1805
ILMN_1665290	6.56368707637543	0.29117
ILMN_1679280	7.57600428222034	0.00264
ILMN_1735065	6.56402449991979	0.27931
ILMN_1678246	6.94747261784855	0.02503
ILMN_1652081	6.4961622356541	0.85903
ILMN_1737543	6.49763047146717	0.90514
ILMN_1747637	6.455227349882	0.9697
ILMN_1661968	6.56022039598925	0.68116
ILMN_1722092	6.51594191496641	0.87615
ILMN_1652837	6.55934486754405	0.71673
ILMN_1788391	6.53526674975862	0.85639
ILMN_1743287	6.44112901719389	0.91831
ILMN_1768804	6.45928310301034	0.93544
ILMN_1709583	6.56261708055453	0.37681
ILMN_1719949	6.45053330380099	0.89855
ILMN_1718727	6.52241638206021	0.85903
ILMN_1687043	7.38008118251064	0.00264
ILMN_1784202	6.46893893843117	0.91831
ILMN_1736711	7.14677745218549	0.01054
ILMN_1798853	6.75417064324706	0.03689
ILMN_1655408	6.50312387916127	0.88801
ILMN_1762424	6.56687448410361	0.18314
ILMN_1675974	7.12894071035614	0.01054
ILMN_1808837	8.0081654945778	0.02635
ILMN_1659095	13.6064377114208	0
ILMN_1686406	6.53306052771135	0.85507
ILMN_1735955	8.42706597629071	0
ILMN_1682085	6.89166151591684	0.01976
ILMN_1720140	6.53879670587264	0.67062
ILMN_1769281	6.56452090709971	0.33465
ILMN_1735274	6.55457167464758	0.77997
ILMN_1661917	13.5059409633678	0
ILMN_1716717	6.531441598803	0.69829
ILMN_1677482	6.51899886905118	0.72727
ILMN_1684767	6.54886849188573	0.62978
ILMN_1733065	6.80815002432281	0.07905
ILMN_1697331	6.55470108178556	0.62978
ILMN_1681043	6.56594756525198	0.26482
ILMN_1724269	6.4898862685466	0.93544
ILMN_1745733	6.57291691158153	0.21476
ILMN_1751113	6.55865965159247	0.58366
ILMN_1670166	6.54257402503139	0.70224
ILMN_1662098	6.55761408645038	0.65086
ILMN_1701753	9.66573404361879	0
ILMN_1770697	6.57625629536363	0.16864
ILMN_1662401	6.55184045615439	0.28854
ILMN_1763769	6.5389132776062	0.85507
ILMN_1664780	6.56715503182949	0.21476
ILMN_1703735	6.78224889858359	0.02503
ILMN_1690601	6.50567280091368	0.83926
ILMN_1664136	7.49558575301719	0.00264
ILMN_1721680	6.49010786566119	0.88801
ILMN_1677002	6.44286732553784	0.97628
ILMN_1732716	6.81615218687456	0.01976
ILMN_1759550	6.56130722269945	0.68511
ILMN_1748444	6.43996318366397	0.97101
ILMN_1739417	6.62842967961775	0.14625
ILMN_1716533	6.5446219133015	0.67457
ILMN_1806430	6.56509044156278	0.46772
ILMN_1697526	6.57414772066954	0.09223
ILMN_1798038	6.5553329371575	0.70487
ILMN_1798329	6.55430979881393	0.50461
ILMN_1695583	6.54737241076853	0.69433
ILMN_1805720	6.55865965159247	0.74704
ILMN_1693124	7.34497109577803	0.04875
ILMN_2070355	8.76433419122044	0
ILMN_1785990	6.48514721160762	0.88274
ILMN_1759211	6.55916708165855	0.6614
ILMN_1663252	6.54691624121079	0.80501
ILMN_1702960	6.5089119990573	0.88274
ILMN_1750885	7.26117710231343	0.00527
ILMN_1750308	6.54204222457839	0.64032
ILMN_1668366	6.57996566168311	0.1805
ILMN_1759785	7.19770268127553	0.00922
ILMN_1672349	6.46689342169467	0.95125
ILMN_1769024	7.1006151535696	0.00527
ILMN_1653945	6.73544267050108	0.04216
ILMN_1718200	6.51883213496978	0.88274
ILMN_1755806	6.49928625134663	0.85507
ILMN_1776527	6.58925887201478	0.15152
ILMN_1665960	6.43554202940505	0.98155
ILMN_1708664	6.58640347020857	0.10013
ILMN_1734880	6.56524989025605	0.45323
ILMN_1795474	6.94141685462764	0.25165
ILMN_1798940	6.61600183339552	0.11199
ILMN_1772538	6.51628741207848	0.76285
ILMN_1789557	6.45631679882142	0.9025
ILMN_1714831	6.55286702205121	0.77075
ILMN_1765526	6.56156543729915	0.50329
ILMN_1693513	6.81806494179697	0.01976
ILMN_1759636	6.51697402582407	0.7668
ILMN_1651253	6.57089677899018	0.28459
ILMN_1674149	6.47905384247565	0.89987
ILMN_1695397	6.51472116585261	0.88406
ILMN_2215103	6.52819536585635	0.86034
ILMN_1666137	6.56512512553695	0.41502
ILMN_1721028	8.98004820979684	0
ILMN_1716492	8.34816153871501	0
ILMN_1691402	8.33830654658731	0
ILMN_1792592	6.49969649690518	0.88142
ILMN_1724354	6.49121029658108	0.85903
ILMN_1751424	6.51312529249372	0.89065
ILMN_1665700	6.56345320872174	0.49407
ILMN_1655715	6.44715794721961	0.91173
ILMN_1772603	6.86510943891407	0.13702
ILMN_1707887	6.73648833336155	0.06719
ILMN_1808102	6.48142700023203	0.89328
ILMN_1679781	6.47444326738403	0.96311
ILMN_1779188	6.50152429813693	0.93149
ILMN_1700859	6.55707997761192	0.55072
ILMN_1726374	6.47712875501003	0.89592
ILMN_1724786	6.56510773238459	0.51252
ILMN_1731144	6.51401554962646	0.82609
ILMN_1731924	6.66139150104367	0.0975
ILMN_1706513	6.47395021440717	0.8946
ILMN_1698120	7.09460542256658	0.0527
ILMN_1664314	6.55846833136192	0.51383
ILMN_1813025	6.89365413758297	0.03162
ILMN_1678718	6.54903899500019	0.65086
ILMN_1682293	6.68046630752403	0.06061
ILMN_1736630	6.51131728916202	0.91831
ILMN_1792553	6.49077043516858	0.90514
ILMN_1703761	6.43164798617356	0.89855
ILMN_1678553	6.5631387723526	0.51252
ILMN_1654369	6.53488482890029	0.62319
ILMN_1692696	6.55669192193545	0.61001
ILMN_1715849	6.40743829082025	0.89855
ILMN_1689153	6.48966430113876	0.90514
ILMN_1689701	6.9993002838658	0.01318
ILMN_1747238	6.56338258694062	0.42951
ILMN_1651488	6.48491747146602	0.94993
ILMN_1719172	6.53019381057165	0.87615
ILMN_1660839	6.52991260463348	0.79578
ILMN_1678906	6.50701948009224	0.84585
ILMN_1755200	6.48189720093991	0.95125
ILMN_1654320	7.38428658418915	0.00264
ILMN_1786654	6.438204033914	0.95389
ILMN_1747924	7.24719654223419	0.01054
ILMN_1661678	6.50132268780987	0.83399
ILMN_1772134	6.49230346931104	0.94862
ILMN_1669430	6.44286732553784	0.90514
ILMN_1684847	6.603594859283	0.06061
ILMN_1700624	6.53332538499874	0.74835
ILMN_1691189	10.3535748970625	0
ILMN_1673734	6.43879180085095	0.94993
ILMN_1665417	6.5380901547039	0.69038
ILMN_1784707	6.54017340682909	0.70224
ILMN_1668014	6.53157846252002	0.74045
ILMN_1686663	7.12894071035614	0.00659
ILMN_1707181	7.25967057327448	0.00922
ILMN_1802489	6.504308054097	0.89855
ILMN_1680984	6.58168801216645	0.18841
ILMN_1668079	6.45767052267366	0.96443
ILMN_1708533	6.55213913020952	0.62714
ILMN_1723249	7.21663441790815	0.00527
ILMN_1712435	6.52273352193969	0.88274
ILMN_1700387	7.45116011128504	0.00527
ILMN_1722284	8.66849868655654	0
ILMN_1665585	7.4477960573799	0.00527
ILMN_1763626	6.52862950287957	0.88538
ILMN_1655144	7.49034400461033	0.00264
ILMN_1781016	6.49360305556169	0.89855
ILMN_1694951	6.60119281562205	0.11462
ILMN_1693372	6.40117733465747	0.9697
ILMN_1652215	7.01429751790361	0.03953
ILMN_1652259	6.41931092434332	0.97628
ILMN_1733185	6.50909922685577	0.91831
ILMN_1798551	6.43908516585088	0.93017
ILMN_1811539	6.68761852430146	0.06192
ILMN_1740447	6.53761229778502	0.69829
ILMN_1796895	6.56459537071826	0.39789
ILMN_1704030	6.54579094079226	0.65613
ILMN_1684922	6.56449137349713	0.45455
ILMN_1654346	6.56604153566206	0.30567
ILMN_1653864	6.55782112945317	0.5336
ILMN_1790045	6.52746464037071	0.66008
ILMN_1764163	7.01875477000841	0.01318
ILMN_1686388	8.43054392549306	0
ILMN_1676719	7.85518060769813	0.03294
ILMN_1692322	6.46791910281715	0.92622
ILMN_1654064	6.49054994897903	0.86166
ILMN_1672041	6.62746571171968	0.11462
ILMN_1767846	6.50509012270666	0.86561
ILMN_1721895	6.50252680691482	0.7971
ILMN_1787140	6.56848102284078	0.16864
ILMN_1656698	6.43134606606744	0.94993
ILMN_1658585	6.56661224606789	0.24506
ILMN_1758196	6.46141298135901	0.92358
ILMN_1693838	6.42368906459065	0.97101
ILMN_1682606	6.56315837829094	0.4058
ILMN_1700160	6.5394910833974	0.7747
ILMN_1663832	6.54579094079226	0.45718
ILMN_1654187	6.57437682699729	0.1726
ILMN_1674434	6.56282499334094	0.46772
ILMN_1720437	7.09941386473675	0.00395
ILMN_1719542	6.53345728263806	0.66535
ILMN_1652466	6.60210618374253	0.17391
ILMN_1801173	6.56576781209587	0.43874
ILMN_1815667	6.48048216686969	0.92358
ILMN_1701857	6.55199033353953	0.54018
ILMN_1654336	7.27281175321913	0.00264
ILMN_1770896	6.47542496069311	0.9249
ILMN_1731395	6.51731514371218	0.86825
ILMN_1796099	6.59405464203128	0.17391
ILMN_1709803	6.56461038672848	0.54677
ILMN_1722875	6.60946877023777	0.08959
ILMN_1689180	6.44941385549152	0.90514
ILMN_1815495	6.52790415076099	0.82477
ILMN_1715930	6.55930075536477	0.62451
ILMN_1671748	6.55669192193545	0.61001
ILMN_1674187	7.0930014648922	0.01054
ILMN_1664557	6.56275740204851	0.2556
ILMN_1715407	6.44715794721961	0.92358
ILMN_1694246	6.43761488626155	0.97628
ILMN_1658770	8.53146477518614	0
ILMN_1706469	6.4671503896191	0.89328
ILMN_1768911	7.31421834156704	0.00264
ILMN_1660955	7.01105535799559	0.04216
ILMN_1656604	6.43405113472637	0.95652
ILMN_1712784	6.51849757508716	0.70487
ILMN_1712347	6.92851936331508	0.01976
ILMN_1660757	6.56273449191339	0.51779
ILMN_1708192	6.58305957496508	0.16864
ILMN_1773121	6.57845857844533	0.23188
ILMN_1723053	6.5434083012754	0.77075
ILMN_1667433	6.55329100545603	0.55468
ILMN_1770698	6.52031965229332	0.83794
ILMN_1758899	6.57476677792816	0.07115
ILMN_1742833	6.51559495687077	0.82609
ILMN_1693655	6.55640750803542	0.73123
ILMN_1676126	6.55545629429453	0.59552
ILMN_1715439	6.54886849188573	0.66008
ILMN_1678305	6.59421336502667	0.08827
ILMN_1667580	6.55685967176842	0.55072
ILMN_1751158	6.47221295617777	0.94203
ILMN_1679113	7.3204148694645	0.00527
ILMN_1793872	6.51816155902032	0.82345
ILMN_1801158	6.93012977608865	0.03953
ILMN_1801999	6.50701948009224	0.81686
ILMN_1664183	6.56773861528738	0.52306
ILMN_1805041	6.50663655730293	0.88274
ILMN_1670053	6.54402073471289	0.74045
ILMN_1666853	6.6182054158825	0.07378
ILMN_1790816	6.52834043617322	0.84585
ILMN_1660898	6.56184039764651	0.50329
ILMN_1714014	6.69140836081275	0.04743
ILMN_1779265	6.48742426333485	0.88669
ILMN_1706554	6.56159679683161	0.56917
ILMN_1680930	6.45495409046468	0.93017
ILMN_1716652	6.46404271536554	0.92358
ILMN_1770823	6.40841687141042	0.93808
ILMN_1789809	12.3240794026752	0
ILMN_1748007	6.53960563785084	0.79447
ILMN_1767149	6.54903899500019	0.51252
ILMN_1651532	7.47186483761137	0.00132
ILMN_1672971	6.53358882643127	0.83531
ILMN_1741380	6.5756608983651	0.22793
ILMN_1779625	6.59767319403428	0.17391
ILMN_1667444	6.5389132776062	0.82213
ILMN_1692032	6.52819536585635	0.62055
ILMN_1771172	7.30726520371787	0.00527
ILMN_1683828	6.65373848420625	0.14229
ILMN_1742093	6.49424784934357	0.89328
ILMN_1696468	6.57067010970886	0.39921
ILMN_1695537	6.48560558210625	0.92227
ILMN_1678942	6.5422559084456	0.70356
ILMN_1677790	6.46766323028841	0.88142
ILMN_1662862	6.62603241767783	0.06061
ILMN_1663767	6.79718742058991	0.06324
ILMN_1683849	6.52113333815061	0.76285
ILMN_1669494	6.59993640939293	0.11462
ILMN_1673104	6.56606547193125	0.37681
ILMN_1773530	6.44401921258791	0.92227
ILMN_1769231	6.48119134581925	0.87615
ILMN_1654588	6.56766614743224	0.37681
ILMN_1712847	6.51731514371218	0.80501
ILMN_1686972	6.55417732369256	0.81686
ILMN_1679044	6.71998157716421	0.18841
ILMN_1670524	6.55083967253277	0.65613
ILMN_1664233	7.5176780565458	0.00264
ILMN_1710362	6.51472116585261	0.45982
ILMN_1705073	6.56297622070883	0.39657
ILMN_1669984	6.56420008728365	0.50329
ILMN_1805241	6.51131728916202	0.85507
ILMN_1661066	6.54330512708968	0.66535
ILMN_1677082	6.57788422853103	0.15152
ILMN_1676691	6.50272620034271	0.9025
ILMN_1688595	6.53879670587264	0.78524
ILMN_1657157	6.64286945922267	0.0975
ILMN_1675519	6.40612923941724	0.9249
ILMN_1658485	6.55377371070996	0.40053
ILMN_1651292	6.55776971993036	0.40053
ILMN_1784005	6.5710704354138	0.43347
ILMN_1659583	7.3951011087557	0.00264
ILMN_1780117	6.45685936767003	0.90514
ILMN_1788605	6.63714431185122	0.11989
ILMN_1759879	6.53449973523142	0.72859
ILMN_1735484	6.55424368968936	0.62319
ILMN_1681755	6.45025397448627	0.89855
ILMN_1781663	6.55184045615439	0.79315
ILMN_1777359	6.49295492892252	0.88538
ILMN_1653956	7.32550049966911	0.00527
ILMN_1758077	7.09099573331923	0.00922
ILMN_1663511	6.55570001971339	0.66403
ILMN_1772071	6.5637506868443	0.52042
ILMN_1744426	6.44083807999487	0.89855
ILMN_1652747	6.55417732369256	0.70487
ILMN_1776524	6.49742183386827	0.91963
ILMN_1770739	6.56942295376411	0.32411
ILMN_1763882	6.93818958178431	0.02372
ILMN_1737777	6.50152429813693	0.85375
ILMN_1788679	6.49949155905936	0.89328
ILMN_1788142	6.5623418487072	0.55336
ILMN_1704908	6.47929281903797	0.89328
ILMN_1812250	7.39683875571908	0.01713
ILMN_1753985	6.56376640173149	0.56126
ILMN_1807882	6.47857478277021	0.8946
ILMN_1659432	6.55576033065858	0.69433
ILMN_1657589	6.55300940578736	0.66008
ILMN_1776383	6.56909411956806	0.24506
ILMN_1664353	6.43554202940505	0.90646
ILMN_1713982	6.55397668042342	0.76416
ILMN_1776818	6.55875394537143	0.73123
ILMN_1660020	6.48674503341955	0.80764
ILMN_1680590	6.63334888303826	0.10013
ILMN_1698638	6.57237641415395	0.278
ILMN_1734283	6.5611391664783	0.56917
ILMN_1673705	7.32658824352538	0.00527
ILMN_1687123	6.52920334359481	0.80237
ILMN_1710177	6.63510896727167	0.13702
ILMN_1652931	6.50721038887808	0.91568
ILMN_1733174	6.56431616053255	0.56917
ILMN_1653033	6.55889368600906	0.64295
ILMN_1655100	7.03454799119469	0.01054
ILMN_1784070	6.55191553015052	0.6614
ILMN_1686361	6.59114142294113	0.21344
ILMN_1653240	6.54521194606523	0.69433
ILMN_1765373	6.60473315118906	0.12516
ILMN_1651737	6.56681466417773	0.14493
ILMN_1754824	6.52862950287957	0.85375
ILMN_1683354	6.54171927905478	0.70356
ILMN_1725750	6.49908057374102	0.94993
ILMN_1675687	6.49595100702333	0.89855
ILMN_1712822	6.56018088095457	0.5112
ILMN_1760334	7.70440667783051	0
ILMN_1659023	6.55520857957016	0.65481
ILMN_1677841	6.55934486754405	0.61265
ILMN_1709285	6.53971985802119	0.71278
ILMN_1658748	6.58814431842932	0.16864
ILMN_1752415	6.46508443496709	0.88142
ILMN_1684266	6.86195972976792	0.03294
ILMN_1697857	6.56192843354725	0.41502
ILMN_1673644	6.49099055103751	0.88142
ILMN_1781984	6.50721038887808	0.86034
ILMN_1728172	6.59870633296101	0.13175
ILMN_1654626	7.57600428222034	0
ILMN_1738429	6.55807468107181	0.62187
ILMN_1712518	6.56357252699714	0.65613
ILMN_1765341	6.5011207078808	0.88669
ILMN_1690899	6.54309782957622	0.70356
ILMN_1691522	6.54391944702259	0.74967
ILMN_1707957	6.54521194606523	0.65086
ILMN_1742903	6.55832243899626	0.49012
ILMN_1671837	7.89660080700868	0.00264
ILMN_1660320	6.73266309916535	0.0448
ILMN_1671971	6.53266058500141	0.5336
ILMN_1769187	6.58524853068255	0.16469
ILMN_1661415	6.56370309602506	0.27141
ILMN_1720536	6.56510773238459	0.34124
ILMN_1664057	6.62000103384376	0.12648
ILMN_1660644	6.44459305460276	0.9697
ILMN_1734679	6.47809424798722	0.94203
ILMN_1661743	6.44025516296434	0.95125
ILMN_1719606	7.91666621934664	0
ILMN_1667402	7.30469613068917	0.00922
ILMN_1753199	6.4417098476463	0.94862
ILMN_1686883	6.50469982631132	0.8643
ILMN_1669609	7.2004166222928	0.01054
ILMN_1691336	6.52161719705282	0.59816
ILMN_1757606	6.51489665530155	0.82082
ILMN_1689475	6.56159679683161	0.26614
ILMN_1688029	6.55797395818049	0.72069
ILMN_1779258	9.57920324231804	0
ILMN_1809956	6.49295492892252	0.89065
ILMN_1663321	6.55052237623679	0.65613
ILMN_1759387	6.4645643028943	0.89328
ILMN_1651380	6.44344396891455	0.91041
ILMN_1776975	6.56082358644399	0.67984
ILMN_1788608	6.84200187691474	0.02635
ILMN_1657985	6.57012733723415	0.15679
ILMN_1675472	8.59877062986295	0
ILMN_1717870	6.56514262278102	0.31884
ILMN_1811858	6.49866810875075	0.88274
ILMN_1713342	6.65485663473966	0.09223
ILMN_1652527	6.45928310301034	0.94203
ILMN_1682664	6.57582889459769	0.16733
ILMN_1673372	7.6876275702152	0
ILMN_1745201	6.46482455092383	0.91041
ILMN_1722409	6.46995292194767	0.88669
ILMN_1708631	6.4869718135063	0.87615
ILMN_1651495	6.57355436720125	0.36364
ILMN_1671586	6.5250660022073	0.7971
ILMN_1705581	6.63894578962272	0.07246
ILMN_1664552	7.40929596634952	0.00264
ILMN_1652151	6.4301350075355	0.93281
ILMN_1707699	6.44025516296434	0.90909
ILMN_1752320	6.52080895240901	0.88669
ILMN_1692871	6.56280265247657	0.55336
ILMN_1775053	6.49054994897903	0.82609
ILMN_1667535	6.57875180897992	0.13966
ILMN_1741668	6.55003806915059	0.82082
ILMN_1668377	6.56616303888129	0.27536
ILMN_1661078	6.56538035285199	0.4282
ILMN_1687184	6.56538035285199	0.43215
ILMN_1653573	7.33093206927741	0.09618
ILMN_1727165	6.70628569908069	0.04611
ILMN_1804350	6.53358882643127	0.74308
ILMN_1706232	6.54691624121079	0.64295
ILMN_1790216	6.45413216176123	0.94071
ILMN_1653636	6.54236226801232	0.67062
ILMN_1701696	11.7402464591166	0
ILMN_1735673	6.48329893519404	0.8643
ILMN_1665571	6.56909411956806	0.49012
ILMN_1762292	6.54764256338517	0.70356
ILMN_1708501	6.55964744775585	0.66535
ILMN_1717119	6.5964929097984	0.05797
ILMN_1652488	6.55822402820434	0.61133
ILMN_1664959	7.84782150844193	0
ILMN_1655211	6.73788533804151	0.04611
ILMN_1798505	6.55956210090717	0.36364
ILMN_1653786	6.56763030431506	0.35705
ILMN_1696186	6.54106462464117	0.8643
ILMN_1656630	6.56502226620701	0.21344
ILMN_1651395	6.46817461000002	0.93017
ILMN_1674853	7.02321099219561	0.02372
ILMN_1667905	6.54979212634588	0.62187
ILMN_1750276	7.97174938429275	0
ILMN_1803717	6.45928310301034	0.93544
ILMN_1723213	7.60624024643176	0.00264
ILMN_1786056	6.50853643984642	0.89855
ILMN_1679106	6.56209912818403	0.69433
ILMN_1679173	6.56327293670895	0.51383
ILMN_1717018	6.51222587515107	0.89328
ILMN_1791242	6.53198692131532	0.83531
ILMN_1692242	6.55184045615439	0.54677
ILMN_1743246	6.55697030353207	0.73123
ILMN_1731922	6.99484114556595	0
ILMN_1678522	10.9838552826576	0
ILMN_1795856	7.81589727158134	0.00264
ILMN_1674790	6.54106462464117	0.65086
ILMN_1693420	6.45631679882142	0.99605
ILMN_1814164	6.52193795757192	0.85903
ILMN_1815300	7.50471867939617	0.00264
ILMN_1675830	6.57816939305729	0.1357
ILMN_1657812	6.55213913020952	0.60474
ILMN_1658719	6.49928625134663	0.88142
ILMN_1738912	6.39175786194357	0.96179
ILMN_1677295	6.51576861857976	0.85507
ILMN_1684084	6.57142727986122	0.14756
ILMN_1678879	6.58614328904476	0.15152
ILMN_1792423	6.52145627325963	0.82477
ILMN_1689136	6.50872440340626	0.84585
ILMN_1727523	6.65682661766516	0.0975
ILMN_1673802	6.53664004620878	0.69433
ILMN_1676118	6.44744117345111	0.9249
ILMN_1795574	6.56489028651695	0.27141
ILMN_1722620	6.56991959010694	0.22398
ILMN_1672631	6.49317134146148	0.94203
ILMN_1653352	6.60785823001054	0.21344
ILMN_1663797	6.5590313949808	0.67984
ILMN_1802661	6.5840127347714	0.11726
ILMN_1680029	6.47833469973561	0.87615
ILMN_1694878	7.23082462346881	0.01976
ILMN_1699058	6.65151887174906	0.1805
ILMN_1670674	6.56195737953316	0.65613
ILMN_1674027	6.51594191496641	0.85903
ILMN_1676277	6.5199916368466	0.78393
ILMN_1690419	6.5367627908564	0.69433
ILMN_1665294	6.55740328342899	0.39526
ILMN_1657886	6.53372001649629	0.82082
ILMN_1688445	6.52991260463348	0.74704
ILMN_1723881	6.60511669100889	0.14229
ILMN_1664541	6.47271115170147	0.89592
ILMN_1663141	6.55272357792548	0.57312
ILMN_1768466	6.48537658182999	0.88538
ILMN_1688557	6.46351967337246	0.9776
ILMN_1691547	6.85175780758958	0.02503
ILMN_1787954	6.62674715763508	0.08169
ILMN_1760089	6.80777026834701	0.2029
ILMN_1734039	6.50352008084979	0.8643
ILMN_1661232	6.55593978070582	0.37945
ILMN_1655454	6.56807788770915	0.51252
ILMN_1674097	6.91365098311969	0.02635
ILMN_1756599	6.71392068619182	0.05797
ILMN_1705371	6.64024415342613	0.17787
ILMN_1804833	6.56140558664779	0.66271
ILMN_1737760	6.51276662526145	0.81686
ILMN_1685710	6.50853643984642	0.85375
ILMN_1685562	6.55563946099242	0.61792
ILMN_1684412	6.49825416389482	0.70487
ILMN_1773616	6.41518873017234	0.88142
ILMN_1742887	10.2521752701724	0
ILMN_1665952	6.52080895240901	0.74967
ILMN_1723094	6.45955060332511	0.97101
ILMN_1657125	6.55817447697652	0.71014
ILMN_1782693	6.45275512317577	0.89592
ILMN_1786630	6.56192843354725	0.64295
ILMN_1653603	6.56093065865332	0.24374
ILMN_1729349	6.54569520366383	0.72859
ILMN_1693273	6.47542496069311	0.89592
ILMN_1670219	6.55068157952937	0.63109
ILMN_1674497	6.45413216176123	0.93017
ILMN_1705919	6.537971204155	0.81686
ILMN_1667134	6.56168965978766	0.64295
ILMN_1693131	6.42769674617618	0.93149
ILMN_1685016	6.50605940932691	0.89855
ILMN_1694569	6.54987438916195	0.89065
ILMN_1794617	6.52241638206021	0.88801
ILMN_1796583	6.50547894363589	0.89855
ILMN_1694630	6.84005741589824	0.03689
ILMN_1809879	7.52861348562229	0.00132
ILMN_1725233	6.47518008912797	0.88274
ILMN_1735416	6.52445194742267	0.77997
ILMN_1776339	6.5648421480568	0.40711
ILMN_1751814	8.66535280843715	0
ILMN_1776566	6.56343572877004	0.2029
ILMN_1676792	10.836431029944	0
ILMN_1780559	6.44800656611598	0.95389
ILMN_1711310	6.50928608685847	0.88142
ILMN_1804808	6.52414275633983	0.76285
ILMN_1741228	6.56325419816033	0.44005
ILMN_1755199	6.48629036300334	0.88801
ILMN_1812728	6.55363709966289	0.6614
ILMN_1771720	6.54521194606523	0.70487
ILMN_1683021	6.56639364733764	0.39526
ILMN_1807430	6.55576033065858	0.59552
ILMN_1657041	6.56395008501407	0.55336
ILMN_1657210	6.57807389265751	0.21476
ILMN_1680556	6.64393012089432	0.10804
ILMN_1670874	6.49252099284955	0.88669
ILMN_1667715	6.5543756514697	0.66667
ILMN_1661580	6.59069907915278	0.13175
ILMN_1700823	7.71158596561699	0
ILMN_1718636	6.51559495687077	0.82345
ILMN_1688316	6.54755280716421	0.61528
ILMN_1807258	6.52429753227065	0.76285
ILMN_1721940	6.54193489922713	0.69565
ILMN_1728681	6.56195737953316	0.60738
ILMN_1740041	6.60588988934685	0.17391
ILMN_1804976	6.52627682451459	0.82477
ILMN_1719111	6.55206486674995	0.7668
ILMN_1714696	6.56498874640502	0.34651
ILMN_1777343	6.62603241767783	0.07246
ILMN_1782037	6.64260522935658	0.06851
ILMN_1762440	6.56315837829094	0.52042
ILMN_1689749	6.56538035285199	0.13966
ILMN_1722884	7.23388043624986	0.00527
ILMN_1736104	6.5594324253728	0.54677
ILMN_1675082	6.56184039764651	0.39526
ILMN_1659207	6.59583062724351	0.18314
ILMN_1674752	6.48674503341955	0.87484
ILMN_1734484	6.46842975173215	0.92227
ILMN_1773966	6.42983140005318	0.97101
ILMN_1728059	6.57591352594585	0.1581
ILMN_1653368	6.67437088077479	0.05007
ILMN_1671585	6.48376322297701	0.90119
ILMN_1742790	6.56107049595372	0.1805
ILMN_1742256	7.72015943815431	0
ILMN_1683064	6.56487416375471	0.29644
ILMN_1775990	6.51294614211655	0.84848
ILMN_1666839	6.45631679882142	0.89855
ILMN_1735701	6.81538787519054	0.04348
ILMN_1692030	6.56505615984464	0.52964
ILMN_1653276	7.03818974293826	0.01318
ILMN_1792603	6.54017340682909	0.88669
ILMN_1692862	6.57696240397881	0.16733
ILMN_1701773	6.54654594750257	0.66403
ILMN_1705982	6.59358173136637	0.24769
ILMN_1696403	6.41741510693285	0.89855
ILMN_1811193	6.56037630701595	0.63109
ILMN_1724109	6.63612348586182	0.07246
ILMN_1696246	6.56503916540444	0.38735
ILMN_1682520	6.56521368774733	0.55072
ILMN_1722377	6.45740049765939	0.97101
ILMN_1790929	6.46035093597349	0.88669
ILMN_1656208	6.59550279123359	0.19763
ILMN_1761108	6.74068879416682	0.07246
ILMN_1776523	6.70365989151389	0.07246
ILMN_1666408	7.3620875387925	0.00395
ILMN_1815124	12.1881353354022	0
ILMN_1704291	8.7430579149405	0
ILMN_1667216	6.46740699251993	0.96179
ILMN_1700747	6.43345238747176	0.97233
ILMN_1814541	7.35462093720075	0.00791
ILMN_1802440	6.45658826302073	0.91041
ILMN_1768617	6.50212691183782	0.85112
ILMN_1679455	6.43937818483571	0.91041
ILMN_1773909	6.53279425363097	0.86825
ILMN_1803201	6.44459305460276	0.96311
ILMN_1689427	6.55761408645038	0.44269
ILMN_1679342	6.72032043180587	0.05402
ILMN_1651279	6.50567280091368	0.88274
ILMN_1665333	6.56981768438286	0.30567
ILMN_1654779	6.60987632600967	0.08827
ILMN_1656201	6.68355762429562	0.05797
ILMN_1723935	6.59699542547855	0.17128
ILMN_1787480	6.55272357792548	0.61133
ILMN_1731929	6.55718869698131	0.70487
ILMN_1674733	6.67831952727931	0.06061
ILMN_1739025	6.50965870370644	0.82477
ILMN_1748309	7.39718606518136	0.00264
ILMN_1784763	6.54852403205746	0.81555
ILMN_1806044	6.59114142294113	0.0975
ILMN_1720745	11.3648600456828	0
ILMN_1682600	6.43790963253615	0.96311
ILMN_1763044	6.51168182432178	0.85244
ILMN_1672846	7.4477960573799	0.00395
ILMN_1658869	6.51628741207848	0.85507
ILMN_1726758	6.55934486754405	0.41897
ILMN_1699961	6.56489028651695	0.42556
ILMN_1658467	6.55797395818049	0.59816
ILMN_1665563	6.5648421480568	0.3913
ILMN_1800416	6.49099055103751	0.87879
ILMN_1737425	6.49969649690518	0.83926
ILMN_1700998	6.49969649690518	0.8643
ILMN_1725131	6.58897711615435	0.07378
ILMN_1694487	6.43104380781734	0.92754
ILMN_1666891	6.56175055846175	0.69433
ILMN_1743262	6.58474825586788	0.16864
ILMN_1691611	12.0995321164033	0
ILMN_1658036	6.56082358644399	0.67984
ILMN_1776141	6.46273238548535	0.94071
ILMN_1789677	6.55782112945317	0.66798
ILMN_1778373	6.57012733723415	0.85903
ILMN_1768411	6.52891713839886	0.81686
ILMN_1801340	7.51347749195725	0.00264
ILMN_1780100	6.56961776016744	0.14756
ILMN_1659052	6.5392609694413	0.56126
ILMN_1672680	6.52934591009282	0.77339
