ILMN_1720902	6.62835716096813	0.16337
ILMN_1679558	6.67035839593839	0.35573
ILMN_1676545	6.62151197249229	0.15547
ILMN_1768901	6.58796585654361	0.57181
ILMN_1710954	6.6292971348472	0.62319
ILMN_1759325	8.01373400466651	0.00264
ILMN_1667418	7.34456894500431	0.00132
ILMN_1699211	6.61798715507031	0.17128
ILMN_1694431	6.55723918004219	0.65613
ILMN_1807593	6.54779615414775	0.88274
ILMN_1790896	6.61877919427831	0.11067
ILMN_1739325	7.07342547411857	0.06061
ILMN_1721290	6.54410820605364	0.80237
ILMN_1725456	6.54961093565274	0.51383
ILMN_1709767	6.60495750184832	0.33333
ILMN_1864588	6.56392131742664	0.2029
ILMN_1677852	6.59355348204369	0.65481
ILMN_1686628	6.59870620967972	0.71805
ILMN_1660653	6.62660046315597	0.06851
ILMN_2054382	6.39279664855384	0.88142
ILMN_1725650	6.46283203966371	0.77075
ILMN_1717727	6.44032931190519	0.88142
ILMN_1660913	6.69749151697133	0.04216
ILMN_1744395	6.54840327775618	0.88142
ILMN_1718076	6.589140646457	0.32543
ILMN_2083137	6.57757801108691	0.91963
ILMN_1768756	6.46038961273367	0.62582
ILMN_1776313	6.61534053886247	0.34124
ILMN_1774375	6.67263006837949	0.15679
ILMN_1779195	6.57125037059854	0.77339
ILMN_1749755	8.51742152757657	0
ILMN_2108150	6.46847451592094	0.79051
ILMN_1785180	6.63058220966783	0.07246
ILMN_1690137	6.51914292740113	0.85507
ILMN_1661158	6.45463421375941	0.91041
ILMN_1776184	6.44032931190519	0.83136
ILMN_1703100	6.57520047684156	0.43215
ILMN_1752144	6.5965555283601	0.36364
ILMN_1657398	7.08316800905745	0.01318
ILMN_1722640	6.58384830546246	0.51252
ILMN_1680208	13.5457708251839	0
ILMN_1756131	7.83964937448323	0.00264
ILMN_1743853	6.49771809135692	0.65613
ILMN_1804213	6.59525433883588	0.38208
ILMN_1726457	6.75166024655472	0.03162
ILMN_1719505	6.48949438468911	0.62582
ILMN_1733453	7.02994015570763	0.02503
ILMN_1680902	6.45628666263765	0.90514
ILMN_2089752	6.62698580096395	0.0975
ILMN_2115453	6.59687252058463	0.62978
ILMN_1740601	6.60449810767432	0.74045
ILMN_1764801	7.69463813280542	0
ILMN_1660832	12.0314547496986	0
ILMN_1729269	7.337887515789	0.03953
ILMN_2278433	8.73131447983258	0
ILMN_1809998	6.54223583688415	0.77997
ILMN_1775584	6.54472817213916	0.93017
ILMN_1694327	6.59285022706654	0.36759
ILMN_1695261	13.8675452422968	0
ILMN_1765670	7.18125290604371	0.00527
ILMN_1700903	6.60789089327569	0.56126
ILMN_1750482	6.66907922367789	0.04611
ILMN_1675878	7.86407318853525	0
ILMN_2128623	6.54160760719059	0.49671
ILMN_1660519	6.40117703623177	0.97365
ILMN_1669715	6.39185781782916	0.85903
ILMN_1686646	6.61053219899942	0.43478
ILMN_1691220	6.48261933498732	0.93149
ILMN_1699076	7.82831971285877	0
ILMN_1801116	6.47007209872028	0.9025
ILMN_2102752	6.6139591394628	0.40843
ILMN_1779796	6.86639609141721	0.01449
ILMN_1738847	6.56972374962533	0.87484
ILMN_1710591	6.47403771656844	0.7971
ILMN_1786838	6.47639763616016	0.91831
ILMN_1687845	6.63740822200751	0.10013
ILMN_1675803	6.62217409758417	0.31621
ILMN_1717485	7.38265375991483	0.00264
ILMN_1783547	6.54097734953329	0.83399
ILMN_1738535	6.54223583688415	0.59552
ILMN_1783023	7.35264241648871	0.00659
ILMN_1720238	6.77631835276628	0.03557
ILMN_1693932	6.48721734616885	0.7971
ILMN_2176625	6.5981078234668	0.51383
ILMN_1708492	6.41486581457641	0.84585
ILMN_1657612	11.2725536489312	0
ILMN_1733103	6.62355294227489	0.40316
ILMN_1790173	6.47007209872028	0.8643
ILMN_1730340	6.60918408727461	0.14361
ILMN_1684114	6.86429926933666	0.03294
ILMN_1664089	6.61917832653033	0.5942
ILMN_1728125	6.53907456242251	0.51383
ILMN_1723788	6.50357504121505	0.69829
ILMN_2215153	6.91368697294242	0.00264
ILMN_1657011	7.34742335593774	0.01449
ILMN_1661864	6.37951441997371	0.98946
ILMN_1712171	6.43517027765711	0.86825
ILMN_1671922	6.61739951051525	0.50593
ILMN_1682126	6.55780954456731	0.50725
ILMN_1751410	6.61980912247248	0.40053
ILMN_1679381	6.60882575546649	0.54545
ILMN_1699113	6.60584518570943	0.55204
ILMN_1766757	6.52325152930343	0.66403
ILMN_1701966	6.58341974840321	0.36891
ILMN_1808290	6.58836059037116	0.54677
ILMN_1721905	6.59986539746661	0.79051
ILMN_1808687	6.5312907340665	0.87484
ILMN_1748596	6.62074311115117	0.25165
ILMN_1676990	6.55780954456731	0.45323
ILMN_1803591	6.6230892470846	0.16733
ILMN_1655421	6.35006446211793	0.97233
ILMN_1674648	6.54657539016752	0.91041
ILMN_1773558	6.54410820605364	0.80105
ILMN_1658058	6.45546124246487	0.94071
ILMN_1677577	6.58033602898102	0.81686
ILMN_1795835	9.06794282790255	0
ILMN_1738631	6.41396413450637	0.93017
ILMN_2098947	7.27389157350143	0.01449
ILMN_1788887	6.62163902023198	0.18314
ILMN_1807704	6.40394274647934	0.9025
ILMN_1652786	6.34805421470619	0.99341
ILMN_1687276	7.39144925097473	0.00132
ILMN_1685136	6.50065961869412	0.42424
ILMN_1669574	6.58469633558277	0.36364
ILMN_1765031	6.49475047016938	0.76285
ILMN_1778929	6.39091745748179	0.96574
ILMN_1763685	6.58123195516469	0.54677
ILMN_1663298	6.77063477920118	0.04611
ILMN_1666642	6.62399315659528	0.10804
ILMN_1687921	10.2342466066821	0
ILMN_1689350	6.62587819113557	0.59552
ILMN_1727005	6.6219903163148	0.07905
ILMN_2185022	6.50357504121505	0.83926
ILMN_1704793	8.59100706147514	0
ILMN_1699320	6.46201951069321	0.8946
ILMN_1726649	6.579428338887	0.5942
ILMN_1695799	6.78349920316806	0.01976
ILMN_1798043	6.56817289753288	0.46904
ILMN_1741740	6.60495750184832	0.65086
ILMN_1658363	6.46120536818645	0.51252
ILMN_1686845	6.55376704931654	0.62582
ILMN_1710925	6.60255279118731	0.83136
ILMN_1809513	6.4377569594907	0.97628
ILMN_1651288	6.47086846200999	0.94203
ILMN_1764457	6.48569118248998	0.67721
ILMN_1740463	6.72657760813365	0.05929
ILMN_1694220	6.60882575546649	0.50725
ILMN_1795356	7.47318930693032	0.00132
ILMN_1678141	6.37759272557625	0.99473
ILMN_1754501	7.36772296541217	0
ILMN_1703727	6.80006761912147	0.04216
ILMN_1661997	6.60900601641552	0.44005
ILMN_1739744	6.44032931190519	0.95389
ILMN_1681516	6.44880003162303	0.66403
ILMN_1660509	6.48492566015329	0.77075
ILMN_1722916	6.5312907340665	0.53755
ILMN_1767344	6.62380032119128	0.10013
ILMN_1794866	7.59889866784707	0
ILMN_1673535	6.4984559199508	0.29381
ILMN_1789600	6.61562619382187	0.55863
ILMN_1657476	6.60472911874981	0.61528
ILMN_1668490	6.78398084359405	0.02372
ILMN_1800795	6.40577881071254	0.85903
ILMN_1675520	6.64910484311818	0.05929
ILMN_1801925	6.64689485947143	0.10013
ILMN_1668427	6.54034507923854	0.29249
ILMN_1784596	6.70172332026629	0.02635
ILMN_1728334	6.62521683384561	0.1502
ILMN_1745409	6.54900820973757	0.43347
ILMN_1760138	6.40302239018279	0.8643
ILMN_1806387	6.58211603251971	0.83794
ILMN_1815931	6.62110185156391	0.14361
ILMN_1672324	6.53907456242251	0.5639
ILMN_1687369	7.01085843161215	0.00659
ILMN_1680776	6.56392131742664	0.66008
ILMN_1767452	6.40394274647934	0.94993
ILMN_1688127	13.0859018371243	0
ILMN_1653787	6.52595793646424	0.5942
ILMN_1703719	6.55376704931654	0.88142
ILMN_1706213	6.60845858282255	0.63636
ILMN_1750081	6.47718103153803	0.77075
ILMN_1716153	6.54961093565274	0.87484
ILMN_1713397	6.61598932431808	0.15152
ILMN_1783808	6.49697863188794	0.92622
ILMN_1727825	6.67729685141714	0.06983
ILMN_1703088	6.45711047361672	0.96443
ILMN_1805439	6.38903215432261	0.89855
ILMN_1717059	7.12726367567647	0.00395
ILMN_1757749	6.64230414699872	0.1726
ILMN_1657235	6.29598032525908	0.99341
ILMN_1677141	6.64059593460313	0.07246
ILMN_1741339	6.56869252060784	0.39262
ILMN_1743660	6.91852472796719	0.04216
ILMN_1786483	6.50502296026108	0.79315
ILMN_1763352	6.38903215432261	0.7668
ILMN_1669671	6.73825569371939	0.04611
ILMN_1658972	6.68638088478208	0.07905
ILMN_1726940	6.61834302224219	0.35837
ILMN_1752938	6.58511578828296	0.37681
ILMN_1704704	6.63436836667193	0.1502
ILMN_2275583	6.62034514129951	0.22134
ILMN_1696701	6.62579228045322	0.24769
ILMN_1686463	6.46201951069321	0.89328
ILMN_1663813	6.58875219021988	0.79578
ILMN_1759302	6.4529753334465	0.85903
ILMN_1708214	6.4902501411839	0.7668
ILMN_1811453	6.55723918004219	0.62187
ILMN_1789744	6.61773445792027	0.39789
ILMN_1722969	6.55723918004219	0.78524
ILMN_1767274	6.52730130713129	0.88801
ILMN_1683497	6.61581023814664	0.20422
ILMN_1699758	6.92822362605209	0.01449
ILMN_1714741	6.7883315215136	0.04348
ILMN_1786359	6.87323016815716	0.1726
ILMN_1747474	6.37951441997371	0.93281
ILMN_1654445	7.91500402757085	0
ILMN_1737430	6.55551373549026	0.70487
ILMN_1704385	7.71187894174848	0
ILMN_1689432	6.49475047016938	0.91963
ILMN_1843081	6.35804744460886	0.88274
ILMN_1729965	6.62241281970138	0.17391
ILMN_1801795	11.757717196281	0
ILMN_1712555	7.29716380336098	0.00659
ILMN_1757535	6.61020763700435	0.30435
ILMN_1792437	6.60378908919088	0.35178
ILMN_1733799	7.7479580972282	0.00264
ILMN_1681751	6.61739951051525	0.21344
ILMN_1656318	7.31134803525025	0.00264
ILMN_1733757	10.6353850093086	0
ILMN_1708905	6.63817602757005	0.20553
ILMN_1673969	6.52663044959737	0.59816
ILMN_2183424	6.56499980563892	0.62187
ILMN_1793440	6.56499980563892	0.45455
ILMN_1748823	6.71901249901094	0.04611
ILMN_1772903	6.6145193155025	0.54545
ILMN_1711711	6.42202282580531	0.90382
ILMN_1714882	6.50646434984566	0.89855
ILMN_1685943	6.55551373549026	0.63109
ILMN_1652628	6.47718103153803	0.34124
ILMN_1674782	6.80056068408766	0.04216
ILMN_1794162	6.58033602898102	0.65481
ILMN_1685279	6.6292971348472	0.16864
ILMN_1805348	6.56283260057819	0.41502
ILMN_1786771	6.59177102046478	0.49539
ILMN_1679150	6.57710821185076	0.64295
ILMN_1776685	6.62122312644328	0.23979
ILMN_1762189	6.57616002968693	0.66403
ILMN_1751389	6.56659813948069	0.66008
ILMN_1715600	6.83938172226845	0.02372
ILMN_1662123	6.58123195516469	0.81686
ILMN_1768576	6.48645507793151	0.91041
ILMN_1661648	6.62355294227489	0.10804
ILMN_1673273	6.61130872423904	0.13175
ILMN_1723908	6.73345181795263	0.03162
ILMN_1747366	6.44880003162303	0.89855
ILMN_1677402	6.5902870579325	0.36759
ILMN_1667995	6.66687437456241	0.06719
ILMN_1721430	7.42612518016044	0
ILMN_1652946	6.62454005676692	0.1805
ILMN_1784665	6.579428338887	0.49144
ILMN_1690844	10.6191180361935	0
ILMN_1768162	6.57520047684156	0.85244
ILMN_1674983	10.7475663025849	0
ILMN_1660376	13.2933340344851	0
ILMN_1672121	6.47561261825722	0.70487
ILMN_1779428	6.60014750083064	0.66008
ILMN_1656617	6.40394274647934	0.75231
ILMN_1710885	12.9151264889373	0
ILMN_1687928	6.80948841598285	0.03294
ILMN_1748891	6.61494105941455	0.54018
ILMN_1716382	9.50561886748016	0
ILMN_1663991	6.47086846200999	0.7971
ILMN_1683426	6.52325152930343	0.74045
ILMN_1672049	6.63759832786256	0.08827
ILMN_1813259	6.55376704931654	0.5942
ILMN_1771483	6.60730239708342	0.68511
ILMN_1779852	6.56817289753288	0.59157
ILMN_1778211	6.61245249768264	0.58366
ILMN_1710111	6.60124583519155	0.32279
ILMN_1815932	6.5863557758938	0.83531
ILMN_1710222	6.38808721475202	0.94993
ILMN_1656218	6.39932550331034	0.91568
ILMN_1746683	6.54596177903607	0.68906
ILMN_1781762	6.54779615414775	0.49012
ILMN_1669777	6.57616002968693	0.60474
ILMN_1804766	6.5863557758938	0.24242
ILMN_1775470	6.52930377574954	0.82082
ILMN_1734149	6.62276617781271	0.11462
ILMN_1683555	6.5902870579325	0.36759
ILMN_1790727	6.67763635728581	0.07246
ILMN_1656981	6.61883096242791	0.11462
ILMN_1721984	6.70722513846938	0.06851
ILMN_1672108	6.49250763787704	0.81686
ILMN_1669180	6.50284863343949	0.55336
ILMN_1755506	6.45793267475131	0.88142
ILMN_1700889	6.52663044959737	0.65613
ILMN_1660358	6.4529753334465	0.65876
ILMN_1720477	6.79564437473974	0.04348
ILMN_1738217	7.32636415726381	0
ILMN_1702809	6.59249372566558	0.37681
ILMN_1702341	7.39098761149697	0.00132
ILMN_1811715	6.5471868534236	0.5336
ILMN_1704135	6.52595793646424	0.50329
ILMN_1759287	6.62325849862793	0.32543
ILMN_1764967	6.57804493435912	0.49802
ILMN_1676091	9.99195894012084	0
ILMN_1670866	6.60518327859067	0.39789
ILMN_1741188	6.46364295451756	0.87484
ILMN_1653801	6.47482597825004	0.93017
ILMN_1729660	6.59958023997125	0.23847
ILMN_1799031	7.00758609389585	0.00922
ILMN_1804278	6.47561261825722	0.88801
ILMN_1794987	6.6838835455986	0.06061
ILMN_1733466	6.53456664466299	0.69829
ILMN_1777286	6.61543705800941	0.61528
ILMN_1814256	6.58756799842112	0.38735
ILMN_1678312	6.61834302224219	0.57444
ILMN_1719851	6.72657760813365	0.06851
ILMN_1805654	6.40210048629527	0.9249
ILMN_1682873	14.141322984884	0
ILMN_1719340	6.60627381819294	0.12648
ILMN_1709221	6.62090192397694	0.25955
ILMN_1704987	6.74849431529357	0.05929
ILMN_2057408	6.61524269640199	0.32279
ILMN_2057409	6.4529753334465	0.89592
ILMN_1707433	6.60014750083064	0.62978
ILMN_1667114	6.54900820973757	0.77997
ILMN_2050112	13.7323284646593	0
ILMN_1697121	6.59591158354946	0.56522
ILMN_1656292	9.96764482491279	0
ILMN_1783835	6.5974966572853	0.69829
ILMN_1748827	8.35165752474705	0
ILMN_1671114	6.62030493396302	0.37681
ILMN_1652098	6.61514351368635	0.39789
ILMN_1749834	7.01576657434994	0.05797
ILMN_1677262	9.5866826522429	0
ILMN_1799043	6.54160760719059	0.73123
ILMN_1777905	6.92337045453797	0.00527
ILMN_1659550	11.1861227484846	0
ILMN_1772646	6.83118740636541	0.11462
ILMN_2199554	7.36772296541217	0.01054
ILMN_1754990	14.2678200673504	0
ILMN_1783690	8.00519203683338	0
ILMN_1753766	6.49250763787704	0.85903
ILMN_1671573	6.61441027142486	0.49671
ILMN_1659737	6.64144068720249	0.10672
ILMN_1803953	8.23092038863739	0
ILMN_1688661	6.72871103643794	0.03294
ILMN_1729831	6.61258732695743	0.56126
ILMN_1783425	6.72913934981482	0.03426
ILMN_1676043	6.42202282580531	0.94466
ILMN_1683149	6.51497552911841	0.61528
ILMN_1698291	6.43169912117105	0.85507
ILMN_1733341	6.46038961273367	0.87615
ILMN_1695080	6.61665872049864	0.39394
ILMN_1697373	6.50718259582116	0.69829
ILMN_1718382	6.34704692858756	0.97365
ILMN_1655462	6.82406869314365	0.01713
ILMN_1762235	6.49771809135692	0.77339
ILMN_1706865	6.51845244421999	0.69038
ILMN_2238383	6.60900601641552	0.4137
ILMN_1739134	6.59066284440937	0.42029
ILMN_1776175	6.60789089327569	0.35837
ILMN_1681062	6.62094174450051	0.35573
ILMN_1752257	6.56173375671831	0.4664
ILMN_1784824	6.57988364908083	0.29117
ILMN_2163315	6.41396413450637	0.85375
ILMN_1771299	7.14803420605613	0.00264
ILMN_1785922	6.47874295307964	0.62187
ILMN_1679771	7.31232135045315	0.02108
ILMN_1717825	6.61483775366579	0.17391
ILMN_1793529	6.61037093394823	0.34124
ILMN_1679632	6.58123195516469	0.76021
ILMN_1671566	6.45214348321312	0.89855
ILMN_1792461	6.5365100599834	0.88142
ILMN_1736882	6.57897010915308	0.34124
ILMN_1695369	6.59958023997125	0.7971
ILMN_1702727	6.59249372566558	0.62582
ILMN_1760737	6.81700095834224	0.01449
ILMN_1662603	6.62261181628752	0.19763
ILMN_1678714	6.63370687803482	0.11462
ILMN_1902172	6.61562619382187	0.43215
ILMN_1748927	6.60987486927295	0.19499
ILMN_1784535	6.54223583688415	0.78524
ILMN_1806486	7.19534948764015	0.02503
ILMN_1800019	6.59718622221383	0.81686
ILMN_1721916	6.44627561031585	0.80369
ILMN_1805447	6.50284863343949	0.62978
ILMN_1787063	6.47639763616016	0.85903
ILMN_1652763	6.619273166604	0.44401
ILMN_1787488	6.52188852789364	0.66535
ILMN_1814647	6.49771809135692	0.89855
ILMN_2241252	6.61985166122022	0.26482
ILMN_1726312	6.75120659257237	0.03162
ILMN_2170625	7.11441246462399	0.20817
ILMN_1675421	6.75120659257237	0.03162
ILMN_1808715	6.52528378402962	0.92754
ILMN_1723417	6.36002859751231	0.84717
ILMN_1710772	6.33176642206468	0.99341
ILMN_1666215	6.4732478336512	0.94071
ILMN_1701893	6.51357333016287	0.92227
ILMN_1669804	6.55780954456731	0.65349
ILMN_1671615	6.49325687833688	0.7747
ILMN_1743111	6.56659813948069	0.61133
ILMN_1814429	6.43169912117105	0.94203
ILMN_1656492	6.60935998807134	0.1502
ILMN_1704315	13.6724677555682	0
ILMN_1793836	6.51706657803589	0.70487
ILMN_1771905	6.65965174124985	0.08827
ILMN_2054938	6.51983177733098	0.9025
ILMN_1665390	6.59623522142803	0.57839
ILMN_1660600	6.46445225468422	0.93017
ILMN_1656233	11.9580228761081	0
ILMN_1699912	6.56765061819893	0.48748
ILMN_1787931	6.61115732827139	0.2029
ILMN_2066296	6.43603409558749	0.91568
ILMN_1719237	6.59525433883588	0.48617
ILMN_1700466	6.61649815280978	0.30567
ILMN_1662391	6.61746827687928	0.21476
ILMN_1698757	7.19898950498698	0.00527
ILMN_1714765	6.7810964040489	0.06192
ILMN_1794131	6.61069145161055	0.27931
ILMN_1726394	6.87007236035438	0.01713
ILMN_1800380	6.95312627092146	0.00922
ILMN_1770055	6.5974966572853	0.71014
ILMN_1713141	7.31426609517344	0.01449
ILMN_1651281	6.55666641470172	0.50725
ILMN_1661843	6.56118056919932	0.71014
ILMN_1679700	7.63777699007209	0
ILMN_1745851	6.42113369657973	0.87879
ILMN_1682931	6.57710821185076	0.63109
ILMN_1729076	6.58384830546246	0.47036
ILMN_1697445	6.59780384974885	0.69829
ILMN_1652740	6.61607704949899	0.36891
ILMN_1665823	10.0222437535649	0
ILMN_1746309	6.62468461005206	0.25165
ILMN_1677274	6.60845858282255	0.73913
ILMN_2373137	6.62231605723235	0.16864
ILMN_1769771	6.61189533577054	0.58498
ILMN_2249018	7.4871119994896	0.01318
ILMN_1722054	6.65378167528333	0.07115
ILMN_2144295	6.54097734953329	0.69433
ILMN_1661514	6.62106167751232	0.23847
ILMN_1685008	6.59840860221431	0.55072
ILMN_1659851	6.48338973607208	0.64954
ILMN_2069322	6.6080824076556	0.85375
ILMN_1672526	6.55780954456731	0.50593
ILMN_1804923	6.52663044959737	0.65086
ILMN_1672806	7.60170946626574	0
ILMN_1654279	6.47952147844602	0.48221
ILMN_1803308	6.54534603475892	0.87747
ILMN_1747423	6.57757801108691	0.69302
ILMN_1775367	6.6253767042126	0.15547
ILMN_1771554	6.45546124246487	0.95257
ILMN_1760434	6.51497552911841	0.76285
ILMN_1674925	6.59390021759494	0.53755
ILMN_1667236	6.52863798716283	0.65613
ILMN_1706027	6.5312907340665	0.58498
ILMN_1676925	6.57023533154383	0.88142
ILMN_1780630	6.54472817213916	0.69829
ILMN_1733692	6.51914292740113	0.65613
ILMN_1754441	6.55080971188645	0.88142
ILMN_1696990	6.47561261825722	0.9473
ILMN_1732096	6.41576592995992	0.85244
ILMN_2279217	6.60882575546649	0.36891
ILMN_1665902	6.4668704615017	0.7971
ILMN_1666310	6.46283203966371	0.81028
ILMN_1657147	6.34906006001043	0.85903
ILMN_1652967	6.52325152930343	0.81686
ILMN_1783864	6.39746780303375	0.9249
ILMN_1676765	11.7264472955837	0
ILMN_1752146	6.72151379800329	0.04348
ILMN_1784901	6.58469633558277	0.69038
ILMN_1751023	7.47668211634253	0
ILMN_1708049	6.62454005676692	0.15547
ILMN_1692982	6.55950609964249	0.66008
ILMN_1694331	6.51845244421999	0.87879
ILMN_1785462	6.56765061819893	0.45323
ILMN_1727153	6.52863798716283	0.83794
ILMN_1656636	6.47639763616016	0.88669
ILMN_1723855	6.52595793646424	0.76285
ILMN_1665781	8.53589976220965	0
ILMN_1656527	6.62320148324111	0.07773
ILMN_1691366	6.53456664466299	0.69433
ILMN_1780711	6.61641621413598	0.14361
ILMN_1722171	6.43947345474373	0.61265
ILMN_1805403	7.02394495518947	0.01054
ILMN_1690954	6.80253607378722	0.02372
ILMN_1662550	6.55199949237464	0.8643
ILMN_1734580	6.46201951069321	0.91041
ILMN_1653995	6.60151301382598	0.37681
ILMN_1681308	6.32556553138468	0.94993
ILMN_1667507	6.28407610706693	0.96311
ILMN_1799100	6.53260653361174	0.72596
ILMN_1692243	6.52120457754287	0.73123
ILMN_1780904	6.62303400646965	0.14361
ILMN_2130477	6.579428338887	0.28063
ILMN_1722801	6.71204045209386	0.06192
ILMN_1671292	6.60584518570943	0.38472
ILMN_1656882	6.46364295451756	0.94993
ILMN_1672729	6.61773445792027	0.22925
ILMN_1718278	6.56920947531955	0.77734
ILMN_1796785	6.54160760719059	0.80501
ILMN_2254943	6.56972374962533	0.80369
ILMN_1722484	6.62331612538977	0.16074
ILMN_1685906	6.60305563294549	0.4809
ILMN_1740784	6.51427524626372	0.70356
ILMN_1802827	6.54472817213916	0.52042
ILMN_1700436	6.46606600872254	0.85903
ILMN_1787469	6.57663554768645	0.4361
ILMN_1666477	7.12298550108886	0.00527
ILMN_1800875	6.60203864472256	0.44532
ILMN_1722154	6.8564625988874	0.02635
ILMN_1682350	6.60402811471382	0.56126
ILMN_1717770	6.59177102046478	0.55599
ILMN_1718997	6.57757801108691	0.88142
ILMN_1691243	6.58033602898102	0.42556
ILMN_1788170	6.51216459833677	0.88801
ILMN_1733925	6.47007209872028	0.88801
ILMN_1656867	6.909930129317	0.00527
ILMN_1659370	6.49400448917719	0.82609
ILMN_1688757	6.93903252119519	0.00922
ILMN_1721342	6.65297895204691	0.07378
ILMN_1774109	6.52188852789364	0.88669
ILMN_1806015	6.56712569477212	0.88142
ILMN_1656637	6.47482597825004	0.89855
ILMN_1770854	6.61514351368635	0.80501
ILMN_1802963	6.61534053886247	0.56126
ILMN_1738158	6.33382221627875	0.99473
ILMN_1792622	6.60953373876052	0.5112
ILMN_1789148	6.55609126200784	0.59552
ILMN_1732760	6.51003925213969	0.66403
ILMN_1702780	7.34361626986841	0.00264
ILMN_1767047	6.59718622221383	0.11989
ILMN_1653566	6.37373130395522	0.90514
ILMN_1798664	6.61718763437785	0.4361
ILMN_1654185	6.50429981686344	0.81028
ILMN_1812600	6.54779615414775	0.79578
ILMN_1776716	6.51845244421999	0.9025
ILMN_1738174	6.53260653361174	0.70356
ILMN_1798573	6.53521632634754	0.72596
ILMN_1764308	6.57710821185076	0.58235
ILMN_1793300	6.6330663494265	0.48617
ILMN_1793486	6.47086846200999	0.71805
ILMN_1721393	6.52393058046844	0.66535
ILMN_1654871	7.06908954127958	0.00527
ILMN_1724113	6.49100426905229	0.95389
ILMN_1706117	11.0487442645869	0
ILMN_1743207	6.54900820973757	0.64295
ILMN_1795309	6.62266276591497	0.14625
ILMN_1657991	6.8342531549882	0.03162
ILMN_1662239	6.5825536015903	0.4664
ILMN_1778852	6.43256929110629	0.81686
ILMN_1692245	6.76594182740899	0.01976
ILMN_1656853	6.57471646446981	0.43215
ILMN_1705779	6.6162489463314	0.25165
ILMN_1746692	6.61766921471828	0.18577
ILMN_1808793	6.93362414311101	0.00527
ILMN_1656720	6.62208145705327	0.1502
ILMN_1746252	9.42821148389464	0
ILMN_1715747	6.60203864472256	0.39526
ILMN_1792651	6.59066284440937	0.7971
ILMN_1674758	6.45793267475131	0.63373
ILMN_2092496	6.61665872049864	0.35441
ILMN_1701526	7.05986478159811	0.00527
ILMN_1652876	6.52120457754287	0.69038
ILMN_1740724	6.5859455184599	0.57576
ILMN_1703109	6.53260653361174	0.62978
ILMN_1737191	6.50139092203732	0.76416
ILMN_1736171	6.52797049198545	0.91568
ILMN_1761268	6.55435161544396	0.55072
ILMN_1668069	6.62194528149387	0.20817
ILMN_1730590	6.49771809135692	0.89987
ILMN_1662506	6.52863798716283	0.60738
ILMN_1775007	6.42644483903068	0.86034
ILMN_1662627	6.62030493396302	0.15679
ILMN_1709501	6.39839742335617	0.9552
ILMN_1668646	6.47639763616016	0.88669
ILMN_1767653	6.57471646446981	0.84585
ILMN_1738367	6.58553218592459	0.81686
ILMN_1693465	6.50861418966291	0.74967
ILMN_1697979	6.49771809135692	0.48617
ILMN_1765878	6.62010178070573	0.21344
ILMN_1726011	6.43861600364564	0.89328
ILMN_1687913	6.55666641470172	0.36759
ILMN_1661389	6.59780384974885	0.44137
ILMN_1710323	6.38429224175429	0.93017
ILMN_1690856	6.96997799592458	0.00922
ILMN_1689634	6.5859455184599	0.65613
ILMN_1669713	6.62641394528209	0.20817
ILMN_1807126	6.54410820605364	0.83794
ILMN_1771251	6.46120536818645	0.70356
ILMN_1708023	6.41935072047206	0.74045
ILMN_1744832	6.60769706709611	0.54677
ILMN_1797954	6.60953373876052	0.24242
ILMN_1795467	6.61753613947196	0.21476
ILMN_1724822	6.68142380456179	0.04216
ILMN_1706287	6.47796280397888	0.75231
ILMN_1715696	6.56006672763312	0.57444
ILMN_1775337	6.61231590251425	0.24769
ILMN_1659318	6.48261933498732	0.91568
ILMN_1768112	6.61883096242791	0.13834
ILMN_1793686	6.49250763787704	0.80237
ILMN_1661288	6.46606600872254	0.71278
ILMN_1778154	6.45214348321312	0.89855
ILMN_1736860	6.61115732827139	0.34914
ILMN_1701314	11.8260771837094	0
ILMN_1660099	6.7599023900881	0.02635
ILMN_1702303	6.48492566015329	0.92227
ILMN_1753619	6.54097734953329	0.54809
ILMN_1681848	6.4377569594907	0.91831
ILMN_1765701	6.72785603217456	0.02635
ILMN_1746502	6.49771809135692	0.5639
ILMN_1711385	7.34932329197146	0.00264
ILMN_1780773	9.20571123234748	0
ILMN_1708243	6.50139092203732	0.76943
ILMN_1656939	6.6348780996024	0.07246
ILMN_1797526	6.61980912247248	0.74967
ILMN_1811227	6.61828553121835	0.39526
ILMN_1708929	6.33073642380555	0.88274
ILMN_1683552	6.61993595637481	0.63109
ILMN_1674068	6.56499980563892	0.89592
ILMN_1779832	6.61245249768264	0.54677
ILMN_1776956	7.83279321520278	0
ILMN_1806892	6.77965909466518	0.04611
ILMN_1782924	6.83989585204925	0.02372
ILMN_1728091	6.75075339537438	0.01976
ILMN_1784090	6.51145778268521	0.88669
ILMN_1748374	6.48492566015329	0.83926
ILMN_1667366	7.48927579059201	0
ILMN_1772239	6.47952147844602	0.91173
ILMN_1754865	9.09877030652378	0
ILMN_1699020	6.7787027314923	0.03426
ILMN_1730768	6.41034179219553	0.94993
ILMN_1782399	6.51776032776898	0.70619
ILMN_2320480	6.73172047853719	0.09354
ILMN_1786168	6.62759555186811	0.26219
ILMN_2215355	6.56553518252929	0.70356
ILMN_1728338	6.58211603251971	0.55336
ILMN_1783712	6.66971707421985	0.42029
ILMN_1670371	6.37373130395522	0.97101
ILMN_1713813	6.46445225468422	0.89855
ILMN_1738546	6.47403771656844	0.85903
