ILMN_1826358	6.65420531853506	0.89592
ILMN_1848659	6.51282957936067	0.82609
ILMN_1914037	6.55099310246362	0.88274
ILMN_1839536	6.43583760224575	0.01318
ILMN_1841468	6.52505437696792	0.63241
ILMN_1854182	6.51771069445024	0.97628
ILMN_1895313	6.68098635524646	0.74177
ILMN_1856564	6.90423858024988	0.50329
ILMN_1821377	6.67590665357581	0.92885
ILMN_1890002	6.81603650674764	0.04348
ILMN_1831348	6.56474493098916	0.83794
ILMN_1820699	6.41919604652931	0.29644
ILMN_1819932	6.48857321942227	0.85375
ILMN_1881081	6.41445004555946	0.79447
ILMN_1908010	6.57608941582039	0.89328
ILMN_1838424	6.62981454749704	0.94203
ILMN_1864858	6.48133583919425	0.95389
ILMN_1887276	6.44895350557528	0.16206
ILMN_1866395	6.82185015552912	0.54545
ILMN_1897353	6.50431353325433	0.56917
ILMN_1822443	6.36708579108606	0
ILMN_1861034	6.5140488046845	0.40316
ILMN_1902604	6.46091348974516	0.59552
ILMN_1912695	6.46570810746829	0.49012
ILMN_1849794	6.53982872101107	0.0751
ILMN_1905555	6.49946076270803	0.51252
ILMN_1912329	6.5018859886031	0.97101
ILMN_1901432	6.32903915511976	0.21476
ILMN_1912240	6.60156792560722	0.64427
ILMN_1827186	6.72235840741789	0.74572
ILMN_1873300	7.3654373011423	0.10013
ILMN_1901341	6.6746349371042	0.24374
ILMN_1901305	6.67590665357581	0.85375
ILMN_1854352	6.56474493098916	0.97628
ILMN_1841246	6.79018744602968	0.78524
ILMN_1826119	6.61824760241303	0.65876
ILMN_1894630	6.63752510892103	0.67062
ILMN_1861566	6.55973018755559	0.0303
ILMN_1876890	6.60669399119947	0.91963
ILMN_1816634	6.59006531898555	0.02372
ILMN_1912573	6.55973018755559	0.88274
ILMN_1868751	6.55348448634171	0.89328
ILMN_1830973	6.5672585062727	0.89855
ILMN_1821139	6.49703775605863	0.24769
ILMN_1865300	6.73836954463893	0.2635
ILMN_1873453	6.46211155553431	0.36759
ILMN_1902353	6.72112003577177	0.79578
ILMN_1849196	6.47531674713008	0.02635
ILMN_1844242	6.44179450890398	0.40053
ILMN_1898109	6.48133583919425	0.56917
ILMN_1914911	6.433456970925	0.53491
ILMN_1909191	6.75421900053514	0.81028
ILMN_1879344	6.4573215987931	0.78524
ILMN_1888498	6.52628102180436	0.74572
ILMN_1850685	6.63238511699882	0.65086
ILMN_1876124	6.63624030666877	0.88142
ILMN_1853748	6.43941080896723	0.00395
ILMN_1861052	6.60284877866877	0.89592
ILMN_1822180	6.66826639049203	0.60474
ILMN_1856691	6.57103676251586	0.99473
ILMN_1870965	6.62210260556009	0.43478
ILMN_1897900	6.49582705316888	0.95257
ILMN_1905193	6.69991911466643	0.07773
ILMN_1915816	6.5238285193045	0.01186
ILMN_1897904	6.58242862731879	0.03294
ILMN_1844440	6.51161103829072	0.1502
ILMN_1823231	7.13474425516318	0.00791
ILMN_1826057	6.48978101870198	0.88669
ILMN_1874672	6.60797652751168	0.07378
ILMN_1818562	6.45373309210878	0.65613
ILMN_1854829	6.55597978329871	0.89855
ILMN_1904986	6.64009419859742	0.57181
ILMN_1838516	6.55722891670241	0.61001
ILMN_1839407	6.433456970925	0.04216
ILMN_1842241	6.45612505875432	0.96443
ILMN_1902948	6.6771776690159	0.89592
ILMN_1816778	6.64137844554443	0.54545
ILMN_1840470	6.55597978329871	0.94993
ILMN_1849966	6.34573040203309	0.99341
ILMN_1887504	6.64266246721631	0.47563
ILMN_1829914	6.38129137925543	0.01976
ILMN_1901076	6.49824898829449	0.65876
ILMN_1892038	6.62081747995241	0.76548
ILMN_1853777	6.48374652176798	0.4809
ILMN_1899787	6.48495252596814	0.55336
ILMN_1848214	6.73468908000683	0.54545
ILMN_1870923	6.54106552452658	0.1357
ILMN_1815993	6.53612364249914	0.64954
ILMN_1915345	6.58369931357808	0.53755
ILMN_1890107	6.50552820553699	0.85244
ILMN_1871893	6.74448452816598	0.88142
ILMN_1893879	6.63624030666877	0.89592
ILMN_1844811	6.79373833817327	0.32279
ILMN_1863604	6.58751651929305	0.84453
ILMN_1829707	6.47772309181347	0.86825
ILMN_1914257	6.4873658724195	0.21476
ILMN_1835699	6.49098927279123	0.91831
ILMN_1850626	6.54106552452658	0.24506
ILMN_1860707	6.49946076270803	0.94993
ILMN_1862336	6.54850557421914	0.6469
ILMN_1877864	6.48133583919425	0.01713
ILMN_1900340	6.7650979164168	0.91568
ILMN_1870457	6.98429284864541	0.1357
ILMN_1903014	6.55722891670241	0.02372
ILMN_1820411	6.54602184255625	0.95125
ILMN_1860821	6.57735526016044	0.94993
ILMN_1845630	6.42988818451649	0.7971
ILMN_1835305	6.6131099952685	0.85112
ILMN_1830015	6.36945436383186	0.89855
ILMN_1830913	6.68731872959934	0.3083
ILMN_1898159	6.58624328908504	0.89328
ILMN_1848333	6.45253765795652	0.27931
ILMN_1823809	7.42073727414553	0.17787
ILMN_1824307	6.58242862731879	0.04348
ILMN_1845883	6.45134258478228	0.44269
ILMN_1888178	6.62595845601306	0.65086
ILMN_1843851	6.59900770276016	0.08432
ILMN_1900624	6.65292419356779	0.65876
ILMN_1861896	7.18325732540055	0.01976
ILMN_1913259	6.7650979164168	0.82872
ILMN_1823750	6.41919604652931	0.31489
ILMN_1895745	6.70242796566986	0.74177
ILMN_1894779	6.49824898829449	0.55336
ILMN_1862029	6.54974886003987	0.01713
ILMN_1892955	6.41800922643915	0.27536
ILMN_1907187	6.52137912655096	0.51383
ILMN_1832951	6.54106552452658	0.89855
ILMN_1903596	6.5977283860001	0.85375
ILMN_1879326	6.75906350065669	0.39262
ILMN_1877515	6.49582705316888	0.24374
ILMN_1874728	6.50552820553699	0.90514
ILMN_1901031	6.49703775605863	0
ILMN_1863669	6.52873671118932	0.62451
ILMN_1869736	6.61439406944725	0.03162
ILMN_1880256	6.71615686759465	0.7971
ILMN_1863569	6.59900770276016	0.88142
ILMN_1829537	6.46690775404628	0
ILMN_1856545	6.61953247121418	0.85244
ILMN_1830423	6.41919604652931	0.65086
ILMN_1897747	6.58369931357808	0.7365
ILMN_1883404	6.5201555716696	0.04611
ILMN_1825727	6.67208946362688	0.80501
ILMN_1868058	6.77470421313183	0.66667
ILMN_1889135	6.69866322858202	0.89328
ILMN_1896455	6.80434155090096	0.69829
ILMN_1854639	6.53242638453978	0.01318
ILMN_1821759	6.66316056530874	0.73386
ILMN_1875123	8.26499487670159	0
ILMN_1900030	6.64266246721631	0.78524
ILMN_1847360	6.54850557421914	0.98946
ILMN_1842662	6.4263218666106	0.90646
ILMN_1839370	6.47892690754177	0.722
ILMN_1821055	6.54478138154136	0.17787
ILMN_1842730	6.40733686560803	0.62451
ILMN_1853920	6.55348448634171	0.89328
ILMN_1866138	6.65292419356779	0.65613
ILMN_1824953	6.60797652751168	0.94203
ILMN_1841107	6.47892690754177	0.64295
ILMN_1833146	6.70993106939656	0.21344
ILMN_1868007	6.58879053888209	0.45455
ILMN_1906389	6.61054264657585	0.73123
ILMN_1816567	6.61182617952928	0.05929
ILMN_1876497	6.48254096034053	0.83531
ILMN_1884508	6.41326405747935	0.15679
ILMN_1853431	6.67590665357581	0.11331
ILMN_1887946	6.42751037382645	0.42029
ILMN_1834590	6.5811588485245	0.73913
ILMN_1850680	6.57356093141605	0.90382
ILMN_1839019	7.32965379987349	0.00264
ILMN_1894034	6.43464713919014	0.54677
ILMN_1907834	6.51893276437607	0.58498
ILMN_1827176	6.34573040203309	0.49671
ILMN_1828001	6.5977283860001	0.1805
ILMN_1902929	6.66060435538565	0.04875
ILMN_1881042	6.49946076270803	0.94993
ILMN_1871940	6.55348448634171	0.80237
ILMN_1835117	6.51893276437607	0.90514
ILMN_1885078	6.39430967110877	0.73518
ILMN_1886769	7.53304587672251	0.07115
ILMN_1878603	6.46091348974516	0.9025
ILMN_1841356	6.34691930057167	0.89855
ILMN_1863052	6.48857321942227	0.92358
ILMN_1889917	6.55099310246362	0.90646
ILMN_1828111	6.4705091265259	0.71673
ILMN_1817499	6.47651970592095	0.66008
ILMN_1841620	7.26100496806768	0
ILMN_1826698	6.66443787130214	0.04875
ILMN_1880065	6.81136938262293	0.36232
ILMN_1822307	7.02824003981315	0.02635
ILMN_1895025	6.37537378276308	0.25165
ILMN_1909523	6.45492889110668	0.00264
ILMN_1853798	6.4429868413693	0.85244
ILMN_1840443	6.42275787146585	0.07905
ILMN_1850114	6.62210260556009	0.45323
ILMN_1869458	6.4873658724195	0.76416
ILMN_1842228	6.65804612969339	0.53755
ILMN_1852838	6.53489036568771	0.92622
ILMN_1823392	6.56474493098916	0.08959
ILMN_1863261	6.65548602822895	0.25165
ILMN_1852224	6.58497087738412	0.87484
ILMN_1822850	6.56851686656099	0.39526
ILMN_1884041	6.75785379209335	0.85244
ILMN_1841540	6.52137912655096	0.39526
ILMN_1824944	6.47651970592095	0.81028
ILMN_1877496	6.55473164215686	0.89328
ILMN_1887413	6.55847904920683	0.03162
ILMN_1845838	6.4741142126564	0.31489
ILMN_1897789	6.56223550829051	0.14361
ILMN_1903270	6.55223830882088	0.88669
ILMN_1862612	6.54850557421914	0.36759
ILMN_1853783	6.60669399119947	0.89328
ILMN_1916513	6.51282957936067	0.51515
ILMN_1874960	6.574824632568	0.33597
ILMN_1822442	6.463310011507	0.1726
ILMN_1906397	6.75179107631715	0.69433
ILMN_1876883	6.53489036568771	0.14229
ILMN_1911872	6.52628102180436	0.8498
ILMN_1852570	6.51648935153966	0.083
ILMN_1854169	6.4729120996645	0.34914
ILMN_1865680	6.80199167243011	0.75626
ILMN_1823690	6.49340718329795	0.01054
ILMN_1911038	6.56851686656099	0.98419
ILMN_1878179	6.68478818405215	0.91831
ILMN_1891413	6.63880974634063	0.78656
ILMN_1850583	6.64779590811636	0.49012
ILMN_1867546	6.5201555716696	0.58235
ILMN_1872579	6.52628102180436	0
ILMN_1841904	6.73468908000683	0.48617
ILMN_1889997	6.57862213435033	0.90514
ILMN_1863972	6.72730223458974	0.07115
ILMN_1850816	7.40332476367276	0.02372
ILMN_1888359	6.65164267155923	0.86825
ILMN_1829945	6.58624328908504	0.13966
ILMN_1849286	6.63495536009878	0.85903
ILMN_1887973	6.61182617952928	0.55072
ILMN_1882999	6.76870729458038	0.85112
ILMN_1876533	6.48495252596814	0.4664
ILMN_1889350	6.41207826147871	0.67194
ILMN_1915152	6.49824898829449	0.85507
ILMN_1884488	6.68984593460249	0.96574
ILMN_1912424	6.59006531898555	0.16337
ILMN_1859882	6.42275787146585	0.86825
ILMN_1863776	6.309815364209	0.66403
ILMN_1827035	6.40259800041577	0.80237
ILMN_1877614	6.51161103829072	0.89987
ILMN_1857054	6.45851851490243	0.5112
ILMN_1892432	6.46450886104395	0
ILMN_1822301	6.65292419356779	0.29381
ILMN_1855809	6.87541942426614	0.12121
ILMN_1818606	6.5103931704391	0.05929
ILMN_1867672	6.43941080896723	0.66403
ILMN_1911964	6.96337830127211	0.53228
ILMN_1883473	6.62467311614486	0.17523
ILMN_1862108	6.46450886104395	0.32543
ILMN_1849268	6.77948496936667	0.55336
ILMN_1820787	7.71640504149045	0.02635
ILMN_1823268	6.36234677573705	0.88801
ILMN_1909533	6.57103676251586	0
ILMN_1838333	6.5336579492804	0.21476
ILMN_1834856	6.59389393756044	0.10804
ILMN_1853986	6.49461686663331	0.69565
ILMN_1823243	6.48254096034053	0.0975
ILMN_1863475	6.44775949148275	1
ILMN_1913786	6.80785954815149	0.9025
ILMN_1898965	6.55597978329871	0.59025
ILMN_1852050	6.63367028991237	0.00264
ILMN_1903693	6.47892690754177	0.55336
ILMN_1867264	6.60413009119933	0.74704
ILMN_1914793	6.50917596462924	0.86034
ILMN_1901787	6.54478138154136	0.66667
ILMN_1853647	6.59389393756044	0.81555
ILMN_1857090	6.51282957936067	0.80369
ILMN_1879870	6.5238285193045	0.82609
ILMN_1839344	6.57103676251586	0.21212
ILMN_1836751	6.48978101870198	0.16469
ILMN_1845318	6.44895350557528	0.9776
ILMN_1862871	6.46450886104395	0.81686
ILMN_1827668	6.66954137515559	0.81686
ILMN_1860123	6.77829117506143	0.34387
ILMN_1852992	6.53242638453978	0.66008
ILMN_1844888	6.73468908000683	0.05929
ILMN_1893686	6.5201555716696	0
ILMN_1871688	6.65804612969339	0.81686
ILMN_1903774	6.5811588485245	0.81555
ILMN_1884758	6.68225441336472	0.80105
ILMN_1831646	6.70117402930413	0.00264
ILMN_1915666	6.58879053888209	0.24506
ILMN_1849433	6.51771069445024	0.95125
ILMN_1878724	6.55722891670241	0.58498
ILMN_1873149	6.49946076270803	0.5112
ILMN_1820092	6.67208946362688	0.73518
ILMN_1858457	6.70618390940346	0.89987
ILMN_1880521	6.56851686656099	0.52569
ILMN_1911428	6.89322140990215	0.17655
ILMN_1841300	6.39549342984153	0
ILMN_1820053	6.78186977369784	0.81686
ILMN_1831542	6.45492889110668	0.94993
ILMN_1851356	6.5018859886031	0.64295
ILMN_1879930	6.55597978329871	0.13175
ILMN_1873492	6.69236968578082	0.54677
ILMN_1844099	6.54106552452658	0.05929
ILMN_1902109	6.38957530034557	0.89592
ILMN_1900496	6.50552820553699	0.40053
ILMN_1828895	6.52137912655096	0.90119
ILMN_1903731	6.73836954463893	0.89855
ILMN_1848345	6.39194236961006	0.99473
ILMN_1863109	6.52996577452534	0.73123
ILMN_1871386	6.48133583919425	0.65613
ILMN_1911960	6.396677271472	0.0303
ILMN_1858933	6.58879053888209	0.64295
ILMN_1897675	6.69866322858202	0.74704
ILMN_1833734	6.69488987194121	0.93544
ILMN_1873946	6.66316056530874	0.27141
ILMN_1891500	6.55223830882088	0.58893
ILMN_1856942	6.69363023135723	0.44269
ILMN_1817836	6.4705091265259	0.40184
ILMN_1892573	6.71117817400755	0.33597
ILMN_1912184	6.4729120996645	0.40975
ILMN_1913369	6.433456970925	0.15679
ILMN_1882079	6.55847904920683	0.20685
ILMN_1917174	6.72730223458974	0.73913
ILMN_1894601	6.48254096034053	0.9249
ILMN_1869048	6.58369931357808	0.65876
ILMN_1844169	6.77709645150013	0.94993
ILMN_1861389	6.53859281170907	0.70092
ILMN_1880870	6.51161103829072	0.8722
ILMN_1913555	6.44895350557528	0.39526
ILMN_1832797	6.43583760224575	0.42688
ILMN_1883785	6.63752510892103	0.08959
ILMN_1898681	6.48857321942227	0.9025
ILMN_1912344	6.53982872101107	0.64427
ILMN_1881413	6.58242862731879	0.86825
ILMN_1871935	6.57103676251586	0.84585
ILMN_1872284	6.58624328908504	0.96574
ILMN_1914439	6.54974886003987	0.1726
ILMN_1886727	6.53612364249914	0.95125
ILMN_1841763	6.68858275679831	0.13834
ILMN_1914249	6.76630198005124	0.74177
ILMN_1861245	6.55348448634171	0.89328
ILMN_1913407	6.65804612969339	0.30171
ILMN_1915142	6.49946076270803	0.94203
ILMN_1873607	6.48615897538578	0.29249
ILMN_1903651	6.64137844554443	0.72859
ILMN_1874183	6.60669399119947	0.94071
ILMN_1817257	6.56851686656099	0.85244
ILMN_1824132	6.4429868413693	0.04611
ILMN_1912394	6.69110824891785	0.61133
ILMN_1865787	6.6771776690159	0.75099
ILMN_1829851	6.61953247121418	0.92754
ILMN_1905710	6.54230323042885	0.95389
ILMN_1887618	6.88323440878433	0.34124
ILMN_1880968	6.38365818852138	0.90514
ILMN_1914179	6.43107749870227	0.06324
ILMN_1911889	6.48013115579026	0.92095
ILMN_1865188	6.68731872959934	0.84585
ILMN_1843706	6.45253765795652	0.17787
ILMN_1848588	6.50552820553699	0.83136
ILMN_1884453	6.81136938262293	0.67984
ILMN_1872393	6.52996577452534	0.94203
ILMN_1882763	6.4729120996645	0.00264
ILMN_1834318	6.83110544966595	0.66403
ILMN_1866286	6.73099998360921	0.15679
ILMN_1823292	6.46450886104395	0.00527
ILMN_1817239	6.56977628333195	0.10804
ILMN_1844122	6.52260343910936	0.69433
ILMN_1898785	6.60797652751168	0.1581
ILMN_1904618	6.56600119645022	0.88142
ILMN_1866771	6.42275787146585	0.16206
ILMN_1880386	6.41089265099776	0.94071
ILMN_1867011	6.50067309197223	0.83399
ILMN_1864684	6.57356093141605	0.85903
ILMN_1860314	6.396677271472	0.92754
ILMN_1889441	6.53489036568771	0.88801
ILMN_1848244	6.48857321942227	0.87484
ILMN_1915306	6.65420531853506	0.15415
ILMN_1899432	6.53119566261197	0.39526
ILMN_1906560	6.55847904920683	0.04611
ILMN_1836733	6.4705091265259	0.17391
ILMN_1913858	6.49582705316888	0.86957
ILMN_1883184	6.56098233839811	0.98946
ILMN_1915413	6.60413009119933	0.13966
ILMN_1825376	6.48857321942227	0.75889
ILMN_1905913	6.47651970592095	0.76285
ILMN_1872491	6.49219798984504	0.00264
ILMN_1897774	6.38602498140504	0.73123
ILMN_1870538	6.57608941582039	0.93017
ILMN_1844177	6.50552820553699	0.07905
ILMN_1878294	6.62467311614486	0.01054
ILMN_1890061	6.55223830882088	0.25823
ILMN_1835789	6.45373309210878	0.13702
ILMN_1892365	6.68478818405215	0.01976
ILMN_1823689	6.68984593460249	0.84717
ILMN_1899346	6.62724382252935	0.83926
ILMN_1914996	6.5018859886031	0.90514
ILMN_1865268	6.44895350557528	0.71014
ILMN_1897243	6.82532758546132	0.74967
ILMN_1836694	6.48495252596814	0.4664
ILMN_1886395	6.63624030666877	0.56917
ILMN_1881274	6.58242862731879	0.74967
ILMN_1816259	6.69488987194121	0.07115
ILMN_1903907	6.5722983099573	0.17391
ILMN_1893831	6.5672585062727	0.83794
ILMN_1838657	6.46930826044794	0.46113
ILMN_1904212	6.50917596462924	0.21476
ILMN_1859439	6.65804612969339	0.59816
ILMN_1892191	6.5977283860001	0
ILMN_1912130	6.5103931704391	0.18314
ILMN_1862723	6.60797652751168	0.89855
ILMN_1842065	6.79963814794591	0.89855
ILMN_1915958	6.70993106939656	0.82345
ILMN_1900914	6.61567837793701	0.44269
ILMN_1830448	6.51161103829072	0.60079
ILMN_1842378	6.59517147616521	0.81686
ILMN_1887646	6.58879053888209	0.8643
ILMN_1891207	6.64009419859742	0.65086
ILMN_1886639	6.7086829908897	0.82872
ILMN_1834567	6.44775949148275	0.89065
ILMN_1870267	6.5140488046845	0.92754
ILMN_1826557	6.69110824891785	0.88274
ILMN_1888371	6.50067309197223	0.05797
ILMN_1855586	6.66826639049203	0.03953
ILMN_1860939	6.52260343910936	0.77075
ILMN_1844299	6.4717104052674	0.01713
ILMN_1857823	6.64651298361979	0.64954
ILMN_1851608	6.69363023135723	0.87747
ILMN_1881643	6.65036077090821	0.85903
ILMN_1883377	6.49703775605863	0.89328
ILMN_1899719	6.55847904920683	0.07378
ILMN_1859524	6.53735778833687	0.00264
ILMN_1835631	7.04524265788421	0.00659
ILMN_1917329	6.88100579800563	0.94993
ILMN_1818538	6.69110824891785	0.97628
ILMN_1834921	6.60284877866877	0.9025
ILMN_1877005	6.45253765795652	0.87615
ILMN_1832211	6.88657098551324	0.77339
ILMN_1861315	6.64651298361979	0.03162
ILMN_1897187	7.2126109391656	0.20158
ILMN_1859886	6.70368092402481	0.85771
ILMN_1854771	6.43226709245389	0.4664
ILMN_1834310	6.52750846339311	0.35573
ILMN_1831325	6.63752510892103	0.14625
ILMN_1837990	6.49219798984504	0.46113
ILMN_1863401	6.76630198005124	0.52306
ILMN_1892235	6.39312598712136	0.69433
ILMN_1830217	6.71615686759465	0.9025
ILMN_1899061	6.50674349371421	0.08169
ILMN_1902191	6.62210260556009	0.84453
ILMN_1855615	6.41207826147871	0.99341
ILMN_1876203	6.65804612969339	0.9473
ILMN_1864383	6.57735526016044	0.62978
ILMN_1822974	6.57608941582039	0.01449
ILMN_1845824	6.44895350557528	0.13834
ILMN_1883472	6.40733686560803	0.92754
ILMN_1900356	6.59261704655292	0.71014
ILMN_1888918	6.48133583919425	0.24506
ILMN_1872627	6.55473164215686	0.8946
ILMN_1854017	6.44895350557528	0.66403
ILMN_1853575	6.62724382252935	0.42292
ILMN_1819425	6.35048386544368	0.01449
ILMN_1846759	6.58751651929305	0.2635
ILMN_1903886	6.61696289682515	0.71278
ILMN_1887935	6.54974886003987	0.74045
ILMN_1915166	6.53982872101107	0.91041
ILMN_1854948	6.28174584160922	0.51515
ILMN_1911269	6.52137912655096	0.70487
ILMN_1861523	6.48615897538578	0.07905
ILMN_1901379	6.52137912655096	0.06061
ILMN_1889852	6.43821943232899	0.00527
ILMN_1821223	6.591340830994	0.90909
ILMN_1897612	6.35641853100224	0.00922
ILMN_1859661	7.05613516834346	0.27404
ILMN_1847910	6.39430967110877	0.74572
ILMN_1872924	6.58751651929305	0.06324
ILMN_1879139	6.58242862731879	0.43215
ILMN_1829158	6.45014786865418	0.54677
ILMN_1822304	6.69363023135723	0.86561
ILMN_1840311	6.65676630458267	0.45718
ILMN_1885170	6.57989000738228	0.8946
ILMN_1855448	6.43464713919014	0.93017
ILMN_1906482	6.84030387300172	0.44664
ILMN_1911950	6.74814207876262	0.8946
ILMN_1887548	6.62467311614486	0.62187
ILMN_1910180	6.4717104052674	0.58762
ILMN_1893765	6.64907851018172	0.85375
ILMN_1886570	6.55473164215686	0.55072
ILMN_1863719	6.65676630458267	0.55072
ILMN_1883432	6.64394624382782	0.00264
ILMN_1876742	6.49219798984504	0.06719
ILMN_1903345	7.2020104696492	0.72991
ILMN_1840894	6.84259464846087	0.79315
ILMN_1828171	6.54106552452658	0.88801
ILMN_1904987	6.46690775404628	0.01186
ILMN_1897655	6.42869914466281	0.54809
ILMN_1847781	6.47772309181347	0.06192
ILMN_1864516	6.45253765795652	0.95784
ILMN_1875725	6.61696289682515	0.81555
ILMN_1880297	6.49946076270803	0.03294
ILMN_1915876	6.57862213435033	0.6614
ILMN_1857343	6.51282957936067	0.94203
ILMN_1854674	6.88989997744158	0.64032
ILMN_1843721	6.70493290504306	0.58235
ILMN_1879978	6.47772309181347	0.17391
ILMN_1896524	6.38720839476804	0.07246
ILMN_1854826	6.51161103829072	0.36891
ILMN_1845281	6.63495536009878	0.62187
ILMN_1909965	6.58751651929305	0.37945
ILMN_1880788	6.61439406944725	0.5942
ILMN_1897057	6.36827014590688	0.3531
ILMN_1873033	6.42038309007867	0.69829
ILMN_1912938	6.433456970925	0.00264
ILMN_1860645	6.50067309197223	0.50329
ILMN_1816955	6.5722983099573	0.64954
ILMN_1909353	6.43226709245389	0.0224
ILMN_1818192	6.55473164215686	0.08564
ILMN_1908245	6.72483225139404	0.72859
ILMN_1914397	6.64907851018172	0.90514
ILMN_1888373	6.42869914466281	0.97233
ILMN_1867287	6.48857321942227	0.31621
ILMN_1818867	6.54106552452658	0.68116
ILMN_1839260	6.4873658724195	0.86957
ILMN_1846792	6.54974886003987	0.67984
ILMN_1834190	6.78306078547283	0.71805
ILMN_1827891	6.61567837793701	0.88801
ILMN_1896677	6.64137844554443	0.8643
ILMN_1895008	6.63495536009878	0.16601
ILMN_1875480	6.54106552452658	0.13966
ILMN_1894231	6.33977993277745	0.94203
ILMN_1900238	6.49461686663331	0.67062
ILMN_1897545	6.4573215987931	0.70487
ILMN_1912756	6.36827014590688	1
ILMN_1909568	6.47892690754177	0.63636
ILMN_1852651	6.57735526016044	0.5112
ILMN_1873515	6.56977628333195	0.94993
ILMN_1849683	6.55973018755559	0.70487
ILMN_1881987	6.66443787130214	0.77339
ILMN_1821876	6.69236968578082	0.27931
ILMN_1822193	6.68731872959934	0.64427
ILMN_1894167	6.45971581070053	0.88142
ILMN_1904676	6.43941080896723	0.9776
ILMN_1915734	6.63624030666877	0.59552
ILMN_1867904	6.4429868413693	0.0448
ILMN_1909864	6.59644963476409	0.66667
ILMN_1865738	6.6131099952685	0.88669
ILMN_1870199	6.40733686560803	0.99868
ILMN_1824136	6.54354184678184	0.00264
ILMN_1906859	6.61567837793701	0.78524
ILMN_1850464	6.58751651929305	0.87879
ILMN_1910789	6.48615897538578	0.83794
ILMN_1819906	6.591340830994	0.91568
ILMN_1841218	6.66699080061086	0.86825
ILMN_1878584	6.52260343910936	0.71146
ILMN_1828971	6.47772309181347	0.27536
ILMN_1905322	6.60797652751168	0.27536
ILMN_1880052	6.40259800041577	0.89592
ILMN_1852335	6.60028755817304	0.74967
ILMN_1908948	6.57735526016044	0.94993
ILMN_1859847	6.44775949148275	0.94993
ILMN_1862963	6.93249815613873	0.20026
ILMN_1911806	6.59389393756044	0.25692
ILMN_1884442	6.37892447796904	0
ILMN_1910411	6.63367028991237	0.59157
ILMN_1848828	6.60541183727404	0.85375
ILMN_1825395	6.68225441336472	0.22793
ILMN_1861461	6.63495536009878	0.88669
ILMN_1830241	6.49098927279123	0.70356
ILMN_1837167	6.7074339377896	0.01054
ILMN_1860723	6.45373309210878	0.71805
ILMN_1910561	6.52137912655096	0.67325
ILMN_1843756	6.59006531898555	0.30962
ILMN_1840705	6.34810783458532	0
ILMN_1849068	6.58751651929305	0.87484
ILMN_1914708	6.57356093141605	0.04216
ILMN_1895837	6.49582705316888	0.85244
ILMN_1838398	6.48133583919425	0.58893
ILMN_1914421	6.52628102180436	0.85903
ILMN_1831826	6.64907851018172	0.11462
ILMN_1825803	6.61054264657585	0.6614
ILMN_1837739	6.62467311614486	0.85375
ILMN_1894235	6.63238511699882	0.31094
ILMN_1903512	6.52137912655096	0.64295
ILMN_1864549	6.75543154286343	0.83531
ILMN_1846884	6.55099310246362	0.89987
ILMN_1856649	6.62210260556009	0.61133
ILMN_1872542	6.58369931357808	0.60738
ILMN_1874770	6.56348970369667	0.76153
ILMN_1830653	6.574824632568	0.15283
ILMN_1857546	6.61567837793701	0.6614
ILMN_1907872	6.54354184678184	0.53755
ILMN_1912742	6.48495252596814	0.54677
ILMN_1829366	6.41089265099776	0.10672
ILMN_1894397	6.46690775404628	0.73913
ILMN_1832120	6.57356093141605	0.54545
ILMN_1907565	6.29646841797311	0
ILMN_1881542	6.57608941582039	0.5639
ILMN_1860642	6.48615897538578	0.9697
ILMN_1856051	6.61953247121418	0.69433
ILMN_1886656	6.65420531853506	0.92227
ILMN_1849345	6.60156792560722	0.9249
ILMN_1846282	6.57862213435033	0.8722
ILMN_1905662	6.53859281170907	0.69829
ILMN_1892227	6.66060435538565	0.8643
ILMN_1893964	6.64522975577221	0.90514
ILMN_1914950	6.60669399119947	0.66008
ILMN_1819915	6.44060249961899	0.8498
ILMN_1843911	6.47651970592095	0
ILMN_1890351	6.61567837793701	0.64295
ILMN_1861880	6.51526872515819	0
ILMN_1836713	6.47772309181347	0.01976
ILMN_1842472	6.54106552452658	0.20817
ILMN_1820874	6.57862213435033	0.54677
ILMN_1837749	6.55722891670241	0.90119
ILMN_1901723	6.4239456210368	0.15679
ILMN_1844326	6.5672585062727	0.33729
ILMN_1854617	6.63367028991237	0.77075
ILMN_1844993	6.68731872959934	0.88801
ILMN_1916457	6.91626189654351	0.38208
ILMN_1904968	6.54974886003987	0.00395
ILMN_1904256	6.64137844554443	0.69829
ILMN_1847382	6.63238511699882	0.90514
ILMN_1825357	6.61567837793701	0.83794
ILMN_1908121	6.49461686663331	0.91831
ILMN_1890810	6.5336579492804	0.14361
ILMN_1910691	6.4741142126564	0.03162
ILMN_1908210	6.57735526016044	0.50329
ILMN_1906187	8.84790730769009	0
ILMN_1915056	6.64137844554443	0.12648
ILMN_1885202	6.55099310246362	0.11462
ILMN_1871981	6.55348448634171	0.4809
ILMN_1904192	6.7149136515053	0.70487
ILMN_1857332	6.66188272096862	0.37681
ILMN_1852842	6.51648935153966	0.5336
ILMN_1875622	6.68352169455432	0.62187
ILMN_1860742	6.37774096859751	0.95125
ILMN_1884685	6.5238285193045	0.4361
ILMN_1866842	6.50309946496142	0.39394
ILMN_1868997	6.76630198005124	0.65876
ILMN_1821546	6.49703775605863	0.92622
ILMN_1835235	6.56851686656099	0.01713
ILMN_1842305	6.57103676251586	0.17391
