ILMN_1807610	6.53127802686809	0.14756
ILMN_1667050	8.8642969460743	0
ILMN_1655155	6.63187411259973	0.57839
ILMN_2232953	6.544226798952	0.77207
ILMN_1758104	6.65260258588539	0.05797
ILMN_2399431	7.24870761732786	0.04348
ILMN_1768449	9.45134571310005	0
ILMN_2116661	7.83568903864139	0.00264
ILMN_1812445	7.53651733550083	0.00264
ILMN_1794703	6.5636823249796	0.85375
ILMN_1782403	6.68017412964643	0.19368
ILMN_1782241	6.73724843799658	0.89855
ILMN_2344204	12.3311445218793	0
ILMN_1795944	6.62357081987994	0
ILMN_1745329	9.55960877759261	0
ILMN_2203768	6.29349448228361	0.21344
ILMN_1726879	6.66130353179286	0.64954
ILMN_1709153	6.70818193772285	0.55336
ILMN_1674924	6.45637781843111	0.42951
ILMN_1683316	6.68628466170416	0.89065
ILMN_1779778	6.57878820337175	0.35573
ILMN_2392674	6.60260536268742	0.50856
ILMN_1750167	6.46256427110279	0.13702
ILMN_1753665	6.76368345777945	0.1805
ILMN_1720300	6.66620098447155	0.35178
ILMN_1692664	9.12105693404107	0
ILMN_2409754	8.5608435400645	0
ILMN_1660017	7.22401399694021	0.03294
ILMN_1729142	7.77918312050462	0.01976
ILMN_1677509	7.20668374265224	0.04216
ILMN_1741244	6.44197795057147	0.0527
ILMN_1685140	6.96524388980584	0.01976
ILMN_1781791	6.60442231226204	0.85507
ILMN_2064150	6.68017412964643	0.18577
ILMN_1652938	6.46565947068298	0.89987
ILMN_2219437	6.74381372480562	0.01976
ILMN_1661809	6.6459299212104	0.88801
ILMN_1780357	6.49557920801403	0.07905
ILMN_1724424	6.51609521840137	0.72991
ILMN_1784985	6.81409316507457	0.15152
ILMN_1739496	6.52016570832889	0.43215
ILMN_1811851	6.44814167231752	0.64295
ILMN_1790338	6.41045859374599	0.99868
ILMN_1734773	6.52422123327839	0.60738
ILMN_1672720	6.40046923957898	0.81555
ILMN_1692020	6.45225759208042	0.06324
ILMN_1750234	6.38767098377769	0.06192
ILMN_2382964	6.4574084412313	0.55336
ILMN_1774256	6.67513829587034	0.11462
ILMN_1776925	6.43480642422682	0.40975
ILMN_1797776	6.6535623874817	0.05007
ILMN_1775549	6.84455408048459	0.58498
ILMN_1685699	6.7449110418703	0.65876
ILMN_1736831	6.46875553093294	0.84453
ILMN_1769580	6.4430042751479	0.60474
ILMN_2220845	6.74381372480562	0.07378
ILMN_1695969	6.55694209324793	0.00264
ILMN_1796461	6.30061431370005	0.85903
ILMN_1673605	6.61260444345945	0.11462
ILMN_1708516	6.42460887557262	0.2635
ILMN_1705225	6.42562568396437	0.32279
ILMN_1660085	6.4574084412313	0.86693
ILMN_2084031	6.51609521840137	0.15283
ILMN_1668460	6.61624985683216	0.57708
ILMN_1728914	8.44789901065563	0.00264
ILMN_2075526	6.41650211183573	0.18841
ILMN_1700771	6.6107843976687	0.11462
ILMN_2405348	6.46359588808307	0.42556
ILMN_1786648	6.74930863071468	0.26087
ILMN_1805149	6.59806050634022	0.49802
ILMN_2156971	6.42359279096139	0.80501
ILMN_1666140	6.6337312093944	0.84585
ILMN_2355559	11.3401128147808	0
ILMN_1749109	11.6732464685101	0
ILMN_1692938	7.15553213776645	0.20553
ILMN_1712563	6.44505812644752	0.62055
ILMN_1771538	6.55790969566344	0.48748
ILMN_1694084	11.785740553868	0
ILMN_2377459	6.62540906040504	0.4137
ILMN_1721241	6.62173606172008	0.13834
ILMN_1660364	10.9135924800429	0
ILMN_1746864	6.93097089725622	0.00922
ILMN_2092041	6.40745018335524	0.89328
ILMN_1806242	6.55500226552413	0.72991
ILMN_1662963	6.55984022671486	0.62978
ILMN_1656915	6.47494894659956	0.03557
ILMN_1658243	6.4225774494816	0.50461
ILMN_1717477	6.59896996887761	0.31884
ILMN_1673160	6.57878820337175	0.6166
ILMN_2154115	8.98136414621942	0.00132
ILMN_1808548	6.82424097514945	0.04216
ILMN_1809193	7.01745099347824	0.72991
ILMN_1796669	6.49454899284752	0.35046
ILMN_1744267	6.50278304583718	0
ILMN_2404512	6.80620923476341	0.49802
ILMN_1714417	6.89522568167522	0.04611
ILMN_1669718	6.89298161088418	0.05797
ILMN_1798000	6.42054907419092	0.21344
ILMN_1706911	6.47804568988886	0.40184
ILMN_1764483	6.51914942852981	0.55468
ILMN_2188141	6.56080313577768	0.57839
ILMN_1693530	6.37992106249531	0.82213
ILMN_1685312	6.5731737485947	0.85507
ILMN_2281810	6.53027327023223	0.56126
ILMN_2384745	6.35194442928904	0.89855
ILMN_1693397	6.44095204814574	0.62846
ILMN_2103709	6.54816548260941	0.54809
ILMN_1728734	6.5382774943388	0.85507
ILMN_2309615	6.55012623586471	0.73913
ILMN_1716238	6.59532977965168	0.28063
ILMN_1718514	6.64215122523014	0.18314
ILMN_1763018	6.544226798952	0.14098
ILMN_1772768	6.51813223703453	0.51252
ILMN_1651656	6.38962433054827	0.08037
ILMN_1795106	6.61351506951513	0.13834
ILMN_1801776	6.52422123327839	0.70356
ILMN_1679319	6.43890157513003	0.93149
ILMN_1788701	6.95202384703275	0.06719
ILMN_2126399	6.44917019751438	0.51383
ILMN_1765304	6.63094731032996	0.13834
ILMN_1700770	6.54224908510018	0.64295
ILMN_1704176	6.33615946479818	0.84585
ILMN_1760542	6.49660921981092	0.74967
ILMN_1691809	7.77918312050462	0.00791
ILMN_1709611	10.01269032061	0
ILMN_2058512	6.96414461501467	0.0448
ILMN_2387553	7.556960884828	0.00264
ILMN_2318011	6.69661991062459	0.00264
ILMN_2198376	8.23472731689363	0
ILMN_1682098	8.87005244976842	0
ILMN_1759952	9.77955580730944	0
ILMN_2151818	10.7431716433371	0
ILMN_1704094	9.04541381896799	0
ILMN_1701962	7.46671228193935	0.17391
ILMN_1659103	6.55694209324793	0.34124
ILMN_1677866	6.55887574345743	0.0303
ILMN_1789176	10.0618435444157	0
ILMN_1683026	11.2956447883593	0
ILMN_1764794	9.58145412754328	0
ILMN_1748651	10.9264143689644	0
ILMN_1737862	10.3387385965974	0
ILMN_1744649	8.33303118019151	0
ILMN_1666409	10.5032530069243	0
ILMN_1814156	9.90646525027827	0
ILMN_1767006	9.31716413864006	0
ILMN_1747195	7.04098530626863	0.00527
ILMN_2284794	6.92874675425956	0.70356
ILMN_2390299	11.1966284668662	0
ILMN_2376108	10.7593679156215	0
ILMN_1798233	7.16847169190533	0.20685
ILMN_1710406	10.7138688247588	0
ILMN_1736353	10.8641148509589	0
ILMN_1768784	9.09087463846745	0
ILMN_1809010	8.04046373540624	0
ILMN_2396947	6.39848543847213	0.52306
ILMN_1675321	6.55984022671486	0.25165
ILMN_2396948	6.8704919151071	0.84585
ILMN_2395389	8.72806750823789	0.00264
ILMN_2287888	7.78981754239388	0.00264
ILMN_1687887	8.91709537209636	0.00264
ILMN_1780189	7.40737983152023	0
ILMN_2096759	6.59259435613263	0.80369
ILMN_1655316	8.94689354623209	0
ILMN_1702837	8.92867328397356	0
ILMN_1776102	9.49652078659802	0
ILMN_2281128	6.60623929684558	0.87615
ILMN_2383435	8.39405429907047	0.01976
ILMN_1800952	6.75592841018734	0.07378
ILMN_1691428	11.2187811072186	0
ILMN_1767518	6.73397845265662	0.88801
ILMN_1684383	6.50381064375213	0.89065
ILMN_1670893	6.49248800055199	0.69829
ILMN_2368971	8.12122172302582	0.00264
ILMN_2342121	6.6337312093944	0.1726
ILMN_1704404	6.70185197571831	0.10013
ILMN_1737396	6.87949749162799	0.00659
ILMN_1712432	8.67038327713387	0
ILMN_1796430	7.07996255301339	0.34651
ILMN_1711765	6.32859030583146	0.20685
ILMN_2344130	9.84222004789479	0
ILMN_1728355	10.5930551456896	0
ILMN_1720926	7.45943944542622	0.01713
ILMN_1779633	8.15300497990657	0
ILMN_2155998	9.26881478602275	0
ILMN_1776173	10.1140474079117	0
ILMN_1733256	7.93610211960915	0.00264
ILMN_1732767	7.13137839693277	0.14361
ILMN_1806017	11.7754287723022	0
ILMN_1726698	6.6208199021794	0.27931
ILMN_1786612	9.93959470345627	0
ILMN_2346573	8.50825292352662	0
ILMN_1800975	8.63669573281276	0
ILMN_1763540	8.18082062372144	0
ILMN_2291010	6.35738480976398	0.01713
ILMN_2367191	9.62909566233954	0
ILMN_1659285	7.34796648648207	0.01976
ILMN_1779264	7.0494779537139	0.03557
ILMN_2088410	10.5304117836449	0
ILMN_1802627	7.20086411924744	0.0448
ILMN_1799669	6.75151221630118	0.43083
ILMN_1653447	6.62265302262341	0.18841
ILMN_1795927	6.81296633682826	0.16864
ILMN_1724490	6.74381372480562	0.02372
ILMN_2147114	6.49557920801403	0.66008
ILMN_1776105	6.9008312970864	0.1054
ILMN_1688312	6.63094731032996	0.85244
ILMN_1789887	6.58618434464518	0.78524
ILMN_1671843	6.85583750284142	0.04611
ILMN_2315964	6.35465404598947	0.6614
ILMN_1801152	6.56939700662126	0.13834
ILMN_1717707	6.60351385757511	0.54414
ILMN_1703327	7.99518812987646	0
ILMN_1713058	7.11815192615578	0.00922
ILMN_1746836	7.64256757475395	0
ILMN_1655154	11.1764754766159	0
ILMN_2333319	12.1610903060994	0
ILMN_2142979	6.6337312093944	0.24242
ILMN_1707240	6.72206900567419	0.04216
ILMN_2225709	8.06978359642629	0.01449
ILMN_1677221	7.09347162278697	0.30698
ILMN_2051867	7.20377661478868	0.64295
ILMN_1714424	6.52219543640326	0.28459
ILMN_1800331	7.61420683241037	0.19104
ILMN_1753329	6.44711347522493	0.49934
ILMN_1717393	6.51914942852981	0.89592
ILMN_1767927	6.73180344049209	0.80237
ILMN_1693807	6.54914658576648	0.00264
ILMN_2054481	6.69039710209854	0.74045
ILMN_1658381	6.5778567278757	0.66798
ILMN_1755423	7.06530541988145	0.51252
ILMN_2091920	7.79603126828134	0
ILMN_1688753	10.0799571554057	0
ILMN_1763723	6.5843435844185	0.03162
ILMN_1701134	8.59210435868669	0
ILMN_2392624	6.40945475134488	0.55863
ILMN_1688090	6.50175499794804	0.4361
ILMN_1795336	6.7714687376491	0.18841
ILMN_1654415	6.49145724028662	0.77207
ILMN_2062714	8.94534125609705	0.00264
ILMN_1706268	7.78732341847796	0
ILMN_1664464	7.27485669259837	0
ILMN_1744929	6.56939700662126	0.86825
ILMN_1703926	9.20871306568722	0
ILMN_1759542	6.49660921981092	0.91041
ILMN_1743361	6.58802052028221	0.85244
ILMN_2290444	6.47185212698157	0.90514
ILMN_1677384	6.52016570832889	0.06061
ILMN_1767581	6.59076734831134	0.65613
ILMN_1690202	6.52320883768766	0.8419
ILMN_2290453	6.43890157513003	0.30435
ILMN_2353110	6.52523260087163	0.46772
ILMN_1795930	7.27485669259837	0
ILMN_1713829	6.39158363998063	0.45059
ILMN_2345016	8.2881851374228	0.00264
ILMN_2345015	8.29240256003149	0
ILMN_1719749	6.99692123113601	0
ILMN_2395652	6.38088399649208	0.89065
ILMN_1813341	6.46050144914566	0.77207
ILMN_1743130	6.81522015561133	0.67194
ILMN_2077905	6.37039091298984	0.44664
ILMN_1747023	7.03245753483647	0.29908
ILMN_1667692	6.59532977965168	0.82082
ILMN_1704531	6.49557920801403	0.91963
ILMN_2225537	6.50894074046707	0.07378
ILMN_2105254	6.67114634521407	0.70224
ILMN_2105253	7.08828743133612	0.43083
ILMN_2339835	8.53164848559789	0
ILMN_1665100	7.88861947300969	0.30698
ILMN_2054297	7.73831838018183	0.00132
ILMN_1677511	6.64973318817915	0.01976
ILMN_1781669	6.5843435844185	0.80237
ILMN_2202048	6.37800041248342	0.66008
ILMN_1673553	6.71884496553711	0.36627
ILMN_1729075	6.60987489269365	0.71805
ILMN_1785699	6.36944834383254	0.62978
ILMN_2314169	6.54323862794279	0.81686
ILMN_1795166	6.57692353801931	0.11594
ILMN_1714364	8.29702610220686	0
ILMN_1676305	6.63559315209294	0.46904
ILMN_1732318	6.52826031952755	0.07115
ILMN_2330966	7.00017498819419	0.00527
ILMN_1765189	6.6244894878765	0.1805
ILMN_2075800	6.96084414177453	0.06983
ILMN_1764508	6.54914658576648	0.07246
ILMN_1662166	6.59624046738012	0.5639
ILMN_2353202	6.44917019751438	0.00922
ILMN_1734510	6.30501962942911	0.88801
ILMN_1759954	6.75041003604511	0.00264
ILMN_1721046	7.17737059523626	0.67194
ILMN_1813753	6.63002163320089	0.8643
ILMN_1700109	9.35544922034656	0
ILMN_2154654	6.47081988829568	0.95257
ILMN_1760575	6.66521771989757	0.54677
ILMN_1689197	6.4883640068319	0.89987
ILMN_2338997	12.0708279825394	0
ILMN_1740972	6.59076734831134	0.03953
ILMN_1795697	8.25524769264798	0
ILMN_1670972	6.99474956633574	0.75494
ILMN_1688490	7.85298770371395	0.00527
ILMN_2359710	6.97402189042604	0.05929
ILMN_1782530	6.59806050634022	0.86561
ILMN_1662427	7.10585410347743	0.22793
ILMN_1769779	7.27485669259837	0.01713
ILMN_1810011	6.54816548260941	0.54677
ILMN_1761031	6.79608908928869	0.85244
ILMN_1789027	6.49969768865145	0.55336
ILMN_1725791	6.88174701694576	0.66271
ILMN_1658746	6.74710820119737	0.25165
ILMN_1743065	8.48152343532549	0.01054
ILMN_1737398	7.91201744415292	0
ILMN_1690114	7.66823556030891	0.00264
ILMN_1690806	7.91990919490607	0
ILMN_2170353	7.60989606585863	0
ILMN_1681591	10.2557799921448	0
ILMN_1778236	7.94549955488796	0
ILMN_2222074	8.26989383677671	0
ILMN_1695509	7.75187469241895	0.00264
ILMN_2374687	6.57411373862377	0.0224
ILMN_2374683	6.52624291862649	0.25165
ILMN_1750240	6.6153377356988	0.84585
ILMN_1770005	6.71456375322568	0.16469
ILMN_2296037	6.47391666731501	1
ILMN_2296036	6.59076734831134	0.80764
ILMN_2400030	8.73352137370146	0.00264
ILMN_1680945	6.37228193950666	0.04611
ILMN_2346316	6.45225759208042	0.80237
ILMN_1663945	6.57128872068752	0.57839
ILMN_1673099	6.64309367409354	0.58498
ILMN_2310579	6.61169423359703	0.9776
ILMN_1798837	6.67015335477496	0.88406
ILMN_1719664	6.39551938574915	0.83136
ILMN_1715885	7.83027189148881	0.03557
ILMN_1780108	6.42766139556399	0.15679
ILMN_1695640	6.61990450839798	0.1726
ILMN_2246328	6.69661991062459	0.01713
ILMN_1654318	6.7449110418703	0.23715
ILMN_1717294	6.44403100575384	0.76153
ILMN_1793549	9.34286795298652	0
ILMN_1781073	6.37800041248342	0.48617
ILMN_2363966	6.34219861267647	0.93808
ILMN_1664122	6.4863011463769	0.01449
ILMN_1716578	6.79721246554738	0.89987
ILMN_1738675	11.2498286917563	0
ILMN_2257223	6.56176446124034	0.5191
ILMN_1715214	8.388586397587	0.00791
ILMN_1694923	7.17342151246998	0.26482
ILMN_1789504	6.44608562146605	0.73123
ILMN_2296776	6.53027327023223	0.44269
ILMN_1723156	8.32689341550937	0.03294
ILMN_1762766	8.51964750253877	0
ILMN_2411794	8.07725877137783	0
ILMN_1695461	7.13946782604488	0.01186
ILMN_1672102	6.58985264405494	0.92358
ILMN_1730842	6.49248800055199	0.82609
ILMN_2340217	8.01776571311597	0
ILMN_1653652	9.53843828485838	0
ILMN_1804279	8.49025142386228	0.00659
ILMN_1672417	9.49529974689671	0
ILMN_2315789	6.45328728092045	0.44137
ILMN_1705253	6.54125818511183	0.44532
ILMN_1734543	9.92195980384748	0
ILMN_2383611	10.6989218823773	0
ILMN_1756814	7.05053704138078	0.07905
ILMN_1660907	6.70185197571831	0.29644
ILMN_2380163	6.45637781843111	0.33729
ILMN_1798081	6.84229684743411	0.85244
ILMN_1779674	6.39453336759243	0.1502
ILMN_1741465	6.44197795057147	0.65876
ILMN_1731589	7.20377661478868	0.55072
ILMN_1810962	6.6914298253237	0.13702
ILMN_1744937	7.33381842535983	0.39526
ILMN_1658576	6.79047692495209	0.0975
ILMN_1728844	6.57971797098105	0.13834
ILMN_1720113	6.61442615331233	0.05797
ILMN_2316878	7.09760848271713	0.06061
ILMN_1721392	6.63002163320089	0.65876
ILMN_1679051	6.4883640068319	0.43874
ILMN_1669172	6.77258314419559	0.14756
ILMN_1656338	6.50894074046707	0.70224
ILMN_2365644	6.55500226552413	0.69433
ILMN_1743175	6.46050144914566	0.50066
ILMN_1698885	6.48011000036001	0.67984
ILMN_2404256	6.51914942852981	0.1502
ILMN_2383300	6.42664319696117	0.77075
ILMN_1657128	6.43071991768142	0.17391
ILMN_1797827	6.54718293913703	0.21344
ILMN_1676616	6.50072653402221	0.35837
ILMN_1757552	6.39158363998063	0.67984
ILMN_1763842	7.64466866931089	0.00264
ILMN_2311548	8.25870863606594	0
ILMN_1683052	6.95643741242842	0.11462
ILMN_2162328	6.74162168968128	0.03162
ILMN_1720322	7.62349556908811	0.04348
ILMN_1753196	7.85061572993478	0.01186
ILMN_2042771	7.78794741407172	0.02503
ILMN_2128750	9.81318591715288	0
ILMN_1802251	9.52892685979507	0
ILMN_1744146	6.66916233715861	0.02503
ILMN_2049021	6.91425570922301	0.06719
ILMN_1801842	6.46772343553647	0.36891
ILMN_1779404	10.5485820222338	0
ILMN_2401155	10.6931151534853	0
ILMN_1783424	10.1589546128863	0
ILMN_1728305	9.37781560917357	0
ILMN_1744635	6.43480642422682	0.26482
ILMN_2127328	7.34356048367097	0.02503
ILMN_1709142	6.63094731032996	0.74045
ILMN_1750079	9.50226297876772	0
ILMN_1709815	6.97073354568867	0.13702
ILMN_1655241	6.41549252859276	0.5112
ILMN_1662658	9.39908503828401	0
ILMN_1672157	6.58064609129993	0.14229
ILMN_2411559	7.4014685888946	0.01976
ILMN_1810591	6.64973318817915	0.58893
ILMN_2097185	6.6107843976687	0.64295
ILMN_1694147	7.76210562916153	0
ILMN_1779353	6.73180344049209	0.23188
ILMN_1747184	6.68730995443625	0.1805
ILMN_1780315	7.34708639245569	0.19763
ILMN_2069224	8.64123642816362	0.00264
ILMN_1677305	6.59441857068164	0.88142
ILMN_1688279	9.70472196026138	0
ILMN_1695549	6.52826031952755	0.27009
ILMN_1744815	6.53328400661809	0.53096
ILMN_1691295	6.46669141144281	0.36627
ILMN_1720076	6.54323862794279	0.84321
ILMN_2337336	6.55403006137139	0.07246
ILMN_1718303	6.65068800592497	0.04611
ILMN_2255382	6.57505203757451	0.06324
ILMN_2188521	6.53127802686809	0.40975
ILMN_1727633	6.83891088675219	0.38208
ILMN_1749044	6.48526953210616	0.34124
ILMN_1732926	6.92429415759834	0.44796
ILMN_1743049	9.08058772380858	0
ILMN_1698950	6.45225759208042	0.19499
ILMN_2235354	6.67114634521407	0.14756
ILMN_1694886	6.54521358377802	0.97101
ILMN_1771403	6.68628466170416	0.02372
ILMN_1764609	7.96950519293479	0
ILMN_1659852	6.46256427110279	0.06061
ILMN_2363658	6.37418065891544	0.18841
ILMN_2158902	6.72638429263327	0.50329
ILMN_1728481	6.37800041248342	0.00527
ILMN_1746954	6.51201136370335	0.95916
ILMN_1815063	7.3549873800094	0.0224
ILMN_1799015	7.50091105466381	0.0303
ILMN_1670512	6.64877999169467	0.23188
ILMN_1681634	7.11508543976894	0.27141
ILMN_1743299	8.91630239522384	0
ILMN_1869432	6.46359588808307	0.05665
ILMN_1664025	6.75482326809087	0.09223
ILMN_1771728	7.16946285312262	0.08696
ILMN_1684440	6.79721246554738	0.14229
ILMN_1812981	6.46050144914566	0.50329
ILMN_2398274	7.42994045750193	0.00395
ILMN_1698766	11.1749780540392	0
ILMN_1715178	6.44814167231752	0.06192
ILMN_2395092	6.335307453764	0.83926
ILMN_1796013	6.49145724028662	0.9697
ILMN_1808568	9.30223341744694	0
ILMN_1686387	6.4430042751479	0.39657
ILMN_1694823	6.55790969566344	0.88538
ILMN_1672325	6.72314608834572	0.80237
ILMN_1778360	8.19903876704	0
ILMN_1696187	7.04523605059651	0
ILMN_1720849	6.46772343553647	0.38735
ILMN_2179229	6.59441857068164	0.46772
ILMN_1695334	7.28408510251241	0.02372
ILMN_1742026	7.6987550428011	0.00264
ILMN_1669447	7.98187605699909	0
ILMN_2395981	9.87857606284521	0
ILMN_1703075	6.49454899284752	0.14625
ILMN_2070395	6.45534740819143	0.51252
ILMN_1699565	6.68833714203469	0.43478
ILMN_1708183	6.56176446124034	0.11989
ILMN_1763080	10.6602966977953	0
ILMN_1672443	8.18494203008948	0.00791
ILMN_2336280	6.44814167231752	0.29249
ILMN_1773485	7.05687984206052	0.01713
ILMN_1690476	6.78823444075605	0.05797
ILMN_1698749	6.48423780762748	0.00395
ILMN_2113049	6.66620098447155	0.21476
ILMN_1741727	9.53776100780799	0
ILMN_1794468	6.65260258588539	0.59816
ILMN_1700268	6.85809330648692	0.10277
ILMN_1718848	6.45637781843111	0.18841
ILMN_2385191	6.46256427110279	0.29381
ILMN_2282081	6.47081988829568	0.01976
ILMN_1676002	10.3798963635142	0
ILMN_1695016	6.6208199021794	0.93017
ILMN_1733364	6.52523260087163	0.48748
ILMN_2147863	6.41045859374599	0.14361
ILMN_1804297	6.35194442928904	0.99078
ILMN_2411282	6.72746595408847	0.00527
ILMN_1758229	6.66130353179286	0.66403
ILMN_1789384	7.98134067842344	0.00922
ILMN_1780153	6.72746595408847	0.02372
ILMN_1733407	6.93652477881455	0.85903
ILMN_2155516	6.49557920801403	0.41897
ILMN_1735474	8.04505745265027	0
ILMN_2052383	6.61807587258031	0.54414
ILMN_1754547	6.68423986209594	0.22134
ILMN_1764091	6.83101070541572	0.1502
ILMN_1774238	6.45019903576263	0.08037
ILMN_1793433	9.69079608254695	0
ILMN_1712312	10.2451369130756	0
ILMN_1731135	6.84906814314224	0.3531
ILMN_1656419	6.41146344617582	0.40975
ILMN_2409596	6.6731382972555	0.2635
ILMN_1692219	10.3448554157182	0
ILMN_2072541	7.45049544006277	0.00264
ILMN_1741175	7.31593213226644	0.06719
ILMN_1708328	7.96950519293479	0.00527
ILMN_1681467	7.04841830993275	0.01976
ILMN_1740604	7.85002203962866	0.04216
ILMN_2081210	6.59532977965168	0.37681
ILMN_1670666	7.72592516105329	0.02635
ILMN_1788180	6.39158363998063	0.48617
ILMN_1735765	6.54816548260941	0.16469
ILMN_1731699	6.43378394338236	0.07905
ILMN_2052373	6.51405485646977	0.64295
ILMN_1691143	6.52523260087163	0.55995
ILMN_1785297	6.47185212698157	0.71014
ILMN_2118864	7.29416970596171	0.16733
ILMN_1664030	7.21344618636041	0.00527
ILMN_1784981	6.55110442046571	0.15679
ILMN_1708881	6.65741877996703	0.00659
ILMN_1746856	7.33203989630366	0.01054
ILMN_1786976	8.67765128992142	0
ILMN_1667417	6.78711374846749	0.84585
ILMN_1729713	6.56749866243877	0.76153
ILMN_1751040	6.41953607994922	0.61792
ILMN_2346997	7.07474074948765	0.06061
ILMN_1714393	7.34179420441371	0.01449
ILMN_1799765	8.27758178521542	0.00132
ILMN_2379718	10.1863083951255	0
ILMN_1677843	8.27885873061877	0
ILMN_2278850	6.74600920554003	0.04611
ILMN_1791826	6.72746595408847	0.85244
ILMN_1790317	6.59806050634022	0.52833
ILMN_2329773	7.24115207695756	0.0303
ILMN_1665859	8.85879286497873	0.00264
ILMN_1699878	6.69350063690902	0.40053
ILMN_1681461	6.60260536268742	0.88274
ILMN_2129650	6.42054907419092	0.00264
ILMN_2129649	6.58618434464518	0.85375
ILMN_2410864	7.26463842502341	0.38735
ILMN_2293992	7.58297531164085	0.12121
ILMN_1652394	7.21440986841605	0.05797
ILMN_1753002	9.57717772284059	0
ILMN_2214355	6.74930863071468	0.1502
ILMN_1660691	11.2549417661535	0
ILMN_2115434	9.95144443296991	0
ILMN_1724708	7.00666888802906	0.03162
ILMN_1727738	6.47494894659956	0.62451
ILMN_1810486	7.11713035546065	0.01976
ILMN_1812571	8.60912456202462	0.00264
ILMN_1733045	6.37039091298984	0.93939
ILMN_1737364	6.62265302262341	0.7365
ILMN_2255579	10.1219672305324	0
ILMN_2243912	9.57404450414073	0
ILMN_1676868	6.55305634491754	0.42556
ILMN_1796136	9.5104012766267	0.00264
ILMN_1793269	8.09404358687374	0.14625
ILMN_2134974	6.74820801436706	0.03557
ILMN_1805255	6.46359588808307	0.13702
ILMN_1811889	6.53628386643673	0.9473
ILMN_1755369	6.45225759208042	0.36364
ILMN_1722845	6.53027327023223	0.80237
ILMN_1685750	6.49660921981092	0.12121
ILMN_1731568	6.76368345777945	0.1054
ILMN_1739876	9.20378264331524	0
ILMN_1741632	6.57411373862377	0.70619
ILMN_2291619	8.51360626466316	0.00395
ILMN_1803197	8.2953467005643	0.00264
ILMN_2218068	6.50996496126005	0.76285
ILMN_2059423	6.66032962477797	0.68775
ILMN_2230566	7.14852281719048	0.44664
ILMN_1712705	9.71253355342779	0
ILMN_1725649	6.48526953210616	0.44532
ILMN_2193717	6.59715069090616	0.89855
ILMN_1781182	6.88062235473409	0.58498
ILMN_2155480	8.03995230627414	0.00922
ILMN_1696230	6.85358134381542	0.24374
ILMN_1677824	7.77918312050462	0.01976
ILMN_2109994	8.36529089110025	0
ILMN_1803136	7.97866041383554	0
ILMN_1805800	6.74271726910716	0
ILMN_1752582	10.9874823129952	0
ILMN_1769665	8.52035643990676	0
ILMN_2399140	8.60480654693491	0
ILMN_2377862	6.46669141144281	0.17391
ILMN_1800871	7.26557026918679	0.01976
ILMN_1752299	7.06215006650996	0.24111
ILMN_2132828	6.55597294638734	0.62187
ILMN_1785356	9.82583937385719	0
ILMN_1716524	10.857067794735	0
ILMN_1771688	6.34394777595148	0.62714
ILMN_1813685	9.79378211573623	0
ILMN_1760858	10.7829045441976	0
ILMN_2173004	7.32132164773831	0
ILMN_1750409	8.59109640994985	0
ILMN_1679092	6.64309367409354	0.27009
ILMN_1779710	6.41146344617582	0.87615
ILMN_2207363	9.20163352987508	0
ILMN_1719622	8.61969470878748	0.00395
ILMN_1679087	6.40445145242837	0.2029
ILMN_1693466	6.47598121730426	0.08037
ILMN_1741957	7.55395306769154	0.00264
ILMN_2061950	9.36141008215233	0
ILMN_1708721	6.67513829587034	0.31357
ILMN_2230577	7.61420683241037	0.13834
ILMN_2230579	6.50791587927022	0.06719
ILMN_1770329	6.59350678248816	0.21476
ILMN_2299221	7.03672578015789	0.03294
ILMN_1790354	8.95102442465178	0
ILMN_2163796	6.90307163611895	0.03162
ILMN_2106994	6.59350678248816	0.02635
ILMN_1691862	6.53127802686809	0.43478
ILMN_1724598	7.56295497395769	0.1502
ILMN_1666624	6.49557920801403	0.69433
ILMN_2278561	6.59168123170543	0.85903
ILMN_2385688	7.77540817349971	0.00527
ILMN_1810058	7.50169572573595	0.08169
ILMN_1662306	7.56220727883692	0.10013
ILMN_1746492	7.81326803341194	0.00791
ILMN_1787951	6.42969977447854	0.46904
ILMN_2359789	10.7880848173532	0
ILMN_1652445	6.46669141144281	0.3307
ILMN_1761938	6.52725216515756	0.85244
ILMN_1709795	12.0357862345053	0
ILMN_1693340	6.63652600984812	0.6614
ILMN_1702140	6.35194442928904	0.84453
ILMN_2077550	7.05582410857676	0.02108
ILMN_1737635	6.50175499794804	0.03821
ILMN_1763765	6.42766139556399	0.09091
ILMN_1770282	6.48320598247468	0.11989
ILMN_1687782	7.47634696731265	0.36891
ILMN_2321634	7.38785977356918	0.40975
ILMN_1689241	6.41650211183573	0.04216
ILMN_2084391	6.58710297183811	0.84058
ILMN_1707548	6.66227927898544	0.16733
ILMN_2221006	6.68322040649334	0.00527
ILMN_1748578	9.39815067412395	0
ILMN_1751571	8.43322354204664	0
ILMN_1722662	8.03995230627414	0.00264
ILMN_1755023	7.19794625286398	0.18841
ILMN_1708789	6.47081988829568	0.40184
ILMN_2363027	6.86034870996472	0.13043
ILMN_1795609	6.53428519253119	0.35837
ILMN_2257432	6.4430042751479	0.54677
ILMN_1670353	6.58342131383815	0.37813
ILMN_1830985	6.54619896840333	0.06061
ILMN_2238928	7.06845566362969	0.01713
ILMN_1667644	6.53927237417265	0.04875
ILMN_1695386	7.66342000487898	0
