ILMN_1666739	8.28852700048302	0
ILMN_1673024	6.76692315600211	0.00264
ILMN_1681675	7.39168409033175	0.01976
ILMN_1781906	9.08403207050203	0
ILMN_2222872	7.24233751621076	0.19895
ILMN_1802355	7.72332036616492	0.01713
ILMN_1774839	6.62682966112204	0.29381
ILMN_1790012	6.71618918786579	0.89855
ILMN_1781150	6.48229739908618	0.18577
ILMN_1749540	6.55615177177802	0.50329
ILMN_1760256	10.8788659664043	0
ILMN_1780756	8.9153395762596	0
ILMN_2363106	9.92103249129524	0
ILMN_2118832	6.45208379648335	0.63109
ILMN_1673941	6.40537445154028	0.26219
ILMN_1768117	7.49882471356476	0
ILMN_1740716	6.88900036559062	0
ILMN_1793033	7.18815944247396	0.00264
ILMN_1698213	7.3882659758964	0.0303
ILMN_2298261	6.47392660674861	0.20685
ILMN_2414436	6.45784498907702	0.18841
ILMN_1747968	9.32552733548677	0
ILMN_1661485	6.75830245623822	0.04216
ILMN_1749180	6.2472207090992	0.77339
ILMN_1729640	6.49421975374459	0.43478
ILMN_2404049	9.07116686405906	0
ILMN_1704079	8.5405576885516	0
ILMN_2411963	9.55831437390947	0
ILMN_1696935	6.3981727309349	0.20553
ILMN_1712455	7.95775021510286	0
ILMN_1709042	9.1041428793461	0
ILMN_1757439	7.77739576128304	0.01976
ILMN_1737518	6.45304711167908	0.00791
ILMN_1673697	6.49966804483984	0.02372
ILMN_1682875	6.60626518641304	0.1726
ILMN_2108366	6.3981727309349	0.85244
ILMN_1695717	7.0071883899155	0
ILMN_1670456	8.46838134039555	0
ILMN_1797379	6.51321071277006	0.20817
ILMN_2252021	6.47205305945906	0.39526
ILMN_1680378	7.00408306844453	0.08169
ILMN_1664009	6.60219367786453	0.00264
ILMN_2046943	6.45400917848731	0.99473
ILMN_1743104	8.71630369050129	0
ILMN_1786893	10.6468477498605	0
ILMN_1738239	8.38704872587122	0
ILMN_2183331	6.51681566079542	0.01186
ILMN_1781870	6.57624649746647	0.62978
ILMN_1745130	6.49694721558074	0.34124
ILMN_1697418	6.59410605210777	0.93281
ILMN_2358541	7.24233751621076	0.13175
ILMN_2358540	8.73228893163945	0.00264
ILMN_1766753	6.6247611886679	0.79315
ILMN_1666444	9.86221500478199	0
ILMN_1656436	6.61856930683745	0.73123
ILMN_1755411	6.55803186193615	0.03162
ILMN_1675979	6.59209700968206	0.1726
ILMN_1665040	6.58312911577997	0.37681
ILMN_1702681	6.54591588232001	0.5942
ILMN_2124951	8.75919320421062	0
ILMN_1678203	6.83093877263553	0.39789
ILMN_2056551	6.78397153914695	0.07115
ILMN_1804668	6.51681566079542	0.36759
ILMN_1690753	6.47672779092874	0.95916
ILMN_1800421	6.69808650653003	0.85244
ILMN_2174275	6.68892591127393	0.73913
ILMN_2174266	6.43748333220257	0.61133
ILMN_1716960	6.42957984198265	0.36232
ILMN_1806313	6.47672779092874	0.86825
ILMN_1666417	6.58909403335763	0.64032
ILMN_2205022	6.49603885345842	0.50725
ILMN_2194108	6.43452908890965	0.05797
ILMN_1738703	6.47111445444922	0.00264
ILMN_1676960	6.42957984198265	0.57181
ILMN_2194115	6.43452908890965	0.47299
ILMN_1674678	6.53127795459629	0.00264
ILMN_2202368	6.57235437131657	0.58893
ILMN_2202370	6.49512971331368	0.37681
ILMN_2145781	6.60219367786453	0.1502
ILMN_1656837	6.75251888475833	0.36759
ILMN_2219681	6.49603885345842	0.83794
ILMN_1705495	6.25696339997567	0.14361
ILMN_1814719	6.65070545671144	0.16469
ILMN_2103024	6.50147879098447	0.63109
ILMN_1716465	8.11602055480784	0
ILMN_2316844	6.60728564608385	0.54677
ILMN_1726913	6.43354179402607	0.22925
ILMN_1708537	8.68652828206921	0
ILMN_1798870	6.65590064225316	0.85244
ILMN_2323087	6.46734779401822	0.34124
ILMN_1728218	6.44918634693	0.4664
ILMN_1668608	6.57429653795348	0.05797
ILMN_1708025	6.60728564608385	0.48617
ILMN_1808238	7.48985742460608	0.03294
ILMN_1666670	8.75180636030132	0
ILMN_1807147	6.43551510931181	0.77207
ILMN_1710738	6.88556350763195	0.05929
ILMN_1712112	6.40946075907208	0.47958
ILMN_2290338	6.4832214359459	0.80764
ILMN_2367239	7.61772350560296	0.01976
ILMN_2120210	6.71118953374915	0.7365
ILMN_1688299	6.74670580062261	0.08827
ILMN_1695317	6.86033546108655	0.24111
ILMN_2148668	8.93657557169848	0
ILMN_1771695	7.20670131946184	0.26087
ILMN_2354211	6.89242703569661	0.34651
ILMN_1720124	10.5863196421972	0
ILMN_2391324	6.39090608954958	0.07246
ILMN_1797738	6.53218622835642	0.2635
ILMN_2409318	6.82913274447985	0.14756
ILMN_1685002	7.87689257675856	0.00264
ILMN_2337492	7.53975696173871	0.00527
ILMN_1722698	7.38254945348609	0.64559
ILMN_2386732	6.3258866917803	0.07378
ILMN_1813766	7.29978137053698	0.58498
ILMN_1800276	7.79879859955153	0.00527
ILMN_1698551	6.78678834818283	0.86034
ILMN_2107607	6.46070880559743	0.18841
ILMN_1662129	8.61623384089717	0
ILMN_1809850	6.70616778120786	0.01449
ILMN_1743421	6.52222743691401	0.75231
ILMN_1791366	6.55334321714067	0.86825
ILMN_1682095	8.59817022186921	0.00264
ILMN_2381537	8.56853999378304	0
ILMN_1672966	6.62579517263738	0.66403
ILMN_2280053	6.45880083436175	0.69829
ILMN_1749006	8.70419719841254	0
ILMN_1736453	6.68278014359359	0.16864
ILMN_1741843	6.3961031935095	0.94598
ILMN_1765532	7.65255355553671	0.05402
ILMN_1714335	7.03931103900474	0.14756
ILMN_2128741	7.06911684719164	0.03162
ILMN_1768719	8.97627085793856	0
ILMN_1792182	6.50238334328522	0.84585
ILMN_1660723	7.40470603511319	0.01713
ILMN_2222984	8.77578355629113	0
ILMN_1705469	8.07816314272282	0
ILMN_1810000	6.61342799165898	0.88801
ILMN_1773395	7.38426700349545	0.09223
ILMN_1813296	6.54039729589169	0.34519
ILMN_1710064	6.3929889257281	0.68511
ILMN_1786361	6.33707012554147	0.28063
ILMN_2309534	6.81091425860669	0.89855
ILMN_1708611	6.94755228841497	0.20949
ILMN_1751886	8.0694166939586	0
ILMN_2317751	7.25441637095151	0.11726
ILMN_2067269	6.6610912177515	0.20817
ILMN_1688630	7.07425719317877	0.2635
ILMN_1680850	6.9900069323519	0.04216
ILMN_2380999	7.93863815810022	0.00922
ILMN_1692705	6.44918634693	0.9249
ILMN_1703092	6.61856930683745	0.2029
ILMN_1653340	6.55427789801944	0.32938
ILMN_1697682	6.9508107236186	0.18182
ILMN_1692433	6.59915167051716	0.53228
ILMN_1733746	6.66834504112694	0.59552
ILMN_1666057	6.40537445154028	0.92622
ILMN_1722642	6.63512072596186	0.80237
ILMN_1729611	7.32157380269519	0.13702
ILMN_1758941	9.58652988911657	0
ILMN_1697460	6.93854436290611	0.44664
ILMN_1802441	6.50238334328522	0.86825
ILMN_1681462	6.51140821855082	0.17787
ILMN_1785302	6.31227884416956	0.04611
ILMN_1757504	6.3088446114422	0.66271
ILMN_2382679	6.55615177177802	0.40975
ILMN_1685062	6.52132483664063	0.77075
ILMN_1676795	6.47392660674861	0.01976
ILMN_2169383	6.48044570396742	0.07905
ILMN_2124064	6.49239720972078	0.00264
ILMN_1766085	6.38986266989959	0.59816
ILMN_1705266	7.6416724545241	0.00922
ILMN_1811258	7.76657139564023	0.03821
ILMN_1652540	7.06764411068551	0.01449
ILMN_1800642	6.32024177021001	0.02372
ILMN_1753005	6.52403369138156	0.05797
ILMN_1766830	6.60830708377756	0.31489
ILMN_1748614	6.50057370490825	0.34124
ILMN_1787237	6.38041158991554	0.05929
ILMN_1719811	6.53218622835642	0.92622
ILMN_1745262	6.59712962190326	0.01976
ILMN_1742272	6.41453919304888	0.97101
ILMN_1780057	9.51905571097825	0
ILMN_1665884	6.44918634693	0.9776
ILMN_1671725	6.36763998153269	0.4361
ILMN_1731023	6.56657553377772	0.69829
ILMN_2404385	10.0142977005558	0
ILMN_2222768	6.77358337927537	0.7971
ILMN_1766425	6.79798665791583	0.66403
ILMN_2405797	6.8099956854096	0.07378
ILMN_1759633	6.47205305945906	0.17787
ILMN_1656934	7.52176972919687	0.04611
ILMN_1724668	6.4285861539119	0.13834
ILMN_1812067	6.61445472857358	0.0303
ILMN_1760933	7.74555290507277	0.06061
ILMN_1802380	9.20740904416635	0
ILMN_2250126	6.40126710378217	0
ILMN_2327795	7.42372627322527	0.00264
ILMN_1746359	6.41047905899397	0.21476
ILMN_1651708	6.54961882444199	0.08827
ILMN_1727107	6.56276084297985	0.11594
ILMN_1655610	6.67351341810494	0.69038
ILMN_1666314	6.60932947220694	0.28722
ILMN_1706301	6.55709102485096	0.51515
ILMN_1675190	7.29243422560099	0.00659
ILMN_1787379	6.54131431384478	0.11594
ILMN_1702633	7.43092812019341	0.01449
ILMN_2395474	7.27263248504586	0.01318
ILMN_1707062	7.47656378479915	0.00922
ILMN_2199947	7.17271760511245	0.43478
ILMN_1753008	7.36641029144567	0.04611
ILMN_1810639	6.38777182036477	0.80237
ILMN_1749009	8.96541584360996	0
ILMN_1677452	7.60120211406113	0.00791
ILMN_1792986	6.71118953374915	0.18841
ILMN_2217935	7.46044002146853	0.00264
ILMN_1732336	6.75541434004514	0.44137
ILMN_1655733	6.70415284740355	0.15283
ILMN_1658143	6.73597077871223	0.37681
ILMN_1784860	6.86033546108655	0.65086
ILMN_1711381	6.47951804305279	0.07115
ILMN_1724489	6.93607552227541	0.02108
ILMN_2370365	7.81401020217075	0.02372
ILMN_1659364	7.22820477625607	0.01054
ILMN_1699709	6.61035278420286	0.85903
ILMN_1802162	6.78772574314054	0.7747
ILMN_2100458	6.81641027926435	0.26614
ILMN_1753819	8.48945133361465	0.00395
ILMN_1743356	6.47111445444922	0.88801
ILMN_1664111	6.47672779092874	0.89328
ILMN_2211263	6.4305722486419	0.22398
ILMN_1690780	6.91697163776969	0.10013
ILMN_1661427	6.87779298653171	0.18841
ILMN_1802603	9.01780786203842	0
ILMN_2304996	6.70616778120786	0.66535
ILMN_1759732	7.06616955764205	0.28459
ILMN_1730005	6.9621441783731	0.01976
ILMN_2198594	6.70817914692545	0.43874
ILMN_1797383	6.55803186193615	0.31752
ILMN_2159311	6.51321071277006	0.89328
ILMN_1784654	6.71519101529112	0.17391
ILMN_2401263	6.71917845630342	0.21476
ILMN_2291862	6.62682966112204	0.1805
ILMN_2100553	6.52765141221297	0.85244
ILMN_1809077	6.5358268989087	0.30698
ILMN_1736285	6.32137360563918	0.06061
ILMN_1800787	9.1846568589079	0
ILMN_1801441	6.58511106431829	0.2635
ILMN_1661002	9.96712871102014	0
ILMN_2294644	6.54131431384478	0.16864
ILMN_2408001	8.06379057147024	0
ILMN_1687107	7.90317821415425	0.03821
ILMN_1725787	7.78813774128635	0.00264
ILMN_2396287	6.9178088050769	0.81555
ILMN_1706357	6.67144757120299	0.74177
ILMN_2238640	6.39402834509971	0.1581
ILMN_1779488	6.75830245623822	0.05797
ILMN_1756102	6.79519734843192	0.61528
ILMN_2269392	6.40126710378217	0.54677
ILMN_2413622	6.51050683438646	0.52569
ILMN_1685168	6.4002369687169	0.74572
ILMN_1773289	6.72215988399863	0.66403
ILMN_1669370	6.48229739908618	0.59157
ILMN_1794068	6.49603885345842	0.34124
ILMN_2363843	6.42659492797869	0.89328
ILMN_1741200	9.61023693735165	0
ILMN_1657399	6.65590064225316	0.88274
ILMN_2399497	7.75434869927463	0.00791
ILMN_1804113	6.88556350763195	0.09091
ILMN_1780987	8.90832129299509	0
ILMN_2233180	6.38462549911321	0.00264
ILMN_1652735	7.34241408929701	0.06719
ILMN_2054261	6.48690554297858	0.89592
ILMN_1762803	6.69198757883716	0.13834
ILMN_1672565	6.7349898279538	0.13439
ILMN_1794143	6.62269483577198	0.85375
ILMN_1741005	6.45015341547404	0.28459
ILMN_1782513	7.10321542872011	0.2253
ILMN_1794950	6.54315154902863	0.17391
ILMN_1693392	6.5078016755716	0.6614
ILMN_1757537	6.39194817435178	0.04348
ILMN_1654398	7.36059799453469	0.07246
ILMN_2124386	7.29855977120116	0.01976
ILMN_2074801	6.35575989597047	0.9776
ILMN_1663422	8.0496269783841	0.00264
ILMN_1717636	6.82097024176389	0.09223
ILMN_1710479	6.57624649746647	0.89592
ILMN_1776213	6.60728564608385	0.26614
ILMN_1773696	6.60830708377756	0.51515
ILMN_2372698	6.56466455284578	0.14361
ILMN_1707592	6.56945613676427	0.85507
ILMN_1763558	6.48690554297858	0.19763
ILMN_1727770	6.76692315600211	0.90514
ILMN_1652609	6.80539173115246	0.61133
ILMN_1807467	6.39090608954958	0.32279
ILMN_2281186	6.58709945005106	0.99473
ILMN_2270607	6.72215988399863	0.42556
ILMN_1746428	6.4645099086514	0.59816
ILMN_2116827	7.69799640563488	0.03294
ILMN_2056074	6.37191892277299	0.04216
ILMN_1793373	6.52674624221758	0.73123
ILMN_1662325	6.55240999988653	0.76153
ILMN_2320574	6.44335755693149	0.45455
ILMN_2246256	6.51050683438646	0.69829
ILMN_1670141	6.45784498907702	0.9697
ILMN_1656909	6.40434959064998	0.94203
ILMN_2295318	6.51050683438646	0.81555
ILMN_2165251	6.37829654638813	0.1726
ILMN_1812644	6.57429653795348	0.58893
ILMN_2391219	6.55334321714067	0.10804
ILMN_1656011	6.66627442648217	0.01449
ILMN_1668559	9.5355207381004	0
ILMN_1733538	9.23621467371885	0
ILMN_1811890	6.34811288750336	0.53755
ILMN_1763704	6.4225970379893	0.37681
ILMN_2379240	6.60422731088248	0.25165
ILMN_1751141	6.51861871149317	0.24506
ILMN_1692688	6.58115384614228	0.91831
ILMN_1713219	6.49330893314845	0.17391
ILMN_1791314	6.73302538553059	0.72991
ILMN_1722834	7.87488119699375	0.04216
ILMN_2384629	6.28561595761051	0.90382
ILMN_2407775	6.68892591127393	0.45455
ILMN_2407780	6.73988614732335	0.5112
ILMN_1696828	7.43919046906257	0.01318
ILMN_1808226	6.64239062653523	0.51383
ILMN_1725485	6.77453167378336	0.68906
ILMN_2101278	11.3741816771039	0
ILMN_1677085	10.4980296157841	0
ILMN_2197365	10.7599670812217	0
ILMN_1711288	6.5078016755716	0.95125
ILMN_1738558	6.51230949869731	0.35968
ILMN_1669983	6.54591588232001	0.50725
ILMN_1763371	6.45975543941667	0.91831
ILMN_1731478	6.59009357478549	0.66403
ILMN_2248655	6.30193714694666	0.86034
ILMN_2260224	6.57332446473295	0.88538
ILMN_1728711	6.35575989597047	0.1805
ILMN_1724349	6.72908629445229	0.18841
ILMN_1758067	6.62786462888494	0.65613
ILMN_1651554	6.61753957039407	0.69829
ILMN_2082273	6.48782357270877	0.25823
ILMN_1778267	6.6001645099598	0.39526
ILMN_1685496	6.45688790220569	0.75231
ILMN_1654632	6.46829129787039	0.01054
ILMN_1808215	6.37511383776321	0.59025
ILMN_1754468	6.48137215553575	0.36232
ILMN_2389984	6.67763834870461	0.65613
ILMN_1675172	6.57624649746647	0.81686
ILMN_1744995	6.52674624221758	0.66403
ILMN_1744701	6.59915167051716	0.2332
ILMN_1811410	6.58312911577997	0.85507
ILMN_2209766	7.71207121917711	0.01976
ILMN_1681543	7.53464122939569	0.00527
ILMN_2406410	9.78700709105782	0
ILMN_1809437	9.69082465521036	0
ILMN_1815264	6.62269483577198	0.01976
ILMN_1808404	6.65174472826987	0.40184
ILMN_2373062	9.65079223300892	0
ILMN_1735792	7.0617349479887	0.03294
ILMN_1691717	8.73184728493992	0
ILMN_2275126	6.53400498092023	0.83794
ILMN_1660864	6.82551213617709	0.1502
ILMN_2053538	6.73597077871223	0.14756
ILMN_2053536	6.46734779401822	0.04216
ILMN_1716019	6.52403369138156	0.77602
ILMN_1697412	6.45208379648335	0.63241
ILMN_2408663	6.4832214359459	0.11989
ILMN_1770591	6.50328740183288	0.51252
ILMN_1778687	6.43452908890965	0.97101
ILMN_1651373	6.56945613676427	0.13439
ILMN_1657949	8.96071171896453	0
ILMN_1721029	6.53309522582151	0.05929
ILMN_1803871	6.6195997275563	0.21344
ILMN_1781290	10.0810634690255	0
ILMN_1802205	6.70918349581537	0.10672
ILMN_2376502	6.29962306099518	0.33992
ILMN_2293441	6.49603885345842	0.30698
ILMN_1795255	6.34591551937115	0.69433
ILMN_1673729	6.40742022969224	0.52306
ILMN_2195957	6.56657553377772	0.06192
ILMN_1744949	7.09315920932815	0.30567
ILMN_2313730	8.89595666928334	0
ILMN_1673305	7.77955070726496	0.00132
ILMN_2089167	6.52493741699314	0.8946
ILMN_1652918	7.00641282572505	0.01581
ILMN_1739792	11.8309518019883	0
ILMN_1684553	6.37935474342026	0.93149
ILMN_1678215	6.57624649746647	0.88142
ILMN_2107613	6.6838063849307	0.20158
ILMN_1810559	9.56728351951423	0
ILMN_2338480	8.25380729852995	0.00527
ILMN_1678504	8.95561402125653	0
ILMN_1785762	6.70415284740355	0.76285
ILMN_1731484	6.3835740404745	0.16337
ILMN_1669310	9.05501137219814	0
ILMN_1698484	6.37511383776321	0.06192
ILMN_1776888	6.56466455284578	0.54677
ILMN_1685228	6.53673912883358	0.82082
ILMN_1708270	6.48506589489586	0.66535
ILMN_1742003	6.54039729589169	0.04611
ILMN_1753143	6.72414316744754	0.16337
ILMN_1768954	6.34039765878892	0.70487
ILMN_1756880	6.56371180337332	0.34124
ILMN_1680349	6.48874044448996	0.64295
ILMN_1749077	6.54131431384478	0.5639
ILMN_1770733	9.17964207645856	0
ILMN_1663532	6.50057370490825	0.27536
ILMN_1722726	7.25188306543896	0.09223
ILMN_1705828	6.44238168268264	0.23188
ILMN_2149053	6.75830245623822	0.38867
ILMN_1755758	6.57820399853805	0.01976
ILMN_1789790	6.50509419679243	0.8643
ILMN_1800172	6.98211344750207	0.0975
ILMN_1805643	6.72908629445229	0.06851
ILMN_1678490	9.2521800654675	0
ILMN_1676283	6.51501309355332	0.85903
ILMN_1700759	6.60830708377756	0.93017
ILMN_1665257	6.32925657863246	0.84585
ILMN_1742382	7.03325922537655	0.08432
ILMN_1746031	6.52765141221297	0.41897
ILMN_1660858	6.50328740183288	0.44005
ILMN_1769546	7.56254986430312	0.00264
ILMN_1731736	7.8307220490358	0.00264
ILMN_1666399	9.19975796914635	0
ILMN_1790962	7.85950050332518	0
ILMN_1784584	7.14884020552517	0.01186
ILMN_1797534	7.70890530133761	0.05402
ILMN_1670318	6.40434959064998	0.80501
ILMN_1652487	6.70616778120786	0.10013
ILMN_1655329	7.9212140047241	0.00395
ILMN_2404135	8.65169383864781	0
ILMN_1724700	9.42563668960559	0
ILMN_1733747	6.51140821855082	0.54677
ILMN_2119535	8.67967435441211	0.00264
ILMN_1758939	8.94097666454679	0
ILMN_1763763	7.51190780676599	0.01318
ILMN_1680018	6.63927379742477	0.51383
ILMN_1779600	7.06247519403423	0.08827
ILMN_2352023	7.29488796464786	0.20026
ILMN_1656335	7.14331642783148	0.01713
ILMN_1796673	6.41047905899397	0.67984
ILMN_2162465	6.38672438763238	0.42688
ILMN_1751980	6.51952051016362	0.05929
ILMN_1745765	6.61548225496264	0.84453
ILMN_1804788	6.43649985661548	0.08827
ILMN_1801156	6.56276084297985	0.13702
ILMN_1796775	6.55897431276277	0.51383
ILMN_1744887	6.56371180337332	0.9025
ILMN_1748529	6.44918634693	0.14756
ILMN_1717278	6.53948130112343	0.79315
ILMN_1746138	7.11176879399979	0.02767
ILMN_1754051	7.35826584492971	0.21212
ILMN_1668565	6.4645099086514	0.74967
ILMN_2151488	6.96616536112022	0.16469
ILMN_1694533	6.893282119017	0.27141
ILMN_1714093	6.69096790556509	0.77602
ILMN_1737847	7.25441637095151	0.16337
ILMN_1739423	6.53037037044668	0.6614
ILMN_2074860	8.34718132169392	0
ILMN_2041368	12.8142390756078	0
ILMN_1795183	6.54591588232001	0.02503
ILMN_2333670	6.55803186193615	0.21476
ILMN_1684083	6.6652385043916	0.8643
ILMN_1733428	6.49239720972078	0.83794
ILMN_1742118	6.52313037656248	0.59157
ILMN_1762871	6.64654788031044	0.54545
ILMN_1730628	9.31611607030641	0
ILMN_2113126	7.37046365309375	0.08959
ILMN_2294976	7.45773417506369	0.01054
ILMN_2239408	6.63615863244733	0.55995
ILMN_2408572	7.51658789171713	0.01976
ILMN_1776602	7.92549308188358	0.00264
ILMN_2294978	7.61433787474943	0.02635
ILMN_1780533	9.56081132989679	0
ILMN_1712849	6.50689949219067	0.55468
ILMN_1716967	6.41555096717852	0.64427
ILMN_1655474	6.50599701228576	0.99868
ILMN_1726783	8.58673346799085	0.00264
ILMN_1810901	7.09315920932815	0.07246
ILMN_1782488	6.5951126034213	0.00659
ILMN_1765518	6.56371180337332	0.22661
ILMN_2210601	7.37335128665415	0.01054
ILMN_1671281	8.60180116242345	0
ILMN_2152095	6.35793229460683	0.51252
ILMN_1790410	7.35709821140788	0.01976
ILMN_1671565	12.4187999569492	0
ILMN_1651838	6.61548225496264	0.25296
ILMN_1736533	6.88297913887272	0.74045
ILMN_1759513	6.50870360130406	0.96311
ILMN_1697529	7.9282094135821	0.0224
ILMN_1692199	8.42118079892124	0.00791
ILMN_1810785	8.06202782811649	0.01054
ILMN_2168758	6.62890005079848	0.1502
ILMN_1760209	6.45015341547404	0.57839
ILMN_1744676	6.63719679594475	0.01054
ILMN_1786388	7.65255355553671	0.00264
ILMN_1768795	6.52765141221297	0.21344
ILMN_2254182	6.51771710726251	0.28459
ILMN_2335109	6.51861871149317	0.43215
ILMN_1727789	6.54223238745307	0.50329
ILMN_1742318	7.00096954622802	0.07773
ILMN_2356031	7.85787170836364	0.03162
ILMN_1691119	6.6652385043916	0.30435
ILMN_1663605	7.45285009109175	0.01449
ILMN_1747192	7.43534098959702	0.00791
ILMN_1790741	8.36981443791209	0.00395
ILMN_1669572	8.12752087188889	0
ILMN_1737698	6.75734056389976	0.36364
ILMN_2174045	6.49148454145436	0.8946
ILMN_1707819	6.49966804483984	0.10145
ILMN_1777971	6.62682966112204	0.16469
ILMN_1707807	6.4832214359459	0.63768
ILMN_1778338	6.53400498092023	0.28063
ILMN_1775742	6.62579517263738	0.82609
ILMN_2339748	7.99188621727355	0.00264
ILMN_1719867	6.99314954252193	0.79578
ILMN_1729294	8.5169003355312	0
ILMN_1710026	6.56371180337332	0.12648
ILMN_1700660	7.80684735848377	0.00264
ILMN_1738883	7.59188430114156	0.0975
ILMN_2407529	6.54131431384478	0.21344
ILMN_1655165	6.64135153834622	0.20817
ILMN_2144064	6.58115384614228	0.85507
ILMN_1811787	6.36656683404874	0.15283
ILMN_1812581	6.52042253977228	0.01976
ILMN_1714461	7.65066722346265	0.00791
ILMN_2351241	7.80261688861109	0.02635
ILMN_1815010	6.82732386884901	0.10013
ILMN_1777660	8.1248232696516	0.01054
ILMN_1752526	8.29333303132159	0.01449
ILMN_1710906	7.35884927157479	0.01976
ILMN_1685679	7.72107770752714	0
ILMN_1682626	6.37298525308749	0.72991
ILMN_1763184	6.60422731088248	0.74045
ILMN_1665877	10.3368328719598	0
ILMN_2112524	7.03250057396193	0.06719
ILMN_1767446	6.56086417382893	0.7971
ILMN_1745330	6.47205305945906	0.69829
ILMN_2203073	6.3981727309349	0.62187
ILMN_1802248	6.48137215553575	0.67325
ILMN_2071826	6.6766080129226	0.79315
ILMN_1706266	6.96616536112022	0.21344
ILMN_1792389	7.45012912803153	0.01054
ILMN_1695356	7.19282101756929	0.08827
ILMN_1794726	7.74290343476999	0
ILMN_1657158	6.56657553377772	0.55468
ILMN_1732969	6.58214063090995	0.82345
ILMN_1689621	6.49512971331368	0.65613
ILMN_1791505	6.55521407284174	0.77866
ILMN_1785676	6.6195997275563	0.10013
ILMN_1709265	6.82097024176389	0.11462
ILMN_1741281	6.56753382226001	0.39526
ILMN_1755179	6.58709945005106	0.6917
ILMN_1655340	9.84454229068504	0
ILMN_1692591	6.41757061399783	0.04743
ILMN_1691293	7.18281028848377	0.51383
ILMN_1811278	6.49057088613836	0.26482
ILMN_1707372	7.09963355157673	0.40975
ILMN_1733774	6.67351341810494	0.70487
ILMN_1812327	7.64594030204702	0.07378
ILMN_1738362	6.6001645099598	0.06061
ILMN_2381197	8.41430900464206	0.00264
ILMN_1682081	8.10031175483847	0.00132
ILMN_1651715	6.61035278420286	0.20026
ILMN_1710758	7.7670059682006	0.00132
ILMN_1653788	6.54039729589169	0.27009
ILMN_1722483	6.58809598190293	0.91963
ILMN_1787259	6.61651054435499	0.15679
ILMN_1749722	6.82369753685365	0.27009
ILMN_2357777	6.84795582501189	0.14229
ILMN_1800420	7.43092812019341	0.0448
ILMN_1652313	6.57722432092986	0.66535
ILMN_1802371	6.6320087917978	0.01449
ILMN_1729980	9.06240905608041	0
ILMN_1722089	6.76309977915402	0.361
ILMN_2070210	7.08229056647005	0.03162
ILMN_1694504	9.27405892396945	0
ILMN_1717809	8.30765479177378	0
ILMN_1713486	7.0408191851664	0.11462
ILMN_1762787	7.33768001765648	0.01054
ILMN_1758831	7.98482649623892	0
ILMN_2215043	6.49512971331368	0.84717
ILMN_2215040	6.59814003170731	0.85507
ILMN_1786039	9.42837099790998	0
ILMN_2398664	6.93194911820004	0.32279
ILMN_1682988	6.49603885345842	0.29644
ILMN_2273882	6.10729640420091	0.99341
ILMN_2353327	7.56656349106603	0.06061
ILMN_1793616	9.41230206468248	0
ILMN_1730223	6.54315154902863	0.58366
ILMN_2404746	6.67763834870461	0.50066
ILMN_2142695	7.60413179606696	0.00132
ILMN_1687941	9.03007599843119	0
ILMN_1754669	6.45400917848731	0.63505
ILMN_1808712	8.08303773592681	0
ILMN_1808095	7.32756244530328	0.01449
ILMN_1700345	6.571386288376	0.13175
ILMN_1700606	6.61035278420286	0.36364
ILMN_1660079	8.48342537656141	0
ILMN_1803994	6.67144757120299	0.87747
ILMN_2044927	7.64451912395484	0
ILMN_1759948	9.43993495093955	0
ILMN_2052863	7.35358904796071	0.00527
ILMN_1687431	6.56561912012002	0.4361
ILMN_2275455	6.32250401406065	0.83399
ILMN_1725306	6.59310084452983	0.86825
ILMN_2389957	6.62269483577198	0.01054
ILMN_1711862	11.1723040331243	0
ILMN_1731123	6.86297100677904	0.17128
ILMN_1672178	6.50509419679243	0.21476
ILMN_1677113	6.88470269360176	0.17523
ILMN_1688606	7.79496995742081	0.07246
ILMN_1734198	8.44564962504542	0
ILMN_2375599	10.1566165882318	0
ILMN_1660880	7.26261466944373	0.00264
ILMN_1769637	9.29964770474421	0
ILMN_1689652	7.79752353866343	0.00395
ILMN_1684549	6.93689905082726	0.33333
ILMN_2150284	6.64031258739367	0.21476
ILMN_1783026	6.71718648450255	0
ILMN_1738347	8.0464206063848	0.00264
ILMN_1694730	6.85769386961711	0.07773
ILMN_1691843	10.2497861195885	0
ILMN_2375386	7.4802989287272	0.06851
ILMN_1768139	6.65901571853353	0.06061
ILMN_2057836	6.49512971331368	0.1805
ILMN_1728074	7.10106757994869	0
ILMN_2190779	6.89669614583756	0.20553
ILMN_1710723	6.51140821855082	0.59025
ILMN_1806790	6.54499326454257	0.78788
ILMN_1666468	6.3644164344146	0.01976
ILMN_1797926	6.45496999827046	0.83794
ILMN_2189306	6.52855713376747	0.4361
ILMN_1731561	6.82822866319566	0.28722
ILMN_1665449	6.37723699738873	0.93017
ILMN_1739583	6.54683971574429	0.00922
ILMN_1808768	6.66834504112694	0.10672
ILMN_2058337	12.3955298461632	0
ILMN_1659099	6.61548225496264	0.52306
ILMN_1768197	11.6825544200943	0
ILMN_2117223	8.50479435736536	0
ILMN_1722738	7.92665786213012	0.01186
ILMN_1723743	6.86384818363012	0.21476
ILMN_1668766	6.45975543941667	0.47826
ILMN_2344120	6.53491552741618	0.48748
ILMN_1781758	6.54961882444199	0.72596
ILMN_1702055	6.56466455284578	0.58498
ILMN_1801405	6.4776590878649	0.00132
ILMN_1691021	6.69605716910746	0.85903
