ILMN_1681755	6.44489264146763	0.89855
ILMN_1781663	6.53052957243329	0.79315
ILMN_1777359	6.48184464012531	0.88538
ILMN_1653956	7.77522999283369	0.00527
ILMN_1758077	7.49824396223325	0.00922
ILMN_1663511	6.55031973100154	0.66403
ILMN_1772071	6.5447216811289	0.52042
ILMN_1744426	6.46388263234126	0.89855
ILMN_1652747	6.52686871045045	0.70487
ILMN_1776524	6.46868139913984	0.91963
ILMN_1770739	6.58025841744343	0.32411
ILMN_1763882	6.78286087665459	0.02372
ILMN_1737777	6.51083411161636	0.85375
ILMN_1788679	6.49936045157081	0.89328
ILMN_1788142	6.54649174064565	0.55336
ILMN_1704908	6.48164092512459	0.89328
ILMN_1812250	7.22748251793922	0.01713
ILMN_1753985	6.55020518950068	0.56126
ILMN_1807882	6.48833357652982	0.8946
ILMN_1659432	6.5536569261015	0.69433
ILMN_1657589	6.56043372545401	0.66008
ILMN_1776383	6.56635690026607	0.24506
ILMN_1664353	6.44139424280108	0.90646
ILMN_1713982	6.52252339679394	0.76416
ILMN_1776818	6.55596167085122	0.73123
ILMN_1660020	6.47816868345584	0.80764
ILMN_1680590	6.72904436090563	0.10013
ILMN_1698638	6.58130301728745	0.278
ILMN_1734283	6.56109164858192	0.56917
ILMN_1673705	7.67490567224867	0.00527
ILMN_1687123	6.51044092001848	0.80237
ILMN_1710177	6.59660410528921	0.13702
ILMN_1652931	6.45008745001956	0.91568
ILMN_1733174	6.53524992375101	0.56917
ILMN_1653033	6.55508043435997	0.64295
ILMN_1655100	7.47700918040892	0.01054
ILMN_1784070	6.53659225672388	0.6614
ILMN_1686361	6.68214459278837	0.21344
ILMN_1653240	6.50945719856061	0.69433
ILMN_1765373	6.79821438555469	0.12516
ILMN_1651737	6.60948290033724	0.14493
ILMN_1754824	6.52040649980032	0.85375
ILMN_1683354	6.55993218264398	0.70356
ILMN_1725750	6.44205246077976	0.94993
ILMN_1675687	6.43273328157651	0.89855
ILMN_1712822	6.5492670521828	0.5112
ILMN_1760334	8.26731201546944	0
ILMN_1659023	6.55736138923735	0.65481
ILMN_1677841	6.55077178720184	0.61265
ILMN_1709285	6.51260139297618	0.71278
ILMN_1658748	6.64965117311562	0.16864
ILMN_1752415	6.46472003957058	0.88142
ILMN_1684266	7.04754169587955	0.03294
ILMN_1697857	6.56800586397377	0.41502
ILMN_1673644	6.48833357652982	0.88142
ILMN_1781984	6.51612590481982	0.86034
ILMN_1728172	6.67510221284915	0.13175
ILMN_1654626	8.21320789915892	0
ILMN_1738429	6.55633565581302	0.62187
ILMN_1712518	6.52214007093905	0.65613
ILMN_1765341	6.47939616301778	0.88669
ILMN_1690899	6.55499636112639	0.70356
ILMN_1691522	6.52137124998713	0.74967
ILMN_1707957	6.52385879095111	0.65086
ILMN_1742903	6.55565049200369	0.49012
ILMN_1671837	7.59606722524082	0.00264
ILMN_1660320	6.97438883830312	0.0448
ILMN_1671971	6.55393649655448	0.5336
ILMN_1769187	6.72779297269853	0.16469
ILMN_1661415	6.54974094994044	0.27141
ILMN_1720536	6.58038689750744	0.34124
ILMN_1664057	6.73915096987839	0.12648
ILMN_1660644	6.43385514321232	0.9697
ILMN_1734679	6.49095377565198	0.94203
ILMN_1661743	6.46430148913959	0.95125
ILMN_1719606	7.92614529505657	0
ILMN_1667402	7.57125055780615	0.00922
ILMN_1753199	6.44771401972802	0.94862
ILMN_1686883	6.47878269726131	0.8643
ILMN_1669609	7.50062922197982	0.01054
ILMN_1691336	6.5031356663332	0.59816
ILMN_1757606	6.50035555254526	0.82082
ILMN_1689475	6.5798765438736	0.26614
ILMN_1688029	6.53524992375101	0.72069
ILMN_1779258	9.59465324329098	0
ILMN_1809956	6.48792967296416	0.89065
ILMN_1663321	6.54458164892142	0.65613
ILMN_1759387	6.46388263234126	0.89328
ILMN_1651380	6.49236100393567	0.91041
ILMN_1776975	6.54950520331039	0.67984
ILMN_1788608	7.24812137285191	0.02635
ILMN_1657985	6.61791519528607	0.15679
ILMN_1675472	7.69948553483383	0
ILMN_1717870	6.56528587061177	0.31884
ILMN_1811858	6.46513828584022	0.88274
ILMN_1713342	6.73407677617455	0.09223
ILMN_1652527	6.44423892496744	0.94203
ILMN_1682664	6.58587329754327	0.16733
ILMN_1673372	8.02115939215618	0
ILMN_1745201	6.46136293064645	0.91041
ILMN_1722409	6.47096296736262	0.88669
ILMN_1708631	6.43875042994771	0.87615
ILMN_1651495	6.56312058513406	0.36364
ILMN_1671586	6.53052957243329	0.7971
ILMN_1705581	6.76773791907414	0.07246
ILMN_1664552	7.81221168721602	0.00264
ILMN_1652151	6.44358419368578	0.93281
ILMN_1707699	6.45756142501286	0.90909
ILMN_1752320	6.48772764050868	0.88669
ILMN_1692871	6.5530804304508	0.55336
ILMN_1775053	6.4670166878015	0.82609
ILMN_1667535	6.62803803932812	0.13966
ILMN_1741668	6.55943696979311	0.82082
ILMN_1668377	6.62190145448119	0.27536
ILMN_1661078	6.56269292553864	0.4282
ILMN_1687184	6.58989509806045	0.43215
ILMN_1653573	6.81055315568315	0.09618
ILMN_1727165	6.62832490497946	0.04611
ILMN_1804350	6.51514820195109	0.74308
ILMN_1706232	6.53871308439551	0.64295
ILMN_1790216	6.47034155710907	0.94071
ILMN_1653636	6.55327515797565	0.67062
ILMN_1701696	11.4362220351134	0
ILMN_1735673	6.49516800449518	0.8643
ILMN_1665571	6.57105783053785	0.49012
ILMN_1762292	6.52040649980032	0.70356
ILMN_1708501	6.59877748442282	0.66535
ILMN_1717119	6.57840199415831	0.05797
ILMN_1652488	6.55258246362377	0.61133
ILMN_1664959	8.14858060600491	0
ILMN_1655211	7.11672029655193	0.04611
ILMN_1798505	6.5155394047809	0.36364
ILMN_1653786	6.54226817393632	0.35705
ILMN_1696186	6.48347227401848	0.8643
ILMN_1656630	6.51788249410781	0.21344
ILMN_1651395	6.46722503002647	0.93017
ILMN_1674853	7.40686511991832	0.02372
ILMN_1667905	6.52742558889703	0.62187
ILMN_1750276	8.45763768388314	0
ILMN_1803717	6.47570704877011	0.93544
ILMN_1723213	8.17832175114254	0.00264
ILMN_1786056	6.50630206421101	0.89855
ILMN_1679106	6.5354192088824	0.69433
ILMN_1679173	6.56398100478004	0.51383
ILMN_1717018	6.49576823505462	0.89328
ILMN_1791242	6.49656785645664	0.83531
ILMN_1692242	6.50293738460654	0.54677
ILMN_1743246	6.55099413286908	0.73123
ILMN_1731922	6.78555436182998	0
ILMN_1678522	10.8021073746937	0
ILMN_1795856	6.89475463427634	0.00264
ILMN_1674790	6.53708845454112	0.65086
ILMN_1693420	6.47034155710907	0.99605
ILMN_1814164	6.4969673751097	0.85903
ILMN_1815300	7.98438539172527	0.00264
ILMN_1675830	6.74683718000396	0.1357
ILMN_1657812	6.556552067384	0.60474
ILMN_1658719	6.51240519557341	0.88142
ILMN_1738912	6.43852930154009	0.96179
ILMN_1677295	6.45244878395778	0.85507
ILMN_1684084	6.6533102482499	0.14756
ILMN_1678879	6.61384325646153	0.15152
ILMN_1792423	6.52779540505688	0.82477
ILMN_1689136	6.48752555408835	0.84585
ILMN_1727523	6.84211495948759	0.0975
ILMN_1673802	6.51866114611963	0.69433
ILMN_1676118	6.47364869179981	0.9249
ILMN_1795574	6.56258727702039	0.27141
ILMN_1722620	6.57507462488639	0.22398
ILMN_1672631	6.47302991227619	0.94203
ILMN_1653352	6.75678202949705	0.21344
ILMN_1663797	6.52724024654603	0.67984
ILMN_1802661	6.6546571551351	0.11726
ILMN_1680029	6.4649292005888	0.87615
ILMN_1694878	6.82208140468336	0.01976
ILMN_1699058	6.59197062157934	0.1805
ILMN_1670674	6.5454136062484	0.65613
ILMN_1674027	6.50392834049843	0.85903
ILMN_1676277	6.51710245078996	0.78393
ILMN_1690419	6.55164632954003	0.69433
ILMN_1665294	6.53675809829931	0.39526
ILMN_1657886	6.52962624455223	0.82082
ILMN_1688445	6.51924404314564	0.74704
ILMN_1723881	6.81423186298707	0.14229
ILMN_1664541	6.45904301093036	0.89592
ILMN_1663141	6.56272822725772	0.57312
ILMN_1768466	6.46388263234126	0.88538
ILMN_1688557	6.45030260795974	0.9776
ILMN_1691547	7.16271356596341	0.02503
ILMN_1787954	6.84399044501349	0.08169
ILMN_1760089	7.57125055780615	0.2029
ILMN_1734039	6.51004755901175	0.8643
ILMN_1661232	6.54902650680647	0.37945
ILMN_1655454	6.55337156229939	0.51252
ILMN_1674097	7.2879698817107	0.02635
ILMN_1756599	6.83930532607263	0.05797
ILMN_1705371	6.64573650532837	0.17787
ILMN_1804833	6.55430020275282	0.66271
ILMN_1737760	6.50392834049843	0.81686
ILMN_1685710	6.49216012528424	0.85375
ILMN_1685562	6.53301202842104	0.61792
ILMN_1684412	6.49616814339279	0.70487
ILMN_1773616	6.43941305599652	0.88142
ILMN_1742887	10.2956998979196	0
ILMN_1665952	6.51924404314564	0.74967
ILMN_1723094	6.45756142501286	0.97101
ILMN_1657125	6.51475683637904	0.71014
ILMN_1782693	6.44793030135702	0.89592
ILMN_1786630	6.56262245416306	0.64295
ILMN_1653603	6.55317811370568	0.24374
ILMN_1729349	6.52290595608506	0.72859
ILMN_1693273	6.49736670020596	0.89592
ILMN_1670219	6.53982254108616	0.63109
ILMN_1674497	6.44402079465459	0.93017
ILMN_1705919	6.53088852136568	0.81686
ILMN_1667134	6.54950520331039	0.64295
ILMN_1693131	6.45244878395778	0.93149
ILMN_1685016	6.49776583258997	0.89855
ILMN_1694569	6.48245543582979	0.89065
ILMN_1794617	6.49816477309693	0.88801
ILMN_1796583	6.49796532677624	0.89855
ILMN_1694630	7.16789108011431	0.03689
ILMN_1809879	7.93392193495198	0.00132
ILMN_1725233	6.51279754881593	0.88274
ILMN_1735416	6.52668252363197	0.77997
ILMN_1776339	6.55820324010424	0.40711
ILMN_1751814	8.23977006839453	0
ILMN_1776566	6.56932733859281	0.2029
ILMN_1676792	10.1767229448891	0
ILMN_1780559	6.45565028621742	0.95389
ILMN_1711310	6.51220895653768	0.88142
ILMN_1804808	6.49055124557587	0.76285
ILMN_1741228	6.56149424889106	0.44005
ILMN_1755199	6.48529900164556	0.88801
ILMN_1812728	6.52668252363197	0.6614
ILMN_1771720	6.50392834049843	0.70487
ILMN_1683021	6.57058344124184	0.39526
ILMN_1807430	6.55031973100154	0.59552
ILMN_1657041	6.56537765040527	0.55336
ILMN_1657210	6.71911135228648	0.21476
ILMN_1680556	6.99427037292848	0.10804
ILMN_1670874	6.48994705931269	0.88669
ILMN_1667715	6.53195688473545	0.66667
ILMN_1661580	6.64190488901495	0.13175
ILMN_1700823	8.01240337763999	0
ILMN_1718636	6.49995765283686	0.82345
ILMN_1688316	6.54181944927711	0.61528
ILMN_1807258	6.49676764003092	0.76285
ILMN_1721940	6.54136612763836	0.69565
ILMN_1728681	6.55438950651193	0.60738
ILMN_1740041	6.61187660488132	0.17391
ILMN_1804976	6.54878357758994	0.82477
ILMN_1719111	6.5257475423795	0.7668
ILMN_1714696	6.56898167913743	0.34651
ILMN_1777343	6.87661027123472	0.07246
ILMN_1782037	6.84962803195516	0.06851
ILMN_1762440	6.56417829121308	0.52042
ILMN_1689749	6.56672840610891	0.13966
ILMN_1722884	7.69390237577054	0.00527
ILMN_1736104	6.57121968341831	0.54677
ILMN_1675082	6.5619209739335	0.39526
ILMN_1659207	6.60513125212886	0.18314
ILMN_1674752	6.46680827244654	0.87484
ILMN_1734484	6.48225189531524	0.92227
ILMN_1773966	6.47158376057453	0.97101
ILMN_1728059	6.57171660891405	0.1581
ILMN_1653368	6.90578517546832	0.05007
ILMN_1671585	6.45692516941937	0.90119
ILMN_1742790	6.56248193449983	0.1805
ILMN_1742256	8.07700794354566	0
ILMN_1683064	6.56337555699314	0.29644
ILMN_1775990	6.51827201276407	0.84848
ILMN_1666839	6.47385481989758	0.89855
ILMN_1735701	7.00833139935381	0.04348
ILMN_1692030	6.5340533371256	0.52964
ILMN_1653276	7.24766460556463	0.01318
ILMN_1792603	6.47857808712634	0.88669
ILMN_1692862	6.68781435704759	0.16733
ILMN_1701773	6.5536569261015	0.66403
ILMN_1705982	6.59092095028944	0.24769
ILMN_1696403	6.42454252529906	0.89855
ILMN_1811193	6.56458686648538	0.63109
ILMN_1724109	6.83323309767932	0.07246
ILMN_1696246	6.56374969909166	0.38735
ILMN_1682520	6.55237883856806	0.55072
ILMN_1722377	6.42729604554484	0.97101
ILMN_1790929	6.4670166878015	0.88669
ILMN_1656208	6.6286124452448	0.19763
ILMN_1761108	6.77349119870085	0.07246
ILMN_1776523	7.00202886397232	0.07246
ILMN_1666408	7.93779533078887	0.00395
ILMN_1815124	12.1869476780256	0
ILMN_1704291	8.76201526818663	0
ILMN_1667216	6.45394540834742	0.96179
ILMN_1700747	6.42338783658625	0.97233
ILMN_1814541	7.85209497395223	0.00791
ILMN_1802440	6.48082547857531	0.91041
ILMN_1768617	6.5053137907787	0.85112
ILMN_1679455	6.47426687972888	0.91041
ILMN_1773909	6.51161998892825	0.86825
ILMN_1803201	6.45351827027135	0.96311
ILMN_1689427	6.56356100321484	0.44269
ILMN_1679342	7.01366299719865	0.05402
ILMN_1651279	6.45330456134681	0.88274
ILMN_1665333	6.56276357796039	0.30567
ILMN_1654779	6.77838775423039	0.08827
ILMN_1656201	7.16836134922821	0.05797
ILMN_1723935	6.58130301728745	0.17128
ILMN_1787480	6.52175601102885	0.61133
ILMN_1731929	6.53439726270181	0.70487
ILMN_1674733	7.08512406867972	0.06061
ILMN_1739025	6.52480614476032	0.82477
ILMN_1748309	7.74410097120711	0.00264
ILMN_1784763	6.53160220137569	0.81555
ILMN_1806044	6.64349112463792	0.0975
ILMN_1720745	10.9028612502658	0
ILMN_1682600	6.48813165159231	0.96311
ILMN_1763044	6.49596821368734	0.85244
ILMN_1672846	7.66780889273697	0.00395
ILMN_1658869	6.51904985728541	0.85507
ILMN_1726758	6.54950520331039	0.41897
ILMN_1699961	6.54753354961101	0.42556
ILMN_1658467	6.50945719856061	0.59816
ILMN_1665563	6.56898167913743	0.3913
ILMN_1800416	6.48367546988796	0.87879
ILMN_1737425	6.54196953751315	0.83926
ILMN_1700998	6.50134948682969	0.8643
ILMN_1725131	7.04512557832373	0.07378
ILMN_1694487	6.46009875614825	0.92754
ILMN_1666891	6.55864108464494	0.69433
ILMN_1743262	6.62244526933325	0.16864
ILMN_1691611	11.4944463630682	0
ILMN_1658036	6.55258246362377	0.67984
ILMN_1776141	6.46618258503181	0.94071
ILMN_1789677	6.53439726270181	0.66798
ILMN_1778373	6.56467102925144	0.85903
ILMN_1768411	6.52962624455223	0.81686
ILMN_1801340	7.8539831974667	0.00264
ILMN_1780100	6.63270782151748	0.14756
ILMN_1659052	6.53558807232523	0.56126
ILMN_1672680	6.52480614476032	0.77339
ILMN_1727236	6.9429084154896	0.04611
ILMN_1651388	6.73872656320901	0.13307
ILMN_1683956	6.43273328157651	0.97101
ILMN_1746857	7.00639231458242	0.0751
ILMN_1746634	6.44576270888447	1
ILMN_1766875	6.45565028621742	0.88801
ILMN_1671456	6.44684783976118	0.94993
ILMN_1796256	6.53790649385731	0.73123
ILMN_1726443	6.48833357652982	0.83794
ILMN_1811133	6.51749262750691	0.7971
ILMN_1676333	6.55683160358215	0.51252
ILMN_1712204	6.54649174064565	0.11462
ILMN_1659253	6.43675562907697	0.98682
ILMN_1660972	6.56312058513406	0.26219
ILMN_1669901	7.31118236047636	0.01054
ILMN_1685179	7.90379066405357	0.00264
ILMN_1672962	6.46220409634549	0.88669
ILMN_1692833	6.4865143076451	0.88538
ILMN_1741591	6.49336463467001	0.8498
ILMN_1744302	6.58224873405983	0.11199
ILMN_1691123	7.78513656982983	0.00527
ILMN_1677570	8.32024554450501	0
ILMN_1661275	6.5863346606503	0.22925
ILMN_1777046	6.56078849773043	0.36364
ILMN_1723732	6.49476760412938	0.90119
ILMN_1661451	6.49236100393567	0.78524
ILMN_1728872	6.65943810203914	0.13834
ILMN_1696085	6.48691896965125	0.86825
ILMN_1705648	6.5372529644188	0.69829
ILMN_1704858	6.69126089456042	0.16469
ILMN_1793747	6.52271477427566	0.85903
ILMN_1658072	7.84135032902256	0.00264
ILMN_1724634	6.54329703277164	0.54677
ILMN_1712383	6.54121400796339	0.67325
ILMN_1675591	6.46659978370541	0.91568
ILMN_1676712	6.56097914811365	0.29908
ILMN_1675127	6.43385514321232	0.95125
ILMN_1724782	6.53422550164288	0.72069
ILMN_1702850	6.56301271322124	0.15679
ILMN_1724197	6.60877873375043	0.20949
ILMN_1653716	6.47529589341446	0.92227
ILMN_1660133	6.79503587054024	0.06192
ILMN_1720432	6.98554132315829	0.03557
ILMN_1759282	6.52309693822269	0.66535
ILMN_1756378	6.50055443235117	0.89065
ILMN_1738957	6.76246083250342	0.07905
ILMN_1699182	6.45946555912225	0.88538
ILMN_1794962	6.51377770699179	0.85244
ILMN_1686618	6.49796532677624	0.85375
ILMN_1700590	6.65130614578942	0.1502
ILMN_1721869	6.53070922012952	0.4361
ILMN_1656865	6.48041740103669	0.85903
ILMN_1753925	6.64573650532837	0.09223
ILMN_1678817	7.2879698817107	0.01449
ILMN_1715639	6.51593044538846	0.84585
ILMN_1715497	6.51220895653768	0.78524
ILMN_1903406	6.50926032639254	0.69829
ILMN_1662061	6.60468805842434	0.14625
ILMN_1812578	6.55966674197884	0.55731
ILMN_1651758	6.5110306440707	0.85244
ILMN_1792882	6.54513849000751	0.61001
ILMN_1699411	6.46030965636569	0.88274
ILMN_1711098	7.73528248316484	0.00791
ILMN_1691252	6.51729757553004	0.86825
ILMN_1655519	8.07156931046495	0.00264
ILMN_1659511	6.46136293064645	0.92622
ILMN_1656863	6.57656491041871	0.47826
ILMN_1758025	7.19038356767426	0.02503
ILMN_1714378	6.51338576765091	0.82872
ILMN_1688683	6.57735077063197	0.34651
ILMN_1755076	6.69982064098473	0.32279
ILMN_1812806	6.60020394983408	0.19895
ILMN_1651903	6.50134948682969	0.88669
ILMN_1697922	6.53353444965759	0.73518
ILMN_1767535	6.77127401646457	0.07773
ILMN_1761266	6.50392834049843	0.79447
ILMN_1681688	6.69864243726448	0.24506
ILMN_1666706	6.5706613531011	0.15679
ILMN_1694363	6.57027634531048	0.21476
ILMN_1708570	6.5372529644188	0.8498
ILMN_1660709	6.52962624455223	0.77339
ILMN_1659771	13.6234717390702	0
ILMN_1671856	6.55939001589642	0.41502
ILMN_1804804	6.66186662568426	0.17391
ILMN_1772888	11.1815665067637	0
ILMN_1706693	6.44749763322284	0.89592
ILMN_1655551	6.58103826496403	0.58762
ILMN_1858692	6.50590688738515	0.62582
ILMN_1748060	6.57154905870329	0.21476
ILMN_1800269	6.56585277944771	0.14361
ILMN_1672975	7.67278013093883	0.00395
ILMN_1801962	6.55438950651193	0.69433
ILMN_1673388	6.46555623012628	0.94993
ILMN_1789983	7.18991669064171	0.04348
ILMN_1670957	6.53524992375101	0.66271
ILMN_1662751	7.79693951039779	0.00527
ILMN_1706255	7.16836134922821	0.04611
ILMN_1654526	6.57005075074449	0.4282
ILMN_1814571	6.5001566260728	0.85903
ILMN_1662189	6.55020518950068	0.67984
ILMN_1672656	6.88853530511551	0.10145
ILMN_1670932	6.55929506505321	0.67984
ILMN_1721115	6.52926259652936	0.65349
ILMN_1666190	6.47158376057453	0.85903
ILMN_1769329	7.2145556073197	0.02503
ILMN_1689101	6.5541196461257	0.54414
ILMN_1669611	6.55227607903175	0.65481
ILMN_1719028	6.47323623819923	0.87484
ILMN_1660873	6.42338783658625	0.91963
ILMN_1815062	6.49995765283686	0.77075
ILMN_1691030	6.45756142501286	0.90909
ILMN_1793445	6.5323100990376	0.37813
ILMN_1661608	6.45008745001956	0.93149
ILMN_1652205	6.60020394983408	0.14493
ILMN_1694995	6.44944137481817	0.95389
ILMN_1666638	6.48631189450288	0.85903
ILMN_1654726	6.56547048337224	0.32148
ILMN_1759614	6.48792967296416	0.88274
ILMN_1791164	6.51299366316221	0.88142
ILMN_1682595	6.56371167997672	0.24901
ILMN_1670485	6.45692516941937	0.9697
ILMN_1676703	6.71829185340179	0.07246
ILMN_1705999	6.93469184057578	0.08169
ILMN_1654721	6.57285324812063	0.21476
ILMN_1780656	6.53625925875767	0.8498
ILMN_1771813	6.46513828584022	0.91568
ILMN_1675560	6.47816868345584	0.93544
ILMN_1655047	7.95730888123603	0.00264
ILMN_1691405	6.57580634974537	0.42556
ILMN_1665323	6.43205842654288	0.95389
ILMN_1704976	6.45840855689263	0.93017
ILMN_1749068	6.51710245078996	0.54677
ILMN_1657711	6.49416663134634	0.77866
ILMN_1681326	6.53997911417795	0.54545
ILMN_1659623	7.87986486288617	0.00264
ILMN_1756914	6.48082547857531	0.88801
ILMN_1726024	6.54950520331039	0.50198
ILMN_1740538	6.47116996669198	0.85903
ILMN_1657010	6.5323100990376	0.69829
ILMN_1665244	6.52779540505688	0.59552
ILMN_1759520	6.51416948172889	0.58498
ILMN_1715318	6.53388077182443	0.75626
ILMN_1656534	7.15327891977839	0.02503
ILMN_1658687	9.2238582824041	0
ILMN_1711156	10.7046144159597	0
ILMN_1746842	6.5279798720724	0.67194
ILMN_1746485	14.007635925203	0
ILMN_1681674	7.38266188225917	0.07115
ILMN_1708512	6.58294256911353	0.18314
ILMN_1784487	6.49095377565198	0.88669
ILMN_1666875	6.55258246362377	0.82345
ILMN_1700105	6.54816589501602	0.72859
ILMN_1660260	8.36826082563677	0
ILMN_1797193	6.54358625471918	0.75626
ILMN_1655096	6.97729787400568	0.05665
ILMN_1807303	6.47714409592984	0.89328
ILMN_1679042	6.77883414923007	0.04611
ILMN_1803580	6.51788249410781	0.70356
ILMN_1666268	6.53491009864934	0.81555
ILMN_1705702	6.54609165496458	0.32411
ILMN_1651576	6.51885555676371	0.80237
ILMN_1711715	6.55785492162721	0.39526
ILMN_1775698	6.47755411672066	0.88274
ILMN_1660590	6.57591306155159	0.37681
ILMN_1726080	6.47919173502898	0.8643
ILMN_1702903	6.41588500657506	0.98024
ILMN_1660302	6.51142358265437	0.85903
ILMN_1766280	6.45734942673575	0.89328
ILMN_1781692	7.6897014470426	0.00527
ILMN_1754533	6.62163062340893	0.16469
ILMN_1696306	6.53088852136568	0.62978
ILMN_1695370	6.64703230286257	0.20949
ILMN_1654857	6.45137691352444	0.97101
ILMN_1688113	6.47034155710907	0.8643
ILMN_1734196	6.49276260837462	0.8722
ILMN_1660095	6.53388077182443	0.58893
ILMN_1799826	6.51142358265437	0.78788
ILMN_1717299	6.43340682862125	0.93281
ILMN_1671627	6.6116340091513	0.21344
ILMN_1812773	6.5053137907787	0.77075
ILMN_1667482	6.55065969200072	0.53755
ILMN_1713811	6.52404871562065	0.77075
ILMN_1774479	6.48752555408835	0.88274
ILMN_1703570	6.56301271322124	0.5639
ILMN_1699339	6.54740533638027	0.57181
ILMN_1671273	6.43897143141621	0.93281
ILMN_1719133	6.48954400620789	0.94993
ILMN_1666214	6.60784982365739	0.21476
ILMN_1690704	6.49955956568414	0.88274
ILMN_1668353	6.47385481989758	0.89855
ILMN_1684987	7.39713959326086	0.00659
ILMN_1652436	6.51690725808999	0.85771
ILMN_1712789	6.63300526277856	0.1581
ILMN_1764153	6.56131297552342	0.43478
ILMN_1683641	6.49034990243556	0.88669
ILMN_1715525	6.48994705931269	0.90514
ILMN_1789998	6.52908028869747	0.92227
ILMN_1802928	6.55884947636431	0.52964
ILMN_1789346	7.16883154882234	0.01713
ILMN_1782533	6.56156608620154	0.66403
ILMN_1695691	6.52908028869747	0.71805
ILMN_1714955	6.52980757837618	0.62582
ILMN_1779788	6.47693899208518	0.86561
ILMN_1691574	6.53675809829931	0.2556
ILMN_1803001	6.54329703277164	0.69829
ILMN_1781270	6.52175601102885	0.78524
ILMN_1699722	6.62492757243769	0.14361
ILMN_1723583	6.4887372658758	0.67194
ILMN_1732775	7.29960799299504	0.01976
ILMN_1776887	6.51612590481982	0.8419
ILMN_1692902	6.45543749406293	0.97628
ILMN_1676150	6.52001955018516	0.77075
ILMN_1679514	6.54458164892142	0.44137
ILMN_1736346	7.85586906900538	0.00264
ILMN_1720365	6.47116996669198	0.85903
ILMN_1690158	6.46367308835718	0.92095
ILMN_1676407	6.53491009864934	0.48617
ILMN_1671935	6.56188573790955	0.24111
ILMN_1776571	6.48469059895046	0.89328
ILMN_1785588	6.54622558194423	0.62978
ILMN_1661357	6.5798765438736	0.35968
ILMN_1669659	6.54622558194423	0.52833
ILMN_1672624	6.49456732961281	0.74967
ILMN_1762546	7.94254902734677	0.00264
ILMN_1678265	6.53625925875767	0.74308
ILMN_1726469	6.50491817115117	0.88274
ILMN_1740707	6.63540789091299	0.09223
ILMN_1667100	6.56800586397377	0.55204
ILMN_1691565	6.44879438834635	0.97233
ILMN_1682357	6.56700369904747	0.32675
ILMN_1683921	6.53887300361828	0.72069
ILMN_1685189	6.61585606034573	0.13702
ILMN_1692916	6.59507542850675	0.52964
ILMN_1656301	7.37408983467874	0.01054
ILMN_1661647	6.46888916535373	0.74308
ILMN_1690672	6.55009003942163	0.50593
ILMN_1653601	6.56326567367163	0.21344
ILMN_1777608	7.12482193593344	0.05797
ILMN_1815571	6.49736670020596	0.63636
ILMN_1662224	6.58759312298206	0.36364
ILMN_1661128	7.15611211308355	0.03557
ILMN_1748886	6.66537868434152	0.14625
ILMN_1793819	6.46430148913959	0.93017
ILMN_1746882	6.59938467642712	0.13834
ILMN_1813297	6.5001566260728	0.86034
ILMN_1654496	6.63815913039142	0.20026
ILMN_1736254	6.89714974311027	0.06061
ILMN_1671720	6.43852930154009	0.94993
ILMN_1667204	6.55580741035766	0.66403
ILMN_1726464	6.5871163818707	0.22134
ILMN_1683084	6.51083411161636	0.75889
ILMN_1789044	6.55524660745189	0.34651
ILMN_1752035	6.47857808712634	0.88801
ILMN_1655863	6.52252339679394	0.66403
ILMN_1803323	6.47013428217411	0.93149
ILMN_1684258	14.4578606628772	0
ILMN_1776047	7.00154399850473	0.04611
ILMN_1786213	6.51161998892825	0.55599
ILMN_1732328	12.3110194121532	0
ILMN_1687536	6.47179055557497	0.89065
ILMN_1693069	6.52926259652936	0.85507
ILMN_1676041	6.55934271614694	0.5639
ILMN_1685590	6.43273328157651	0.96311
ILMN_1721423	6.7248837560343	0.15283
ILMN_1718742	6.73407677617455	0.15415
ILMN_1688665	6.72737645028837	0.09223
ILMN_1710333	6.52871472146633	0.74308
ILMN_1686490	7.3350134484344	0.01976
ILMN_1698791	6.44793030135702	0.98024
ILMN_1685323	6.53370780843168	0.60474
ILMN_1745558	6.55895120328199	0.36364
ILMN_1696909	6.43919230656183	0.94993
ILMN_1668990	7.51171096778229	0.01054
ILMN_1688788	6.4865143076451	0.88801
ILMN_1697002	6.53508021948348	0.88274
ILMN_1777491	6.56467102925144	0.39394
ILMN_1795531	6.56063280579421	0.47563
ILMN_1660247	6.54211911303744	0.64295
ILMN_1696939	6.41895764708896	0.96179
ILMN_1730282	7.22425678788692	0.01976
ILMN_1667653	7.8321251319868	0.00264
ILMN_1777161	7.03303513136227	0.07246
ILMN_1808721	6.51729757553004	0.85903
ILMN_1702450	6.52724024654603	0.54677
ILMN_1694517	6.89523352400322	0.08827
ILMN_1667338	6.56112886145383	0.6614
ILMN_1771665	6.48245543582979	0.89328
ILMN_1685447	6.43541981961341	0.97101
ILMN_1726696	6.45967670784461	0.86034
ILMN_1794407	6.55248096710806	0.7365
ILMN_1793658	7.08079959353572	0.02372
ILMN_1651582	6.47919173502898	0.88142
ILMN_1711832	6.55031973100154	0.59552
ILMN_1663438	6.54358625471918	0.62187
ILMN_1699037	6.75591198662803	0.14625
ILMN_1668971	7.25905767839936	0.02108
ILMN_1682423	6.54853827510324	0.59552
ILMN_1752746	7.92043700450437	0.00264
ILMN_1675608	6.53106747311027	0.82609
