ILMN_1864819	6.46260834164047	0.9776
ILMN_1828578	6.61503954555437	0.60474
ILMN_1917271	6.51391760704367	0.95389
ILMN_1823341	6.68387337181592	0.9025
ILMN_1842010	6.5013464287949	0.72596
ILMN_1818794	6.29101845489268	0.00791
ILMN_1876802	6.52868824510134	0.06061
ILMN_1850960	6.3803330926834	0.16864
ILMN_1884255	6.41757985568572	0.94598
ILMN_1882015	6.47408521487907	0.00264
ILMN_1819331	6.41168113797767	0.88801
ILMN_1817298	6.42048230423362	0.71278
ILMN_1853115	6.55005611914295	0.78656
ILMN_1892996	6.36523504099166	0.08827
ILMN_1916655	6.53816395933295	0.01054
ILMN_1872345	6.77001441198573	0.84453
ILMN_1902508	6.20612841471386	0.67325
ILMN_1872169	6.40105906101474	0.4664
ILMN_1863502	6.73855735427082	0.8946
ILMN_1832359	6.65528202387628	0.88274
ILMN_1829907	6.52868824510134	0.18841
ILMN_1819784	6.66622738251117	0.89855
ILMN_1882798	6.40259971916621	0.64295
ILMN_1866548	6.52535517619249	0.29381
ILMN_1860198	6.39639086924731	0.97101
ILMN_1838708	6.56352845837301	0.62846
ILMN_1851535	7.38053969552032	0.00264
ILMN_1914612	6.51693442827236	0.01713
ILMN_1902904	6.68166286172372	0.66403
ILMN_1821427	6.43039330378333	0.8498
ILMN_1832416	6.62744053705237	0.59552
ILMN_1888318	6.46379250455013	0.89328
ILMN_1861742	6.62535011358223	0.82609
ILMN_1901003	6.49076319185049	0.85375
ILMN_1841277	6.38845718325746	0.89855
ILMN_1870368	6.43991688512381	0.8643
ILMN_1898211	6.91284034789941	0.16601
ILMN_1915223	6.69934399264588	0.01976
ILMN_1831229	6.83143537596539	0.00659
ILMN_1893595	6.67724443680608	0.47299
ILMN_1897885	6.65310494365523	0.30698
ILMN_1894878	6.53331141920761	0.95389
ILMN_1841665	6.66403135157155	0.75231
ILMN_1848194	6.71035419964727	0.80105
ILMN_1881192	6.41464610743231	0.88801
ILMN_1854196	6.44387912042671	0.19763
ILMN_1848440	6.4290010974762	0.75626
ILMN_1878480	6.68608435562028	0.54677
ILMN_1903107	6.65964910999317	0.8946
ILMN_1816395	6.57868043108331	0.10013
ILMN_1913423	6.5588456818822	0.89328
ILMN_1913927	6.49465335652938	0.87484
ILMN_1890421	6.56194577307698	0.58498
ILMN_1867119	6.55583260450156	0.5112
ILMN_1839182	6.47072737506652	0.8643
ILMN_1879577	6.87592275072347	0.19499
ILMN_1853832	6.61300814765674	0.67194
ILMN_1876313	6.48576970034415	0.02503
ILMN_1823981	6.79034100160486	0.61133
ILMN_1895157	6.48474832304852	0.99473
ILMN_1897579	6.74494402603434	0.61133
ILMN_1840236	6.71035419964727	0.32148
ILMN_1828469	6.47072737506652	0
ILMN_1851412	6.50612011013388	0.77075
ILMN_1912961	6.48058103215673	0.65613
ILMN_1864954	6.52106804624214	0.81028
ILMN_1908613	6.42335337664232	0.17391
ILMN_1896560	6.44776947663281	0.93808
ILMN_1907685	6.56038473830993	0.29249
ILMN_1913821	6.72996604362138	0.44005
ILMN_1870440	6.39639086924731	0
ILMN_1846829	6.64229681602129	0.1502
ILMN_1841243	6.70155021877718	0.8643
ILMN_1826259	6.67283144533835	0.64295
ILMN_1893393	6.64229681602129	0.85903
ILMN_1816402	6.76588813592441	0.62978
ILMN_1909025	6.66403135157155	0.73123
ILMN_1857476	6.66183849140349	0.08169
ILMN_1887466	6.53941603236082	0.10145
ILMN_1890445	6.49465335652938	0
ILMN_1841476	6.52868824510134	0.14361
ILMN_1909285	6.46379250455013	0.54677
ILMN_1879362	6.41168113797767	0.01581
ILMN_1866940	6.61708164342021	0.91041
ILMN_1913962	6.79434634892234	0.84585
ILMN_1843004	6.44776947663281	0.92622
ILMN_1865754	6.51592164062335	0.93939
ILMN_1890892	6.96099016559856	0.66535
ILMN_1886696	6.48474832304852	0.04875
ILMN_1887984	6.73212203909855	0.58498
ILMN_1898368	6.48268102585797	0.31357
ILMN_1911536	6.29697261540361	0.02372
ILMN_1837679	6.78227075637561	0.04348
ILMN_1820212	6.76588813592441	0.80237
ILMN_1899327	6.54593024544083	0.1726
ILMN_1900430	6.42477712346754	0.90514
ILMN_1893566	6.73855735427082	0.70356
ILMN_1882652	6.81212901172881	0.83267
ILMN_1828993	6.72996604362138	0.70356
ILMN_1901349	6.50229894412377	0.56126
ILMN_1880359	6.58406338417937	0.69433
ILMN_1823100	6.46021576567113	0.88669
ILMN_1912052	6.54593024544083	0.83004
ILMN_1867523	6.37202018561418	0.29249
ILMN_1892161	6.47072737506652	0.52437
ILMN_1817772	6.73212203909855	0.7971
ILMN_1828169	6.54327219302765	0.85903
ILMN_1847653	6.50039402327756	0.8946
ILMN_1901382	6.49174283413421	0.06719
ILMN_1846423	6.67283144533835	0.40053
ILMN_1828536	6.33139921486214	0.1805
ILMN_1877025	7.00764491153358	0.59816
ILMN_1837643	6.8256925185834	0.70487
ILMN_1856975	6.45533378043719	0.05138
ILMN_1833774	6.51693442827236	0.07773
ILMN_1833069	6.43039330378333	0.34783
ILMN_1822660	6.54196974794978	0.78788
ILMN_1878333	6.49561583306488	0.88538
ILMN_1875852	6.53692787030425	0.51383
ILMN_1894966	6.4290010974762	0.5942
ILMN_1913281	6.79833203024796	0.82477
ILMN_1833062	6.37868556408937	0.65613
ILMN_1863001	6.4131675203669	0.03557
ILMN_1914382	6.48163511400586	0.8946
ILMN_1878836	6.55290375573025	0.82345
ILMN_1881996	6.49174283413421	0.06588
ILMN_1895643	6.5914702761792	0.88274
ILMN_1839193	6.59526535052986	0.88669
ILMN_1862853	6.49465335652938	0.88669
ILMN_1854557	6.51193920707037	0.68511
ILMN_1858409	6.46613655147912	0.98419
ILMN_1854486	6.50612011013388	0.19895
ILMN_1828717	6.65746351702211	0.7971
ILMN_1873948	6.56194577307698	0.9025
ILMN_1882708	6.53331141920761	0.41502
ILMN_1864622	6.43991688512381	0.89328
ILMN_1871349	6.51095845067879	0.83531
ILMN_1863622	6.58045758557025	0.7747
ILMN_1908640	6.55435783918451	0.01713
ILMN_1841376	6.767953846609	0.62846
ILMN_1849512	6.72563835094028	0.278
ILMN_1830454	6.52756514207848	0.69433
ILMN_1821969	6.74917503569162	0.74177
ILMN_1904205	6.51898383695248	0.43215
ILMN_1889731	6.54593024544083	0.06061
ILMN_1889669	6.44905025493141	0.76943
ILMN_1844541	6.45779089566289	0.15679
ILMN_1894737	6.3948194374829	0.78524
ILMN_1824721	6.571752466474	0.74572
ILMN_1829654	6.63801560849423	0.81555
ILMN_1820987	6.55290375573025	0.05797
ILMN_1848461	6.52982400004303	0.58498
ILMN_1901158	6.51391760704367	0.95389
ILMN_1869229	6.76174120626014	0.77866
ILMN_1890877	6.52868824510134	0.00264
ILMN_1893841	6.74494402603434	0.54677
ILMN_1890948	6.5013464287949	0.04348
ILMN_1869836	6.42619299851796	0.39262
ILMN_1890387	6.66183849140349	0.89987
ILMN_1896596	6.67724443680608	0.88801
ILMN_1894166	6.85214143942664	0.85112
ILMN_1817251	6.52645426273939	0.1581
ILMN_1858486	6.37536790079846	0.98419
ILMN_1906939	6.45409314657612	0.98814
ILMN_1834003	6.56038473830993	0.62978
ILMN_1892592	6.89898828529004	0.76285
ILMN_1818379	6.47072737506652	0.89592
ILMN_1833458	6.55290375573025	0.03294
ILMN_1898727	6.52868824510134	0.93281
ILMN_1823375	6.68166286172372	0.03557
ILMN_1830224	6.81797020093557	0.93017
ILMN_1913118	6.74494402603434	0.54677
ILMN_1842785	6.60499657215104	0.85903
ILMN_1887296	6.68608435562028	0.55336
ILMN_1868900	6.36523504099166	0.21344
ILMN_1915693	6.51592164062335	0.52306
ILMN_1915674	6.44256635199984	0.95125
ILMN_1868179	6.48878648368862	0.50856
ILMN_1849882	6.72780472847244	0.65613
ILMN_1888264	6.72996604362138	0.50198
ILMN_1848222	6.62953960393985	0.71014
ILMN_1863541	6.46844818939228	0.0975
ILMN_1877774	6.58045758557025	0.33992
ILMN_1906032	6.40259971916621	0.32279
ILMN_1841183	6.53941603236082	0.18841
ILMN_1909393	6.67062773318293	0.38735
ILMN_1885908	6.5179550085445	0.02372
ILMN_1864364	6.49465335652938	0.81686
ILMN_1858820	6.42048230423362	0.9249
ILMN_1898107	6.78227075637561	0.16206
ILMN_1886859	6.46613655147912	0.51383
ILMN_1860296	6.54068449439835	0.42688
ILMN_1865601	6.66183849140349	0.56917
ILMN_1842582	9.06732080049099	0
ILMN_1863899	6.93647891878644	0.18314
ILMN_1868872	6.63588531194774	0.02635
ILMN_1840288	6.47408521487907	0.88801
ILMN_1843234	6.58406338417937	0.00264
ILMN_1868005	6.53097283249754	0.88669
ILMN_1860232	6.53450201158358	0.84453
ILMN_1828267	6.87951708062954	0.11462
ILMN_1910487	6.56840235600438	0.54677
ILMN_1891048	6.55290375573025	0.92095
ILMN_1874662	6.21060205008659	0.93939
ILMN_1862834	6.43039330378333	0.77866
ILMN_1840392	6.51898383695248	0.29908
ILMN_1903296	6.46959184140004	0.83794
ILMN_1878144	6.57692095318797	0.94203
ILMN_1910481	6.51193920707037	0.65876
ILMN_1907964	6.63801560849423	0.04611
ILMN_1881909	6.51491618726802	0.27273
ILMN_1904023	6.79833203024796	0.73123
ILMN_1882251	6.58225203108775	0.0303
ILMN_1844706	6.56840235600438	0.93017
ILMN_1862399	6.90940123952207	0.04348
ILMN_1838238	6.69492722146292	0.88669
ILMN_1847638	6.49368738368017	0.78788
ILMN_1873684	6.47628309094595	0.33729
ILMN_1898985	6.51095845067879	0.97101
ILMN_1839473	6.49848751565741	0.39657
ILMN_1874933	6.90421279581044	0.90514
ILMN_1906540	6.76174120626014	0.76285
ILMN_1874579	6.46379250455013	0.94862
ILMN_1899003	6.84467505889686	0.41897
ILMN_1884277	6.64229681602129	0.75231
ILMN_1893167	6.76174120626014	0.59552
ILMN_1858067	6.71473976775393	0.70751
ILMN_1842200	6.32017461879815	0.88142
ILMN_1893083	6.3948194374829	0.91963
ILMN_1871338	6.53450201158358	0.083
ILMN_1915005	6.69713623285612	0.91831
ILMN_1845062	6.47844837551982	0.02372
ILMN_1867730	6.46379250455013	0.55336
ILMN_1888026	6.3948194374829	0.15679
ILMN_1896471	6.66842627792249	0.43478
ILMN_1889495	6.34055738365384	0.94993
ILMN_1871670	6.62744053705237	0.01976
ILMN_1824011	6.67062773318293	0.12648
ILMN_1906836	6.70155021877718	0.9249
ILMN_1911577	6.56840235600438	0.72859
ILMN_1892585	6.69713623285612	0.2029
ILMN_1845121	6.8484171694985	0.72991
ILMN_1838328	6.82761143275162	0.96443
ILMN_1849206	6.8390281699441	0.34914
ILMN_1835521	6.54593024544083	0.85903
ILMN_1903085	6.65746351702211	0.94993
ILMN_1820586	6.75548176781082	0.71014
ILMN_1899285	6.571752466474	0.39526
ILMN_1878868	6.48268102585797	0.75889
ILMN_1842180	6.70815689785026	0.51252
ILMN_1913880	6.767953846609	0.7747
ILMN_1871177	6.7963416392566	0.85244
ILMN_1861230	6.60106415966485	0
ILMN_1823064	6.60499657215104	0.73518
ILMN_1891572	6.65310494365523	0.54677
ILMN_1840415	6.47518822451433	0.44664
ILMN_1855860	6.45656636558656	0.13966
ILMN_1897557	6.8101724416511	0.79447
ILMN_1832742	6.60499657215104	0.55072
ILMN_1917272	6.91626369994884	0.67984
ILMN_1891252	6.54459222716723	0.01054
ILMN_1870981	6.4290010974762	0.5639
ILMN_1884413	6.51193920707037	0.88801
ILMN_1888444	6.43858020190884	0.69565
ILMN_1905817	6.41757985568572	0.03294
ILMN_1857120	6.58589126348181	0.00922
ILMN_1855966	6.62953960393985	0.84453
ILMN_1849132	6.52319064453278	0.94203
ILMN_1818972	6.49076319185049	0.94993
ILMN_1909142	6.72563835094028	0.21476
ILMN_1873256	6.55583260450156	0.21212
ILMN_1912539	6.53331141920761	0.81555
ILMN_1839601	6.39324034111917	0.40975
ILMN_1848383	6.46496857637913	0.9249
ILMN_1845221	6.45900736440901	0.88801
ILMN_1893411	6.44648069002223	0.00395
ILMN_1907572	6.57345658000865	0.16469
ILMN_1883936	6.55290375573025	0.9025
ILMN_1839097	6.5914702761792	0.9249
ILMN_1873143	6.51292543593761	0.88142
ILMN_1842286	6.55146997591326	0.8722
ILMN_1875564	6.310627840122	0.37681
ILMN_1899701	6.46844818939228	0.85903
ILMN_1904227	6.52645426273939	0.94598
ILMN_1864094	6.38845718325746	0.99736
ILMN_1830795	6.86503765949646	0.73123
ILMN_1900371	6.91112277002782	0.84585
ILMN_1872134	6.53692787030425	0.88142
ILMN_1872351	6.32581871687608	0.25823
ILMN_1873977	6.85953694918791	0.85244
ILMN_1824611	6.53816395933295	0.52306
ILMN_1823321	6.50901146174933	0
ILMN_1907825	6.59526535052986	0.89855
ILMN_1858631	6.58773528971351	0.88538
ILMN_1829623	6.60302395329494	0.60606
ILMN_1883780	6.88842956226403	0.54545
ILMN_1845855	6.57006759305305	0.89987
ILMN_1856828	6.89898828529004	0.83926
ILMN_1836810	6.57692095318797	0.56917
ILMN_1854850	6.46729642430064	0.6996
ILMN_1847231	6.46729642430064	0.65613
ILMN_1850911	6.61098779910529	0.87615
ILMN_1886578	6.83143537596539	0.86825
ILMN_1909403	6.55005611914295	0.53755
ILMN_1907290	6.43588297487025	0.94335
ILMN_1863097	6.81408081726816	0.89855
ILMN_1898048	6.60302395329494	0.80764
ILMN_1845171	6.57006759305305	0.70751
ILMN_1846128	6.85953694918791	0.73123
ILMN_1833450	6.46959184140004	0.9025
ILMN_1844962	6.46379250455013	0.85903
ILMN_1886992	6.32394439280765	0.89855
ILMN_1871150	6.60302395329494	0.99078
ILMN_1839564	6.42477712346754	0.17391
ILMN_1858621	6.45533378043719	0.37418
ILMN_1858539	6.62744053705237	0.72859
ILMN_1816374	6.54068449439835	0.64954
ILMN_1870168	6.49465335652938	0.9697
ILMN_1914436	6.75548176781082	0.61265
ILMN_1846212	6.5971844942559	0.74835
ILMN_1871296	6.51095845067879	0
ILMN_1846437	6.41464610743231	0.93017
ILMN_1916903	6.9463823861522	0.00527
ILMN_1819503	6.50612011013388	0.278
ILMN_1909197	7.00007854728323	0.17391
ILMN_1856130	6.72563835094028	0.6917
ILMN_1903157	6.53816395933295	0.04611
ILMN_1866590	6.56513238694458	0.72859
ILMN_1863420	6.39951069246295	0.90514
ILMN_1878890	6.49561583306488	0.69302
ILMN_1903425	6.66403135157155	0.72069
ILMN_1897178	6.41903499724813	0.01581
ILMN_1894615	6.63164697801103	0.85507
ILMN_1853693	6.42619299851796	0.11462
ILMN_1869075	6.5200213662088	0.00264
ILMN_1818360	6.53816395933295	0.88274
ILMN_1849744	6.72346717357322	0.64295
ILMN_1846313	6.69934399264588	0.89855
ILMN_1823988	6.85028152682469	0.82082
ILMN_1916427	6.87951708062954	0.55336
ILMN_1905581	6.59336048815714	0.87615
ILMN_1915950	6.48576970034415	0.94862
ILMN_1841809	6.76381726185638	0.55995
ILMN_1824512	6.58589126348181	0.47299
ILMN_1896448	6.53692787030425	0.52437
ILMN_1857820	6.49465335652938	0
ILMN_1886805	6.67062773318293	0.278
ILMN_1830339	6.52535517619249	0.88142
ILMN_1862624	6.58773528971351	0.85903
ILMN_1897171	6.49174283413421	0.12121
ILMN_1896626	6.51095845067879	0.97233
ILMN_1821997	6.70375463074362	0.86034
ILMN_1878956	6.5013464287949	0.59816
ILMN_1910021	6.59336048815714	0.88801
ILMN_1879095	6.56840235600438	0.65613
ILMN_1907445	6.32017461879815	0.90119
ILMN_1860401	6.50325207189547	0.63109
ILMN_1895949	6.5588456818822	0.39394
ILMN_1822484	6.71911147680249	0.86825
ILMN_1914707	6.85214143942664	0.88669
ILMN_1881178	6.51193920707037	0.7971
ILMN_1914770	6.93979495509528	0.84453
ILMN_1843330	6.45779089566289	0.14756
ILMN_1909686	6.44905025493141	0.00922
ILMN_1862353	6.38684754805559	0.55336
ILMN_1831725	6.47736980948139	0.84453
ILMN_1828438	6.86686256295492	0.73123
ILMN_1915012	6.58225203108775	0.78788
ILMN_1887500	6.55583260450156	0.87088
ILMN_1901399	6.42477712346754	0.40053
ILMN_1816539	6.50420631166426	0.92622
ILMN_1850903	6.73855735427082	0.85507
ILMN_1843891	6.80821109040604	0.9025
ILMN_1909589	6.51292543593761	0.70224
ILMN_1839043	6.37868556408937	0.7971
ILMN_1821945	6.42335337664232	0.88669
ILMN_1894162	6.96898020016816	0.69829
ILMN_1832013	6.53692787030425	0.80764
ILMN_1896637	6.5013464287949	0.94993
ILMN_1898670	6.69050657987885	0.65613
ILMN_1821004	6.45900736440901	0.87088
ILMN_1888358	6.55435783918451	0.02767
ILMN_1872343	6.46729642430064	0.0448
ILMN_1885301	6.61098779910529	0.57444
ILMN_1871189	6.40105906101474	0
ILMN_1854962	6.49076319185049	0.54677
ILMN_1880820	6.73855735427082	0.02635
ILMN_1854008	6.67283144533835	0.83531
ILMN_1886218	6.38523030877155	0.10277
ILMN_1854257	6.45900736440901	0.11067
ILMN_1916471	6.36694250623813	0.01054
ILMN_1832108	6.46021576567113	0.89855
ILMN_1871716	6.50516215992555	0.00922
ILMN_1862731	6.51693442827236	0.65349
ILMN_1907788	6.27279659521837	0.16469
ILMN_1917109	6.95938150823235	0.88669
ILMN_1831643	6.41757985568572	0.2635
ILMN_1905349	6.49561583306488	0.87484
ILMN_1914318	6.46260834164047	0.77075
ILMN_1863791	6.55732842755542	0.92754
ILMN_1900231	6.70375463074362	0.56917
ILMN_1824726	6.58045758557025	0.73123
ILMN_1870667	6.47297406682505	0.66008
ILMN_1907574	6.54728664047203	0.85903
ILMN_1900734	6.91455398670135	0.01581
ILMN_1917063	6.49465335652938	0.10013
ILMN_1878213	6.60698165715682	0.72859
ILMN_1835501	6.48678292066168	0.60474
ILMN_1904169	6.86137486761919	0.53491
ILMN_1911389	6.48778833245667	0.01054
ILMN_1855177	6.60897885119671	0.17128
ILMN_1883347	6.48474832304852	0.57839
ILMN_1863549	6.68166286172372	0.72859
ILMN_1845894	6.36179783873681	0.00395
ILMN_1859711	6.8390281699441	0.26482
ILMN_1850502	6.44905025493141	0.51515
ILMN_1836617	6.571752466474	0.77997
ILMN_1883030	6.88842956226403	0.90646
ILMN_1916772	6.67062773318293	0.85375
ILMN_1874095	6.60302395329494	0.87747
ILMN_1835679	6.43039330378333	0.92622
ILMN_1908043	6.54866180244989	0.361
ILMN_1916105	6.64876528300891	0.43215
ILMN_1914874	6.67503711309407	0.49802
ILMN_1894470	6.63164697801103	0.12648
ILMN_1899542	6.51898383695248	0.76021
ILMN_1859915	6.55435783918451	0.9697
ILMN_1842642	6.58589126348181	0.67984
ILMN_1896952	6.62326867161057	0.06983
ILMN_1888518	6.40105906101474	0
ILMN_1820149	6.46959184140004	0.14361
ILMN_1851466	6.30676060257119	0.00395
ILMN_1911098	6.65746351702211	0.62319
ILMN_1893135	6.48977792204026	0.81686
ILMN_1904943	6.509982694099	0.03162
ILMN_1908944	6.42619299851796	0.64295
ILMN_1833968	6.62744053705237	0.85903
ILMN_1859272	6.67062773318293	0.93808
ILMN_1834850	6.64444707450236	0.17787
ILMN_1888495	6.66403135157155	0.79447
ILMN_1881923	6.55583260450156	0.14361
ILMN_1870633	6.48977792204026	0.06061
ILMN_1819847	6.54728664047203	0.25692
ILMN_1897914	6.48371876356048	0.62451
ILMN_1826404	6.98625183585485	0.65086
ILMN_1878071	6.9447410767848	0.80237
ILMN_1847303	6.39951069246295	0.04611
ILMN_1886906	6.53816395933295	0.90514
ILMN_1915342	6.47628309094595	0.90514
ILMN_1875428	6.54593024544083	0
ILMN_1853280	6.54068449439835	0.8195
ILMN_1857811	6.58225203108775	0.89065
ILMN_1883546	6.30676060257119	0.61133
ILMN_1908986	6.64229681602129	0.55599
ILMN_1860429	6.44648069002223	0.85112
ILMN_1857216	6.5914702761792	0.8643
ILMN_1915768	6.49848751565741	0.66403
ILMN_1824296	6.69050657987885	0.88801
ILMN_1857651	6.47408521487907	0.70487
ILMN_1857590	6.44648069002223	0.30567
ILMN_1899093	6.50804427511301	0.13966
ILMN_1819253	6.76381726185638	0.85244
ILMN_1824496	6.68829552161545	0.18577
ILMN_1853119	6.37033509274743	0.34783
ILMN_1867071	6.69934399264588	0.89328
ILMN_1899917	6.50325207189547	0.97628
ILMN_1874774	6.29894383135677	0.9776
ILMN_1864266	6.54866180244989	0.90646
ILMN_1913426	6.67283144533835	0.83926
ILMN_1891930	6.4965753379753	0.01976
ILMN_1905238	6.48058103215673	0.2556
ILMN_1893111	6.4331539869674	0.04611
ILMN_1905564	6.509982694099	0.63505
ILMN_1880340	6.98469880334164	0.61133
ILMN_1828892	6.93979495509528	0.83531
ILMN_1892116	6.62953960393985	0.77075
ILMN_1816550	6.57868043108331	0.88801
ILMN_1892268	6.77001441198573	0.85903
ILMN_1881844	6.50229894412377	0.01976
ILMN_1907898	6.27279659521837	0.99868
ILMN_1887654	6.41464610743231	0.03294
ILMN_1859047	6.48678292066168	0.00527
ILMN_1885639	6.60499657215104	0.67325
ILMN_1904845	6.55005611914295	0.79447
ILMN_1874914	6.5242674488741	0.68116
ILMN_1819680	6.5357073577434	0.00264
ILMN_1910424	6.37868556408937	0.96311
ILMN_1911278	6.63801560849423	0.1805
ILMN_1878903	6.5242674488741	0.67194
ILMN_1868043	6.509982694099	0.68775
ILMN_1912881	6.30481666576268	0.9249
ILMN_1914904	6.72563835094028	0.91831
ILMN_1880605	6.39951069246295	0.75626
ILMN_1912461	6.47185478523028	0.13702
ILMN_1910324	6.47408521487907	0.8498
ILMN_1913943	6.41757985568572	0.76285
ILMN_1908407	6.36694250623813	0.94466
ILMN_1911383	6.60106415966485	0.17787
ILMN_1907716	6.71035419964727	0.8643
ILMN_1866603	6.60698165715682	0.66008
ILMN_1862191	6.74282050860393	0.79447
ILMN_1834482	6.50804427511301	0.85507
ILMN_1843565	6.52868824510134	0.01713
ILMN_1914171	6.53097283249754	0.12648
ILMN_1841160	6.66842627792249	0.7971
ILMN_1844197	6.58045758557025	0.72332
ILMN_1888406	6.70155021877718	0.42029
ILMN_1828426	6.51391760704367	0.94993
ILMN_1848918	6.50420631166426	0.42688
ILMN_1875250	6.45779089566289	0.88669
ILMN_1912402	6.47185478523028	0.00264
ILMN_1840742	6.51898383695248	0.56522
ILMN_1889470	6.52756514207848	0.01054
ILMN_1884383	6.55732842755542	0.5639
ILMN_1914859	6.34236746044046	0.5639
ILMN_1872781	6.82761143275162	0.82082
ILMN_1842875	6.4965753379753	0.88142
ILMN_1913695	6.57692095318797	0.92754
ILMN_1852347	6.38523030877155	0.17391
ILMN_1831181	6.67503711309407	0.86825
ILMN_1902002	6.56194577307698	0
ILMN_1907077	6.73641767944245	0.25165
ILMN_1857152	6.48371876356048	0.64295
ILMN_1907966	6.45900736440901	0.94993
ILMN_1860603	6.27073917047273	0.77075
ILMN_1880761	6.48977792204026	0.00922
ILMN_1858571	6.50516215992555	0.54677
ILMN_1900051	6.49076319185049	0.47036
ILMN_1860893	6.75128256540919	0.04611
ILMN_1907696	6.73641767944245	0.60738
ILMN_1884997	6.45779089566289	0.83794
ILMN_1905637	6.52645426273939	0.96179
ILMN_1889404	6.56352845837301	0.91963
ILMN_1886117	6.50039402327756	0.06061
ILMN_1861067	6.51693442827236	0.51252
ILMN_1874186	6.48474832304852	0.06061
ILMN_1836910	6.45032301791507	0.65481
ILMN_1845860	6.87231148232241	0.89855
ILMN_1915499	6.47297406682505	0.14756
ILMN_1827854	6.71254858057689	0.62714
ILMN_1833326	6.45409314657612	0.55731
ILMN_1842908	6.69050657987885	0.83926
ILMN_1850144	6.38684754805559	0.97101
ILMN_1910247	6.93147667508816	0.69433
ILMN_1888706	6.36864252824993	0.93017
ILMN_1830721	6.53450201158358	0.91831
ILMN_1916640	6.59336048815714	0.66403
ILMN_1913235	6.45158775868978	0.17391
ILMN_1872240	6.61913409378461	0.88142
ILMN_1838137	6.50804427511301	0.94203
ILMN_1818181	6.50229894412377	0.00264
ILMN_1863891	6.48678292066168	0.00527
ILMN_1824507	6.4276009928081	0.00264
ILMN_1864347	6.67945311847228	0.89328
ILMN_1844057	6.4331539869674	0.00659
ILMN_1870186	6.62535011358223	0.5942
ILMN_1882851	6.71473976775393	0.85375
ILMN_1887927	6.63588531194774	0.3083
ILMN_1907518	6.48058103215673	0.83794
ILMN_1879123	6.38197306830788	0.88801
ILMN_1880379	6.5357073577434	0.95389
ILMN_1839590	6.70155021877718	0.8195
ILMN_1910165	6.5895950856633	0.91041
ILMN_1874701	6.74706219546979	0.63109
ILMN_1844568	6.91284034789941	0.52306
ILMN_1915658	6.67062773318293	0.42951
ILMN_1826130	6.42477712346754	0.70883
ILMN_1915727	6.58773528971351	0.0448
ILMN_1846958	6.56675715376144	0.85903
ILMN_1859493	6.90073381924394	0.69433
ILMN_1853682	6.48878648368862	0.58498
ILMN_1895664	6.47736980948139	0.94466
ILMN_1834816	6.65964910999317	0.90514
ILMN_1901500	6.61098779910529	0.04875
ILMN_1878950	6.56038473830993	0.64032
ILMN_1903524	6.49174283413421	0.07246
ILMN_1896800	6.44256635199984	0.66403
ILMN_1869439	6.73427258076712	0.52701
ILMN_1917098	6.37369779289575	0.91041
ILMN_1821410	6.75128256540919	0.93017
ILMN_1876906	6.43991688512381	0.90382
ILMN_1908891	6.59911755230853	0.85903
ILMN_1835529	6.39639086924731	0.01054
ILMN_1885940	6.43452244697228	0.0448
ILMN_1825368	6.52212432421357	0.34124
ILMN_1907068	6.60499657215104	0.72991
ILMN_1914378	6.51391760704367	0.84585
ILMN_1892918	6.63376232486981	0.14361
ILMN_1911986	6.45284447046964	0.85771
ILMN_1868239	6.40565786002231	0
ILMN_1859885	6.73641767944245	0.22003
ILMN_1889508	6.62119655107599	0.83399
ILMN_1898350	6.66183849140349	0.59552
ILMN_1908780	6.48058103215673	0.03162
ILMN_1819469	6.66403135157155	0.64427
ILMN_1830463	6.74069162432487	0.29249
ILMN_1888834	6.49465335652938	0
ILMN_1857687	6.71035419964727	0.02503
ILMN_1847605	6.63164697801103	0.95652
ILMN_1859531	6.51693442827236	0.96311
ILMN_1828640	6.52868824510134	0.73781
ILMN_1903822	6.50612011013388	0.03162
ILMN_1823599	6.48163511400586	0.91568
ILMN_1873325	6.74282050860393	0.4809
ILMN_1908687	6.62535011358223	0.20553
ILMN_1875348	6.49465335652938	0.94335
ILMN_1852253	7.10701317282348	0.03162
ILMN_1826190	6.48778833245667	0.62846
ILMN_1885203	6.21283036896882	0
ILMN_1871756	6.64660333743377	0.85375
ILMN_1908916	6.53097283249754	0.87615
ILMN_1858791	6.47951878455144	0.80369
ILMN_1837266	6.53692787030425	0.06061
ILMN_1821617	6.5971844942559	0.36891
ILMN_1829737	6.63588531194774	0.7971
ILMN_1899601	6.44776947663281	0.73781
ILMN_1879301	6.54593024544083	0.88669
ILMN_1890797	6.34236746044046	0.94203
ILMN_1854348	6.40413265582103	0.34914
ILMN_1821360	6.86686256295492	0.84585
ILMN_1844639	6.56038473830993	0.89987
ILMN_1866141	6.61300814765674	0.00395
ILMN_1868017	6.52868824510134	0.9249
ILMN_1855422	6.50325207189547	0.3307
ILMN_1882233	6.62953960393985	0.59684
ILMN_1847838	6.48058103215673	0.60738
ILMN_1860665	6.57868043108331	0.32543
ILMN_1912021	6.38360547795521	0.0303
ILMN_1869135	6.4276009928081	0.90119
ILMN_1862572	6.44518390221242	0.88142
ILMN_1840391	6.41018697040631	0.76285
ILMN_1849363	6.49944122184515	0.93149
ILMN_1910550	6.52106804624214	0
ILMN_1881075	6.98314238257496	0.51515
ILMN_1843458	6.55290375573025	0.17391
ILMN_1905679	6.60897885119671	0.88669
ILMN_1818542	6.51292543593761	0.97233
ILMN_1836172	6.50804427511301	0.93017
ILMN_1828687	6.767953846609	0.89987
