ILMN_1783808	6.47110493750666	0.92622
ILMN_1727825	6.63852963038746	0.06983
ILMN_1703088	6.57516663644663	0.96443
ILMN_1805439	6.60598378519868	0.89855
ILMN_1717059	6.54802554974273	0.00395
ILMN_1757749	6.69216956489666	0.1726
ILMN_1657235	6.4911376637662	0.99341
ILMN_1677141	6.45002349554096	0.07246
ILMN_1741339	6.54373747239228	0.39262
ILMN_1743660	6.6491674493515	0.04216
ILMN_1786483	6.54161603952167	0.79315
ILMN_1763352	6.43365557077809	0.7668
ILMN_1669671	6.39186706134877	0.04611
ILMN_1658972	6.48256201197958	0.07905
ILMN_1726940	6.97194086275288	0.35837
ILMN_1752938	6.79039455372071	0.37681
ILMN_1704704	6.62405449577538	0.1502
ILMN_2275583	6.85094053661577	0.22134
ILMN_1696701	6.50259952644027	0.24769
ILMN_1686463	6.59215464814466	0.89328
ILMN_1663813	6.47874604243428	0.79578
ILMN_1759302	6.50068172805358	0.85903
ILMN_1708214	6.55128265097834	0.7668
ILMN_1811453	6.73104216652	0.62187
ILMN_1789744	6.48923292092607	0.39789
ILMN_1722969	6.61754895683904	0.78524
ILMN_1767274	6.63060889506755	0.88801
ILMN_1683497	6.74035663624236	0.20422
ILMN_1699758	6.51129506786714	0.01449
ILMN_1714741	6.50935184676864	0.04348
ILMN_1786359	7.02968140813024	0.1726
ILMN_1747474	6.54056080438782	0.93281
ILMN_1654445	7.99965010535453	0
ILMN_1737430	6.6491674493515	0.70487
ILMN_1704385	7.41562911515873	0
ILMN_1689432	6.60598378519868	0.91963
ILMN_1843081	6.50548496696477	0.88274
ILMN_1729965	6.499724334092	0.17391
ILMN_1801795	12.1749874271175	0
ILMN_1712555	6.3270410165607	0.00659
ILMN_1757535	6.51032258031751	0.30435
ILMN_1792437	6.45770173119903	0.35178
ILMN_1733799	8.05051871109936	0.00264
ILMN_1681751	6.57754521678643	0.21344
ILMN_1656318	6.38794504874219	0.00264
ILMN_1733757	10.3477263320892	0
ILMN_1708905	7.21595106247739	0.20553
ILMN_1673969	6.61238421594627	0.59816
ILMN_2183424	6.86740766694229	0.62187
ILMN_1793440	6.68139235948608	0.45455
ILMN_1748823	6.61496191900041	0.04611
ILMN_1772903	6.52412892512564	0.54545
ILMN_1711711	6.6491674493515	0.90382
ILMN_1714882	6.57280569133463	0.89855
ILMN_1685943	6.65183814740252	0.63109
ILMN_1652628	6.56241004653349	0.34124
ILMN_1674782	6.64650088683817	0.04216
ILMN_1794162	6.69755440571225	0.65481
ILMN_1685279	6.51717083751524	0.16864
ILMN_1805348	6.49876783315047	0.41502
ILMN_1786771	6.55568249454439	0.49539
ILMN_1679150	6.47206076093384	0.64295
ILMN_1776685	6.5933959895841	0.23979
ILMN_1762189	6.70024495563999	0.66403
ILMN_1751389	6.6188458372017	0.66008
ILMN_1715600	6.5271501209459	0.02372
ILMN_1662123	6.68812869537311	0.81686
ILMN_1768576	6.5271501209459	0.91041
ILMN_1661648	6.47110493750666	0.10804
ILMN_1673273	6.46919268933751	0.13175
ILMN_1723908	6.42399105408167	0.03162
ILMN_1747366	6.51914665414433	0.89855
ILMN_1677402	6.54587384822737	0.36759
ILMN_1667995	6.45098408391705	0.06719
ILMN_1721430	6.29281709078318	0
ILMN_1652946	6.51717083751524	0.1805
ILMN_1784665	6.43462047179788	0.49144
ILMN_1690844	10.5932482746629	0
ILMN_1768162	6.61109900593876	0.85244
ILMN_1674983	10.5879397083127	0
ILMN_1660376	12.8731550649967	0
ILMN_1672121	6.4644084927645	0.70487
ILMN_1779428	6.54910726456451	0.66008
ILMN_1656617	6.45194443742183	0.75231
ILMN_1710885	13.4667246222883	0
ILMN_1687928	6.57516663644663	0.03294
ILMN_1748891	6.59588869316871	0.54018
ILMN_1716382	9.33905061109745	0
ILMN_1663991	6.69620861453316	0.7971
ILMN_1683426	6.62667075899867	0.74045
ILMN_1672049	6.499724334092	0.08827
ILMN_1813259	6.55019294993007	0.5942
ILMN_1771483	6.57754521678643	0.68511
ILMN_1779852	6.50356009408204	0.59157
ILMN_1778211	6.6491674493515	0.58366
ILMN_1710111	6.73636822337867	0.32279
ILMN_1815932	6.73237454860043	0.83531
ILMN_1710222	6.55347427777584	0.94993
ILMN_1656218	6.40164330600138	0.91568
ILMN_1746683	6.71768722292389	0.68906
ILMN_1781762	6.55457629091882	0.49012
ILMN_1669777	6.61109900593876	0.60474
ILMN_1804766	6.61109900593876	0.24242
ILMN_1775470	6.76285505867409	0.82082
ILMN_1734149	6.63985494241245	0.11462
ILMN_1683555	6.75493471292624	0.36759
ILMN_1790727	6.48828046150134	0.07246
ILMN_1656981	6.51717083751524	0.11462
ILMN_1721984	6.47588208305292	0.06851
ILMN_1672108	6.49399574390809	0.81686
ILMN_1669180	6.63192506693855	0.55336
ILMN_1755506	6.57874093495187	0.88142
ILMN_1700889	6.53741642190004	0.65613
ILMN_1660358	6.51032258031751	0.65876
ILMN_1720477	6.7890897233431	0.04348
ILMN_1738217	6.50548496696477	0
ILMN_1702809	6.48828046150134	0.37681
ILMN_1702341	6.5933959895841	0.00132
ILMN_1811715	6.47014891411987	0.5336
ILMN_1704135	6.49685717286591	0.50329
ILMN_1759287	6.36326036964302	0.32543
ILMN_1764967	6.59215464814466	0.49802
ILMN_1676091	10.2734011122414	0
ILMN_1670866	6.5271501209459	0.39789
ILMN_1741188	6.57874093495187	0.87484
ILMN_1653801	6.4911376637662	0.93017
ILMN_1729660	6.56813901526356	0.23847
ILMN_1799031	6.6098162998103	0.00922
ILMN_1804278	6.55902666848623	0.88801
ILMN_1794987	6.499724334092	0.06061
ILMN_1733466	6.63324288485397	0.69829
ILMN_1777286	6.67062001516077	0.61528
ILMN_1814256	6.752289628361	0.38735
ILMN_1678312	6.84839614313368	0.57444
ILMN_1719851	6.55679293094446	0.06851
ILMN_1805654	6.47301638581681	0.9249
ILMN_1682873	14.4427210364076	0
ILMN_1719340	6.4644084927645	0.12648
ILMN_1709221	6.47874604243428	0.25955
ILMN_1704987	6.53533742114405	0.05929
ILMN_2057408	6.62144604692331	0.32279
ILMN_2057409	6.50548496696477	0.89592
ILMN_1707433	6.54267491239182	0.62978
ILMN_1667114	6.752289628361	0.77997
ILMN_2050112	13.8074493571252	0
ILMN_1697121	6.81505719692246	0.56522
ILMN_1656292	9.82522373476404	0
ILMN_1783835	6.62667075899867	0.69829
ILMN_1748827	8.61926127987415	0
ILMN_1671114	6.91851655103431	0.37681
ILMN_1652098	6.76285505867409	0.39789
ILMN_1749834	7.62233831693313	0.05797
ILMN_1677262	9.26580679124983	0
ILMN_1799043	6.6491674493515	0.73123
ILMN_1777905	6.85602056370968	0.00527
ILMN_1659550	11.0584066336596	0
ILMN_1772646	7.63833314615314	0.11462
ILMN_2199554	8.34039393174598	0.01054
ILMN_1754990	14.2808148876411	0
ILMN_1783690	6.61496191900041	0
ILMN_1753766	6.42882690162169	0.85903
ILMN_1671573	6.67465789634568	0.49671
ILMN_1659737	6.60091238581361	0.10672
ILMN_1803953	7.70252933006084	0
ILMN_1688661	6.45770173119903	0.03294
ILMN_1729831	6.59839432784842	0.56126
ILMN_1783425	6.55347427777584	0.03426
ILMN_1676043	6.55568249454439	0.94466
ILMN_1683149	6.49399574390809	0.61528
ILMN_1698291	6.55128265097834	0.85507
ILMN_1733341	6.48256201197958	0.87615
ILMN_1695080	6.51032258031751	0.39394
ILMN_1697373	6.52312733113376	0.69829
ILMN_1718382	6.52816285895507	0.97365
ILMN_1655462	6.47397181355078	0.01713
ILMN_1762235	6.41429642456851	0.77339
ILMN_1706865	6.4663227919444	0.69038
ILMN_2238383	6.78386373257954	0.4137
ILMN_1739134	6.67062001516077	0.42029
ILMN_1776175	6.39676016185988	0.35837
ILMN_1681062	6.6162542990159	0.35573
ILMN_1752257	6.67465789634568	0.4664
ILMN_1784824	6.61496191900041	0.29117
ILMN_2163315	6.53950915696146	0.85375
ILMN_1771299	6.60725863087015	0.00264
ILMN_1785922	6.52614025921968	0.62187
ILMN_1679771	7.83886784523225	0.02108
ILMN_1717825	6.43751355378809	0.17391
ILMN_1793529	6.44040425401746	0.34124
ILMN_1679632	6.47874604243428	0.76021
ILMN_1671566	6.57994084098922	0.89855
ILMN_1792461	6.62536167684314	0.88142
ILMN_1736882	6.51618632967821	0.34124
ILMN_1695369	6.61238421594627	0.7971
ILMN_1702727	6.78778422435153	0.62582
ILMN_1760737	6.42979319914423	0.01449
ILMN_1662603	6.79690861896397	0.19763
ILMN_1678714	6.34224732308506	0.11462
ILMN_1902172	6.58845145293762	0.43215
ILMN_1748927	6.54910726456451	0.19499
ILMN_1784535	6.63324288485397	0.78524
ILMN_1806486	7.19303749806696	0.02503
ILMN_1800019	6.66524155935804	0.81686
ILMN_1721916	6.51226938212493	0.80369
ILMN_1805447	6.56354673726157	0.62978
ILMN_1787063	6.71634867854713	0.85903
ILMN_1652763	6.86866920996392	0.44401
ILMN_1787488	6.538461046572	0.66535
ILMN_1814647	6.62274926818309	0.89855
ILMN_2241252	6.52312733113376	0.26482
ILMN_1726312	6.56813901526356	0.03162
ILMN_2170625	7.64888534244888	0.20817
ILMN_1675421	6.51520399903189	0.03162
ILMN_1808715	6.62405449577538	0.92754
ILMN_1723417	6.48828046150134	0.84717
ILMN_1710772	6.42786031703776	0.99341
ILMN_1666215	6.45290455796422	0.94071
ILMN_1701893	6.49209013575112	0.92227
ILMN_1669804	6.71232980045493	0.65349
ILMN_1671615	6.46345102827092	0.7747
ILMN_1743111	6.58722421983163	0.61133
ILMN_1814429	6.49876783315047	0.94203
ILMN_1656492	6.48256201197958	0.1502
ILMN_1704315	13.6396446319752	0
ILMN_1793836	6.69755440571225	0.70487
ILMN_1771905	6.48065440058515	0.08827
ILMN_2054938	6.51226938212493	0.9025
ILMN_1665390	6.62929441934393	0.57839
ILMN_1660600	6.63192506693855	0.93017
ILMN_1656233	11.6321998005529	0
ILMN_1699912	6.62014488532668	0.48748
ILMN_1787931	6.50741534636823	0.2029
ILMN_2066296	6.44329263437135	0.91568
ILMN_1719237	6.64783362889338	0.48617
ILMN_1700466	6.49399574390809	0.30567
ILMN_1662391	6.54587384822737	0.21476
ILMN_1698757	6.3592796669769	0.00527
ILMN_1714765	6.96354112494873	0.06192
ILMN_1794131	6.538461046572	0.27931
ILMN_1726394	6.36524721219747	0.01713
ILMN_1800380	6.45194443742183	0.00922
ILMN_1770055	6.66524155935804	0.71014
ILMN_1713141	7.51188521058895	0.01449
ILMN_1651281	6.45770173119903	0.50725
ILMN_1661843	6.63852963038746	0.71014
ILMN_1679700	7.09341750710585	0
ILMN_1745851	6.32397674850944	0.87879
ILMN_1682931	6.63060889506755	0.63109
ILMN_1729076	6.65853068946797	0.47036
ILMN_1697445	6.47970031547334	0.69829
ILMN_1652740	6.58114486262071	0.36891
ILMN_1665823	9.96076259493812	0
ILMN_1746309	6.76153656663125	0.25165
ILMN_1677274	6.46345102827092	0.73913
ILMN_2373137	6.45002349554096	0.16864
ILMN_1769771	6.48256201197958	0.58498
ILMN_2249018	7.49674672134082	0.01318
ILMN_1722054	6.45290455796422	0.07115
ILMN_2144295	6.51129506786714	0.69433
ILMN_1661514	6.50741534636823	0.23847
ILMN_1685008	6.6840869188988	0.55072
ILMN_1659851	6.52917853219276	0.64954
ILMN_2069322	7.47800180901309	0.85375
ILMN_1672526	6.50741534636823	0.50593
ILMN_1804923	6.53430293911256	0.65086
ILMN_1672806	6.51129506786714	0
ILMN_1654279	6.54480376828913	0.48221
ILMN_1803308	6.71366996427445	0.87747
ILMN_1747423	6.75889769741856	0.69302
ILMN_1775367	6.49781214111885	0.15547
ILMN_1771554	6.46057735605804	0.95257
ILMN_1760434	6.48923292092607	0.76285
ILMN_1674925	6.62667075899867	0.53755
ILMN_1667236	6.53430293911256	0.65613
ILMN_1706027	6.69755440571225	0.58498
ILMN_1676925	6.55790764185985	0.88142
ILMN_1780630	6.69620861453316	0.69829
ILMN_1733692	6.68812869537311	0.65613
ILMN_1754441	6.44521696185866	0.88142
ILMN_1696990	6.538461046572	0.9473
ILMN_1732096	6.45674274775912	0.85244
ILMN_2279217	6.54910726456451	0.36891
ILMN_1665902	6.49685717286591	0.7971
ILMN_1666310	6.53430293911256	0.81028
ILMN_1657147	6.49685717286591	0.85903
ILMN_1652967	6.60471167769617	0.81686
ILMN_1783864	6.42786031703776	0.9249
ILMN_1676765	11.4458314034465	0
ILMN_1752146	6.40261878526611	0.04348
ILMN_1784901	6.62405449577538	0.69038
ILMN_1751023	6.65451262878595	0
ILMN_1708049	6.58600068200552	0.15547
ILMN_1692982	6.54587384822737	0.66008
ILMN_1694331	6.51422377718843	0.87879
ILMN_1785462	6.57280569133463	0.45323
ILMN_1727153	6.48256201197958	0.83794
ILMN_1656636	6.44521696185866	0.88669
ILMN_1723855	6.4481016064031	0.76285
ILMN_1665781	8.67771255442193	0
ILMN_1656527	6.64650088683817	0.07773
ILMN_1691366	6.56354673726157	0.69433
ILMN_1780711	6.42302299335266	0.14361
ILMN_1722171	6.32907937230451	0.61265
ILMN_1805403	6.64118160906869	0.01054
ILMN_1690954	6.36027573692403	0.02372
ILMN_1662550	6.53533742114405	0.8643
ILMN_1734580	6.5271501209459	0.91041
ILMN_1653995	6.49685717286591	0.37681
ILMN_1681308	6.44617875418765	0.94993
ILMN_1667507	6.47206076093384	0.96311
ILMN_1799100	6.4930427986303	0.72596
ILMN_1692243	6.4911376637662	0.73123
ILMN_1780904	6.47970031547334	0.14361
ILMN_2130477	6.50068172805358	0.28063
ILMN_1722801	6.49399574390809	0.06192
ILMN_1671292	6.67465789634568	0.38472
ILMN_1656882	6.51422377718843	0.94993
ILMN_1672729	6.57163201971666	0.22925
ILMN_1718278	6.74964208880695	0.77734
ILMN_1796785	6.48542205010379	0.80501
ILMN_2254943	6.52013809557107	0.80369
ILMN_1722484	6.49209013575112	0.16074
ILMN_1685906	6.62536167684314	0.4809
ILMN_1740784	6.51226938212493	0.70356
ILMN_1802827	6.63324288485397	0.52042
ILMN_1700436	6.66524155935804	0.85903
ILMN_1787469	6.51129506786714	0.4361
ILMN_1666477	6.56468794170494	0.00527
ILMN_1800875	6.59713992607265	0.44532
ILMN_1722154	6.47110493750666	0.02635
ILMN_1682350	6.65585117987	0.56126
ILMN_1717770	6.56354673726157	0.55599
ILMN_1718997	6.55902666848623	0.88142
ILMN_1691243	6.64783362889338	0.42556
ILMN_1788170	6.68678149152543	0.88801
ILMN_1733925	6.49399574390809	0.88801
ILMN_1656867	6.45961903363182	0.00527
ILMN_1659370	6.68947579824332	0.82609
ILMN_1688757	6.53637523097023	0.00922
ILMN_1721342	6.45770173119903	0.07378
ILMN_1774109	6.79039455372071	0.88669
ILMN_1806015	6.42495881400909	0.88142
ILMN_1656637	6.54056080438782	0.89855
ILMN_1770854	6.54802554974273	0.80501
ILMN_1802963	6.97552918591532	0.56126
ILMN_1738158	6.44521696185866	0.99473
ILMN_1792622	6.56583369790943	0.5112
ILMN_1789148	6.50068172805358	0.59552
ILMN_1732760	6.71232980045493	0.66403
ILMN_1702780	6.51226938212493	0.00264
ILMN_1767047	6.50452188119928	0.11989
ILMN_1653566	6.48160829901234	0.90514
ILMN_1798664	6.51914665414433	0.4361
ILMN_1654185	6.68139235948608	0.81028
ILMN_1812600	6.77862715370458	0.79578
ILMN_1776716	6.73503757966251	0.9025
ILMN_1738174	6.60217591730313	0.70356
ILMN_1798573	6.89996521566524	0.72596
ILMN_1764308	6.45290455796422	0.58235
ILMN_1793300	7.40479532914824	0.48617
ILMN_1793486	6.38007966688737	0.71805
ILMN_1721393	6.60853615535122	0.66535
ILMN_1654871	6.50356009408204	0.00527
ILMN_1724113	6.56813901526356	0.95389
ILMN_1706117	10.5942260792631	0
ILMN_1743207	6.63192506693855	0.64295
ILMN_1795309	6.57516663644663	0.14625
ILMN_1657991	6.70964787487269	0.03162
ILMN_1662239	6.62274926818309	0.4664
ILMN_1778852	6.44233009496987	0.81686
ILMN_1692245	6.49590284222784	0.01976
ILMN_1656853	6.48446888634447	0.43215
ILMN_1705779	6.50068172805358	0.25165
ILMN_1746692	6.46919268933751	0.18577
ILMN_1808793	6.73237454860043	0.00527
ILMN_1656720	6.68812869537311	0.1502
ILMN_1746252	9.83050893754817	0
ILMN_1715747	6.60344236825454	0.39526
ILMN_1792651	6.5469477597376	0.7971
ILMN_1674758	6.68947579824332	0.63373
ILMN_2092496	6.42786031703776	0.35441
ILMN_1701526	6.57516663644663	0.00527
ILMN_1652876	6.54480376828913	0.69038
ILMN_1740724	6.53019719887255	0.57576
ILMN_1703109	6.56468794170494	0.62978
ILMN_1737191	6.53950915696146	0.76416
ILMN_1736171	6.49876783315047	0.91568
ILMN_1761268	6.80340572781632	0.55072
ILMN_1668069	6.66255534369437	0.20817
ILMN_1730590	6.64650088683817	0.89987
ILMN_1662506	6.49018529006656	0.60738
ILMN_1775007	6.51815759009529	0.86034
ILMN_1662627	6.5933959895841	0.15679
ILMN_1709501	6.50259952644027	0.9552
ILMN_1668646	6.53224374180111	0.88669
ILMN_1767653	6.57516663644663	0.84585
ILMN_1738367	6.51914665414433	0.81686
ILMN_1693465	6.53637523097023	0.74967
ILMN_1697979	6.47492704551098	0.48617
ILMN_1765878	6.65050230359496	0.21344
ILMN_1726011	6.54267491239182	0.89328
ILMN_1687913	6.5739839221104	0.36759
ILMN_1661389	6.61496191900041	0.44137
ILMN_1710323	6.499724334092	0.93017
ILMN_1690856	6.53121891648412	0.00922
ILMN_1689634	6.53327173088894	0.65613
ILMN_1669713	6.47206076093384	0.20817
ILMN_1807126	6.55347427777584	0.83794
ILMN_1771251	6.45482410766409	0.70356
ILMN_1708023	6.46823626170288	0.74045
ILMN_1744832	6.57874093495187	0.54677
ILMN_1797954	6.52013809557107	0.24242
ILMN_1795467	6.65317493694582	0.21476
ILMN_1724822	7.29546418161792	0.04216
ILMN_1706287	6.43751355378809	0.75231
ILMN_1715696	6.55128265097834	0.57444
ILMN_1775337	6.49209013575112	0.24769
ILMN_1659318	6.46919268933751	0.91568
ILMN_1768112	6.88374972767303	0.13834
ILMN_1793686	6.50838279362006	0.80237
ILMN_1661288	6.53430293911256	0.71278
ILMN_1778154	6.51618632967821	0.89855
ILMN_1736860	6.52917853219276	0.34914
ILMN_1701314	11.2888442904584	0
ILMN_1660099	6.47779158020715	0.02635
ILMN_1702303	6.45482410766409	0.92227
ILMN_1753619	6.50935184676864	0.54809
ILMN_1681848	6.4835155406938	0.91831
ILMN_1765701	7.0168801969343	0.02635
ILMN_1746502	6.52513321409086	0.5639
ILMN_1711385	6.60344236825454	0.00264
ILMN_1780773	9.42573657380205	0
ILMN_1708243	6.45961903363182	0.76943
ILMN_1656939	6.5271501209459	0.07246
ILMN_1797526	6.72570692391843	0.74967
ILMN_1811227	6.7956071561775	0.39526
ILMN_1708929	6.35329022852968	0.88274
ILMN_1683552	6.66658547970865	0.63109
ILMN_1674068	6.82665210571012	0.89592
ILMN_1779832	6.78517122726176	0.54677
ILMN_1776956	6.49399574390809	0
ILMN_1806892	6.59588869316871	0.04611
ILMN_1782924	6.55790764185985	0.02372
ILMN_1728091	6.54802554974273	0.01976
ILMN_1784090	6.51129506786714	0.88669
ILMN_1748374	6.57516663644663	0.83926
ILMN_1667366	6.61367187255607	0
ILMN_1772239	6.63060889506755	0.91173
ILMN_1754865	8.78703593833017	0
ILMN_1699020	6.5933959895841	0.03426
ILMN_1730768	6.45386444742639	0.94993
ILMN_1782399	6.71500959132304	0.70619
ILMN_2320480	7.41112552018732	0.09354
ILMN_1786168	7.02503718054295	0.26219
ILMN_2215355	6.62405449577538	0.70356
ILMN_1728338	6.51129506786714	0.55336
ILMN_1783712	6.81117961048472	0.42029
ILMN_1670371	6.36027573692403	0.97101
ILMN_1713813	6.6188458372017	0.89855
ILMN_1738546	6.41235362375723	0.85903
ILMN_1729680	6.66121312890897	0.00659
ILMN_1671190	6.74699211264256	0.81686
ILMN_1775473	6.36127120606444	0.72069
ILMN_1725528	7.84660242107076	0.00132
ILMN_1754678	6.42011697750896	0.85244
ILMN_1759579	6.68004517334014	0.28722
ILMN_1759989	6.54480376828913	0.95784
ILMN_2083595	6.39284650348149	0.78788
ILMN_1675165	6.41138171809771	0.29776
ILMN_1773367	7.04469038785329	0.10013
ILMN_1745933	6.65183814740252	0.08827
ILMN_1700182	12.1305497819415	0
ILMN_1700410	6.52614025921968	0.94993
ILMN_1690382	6.68273961989917	0.88801
ILMN_1782487	6.73636822337867	0.8498
ILMN_1704065	6.61754895683904	0.05929
ILMN_1803473	6.61496191900041	0.85903
ILMN_1805408	6.62405449577538	0.84717
ILMN_1754156	6.85982289127427	0.6917
ILMN_1686847	6.45482410766409	0.94203
ILMN_1790036	6.72303591256194	0.02767
ILMN_1813362	6.49685717286591	0.94993
ILMN_1729197	6.4863750331269	0.07378
ILMN_1655755	6.46919268933751	0.53755
ILMN_1658950	8.42557401642062	0.00264
ILMN_1684704	6.58356496677726	0.10013
ILMN_1786423	6.58968231344241	0
ILMN_1756634	6.66121312890897	0.88274
ILMN_1739335	10.3152682965529	0
ILMN_1680513	6.61238421594627	0.55336
ILMN_1680888	6.54373747239228	0.90909
ILMN_1651846	6.55347427777584	0.16733
ILMN_1754042	6.50935184676864	0.91173
ILMN_1661416	6.74433971864017	0.00922
ILMN_1688749	14.1997326266879	0
ILMN_1767303	6.73104216652	0.89987
ILMN_1702309	6.42011697750896	0.99868
ILMN_1778507	6.40359389053898	0.0448
ILMN_1811117	6.84966870411094	0.07773
ILMN_1686852	6.50741534636823	0
ILMN_2137499	6.51717083751524	0.36891
ILMN_1651341	6.65719054752767	0.28986
ILMN_1656962	13.6926710040541	0
ILMN_2046856	11.1141139491206	0
ILMN_1791423	7.2935033053983	0.06192
ILMN_1690870	6.83178700188039	0.84717
ILMN_1668672	6.90616797456335	0.66535
ILMN_2097358	6.46727962973822	0.66535
ILMN_1813179	6.45002349554096	0.33992
ILMN_1749177	6.73370635386339	0.88669
ILMN_1813055	6.71098910294907	0.89328
ILMN_1736471	6.50452188119928	0.55336
ILMN_1813714	6.57994084098922	0.87484
ILMN_1668629	10.0684047218397	0
ILMN_1665334	6.59588869316871	0.59552
ILMN_1701891	6.60344236825454	0.95389
ILMN_2231546	6.50356009408204	0.40975
ILMN_2051684	9.13338483611264	0
ILMN_1740942	6.58968231344241	0.64295
ILMN_1656925	7.07770687784754	0.76416
ILMN_1658548	6.63060889506755	0.59157
ILMN_1792528	14.8222637443068	0
ILMN_1699451	7.24664931596131	0.06061
ILMN_1796353	6.48256201197958	0.97628
ILMN_1752740	6.55237641226642	0.27009
ILMN_1674285	6.50548496696477	0.04348
ILMN_1656131	6.64783362889338	0.99473
ILMN_1675946	7.19093738749115	0.05007
ILMN_1683054	6.45386444742639	0.85507
ILMN_2125590	6.45098408391705	0.40053
ILMN_1722966	6.46345102827092	0.93017
ILMN_1790572	6.39578235510463	0.81686
ILMN_1655980	6.60091238581361	0.56785
ILMN_1805911	6.67869809746329	0.80237
ILMN_1784493	6.499724334092	0.20949
ILMN_1724282	6.76021744550612	0.49671
ILMN_1688901	6.57163201971666	0.36759
ILMN_1801122	6.54161603952167	0.40053
ILMN_1751227	6.94905375639348	0.40975
ILMN_1768286	6.70696383962972	0.62451
ILMN_1672445	6.53637523097023	0.2556
ILMN_2072598	8.61713742127479	0
ILMN_1800520	6.59713992607265	0.37681
ILMN_1688168	6.50356009408204	0.86561
ILMN_2123478	6.4930427986303	0.42556
ILMN_1857915	8.96662041017838	0
ILMN_2142255	6.35329022852968	0.85903
ILMN_1738009	6.48923292092607	0.34651
ILMN_1745884	6.50356009408204	0.24506
ILMN_2067682	7.04813562095405	0.62451
ILMN_1667104	6.31782283036735	0.58366
ILMN_1744445	6.55237641226642	0.83136
ILMN_1672474	6.52614025921968	0.93281
ILMN_1767980	6.77731636788498	0.86034
ILMN_1798037	6.45290455796422	0.4058
ILMN_1671510	6.54267491239182	0.94993
ILMN_1761834	6.64516926820335	0.88274
ILMN_1722851	6.7376982824198	0.7971
ILMN_2127451	6.47301638581681	0.12385
ILMN_1705527	6.53121891648412	0.5336
ILMN_1809550	6.32295348480346	0.95389
ILMN_1660568	6.70024495563999	0.50329
ILMN_1815447	6.63060889506755	0.24506
ILMN_1658060	6.60598378519868	0.58498
ILMN_1762573	6.44521696185866	0.04216
ILMN_1669233	6.52113197947595	0.01449
ILMN_1740760	6.59965183530495	0.71278
ILMN_1777759	6.90988053112677	0.62319
ILMN_1656251	6.55457629091882	0.21344
ILMN_1653579	7.28957358288535	0.55468
ILMN_1784900	6.44233009496987	0.1502
ILMN_1667785	6.67196565503163	0.33729
ILMN_1766600	6.45194443742183	0.73781
ILMN_1720499	6.56813901526356	0.03953
ILMN_1658868	6.54161603952167	0.54677
ILMN_1687990	6.441367302251	0.01713
ILMN_1721802	6.46345102827092	0.92754
ILMN_1712177	6.39382553022713	0.62319
ILMN_1659602	6.45482410766409	0
ILMN_2407235	6.51914665414433	0.27931
ILMN_1664610	11.0528099434767	0
ILMN_1655754	7.00868551696606	0.8498
ILMN_1694818	6.49590284222784	0.99078
ILMN_1802542	6.56015005147998	0.54677
ILMN_1681069	6.62274926818309	0.30567
ILMN_1667443	6.48160829901234	0.59552
ILMN_2386631	6.51914665414433	0.83926
ILMN_1743857	6.42786031703776	0.21344
ILMN_1726942	6.4644084927645	0.3913
ILMN_1739318	6.51815759009529	0.35837
ILMN_1723909	6.69486252221149	0.10145
ILMN_1676591	6.52513321409086	0.91041
ILMN_1673808	6.57046298353646	0.01449
ILMN_1695343	6.67465789634568	0.79183
ILMN_1811909	8.65174854337181	0
ILMN_1767560	6.54373747239228	0.74045
ILMN_1687080	10.44989264217	0
ILMN_1690423	6.52816285895507	0.54677
ILMN_1753125	6.41332519146842	0.99341
ILMN_1810345	6.58968231344241	0.73913
ILMN_1704789	6.59713992607265	0.67984
ILMN_1773826	6.66792988864996	0.16864
ILMN_1735392	6.41817807600731	0.70487
ILMN_1699131	6.42979319914423	0.10013
ILMN_1693276	6.75361247865067	0.1726
ILMN_1727049	6.63192506693855	0.07115
ILMN_1674685	6.51520399903189	0.87747
ILMN_1769288	6.53950915696146	0.27536
ILMN_1693822	6.39284650348149	0.52964
ILMN_1669819	6.37712239431386	0.35178
ILMN_1782286	6.47014891411987	0.94203
ILMN_2226691	6.41526732634878	0.04611
ILMN_1708542	6.53224374180111	0.05797
ILMN_1656921	6.51520399903189	0.99473
ILMN_1696781	6.47014891411987	0.65613
ILMN_1780218	6.60725863087015	0.69565
ILMN_1658768	6.49876783315047	0.62846
ILMN_1686811	7.09006339509963	0.18841
ILMN_1685785	6.47206076093384	0.02108
ILMN_1710195	6.65853068946797	0.88274
ILMN_1690638	6.48828046150134	0.81686
ILMN_1801032	6.63060889506755	0.92622
ILMN_1690629	6.50838279362006	0.85244
ILMN_1738356	10.6041278026859	0
ILMN_1681464	6.66524155935804	0.72991
ILMN_1668473	6.44521696185866	0.8498
ILMN_1683798	6.60725863087015	0.70092
ILMN_2198893	8.83322202030629	0
ILMN_1688124	6.74964208880695	0.722
ILMN_1774608	6.38794504874219	0.85903
ILMN_1691994	6.52816285895507	0.97101
ILMN_1701515	6.72570692391843	0.44664
ILMN_1893633	7.92812729963804	0
ILMN_1694707	6.54802554974273	0.09618
ILMN_1699714	6.4663227919444	0.85903
ILMN_1666200	6.45961903363182	0.99736
ILMN_2139740	6.60725863087015	0.73123
ILMN_1671045	6.63588326062655	0.74177
ILMN_1684298	6.417208148889	0.9025
ILMN_1688434	6.54267491239182	0.79578
ILMN_1749546	6.51618632967821	0.27009
ILMN_1684709	6.67331162808981	0.50066
ILMN_1664154	6.66255534369437	0.45323
ILMN_2084912	6.40749064758748	0.65217
