ILMN_1691433	6.58077546602275	0.26614
ILMN_1689057	6.71399191429469	0.07773
ILMN_2398235	6.49397915543854	0.62582
ILMN_1726565	8.8283389634036	0
ILMN_1692895	6.6002689856217	0.04611
ILMN_1715832	6.61121505162695	0.1357
ILMN_1681067	6.68584260753896	0.44137
ILMN_1790875	6.64685323007439	0.12648
ILMN_1655177	9.39817117242952	0
ILMN_1734434	6.45093345448786	0.96443
ILMN_2362858	9.49363267125701	0
ILMN_1729915	8.14593680851891	0
ILMN_2241953	8.58206695086834	0
ILMN_1807712	6.61600302382147	0.32279
ILMN_1768754	8.84839525209575	0
ILMN_1723984	6.96510107851693	0.07115
ILMN_1685534	6.88083248399395	0.10804
ILMN_1815023	10.4170623348922	0
ILMN_1748283	9.88931366799938	0
ILMN_1672034	7.56064047202525	0.00132
ILMN_1707748	8.22928711939086	0
ILMN_1789781	6.56439909251265	0.28063
ILMN_1776375	9.69497687274119	0
ILMN_1729515	6.56674023100745	0.1726
ILMN_1666924	6.55623966553314	0.24506
ILMN_1790309	6.6186097195005	0.19499
ILMN_2182647	6.68283312219173	0.11462
ILMN_2092077	6.50273793605293	0.72859
ILMN_1796497	6.75556969136807	0.12516
ILMN_1741017	6.57057647511824	0.26219
ILMN_1701213	6.69057372184798	0.13834
ILMN_1787308	6.77884930658225	0.07115
ILMN_1769869	6.6548543556624	0.06719
ILMN_1738757	6.48650654954383	0.83136
ILMN_1734478	6.55422119573655	0.27273
ILMN_1736654	6.56605821694463	0.2556
ILMN_1668514	7.7689394554231	0.00132
ILMN_2152465	6.82168828579628	0.01449
ILMN_1812105	8.39092835568637	0
ILMN_1743535	6.95657882159605	0.04611
ILMN_1742197	6.44704916790718	0.92622
ILMN_1671108	6.55914403947402	0.44269
ILMN_2103774	6.53382885650114	0.77075
ILMN_1739050	6.46820096458396	0.85375
ILMN_1676763	7.86965407231555	0
ILMN_2383383	6.51875802378654	0.5942
ILMN_1761247	6.85581023395006	0.06061
ILMN_1793934	8.16417760188781	0
ILMN_1715804	6.92173014257923	0.02372
ILMN_1809245	7.31539563264507	0.01318
ILMN_1670638	8.91008973926264	0
ILMN_1738796	6.58040381334208	0.08037
ILMN_1653220	9.70903826767244	0
ILMN_1725187	6.75633557288863	0.03953
ILMN_1751635	6.44642274255923	0.95389
ILMN_1698072	7.69713303568283	0.00264
ILMN_1674386	6.48578637651658	0.81686
ILMN_1742218	6.53765242531186	0.70487
ILMN_1796847	6.46422817662126	0.90514
ILMN_2391400	6.57313095041319	0.14361
ILMN_1720976	6.51510358492172	0.55072
ILMN_1666526	6.52696493017431	0.73386
ILMN_1701220	6.54800074194462	0.37681
ILMN_1755350	6.48632603528681	0.81028
ILMN_1711818	6.48295638702845	0.73123
ILMN_1706938	7.49370911365091	0.00791
ILMN_1735693	6.55893629799467	0.39526
ILMN_1769606	6.59691816067624	0.27536
ILMN_2147078	6.57081525421912	0.27141
ILMN_1734810	6.52938261482991	0.7747
ILMN_2373566	7.42390511887606	0.04216
ILMN_1667261	6.48980893055692	0.61133
ILMN_1688702	9.48767219136249	0
ILMN_2081344	6.48054778370364	0.91041
ILMN_2339028	6.67787467581597	0.11462
ILMN_1669645	7.40704846054925	0.01449
ILMN_1671272	6.50029859982143	0.72596
ILMN_2110422	6.55629132553553	0.27009
ILMN_2372316	6.50192158330559	0.73123
ILMN_1735534	6.64569349958341	0.12516
ILMN_2274586	6.46357500759787	0.83794
ILMN_1742788	6.47987139384004	0.74572
ILMN_1702401	6.54800074194462	0.5112
ILMN_2052891	6.64140561730875	0.07115
ILMN_1807300	6.52194636730415	0.69829
ILMN_1789361	6.73592906694213	0.04875
ILMN_1768262	6.53535734181761	0.8195
ILMN_1673234	7.08900516128427	0.01976
ILMN_1749579	6.55618761457852	0.4282
ILMN_1701562	6.53684461674327	0.57049
ILMN_1720034	6.67558591755219	0.07773
ILMN_1717886	6.5615435970267	0.18841
ILMN_2337974	7.57667755865738	0.00264
ILMN_1674031	6.5592122532675	0.62978
ILMN_1762262	6.60773870558929	0.04611
ILMN_1695002	6.55720425375547	0.51252
ILMN_2337263	6.56865374046019	0.37681
ILMN_1796627	6.57826675809005	0.34124
ILMN_2406169	6.77219224698357	0.07246
ILMN_1702911	6.5647742404319	0.43874
ILMN_1777031	6.55907532674032	0.50725
ILMN_2380561	6.4783689058376	0.80237
ILMN_1723644	6.56134564478806	0.40053
ILMN_1725172	6.56205344240398	0.50066
ILMN_2279397	6.56281566759847	0.17787
ILMN_2366634	9.46632725992325	0
ILMN_1775327	8.20886467321009	0
ILMN_1672650	8.32860698484124	0
ILMN_1766658	6.50747271489569	0.86825
ILMN_2401436	6.56105344993715	0.29908
ILMN_2272120	6.45514457829538	0.93281
ILMN_2367710	7.04485170206294	0.01976
ILMN_2367707	7.39117713559863	0
ILMN_1662687	6.5645378753123	0.39262
ILMN_1706825	7.15040328022845	0.01976
ILMN_1797184	6.66977662159842	0.278
ILMN_1745365	7.44282172609769	0.01713
ILMN_1789449	6.55535693405699	0.18841
ILMN_1807689	6.5617447065308	0.63768
ILMN_1716424	6.56028851859427	0.43215
ILMN_1663454	6.65758621357591	0.07246
ILMN_2386973	6.52273261791325	0.79447
ILMN_1796141	7.16498916189589	0.01976
ILMN_1753457	6.75137067576233	0.0448
ILMN_1726112	6.46569829146295	0.93676
ILMN_1661325	6.49749767191644	0.73123
ILMN_1749410	7.01160388198792	0.03162
ILMN_1792506	6.54633845474881	0.43215
ILMN_1762561	6.55890118721433	0.28459
ILMN_1714956	6.54856236156333	0.48748
ILMN_1808487	6.50131133416964	0.66403
ILMN_1756910	6.57206409088658	0.13043
ILMN_1721549	6.47870046014907	0.87088
ILMN_1740586	6.49749767191644	0.76285
ILMN_1788811	7.62052025560235	0.00527
ILMN_2233050	6.92978795766755	0.06719
ILMN_1710590	6.47324868767125	0.86825
ILMN_1724799	6.51956111954248	0.7365
ILMN_1746769	6.48054778370364	0.85507
ILMN_1803561	6.48383198135897	0.88274
ILMN_1697629	8.87085773384571	0
ILMN_1810191	6.68887719862976	0.0303
ILMN_2217270	6.82209532811003	0.06061
ILMN_1662351	6.52544510271528	0.63505
ILMN_1810595	6.529015075806	0.56917
ILMN_2370862	6.54822743754525	0.66403
ILMN_1744211	6.53749193846506	0.67325
ILMN_1807171	6.55907532674032	0.5112
ILMN_1697654	6.56377993709673	0.07246
ILMN_1798955	6.5471859870885	0.66798
ILMN_1701195	7.17578628994441	0.00527
ILMN_1704424	6.48632603528681	0.69565
ILMN_1683016	6.56194950136308	0.39789
ILMN_1704410	7.37134414766985	0.01449
ILMN_1769822	6.58243798359938	0.07378
ILMN_1810387	6.50417282944626	0.81028
ILMN_1754207	6.44436962640469	0.94993
ILMN_1757220	6.50705926230874	0.65613
ILMN_1725831	6.56035208984464	0.16601
ILMN_1654466	6.72815673964366	0.04611
ILMN_2093343	10.3873422714225	0
ILMN_1653026	10.9456677709742	0
ILMN_1655341	6.53891661897525	0.639
ILMN_1790859	6.56147728857904	0.47694
ILMN_1657344	6.56430780534483	0.35178
ILMN_2287653	6.56685833649181	0.26482
ILMN_1696270	6.56600339121417	0.19763
ILMN_1674280	6.88880557727789	0.04611
ILMN_1815121	6.60773870558929	0.12648
ILMN_2356955	6.5571592166608	0.45718
ILMN_1786601	8.52394039791305	0
ILMN_1738742	6.47656939581959	0.90514
ILMN_1656057	6.53968861953273	0.42951
ILMN_1691508	6.89974868478551	0.01054
ILMN_2408543	6.7586376121587	0.05929
ILMN_2374340	7.69556184271879	0
ILMN_1736929	6.72632070017518	0.11462
ILMN_1723969	6.55529802392994	0.20817
ILMN_1708432	6.51956111954248	0.71278
ILMN_1724066	9.54733390378128	0
ILMN_1714041	6.59357854840404	0.26482
ILMN_1736426	6.57105765364193	0.14756
ILMN_2397294	6.58675136487297	0.19631
ILMN_1769394	6.78792674491044	0.16206
ILMN_1722798	6.44302932403958	0.94993
ILMN_1808379	6.53190744143379	0.62714
ILMN_1784447	6.56662341378129	0.25296
ILMN_2382906	6.53668145429275	0.79051
ILMN_1740160	8.39193280235623	0
ILMN_1815719	9.62426337653163	0
ILMN_2043060	6.57919704745201	0.30303
ILMN_2061565	7.40365866134179	0.00527
ILMN_2206953	6.82087452986502	0.01976
ILMN_1718852	6.55678736912298	0.68511
ILMN_1737025	9.46794078636203	0
ILMN_1748410	6.49263653831221	0.88142
ILMN_1747451	8.11433156471743	0
ILMN_1670365	6.56511615525854	0.44269
ILMN_1798841	6.54387704280514	0.70356
ILMN_1757769	6.54074540383435	0.53755
ILMN_1719696	6.56628056799898	0.21476
ILMN_1697880	6.57967386071233	0.23188
ILMN_1713013	6.59513539581274	0.18841
ILMN_1666976	8.51987609108594	0
ILMN_1724324	6.55751113155898	0.43215
ILMN_1695490	6.49749767191644	0.56522
ILMN_1706051	6.58153222938116	0.2635
ILMN_1733666	8.57868616499841	0
ILMN_2105033	8.58153363002592	0
ILMN_1744268	7.85383627571978	0
ILMN_1788005	6.51448918341413	0.67325
ILMN_1801899	6.72632070017518	0.05929
ILMN_1709256	6.6260474161075	0.1805
ILMN_1685313	6.62276668134873	0.08827
ILMN_1736792	6.51612458137	0.72859
ILMN_1717780	6.5981994910011	0.17391
ILMN_1757378	6.56650787249896	0.27141
ILMN_1795762	11.0650772155527	0
ILMN_1811470	6.77102229485779	0.08827
ILMN_2394250	8.16115229450325	0
ILMN_1662839	7.31854243070501	0.00132
ILMN_1789138	6.56262811624896	0.44532
ILMN_1715589	6.48088795343963	0.80369
ILMN_1796339	9.72562734077497	0
ILMN_1768681	6.59059876615932	0.19763
ILMN_1797576	6.81721812773747	0.03557
ILMN_1755173	6.55401538127007	0.18445
ILMN_2096083	7.1832413758518	0.03162
ILMN_1797557	6.55191794088378	0.48617
ILMN_1702899	6.49093182097722	0.87484
ILMN_1663185	6.71220275778741	0.05007
ILMN_1706610	7.28767452576297	0.03162
ILMN_1783231	7.4735385860355	0.01054
ILMN_2297710	6.95530105318548	0.01713
ILMN_1698323	8.07050755045409	0
ILMN_1659290	6.59691816067624	0.21476
ILMN_1697652	7.3027643761247	0.06061
ILMN_1708041	8.85810419680315	0
ILMN_1766115	6.50830000427899	0.65349
ILMN_2106449	7.68198346282615	0.00527
ILMN_2194561	6.56316419334494	0.13834
ILMN_1805606	6.56044737280484	0.36891
ILMN_1657836	6.56230041083049	0.21344
ILMN_1780671	8.58827557640093	0
ILMN_1736242	6.63721689542797	0.37945
ILMN_1702020	6.44658865533583	0.97101
ILMN_2297644	6.54206192209509	0.54677
ILMN_2358801	6.55796619460192	0.10804
ILMN_1738680	6.50582020071361	0.73123
ILMN_1780047	6.57555579137891	0.2332
ILMN_1784477	6.54494167085551	0.3913
ILMN_1744614	6.55872334196193	0.42951
ILMN_1664499	6.53781237014673	0.40184
ILMN_1699254	6.50582020071361	0.70487
ILMN_1806752	6.55225860906372	0.40448
ILMN_1804652	6.79269345462319	0.0975
ILMN_1697701	6.69398910757106	0.5336
ILMN_1709549	7.30078442629623	0.00527
ILMN_1683980	9.09985593175952	0
ILMN_2327625	6.52273261791325	0.64295
ILMN_1711422	6.56467892445495	0.16601
ILMN_1694213	9.13267058582322	0
ILMN_1689968	7.595906733768	0.00264
ILMN_1714446	6.47126999004183	0.88669
ILMN_1767277	6.50110833540979	0.74045
ILMN_1662807	6.52919905200206	0.65086
ILMN_1663802	6.49263653831221	0.83794
ILMN_1658740	6.52658716445996	0.54809
ILMN_1683832	6.4562796638049	0.88801
ILMN_1807393	6.55673938284672	0.43478
ILMN_1698587	6.52601775231949	0.77339
ILMN_2094416	7.04101960038204	0.01318
ILMN_1751811	6.58363909419151	0.08959
ILMN_1665562	6.61884997044559	0.11462
ILMN_1736176	6.53828892998649	0.85244
ILMN_1717706	6.52429045276871	0.69829
ILMN_1679979	6.5446793216076	0.51383
ILMN_1789123	6.73184573280585	0.27009
ILMN_2082865	6.5584300075469	0.21476
ILMN_1787673	6.55683501124123	0.55072
ILMN_1730811	6.76442092085631	0.06061
ILMN_2192245	6.56403970719016	0.12912
ILMN_1684391	8.29392014281228	0
ILMN_1799139	6.55865107043009	0.21476
ILMN_2410924	6.57189220786641	0.26614
ILMN_1771599	6.56536853873445	0.21476
ILMN_1774836	8.84989287376773	0
ILMN_1790106	6.56328370769948	0.38603
ILMN_2414135	6.56066975108442	0.50198
ILMN_1709919	6.54822743754525	0.35178
ILMN_1738767	7.18489580282756	0.00922
ILMN_1749634	8.54792435627119	0
ILMN_2074044	6.7314758314314	0.06061
ILMN_1759206	6.55408454335918	0.40448
ILMN_1785265	6.48122943479724	0.83531
ILMN_2041788	6.82250247948015	0.0751
ILMN_1745242	7.07714485832412	0.01449
ILMN_1763279	6.58964476700462	0.34124
ILMN_1703433	11.4594991334524	0
ILMN_1757338	6.48260840278823	0.69433
ILMN_1652871	6.54074540383435	0.49144
ILMN_1711748	6.56003333898554	0.25296
ILMN_1773389	6.55623966553314	0.65086
ILMN_1774250	6.65245282469358	0.21476
ILMN_2194577	6.55971057989312	0.65613
ILMN_1815568	6.76017592531221	0.20949
ILMN_1753312	7.30395153114596	0.00527
ILMN_1791569	6.55944745105207	0.62846
ILMN_1844408	6.55004307366765	0.21476
ILMN_1680617	6.55387536023299	0.30698
ILMN_1719972	6.70758097052781	0.14625
ILMN_1749343	7.10885794736914	0.0303
ILMN_1742330	6.75556969136807	0.10013
ILMN_1763447	9.31550774182114	0
ILMN_1659488	6.59157231835411	0.33597
ILMN_1686313	6.48507124451042	0.8419
ILMN_2117623	6.57155344153387	0.24111
ILMN_1675222	6.47920029470533	0.99078
ILMN_2293067	6.52582722442088	0.67984
ILMN_1766000	6.50376213634107	0.67194
ILMN_2098446	6.81114472990309	0.02635
ILMN_1689525	6.55924618130582	0.40975
ILMN_2170095	6.50478980475346	0.62451
ILMN_1792589	6.69398910757106	0.08169
ILMN_1806849	6.55602907237186	0.39789
ILMN_1708569	6.52075848427169	0.65481
ILMN_1734276	6.5478863745393	0.59552
ILMN_1657823	6.56161025638583	0.24769
ILMN_2309156	6.80791650459576	0.06719
ILMN_1675858	6.48295638702845	0.88801
ILMN_1756445	6.62351606038513	0.06061
ILMN_1713867	6.54291257331738	0.49539
ILMN_1728019	7.44208367944571	0.00264
ILMN_2398378	6.57350032706221	0.18841
ILMN_1731299	6.60945813766336	0.29908
ILMN_1750861	7.16914584331084	0.01976
ILMN_1811588	6.57387669581101	0.37681
ILMN_1808599	6.49397915543854	0.7971
ILMN_2248192	6.49074391396232	0.92095
ILMN_1780236	8.18174716155495	0
ILMN_1785336	7.46044165119476	0
ILMN_1740706	6.50458402945282	0.7892
ILMN_1810864	6.45444778698434	0.95389
ILMN_1659312	6.55804569856324	0.15283
ILMN_1785646	6.58446292606108	0.17391
ILMN_1749516	6.55529802392994	0.43215
ILMN_1764239	7.78326688803081	0.00264
ILMN_1728660	8.18151726750398	0
ILMN_1700847	6.60924116200522	0.11199
ILMN_1677887	6.8837674526333	0.02503
ILMN_1670300	8.02566573931291	0.00264
ILMN_2329744	6.56164372382322	0.36232
ILMN_2262203	6.73891506792447	0.13439
ILMN_1798166	6.53891661897525	0.77866
ILMN_2262198	6.56463165323207	0.51252
ILMN_1673337	6.53190744143379	0.67984
ILMN_1808300	6.55711386820125	0.34651
ILMN_2349992	6.46862964078564	0.88801
ILMN_1791144	7.11138685719854	0.04216
ILMN_1689474	6.56344581158803	0.5336
ILMN_1752028	6.54878221492149	0.49275
ILMN_1794817	6.95530105318548	0.04611
ILMN_1676411	6.48980893055692	0.83794
ILMN_2361427	6.65126167586692	0.15547
ILMN_1699049	6.56435332668655	0.21476
ILMN_2083333	6.72193777552924	0.0751
ILMN_2083334	6.59340833520543	0.26614
ILMN_1715896	6.87497171693952	0.07378
ILMN_1697189	6.46721351251871	0.84585
ILMN_1774604	8.66597243764076	0
ILMN_1652161	6.59140869677184	0.14756
ILMN_1711810	6.99453510343136	0.04611
ILMN_1694111	8.56957498301148	0
ILMN_1656132	6.54845140469157	0.64295
ILMN_1685596	6.57197794011061	0.17523
ILMN_1775930	6.45880988030289	0.90514
ILMN_1712613	6.4734033548037	0.89592
ILMN_1678655	6.45256729227091	0.96047
ILMN_1770850	7.1466434935853	0.04611
ILMN_1790778	6.67461003013519	0.10804
ILMN_1783805	7.3306941331904	0.40053
ILMN_1750337	6.46556277215228	0.94993
ILMN_1759613	6.5478863745393	0.51383
ILMN_1710027	6.47294040250557	0.89855
ILMN_1721703	8.78025233483374	0
ILMN_1753607	6.62452246590547	0.07378
ILMN_1676003	7.10421826503776	0.01976
ILMN_2396801	6.56320383902608	0.28063
ILMN_1808241	6.5295657612904	0.48748
ILMN_1787923	7.71989300653864	0
ILMN_1691007	6.45293025626203	0.98946
ILMN_1664348	7.02013536557399	0.0303
ILMN_1771364	6.51571666033358	0.7971
ILMN_1799614	9.26538075915872	0
ILMN_1662587	8.13318199774287	0.03953
ILMN_1680223	6.55678736912298	0.08169
ILMN_2180582	6.5598403561087	0.52306
ILMN_1684289	7.8549714799913	0
ILMN_1810608	6.52620792048767	0.23057
ILMN_2051408	11.1692914261092	0
ILMN_1789955	6.55387536023299	0.54677
ILMN_2147306	9.82396525076439	0
ILMN_1778957	6.50314715176966	0.65217
ILMN_1770800	6.54777132931725	0.57181
ILMN_1803220	6.56589464292024	0.22134
ILMN_2413158	6.95998696706176	0.04348
ILMN_2297511	6.56041561786946	0.28986
ILMN_1711311	6.71614719235422	0.13834
ILMN_1657347	6.54596532253222	0.7365
ILMN_1760705	6.44584585150981	0.92622
ILMN_2276758	9.28600979049253	0
ILMN_1776076	7.31696958603782	0.01976
ILMN_1782870	6.49989517886562	0.73913
ILMN_2247360	6.46834349233614	0.92095
ILMN_1775823	7.93944225387233	0.00264
ILMN_1701482	6.76287482909337	0.07378
ILMN_2376667	7.71151380837955	0.00264
ILMN_1756669	9.6952384191624	0
ILMN_1652929	6.65215443205521	0.07773
ILMN_1733441	6.55401538127007	0.59552
ILMN_2329309	6.82862257954547	0.04611
ILMN_2133187	6.95317180806177	0.10672
ILMN_1725145	6.46583418356062	0.90514
ILMN_2191436	6.76635742326167	0.07378
ILMN_1696713	7.10337422965931	0.03294
ILMN_1767894	8.15531779581401	0
ILMN_1652580	6.75175146138948	0.03426
ILMN_1751773	6.58296670492107	0.13834
ILMN_2233552	6.51119509099953	0.69829
ILMN_1803772	7.34898811996052	0.01054
ILMN_1743499	6.60142680974129	0.0751
ILMN_1688000	9.03195022188033	0
ILMN_1685845	6.55917820708624	0.70487
ILMN_1728199	6.79867989487859	0.07378
ILMN_1774336	6.58809788867176	0.30698
ILMN_1785198	9.96516446602439	0
ILMN_1660063	10.4125986180054	0
ILMN_2101930	8.18748349273938	0
ILMN_1671004	6.57474943268381	0.19499
ILMN_2136576	6.53876053093459	0.42688
ILMN_1658221	6.4522993961094	0.90514
ILMN_1702218	6.50050068182893	0.54414
ILMN_1703474	6.56340498471297	0.55072
ILMN_1745787	9.35077293740961	0
ILMN_1716973	7.55066181735001	0.00264
ILMN_1725166	6.56222918342523	0.31752
ILMN_1740291	6.53119485628879	0.7365
ILMN_1780758	6.50954125489415	0.80764
ILMN_1794632	6.59157231835411	0.1726
ILMN_2067101	6.54441442467675	0.61528
ILMN_1746686	7.57565885799945	0.00264
ILMN_1767219	7.21862186371317	0.0224
ILMN_1742427	8.73402547452066	0
ILMN_1767422	11.234283482431	0
ILMN_2110167	7.59691221744149	0.00264
ILMN_1678934	6.9259695815521	0.02899
ILMN_1782385	10.0548687121168	0
ILMN_2088172	8.248564260875	0
ILMN_1732300	6.91453149023389	0.05138
ILMN_1659411	8.62743551534046	0
ILMN_1792672	7.23290151332108	0.04348
ILMN_1745885	10.0279561177805	0
ILMN_1748438	9.65237759348426	0
ILMN_1689445	8.30011034692842	0
ILMN_1720542	8.29861841332266	0
ILMN_1657317	7.01373702614883	0.02899
ILMN_1677138	7.7689394554231	0
ILMN_1661516	9.27019191288183	0
ILMN_1699383	6.51956111954248	0.81028
ILMN_1662743	6.47449577356586	0.95257
ILMN_1678314	6.4485205342476	0.9776
ILMN_1808946	6.47689353838801	0.89855
ILMN_1657472	6.52055955951773	0.62187
ILMN_1740486	6.58809788867176	0.278
ILMN_1754584	6.49849167017782	0.57444
ILMN_1665985	6.56098912903992	0.53228
ILMN_1775442	6.55208966662777	0.58103
ILMN_1678827	6.47294040250557	0.7971
ILMN_1762769	7.60559919575311	0.01318
ILMN_1659026	6.57018646655043	0.21344
ILMN_1670037	6.76558230747763	0.08169
ILMN_2197247	7.3283474479268	0.00659
ILMN_1681837	7.56406654350129	0.00922
ILMN_1767459	7.08180698358903	0.01976
ILMN_1795678	8.76720643108642	0
ILMN_1685109	6.56491917502317	0.18841
ILMN_1673966	6.56167728636829	0.16206
ILMN_2070349	6.76752137394286	0.10013
ILMN_1746893	6.45109839745842	0.93412
ILMN_1760667	9.83620330044005	0
ILMN_1786024	7.36058217686818	0.02503
ILMN_2321339	6.55024340789593	0.77339
ILMN_1731718	6.46624409225749	0.81686
ILMN_1801664	7.37785008050854	0.00264
ILMN_1770356	8.30733659961287	0
ILMN_1756793	7.61025671266744	0.00264
ILMN_2145050	6.50643944675166	0.74045
ILMN_2403664	6.59340833520543	0.03294
ILMN_1672899	6.77024314839544	0.04875
ILMN_1693664	7.52209354970426	0.00527
ILMN_1693287	9.44099996229823	0
ILMN_2093810	6.65545870007814	0.08037
ILMN_2238506	6.53860388529568	0.66008
ILMN_2305721	7.23696811789089	0.01976
ILMN_1743663	6.88292858744909	0.07378
ILMN_1678805	6.77102229485779	0.05929
ILMN_1709800	6.60989384640955	0.07115
ILMN_1662944	6.51612458137	0.88142
ILMN_2354381	6.91834117230644	0.01449
ILMN_1714158	7.09450366677174	0.0224
ILMN_1701007	6.46638147118099	0.86034
ILMN_1768273	6.82862257954547	0.04611
ILMN_1696383	7.25761307729309	0.00791
ILMN_1687864	8.00648556474918	0.00132
ILMN_1814483	6.44299084212064	0.97628
ILMN_1680091	7.16873039478254	0.01054
ILMN_1660282	6.55602907237186	0.47563
ILMN_1652244	6.5714697849006	0.35837
ILMN_1677768	6.86578832474807	0.01713
ILMN_2337058	6.75137067576233	0.11989
ILMN_1761112	6.49301865798522	0.69565
ILMN_2196328	6.6919363291462	0.10804
ILMN_1790761	6.49929200446277	0.64295
ILMN_1692041	6.8837674526333	0.05797
ILMN_2327203	6.7831808154235	0.11199
ILMN_2287707	6.57445450416499	0.25296
ILMN_1724081	7.31303262880851	0.03821
ILMN_2370916	6.44536396621792	0.9697
ILMN_1810689	8.24988495272728	0
ILMN_1706403	6.44536396621792	0.97101
ILMN_1811049	8.11720968949281	0
ILMN_1794333	6.55120243329065	0.52306
ILMN_1736311	7.12821152646181	0.00527
ILMN_2129397	7.12527171950591	0.0303
ILMN_1773613	6.46370488393954	0.88669
ILMN_2086981	6.56194950136308	0.55731
ILMN_1670782	6.4815722240924	0.90514
ILMN_2209045	6.79428684234046	0.0975
ILMN_1725772	6.50437836905289	0.6917
ILMN_1670274	7.44023720839037	0.01713
ILMN_1738003	6.55558799360913	0.44664
ILMN_1738691	6.47820363068364	0.9473
ILMN_1740035	6.58764426381977	0.39394
ILMN_1796969	6.53552466248985	0.33465
ILMN_1705546	6.45367591528754	0.9552
ILMN_1665632	6.56622451981447	0.36627
ILMN_2068499	6.4922556121495	0.81686
ILMN_2068498	6.51098851173661	0.85507
ILMN_1815649	6.64656266349646	0.0751
ILMN_1805766	6.53749193846506	0.61001
ILMN_1773914	6.5306557304909	0.73913
ILMN_1756091	6.55602907237186	0.70487
ILMN_2067421	6.46777557254514	0.89855
ILMN_1805827	10.2024039480101	0
ILMN_1687785	7.25761307729309	0.00264
ILMN_2342455	10.0911102090994	0
ILMN_1755041	6.51325689068734	0.43215
ILMN_1798459	7.06568766192715	0.02767
ILMN_2060105	6.48888157448323	0.82345
ILMN_1739161	6.49670764329732	0.83136
ILMN_1676296	6.56616877964098	0.31489
ILMN_2343278	6.64889892558545	0.14493
ILMN_1672608	6.5549345855626	0.64427
ILMN_2408683	6.53999344142753	0.49539
ILMN_2388800	6.55290742312738	0.29249
ILMN_1675523	6.53313678061561	0.3083
ILMN_1710170	6.55917820708624	0.26219
ILMN_2405156	6.59223227414293	0.10804
ILMN_1689177	8.03781792377748	0.00264
ILMN_1675406	6.8837674526333	0.03162
ILMN_1802628	6.9834403880795	0.07378
ILMN_1690839	6.73332753693669	0.15547
ILMN_1700488	6.60752640412738	0.2332
ILMN_2362847	6.50850687515451	0.54677
ILMN_1659346	6.46105773468706	0.89328
ILMN_1721729	6.47640783414734	0.58893
ILMN_1811973	6.61121505162695	0.2029
ILMN_1674282	7.83268382020988	0.00527
ILMN_1779794	6.73816730053551	0.11462
ILMN_1687612	6.56817923590056	0.30303
ILMN_1800225	6.45555167669018	0.70356
ILMN_2364384	6.55014359389238	0.32279
ILMN_1679901	6.63232644847333	0.15152
ILMN_1750062	6.57896156790352	0.43215
ILMN_2195703	6.50335199791158	0.36232
ILMN_1674302	6.7154277694037	0.10013
ILMN_1767281	8.59251866634163	0
ILMN_1704941	6.53668145429275	0.47694
ILMN_2396996	6.76790969603697	0.01186
ILMN_1776094	8.699958305774	0
ILMN_1652017	6.55073184088601	0.43215
ILMN_2321975	6.48330566081404	0.64954
ILMN_1733294	6.55924618130582	0.27009
ILMN_1726602	6.50212539613872	0.7365
ILMN_1800164	8.46240913207015	0
ILMN_1727050	6.90396668560876	0.03294
ILMN_2382126	6.70055806291754	0.05665
ILMN_2382127	6.65185644238405	0.34124
ILMN_1803318	6.53668145429275	0.43215
ILMN_1800262	6.56057439801849	0.81555
ILMN_1667791	6.55455330611129	0.4361
ILMN_1705384	6.47689353838801	0.86034
ILMN_1806320	6.55907532674032	0.5336
ILMN_2277252	6.52752875049129	0.66667
ILMN_1679460	6.55380449120286	0.52569
ILMN_1675656	7.83182017731225	0.00659
ILMN_1791093	8.31495151816957	0
ILMN_1805788	6.52582722442088	0.8722
ILMN_1706593	6.55575660653922	0.2635
ILMN_2322842	8.9508873679548	0
ILMN_1704529	6.55242481231914	0.24506
ILMN_1703622	6.59223227414293	0.35705
ILMN_1669032	6.45194797984829	0.93544
ILMN_2223903	6.49710208113062	0.71805
ILMN_2190850	6.51036847606772	0.78524
ILMN_2190851	6.5148989257965	0.70751
ILMN_2348503	8.09913333864005	0.00264
ILMN_2326737	8.43998384458166	0
ILMN_1680341	7.40930491815374	0.00264
ILMN_1674825	8.95816651612374	0
ILMN_1809607	6.56703793689171	0.19763
ILMN_2212156	6.56526675217115	0.39526
ILMN_1807611	6.94508531343482	0.01976
ILMN_1801913	8.44445598394507	0
ILMN_2054392	6.91326231036618	0.02503
ILMN_1729690	6.44858948839924	0.93017
ILMN_1675273	6.84010785915579	0.04216
ILMN_1802872	6.54387704280514	0.37813
ILMN_1760040	6.55517879700729	0.33333
ILMN_2285490	6.45168875762018	0.89328
ILMN_1770020	8.96248991517353	0
ILMN_2393060	6.44444389412766	0.93544
ILMN_1799151	6.63556998203681	0.10804
ILMN_1715616	7.16498916189589	0.01054
ILMN_2411608	6.44500731028688	0.96311
ILMN_2293167	6.48686851732663	0.78524
ILMN_1778890	6.8867053457638	0.07246
ILMN_1758085	6.56734388377833	0.361
ILMN_1657058	6.56728202614767	0.25692
ILMN_1806030	6.5535151731226	0.62582
ILMN_2296045	6.55865107043009	0.16864
ILMN_2410516	6.9697907473085	0.04348
ILMN_1727127	6.59709951908097	0.12648
ILMN_1690077	6.57565863720121	0.11462
ILMN_2377210	6.53860388529568	0.65613
ILMN_1716862	8.5209855905725	0
ILMN_1734991	6.72962965262253	0.06324
ILMN_1796085	6.49929200446277	0.75231
ILMN_1727138	6.48174410806573	0.88801
