ILMN_1831643	6.56053898769957	0.2635
ILMN_1905349	6.51349985443953	0.87484
ILMN_1914318	6.55420351930076	0.77075
ILMN_1863791	6.47111337527034	0.92754
ILMN_1900231	6.54871369580937	0.56917
ILMN_1824726	6.54798694734741	0.73123
ILMN_1870667	6.5547572396751	0.66008
ILMN_1907574	6.49994604652176	0.85903
ILMN_1900734	7.04060801517256	0.01581
ILMN_1917063	6.64393086302301	0.10013
ILMN_1878213	6.54750961053439	0.72859
ILMN_1835501	6.55428034989613	0.60474
ILMN_1904169	6.55450798874894	0.53491
ILMN_1911389	6.90088125906057	0.01054
ILMN_1855177	6.55658950982257	0.17128
ILMN_1883347	6.5541568257325	0.57839
ILMN_1863549	6.53932836567033	0.72859
ILMN_1845894	7.24221701896248	0.00395
ILMN_1859711	6.55583070455213	0.26482
ILMN_1850502	6.55484109036764	0.51515
ILMN_1836617	6.51100722645535	0.77997
ILMN_1883030	6.49111010056911	0.90646
ILMN_1916772	6.50471418753817	0.85375
ILMN_1874095	6.53659956026285	0.87747
ILMN_1835679	6.4889048487248	0.92622
ILMN_1908043	6.55491893500272	0.361
ILMN_1916105	6.55466092740307	0.43215
ILMN_1914874	6.55426974615671	0.49802
ILMN_1894470	6.6119884700177	0.12648
ILMN_1899542	6.53880512308281	0.76021
ILMN_1859915	6.4753084705858	0.9697
ILMN_1842642	6.55327736501772	0.67984
ILMN_1896952	6.63271449777982	0.06983
ILMN_1888518	7.31036281623816	0
ILMN_1820149	6.59363942380646	0.14361
ILMN_1851466	7.1277086080997	0.00395
ILMN_1911098	6.55486311815188	0.62319
ILMN_1893135	6.52326818078454	0.81686
ILMN_1904943	6.67219269049994	0.03162
ILMN_1908944	6.54467041654185	0.64295
ILMN_1833968	6.52080416377993	0.85903
ILMN_1859272	6.49159427345338	0.93808
ILMN_1834850	6.56179425051601	0.17787
ILMN_1888495	6.54855122358867	0.79447
ILMN_1881923	6.55505334381478	0.14361
ILMN_1870633	6.63989158403335	0.06061
ILMN_1819847	6.55491008566163	0.25692
ILMN_1897914	6.55490076544054	0.62451
ILMN_1826404	6.55282916053835	0.65086
ILMN_1878071	6.52245910290575	0.80237
ILMN_1847303	6.6922376532775	0.04611
ILMN_1886906	6.5194447206915	0.90514
ILMN_1915342	6.53110211761618	0.90514
ILMN_1875428	7.58756626039618	0
ILMN_1853280	6.55177894411711	0.8195
ILMN_1857811	6.49927621910961	0.89065
ILMN_1883546	6.55443400637093	0.61133
ILMN_1908986	6.55607662055112	0.55599
ILMN_1860429	6.54648241464027	0.85112
ILMN_1857216	6.51041978682841	0.8643
ILMN_1915768	6.53590248649236	0.66403
ILMN_1824296	6.50214471577062	0.88801
ILMN_1857651	6.55312921495804	0.70487
ILMN_1857590	6.55700023738291	0.30567
ILMN_1899093	6.62733344636398	0.13966
ILMN_1819253	6.54738657344183	0.85244
ILMN_1824496	6.55943662610651	0.18577
ILMN_1853119	6.57067553421256	0.34783
ILMN_1867071	6.47111337527034	0.89328
ILMN_1899917	6.44958269523856	0.97628
ILMN_1874774	6.45840428530479	0.9776
ILMN_1864266	6.47364518038705	0.90646
ILMN_1913426	6.50822643512428	0.83926
ILMN_1891930	6.77771395122779	0.01976
ILMN_1905238	6.55491933812458	0.2556
ILMN_1893111	6.63918623806587	0.04611
ILMN_1905564	6.5513332739676	0.63505
ILMN_1880340	6.55491849997515	0.61133
ILMN_1828892	6.53358606343801	0.83531
ILMN_1892116	6.55084347813452	0.77075
ILMN_1816550	6.51822918717635	0.88801
ILMN_1892268	6.51645035512108	0.85903
ILMN_1881844	6.98659585407871	0.01976
ILMN_1907898	6.4614504663993	0.99868
ILMN_1887654	6.67087479697972	0.03294
ILMN_1859047	7.08687551376712	0.00527
ILMN_1885639	6.54804497393106	0.67325
ILMN_1904845	6.55275512385287	0.79447
ILMN_1874914	6.54757056814526	0.68116
ILMN_1819680	7.28757268104875	0.00264
ILMN_1910424	6.45809664498161	0.96311
ILMN_1911278	6.55814374798395	0.1805
ILMN_1878903	6.55184376446013	0.67194
ILMN_1868043	6.55471295226855	0.68775
ILMN_1912881	6.54999733304369	0.9249
ILMN_1914904	6.52262189697245	0.91831
ILMN_1880605	6.5301442861595	0.75626
ILMN_1912461	6.57195467825225	0.13702
ILMN_1910324	6.47558377614822	0.8498
ILMN_1913943	6.55375206158907	0.76285
ILMN_1908407	6.53243048304133	0.94466
ILMN_1911383	6.60136725915473	0.17787
ILMN_1907716	6.49927621910961	0.8643
ILMN_1866603	6.54855122358867	0.66008
ILMN_1862191	6.55449228019418	0.79447
ILMN_1834482	6.5162697207822	0.85507
ILMN_1843565	6.89527232669287	0.01713
ILMN_1914171	6.56208802344207	0.12648
ILMN_1841160	6.53542862398086	0.7971
ILMN_1844197	6.52713129899594	0.72332
ILMN_1888406	6.5678638045258	0.42029
ILMN_1828426	6.46235360722187	0.94993
ILMN_1848918	6.55476126970427	0.42688
ILMN_1875250	6.51368804357601	0.88669
ILMN_1912402	7.27427317548582	0.00264
ILMN_1840742	6.55939205755276	0.56522
ILMN_1889470	7.03207930281886	0.01054
ILMN_1884383	6.55008724416515	0.5639
ILMN_1914859	6.54549997001004	0.5639
ILMN_1872781	6.54063661070402	0.82082
ILMN_1842875	6.53083080916669	0.88142
ILMN_1913695	6.52262189697245	0.92754
ILMN_1852347	6.62275691410525	0.17391
ILMN_1831181	6.51139630196545	0.86825
ILMN_1902002	7.64303648673044	0
ILMN_1907077	6.55513026247281	0.25165
ILMN_1857152	6.5522418443885	0.64295
ILMN_1907966	6.4696876728236	0.94993
ILMN_1860603	6.5528534314776	0.77075
ILMN_1880761	7.07032482144116	0.00922
ILMN_1858571	6.55519221918946	0.54677
ILMN_1900051	6.54962541131928	0.47036
ILMN_1860893	6.57804130742753	0.04611
ILMN_1907696	6.54957751701781	0.60738
ILMN_1884997	6.53601980736121	0.83794
ILMN_1905637	6.48538806331077	0.96179
ILMN_1889404	6.47364518038705	0.91963
ILMN_1886117	6.69669616049941	0.06061
ILMN_1861067	6.55829062759447	0.51252
ILMN_1874186	6.63546313293609	0.06061
ILMN_1836910	6.55490251095521	0.65481
ILMN_1845860	6.50659221150221	0.89855
ILMN_1915499	6.56794933818372	0.14756
ILMN_1827854	6.54168514780607	0.62714
ILMN_1833326	6.55290136785136	0.55731
ILMN_1842908	6.52029808021935	0.83926
ILMN_1850144	6.42238662699512	0.97101
ILMN_1910247	6.54345588841834	0.69433
ILMN_1888706	6.48989031402893	0.93017
ILMN_1830721	6.46997390815651	0.91831
ILMN_1916640	6.5541568257325	0.66403
ILMN_1913235	6.64465103295186	0.17391
ILMN_1872240	6.51909990893107	0.88142
ILMN_1838137	6.50492492947519	0.94203
ILMN_1818181	7.3608621663098	0.00264
ILMN_1863891	7.09075781288357	0.00527
ILMN_1824507	7.40812687208076	0.00264
ILMN_1864347	6.48436388342163	0.89328
ILMN_1844057	7.01662538102918	0.00659
ILMN_1870186	6.5531509397952	0.5942
ILMN_1882851	6.49539093465524	0.85375
ILMN_1887927	6.57010526748096	0.3083
ILMN_1907518	6.52801361468754	0.83794
ILMN_1879123	6.54459244842392	0.88801
ILMN_1880379	6.45717042686578	0.95389
ILMN_1839590	6.5213058089028	0.8195
ILMN_1910165	6.52546879188763	0.91041
ILMN_1874701	6.55394851828106	0.63109
ILMN_1844568	6.55526488633939	0.52306
ILMN_1915658	6.55356516552391	0.42951
ILMN_1826130	6.55491849828557	0.70883
ILMN_1915727	6.70544991955074	0.0448
ILMN_1846958	6.51608858497519	0.85903
ILMN_1859493	6.50982774838426	0.69433
ILMN_1853682	6.55347358521811	0.58498
ILMN_1895664	6.42348082496669	0.94466
ILMN_1834816	6.46355010555449	0.90514
ILMN_1901500	6.61726923465273	0.04875
ILMN_1878950	6.55229960934671	0.64032
ILMN_1903524	6.72573061714982	0.07246
ILMN_1896800	6.55275512385287	0.66403
ILMN_1869439	6.555390281226	0.52701
ILMN_1917098	6.45901791738598	0.91041
ILMN_1821410	6.48044618249108	0.93017
ILMN_1876906	6.50386602608885	0.90382
ILMN_1908891	6.53083080916669	0.85903
ILMN_1835529	7.00014066137157	0.01054
ILMN_1885940	6.7063048464311	0.0448
ILMN_1825368	6.55491589220668	0.34124
ILMN_1907068	6.53530901188332	0.72991
ILMN_1914378	6.53636902802151	0.84585
ILMN_1892918	6.62821930273675	0.14361
ILMN_1911986	6.54775121615713	0.85771
ILMN_1868239	8.30031539402586	0
ILMN_1859885	6.56214768864492	0.22003
ILMN_1889508	6.52406505216971	0.83399
ILMN_1898350	6.55345475564691	0.59552
ILMN_1908780	6.78303452691925	0.03162
ILMN_1819469	6.55312921495804	0.64427
ILMN_1830463	6.55570664546893	0.29249
ILMN_1888834	8.6497627940189	0
ILMN_1857687	6.94322660024603	0.02503
ILMN_1847605	6.48018066867183	0.95652
ILMN_1859531	6.5162697207822	0.96311
ILMN_1828640	6.55026346007923	0.73781
ILMN_1903822	6.67325049515668	0.03162
ILMN_1823599	6.47964801282967	0.91568
ILMN_1873325	6.55500080923536	0.4809
ILMN_1908687	6.56220765859149	0.20553
ILMN_1875348	6.46084562577878	0.94335
ILMN_1852253	6.81668450007959	0.03162
ILMN_1826190	6.54855122358867	0.62846
ILMN_1885203	8.07128623217389	0
ILMN_1871756	6.53433555259311	0.85375
ILMN_1908916	6.53494741859107	0.87615
ILMN_1858791	6.55472240628404	0.80369
ILMN_1837266	6.63918623806587	0.06061
ILMN_1821617	6.55479784535658	0.36891
ILMN_1829737	6.55244009786428	0.7971
ILMN_1899601	6.55440741612554	0.73781
ILMN_1879301	6.52562234038941	0.88669
ILMN_1890797	6.51041978682841	0.94203
ILMN_1854348	6.55980314834494	0.34914
ILMN_1821360	6.50862984294337	0.84585
ILMN_1844639	6.5119760948861	0.89987
ILMN_1866141	7.02452231272442	0.00395
ILMN_1868017	6.48589691784172	0.9249
ILMN_1855422	6.56074611831763	0.3307
ILMN_1882233	6.55068346612928	0.59684
ILMN_1847838	6.55472701900807	0.60738
ILMN_1860665	6.55514977201209	0.32543
ILMN_1912021	6.780214832359	0.0303
ILMN_1869135	6.4793808704835	0.90119
ILMN_1862572	6.53470405547745	0.88142
ILMN_1840391	6.51572480770077	0.76285
ILMN_1849363	6.49350962866127	0.93149
ILMN_1910550	9.01156698692218	0
ILMN_1881075	6.55489984625214	0.51515
ILMN_1843458	6.55782813007677	0.17391
ILMN_1905679	6.51892675863279	0.88669
ILMN_1818542	6.46023858751173	0.97233
ILMN_1836172	6.53345952637931	0.93017
ILMN_1828687	6.52902124146722	0.89987
ILMN_1898566	8.62221049073919	0
ILMN_1836816	6.49769487198229	0.90119
ILMN_1851137	6.55469818929784	0.55731
ILMN_1817056	6.5555806841374	0.37681
ILMN_1847348	6.56812142827871	0.13834
ILMN_1890699	6.55319382483201	0.56126
ILMN_1877709	6.56220765859149	0.16074
ILMN_1886952	6.50322444382749	0.98419
ILMN_1836060	6.88769262901541	0.10013
ILMN_1881924	6.55836561178901	0.14625
ILMN_1823203	6.54250353516309	0.77602
ILMN_1882215	6.56214768864492	0.16733
ILMN_1836277	6.57086843496507	0.10804
ILMN_1888334	6.54687923307791	0.77339
ILMN_1833695	6.55491373576054	0.5112
ILMN_1831607	6.67378055196124	0.03294
ILMN_1886880	6.53590248649236	0.73123
ILMN_1904621	6.53636902802151	0.87879
ILMN_1856810	6.5301442861595	0.83267
ILMN_1913730	6.4889048487248	0.88274
ILMN_1914473	6.55301772627538	0.57839
ILMN_1912899	6.56301523063194	0.40975
ILMN_1899922	7.30600611406083	0.00132
ILMN_1901206	6.56777861127129	0.13834
ILMN_1843422	6.55999312093305	0.50198
ILMN_1828429	6.55361809469394	0.85112
ILMN_1868374	6.54403469207844	0.82872
ILMN_1874602	6.50576271193382	0.85639
ILMN_1831543	6.53805373027013	0.85244
ILMN_1820448	6.55472240628404	0.5942
ILMN_1886988	6.55493054484642	0.28063
ILMN_1883421	6.502361705087	0.90382
ILMN_1861185	6.55479448245672	0.21344
ILMN_1829933	6.53772494580513	0.69565
ILMN_1900789	6.65420641267939	0.11989
ILMN_1850973	6.55803626988714	0.31225
ILMN_1901954	6.54928345123539	0.74045
ILMN_1890404	6.55167987167887	0.76153
ILMN_1903424	8.09316343784375	0
ILMN_1862489	6.59429542047116	0.10804
ILMN_1885220	6.55485050636282	0.46904
ILMN_1911380	6.5540440113671	0.56126
ILMN_1896761	6.56591219408214	0.14361
ILMN_1895172	6.49994604652176	0.86034
ILMN_1863989	6.5553591049505	0.29117
ILMN_1825989	6.4879108031358	0.87879
ILMN_1831590	6.53750349631922	0.77075
ILMN_1880892	6.55489007771287	0.63636
ILMN_1822059	6.53953453169592	0.75099
ILMN_1908304	6.55337769291822	0.7747
ILMN_1873373	6.49350962866127	0.86034
ILMN_1827171	6.56090452361501	0.13834
ILMN_1828677	6.543539867683	0.90514
ILMN_1824454	6.49327207378431	0.8946
ILMN_1850093	6.50300954137577	0.88274
ILMN_1866813	6.43829309264572	0.9776
ILMN_1906184	6.55056049298546	0.77997
ILMN_1863998	6.53869912996412	0.66403
ILMN_1909230	6.52326818078454	0.85244
ILMN_1870795	6.5486057247463	0.4361
ILMN_1877646	6.70204376537	0.03162
ILMN_1825913	6.45809664498161	0.93281
ILMN_1905326	6.56340566096987	0.19499
ILMN_1840143	6.55518482017636	0.28063
ILMN_1878419	6.55412043201082	0.70487
ILMN_1907851	6.55329779144033	0.64295
ILMN_1874012	6.55312921495804	0.7365
ILMN_1912505	6.56936448776194	0.66667
ILMN_1905478	6.61040685839074	0.08432
ILMN_1839369	6.55403079342492	0.65876
ILMN_1830250	6.42601533106523	0.99341
ILMN_1912987	6.55532929300753	0.30698
ILMN_1865663	6.48487705234908	0.98814
ILMN_1887823	7.44816234856	0.00264
ILMN_1831072	7.24372827256011	0.00395
ILMN_1881695	7.09140440209522	0.00527
ILMN_1827357	7.2255092848413	0.00264
ILMN_1911419	6.47475622328854	0.89065
ILMN_1831176	8.38882632765034	0
ILMN_1886023	6.55026346007923	0.74967
ILMN_1833197	6.45436210028824	0.94993
ILMN_1866217	6.56552976628245	0.35573
ILMN_1916146	6.55477294402024	0.57708
ILMN_1840102	6.52698256847336	0.81423
ILMN_1910484	6.52294601671327	0.84585
ILMN_1876898	6.46795875777859	0.97628
ILMN_1902705	6.76190070094616	0.03557
ILMN_1825107	6.52683335765553	0.86693
ILMN_1840286	6.48615053693151	0.95916
ILMN_1890258	6.55493727501299	0.30567
ILMN_1908130	6.52484975825302	0.7747
ILMN_1824163	6.514991221743	0.85375
ILMN_1910590	6.56008980165754	0.11594
ILMN_1847665	6.54838563966248	0.81686
ILMN_1830676	6.51041978682841	0.88142
ILMN_1891275	6.55373587558183	0.5112
ILMN_1840176	6.49398314257589	0.88142
ILMN_1892708	6.55484823016174	0.35837
ILMN_1822281	6.5562758369261	0.27931
ILMN_1830447	6.4822895981547	0.87088
ILMN_1867634	6.52815899252558	0.85903
ILMN_1894992	6.55126086135028	0.69038
ILMN_1893999	6.66051214504159	0.06588
ILMN_1916905	6.48538806331077	0.93017
ILMN_1897421	6.53922461241191	0.84848
ILMN_1826726	6.57339960071631	0.10804
ILMN_1839730	6.517167884093	0.88142
ILMN_1907620	6.55537973589499	0.67984
ILMN_1863639	6.59076498315015	0.17391
ILMN_1869849	6.65520612538467	0.04743
ILMN_1833300	6.53458168261956	0.90514
ILMN_1903253	6.55278000780148	0.61265
ILMN_1818349	6.48255077656939	0.92095
ILMN_1886439	7.01728387789679	0.00922
ILMN_1888400	6.576386797214	0.17391
ILMN_1882327	6.60654493751008	0.11462
ILMN_1850934	6.50659221150221	0.85375
ILMN_1913624	6.55419203955668	0.63505
ILMN_1878023	6.53671414295091	0.7971
ILMN_1840451	6.55420351930076	0.5942
ILMN_1863175	6.55400393717433	0.71014
ILMN_1828613	6.51255131065088	0.89065
ILMN_1870827	6.55900324331961	0.15679
ILMN_1902433	6.55468271103281	0.65613
ILMN_1892968	8.67308986257545	0
ILMN_1829750	6.51572480770077	0.88801
ILMN_1821171	6.55471295226855	0.62978
ILMN_1839994	6.50016827185675	0.98946
ILMN_1902386	6.55438913480522	0.46772
ILMN_1899624	6.49159427345338	0.91831
ILMN_1819939	6.96310035497332	0.02372
ILMN_1860990	6.54855122358867	0.59157
ILMN_1849565	6.48665615974346	0.89987
ILMN_1871395	6.55154428628733	0.72859
ILMN_1845436	6.76405722352369	0.04611
ILMN_1877303	6.55481965739288	0.47563
ILMN_1883624	6.85456933127794	0.01976
ILMN_1907609	6.4937466515135	0.91568
ILMN_1859435	7.60898940797069	0
ILMN_1871575	6.5027941176173	0.90514
ILMN_1844424	6.52278420146567	0.85903
ILMN_1863197	7.48459770010332	0
ILMN_1818205	6.576386797214	0.16733
ILMN_1909845	6.6109975312391	0.10013
ILMN_1903577	6.59681001229362	0.08169
ILMN_1852847	6.55282916053835	0.59289
ILMN_1889944	6.55476912119809	0.55468
ILMN_1852735	6.53421179474131	0.85507
ILMN_1905775	6.52577540559317	0.70487
ILMN_1856885	6.56288758656304	0.17391
ILMN_1828983	6.5568921684036	0.17523
ILMN_1891927	6.61001470776136	0.07115
ILMN_1882394	6.55487232697986	0.34651
ILMN_1835012	6.56630288584988	0.08827
ILMN_1884027	6.4617520626574	0.96311
ILMN_1896858	6.5578621934533	0.27009
ILMN_1867864	6.61278701259705	0.21344
ILMN_1915347	6.51480656688879	0.8946
ILMN_1908236	6.55491849953326	0.40184
ILMN_1892338	6.55497374112237	0.44664
ILMN_1864576	6.64202113470966	0.15283
ILMN_1877461	6.57256532340876	0.11462
ILMN_1892766	6.70601972176163	0.03162
ILMN_1837710	6.52772142483054	0.73123
ILMN_1832521	6.45246516172186	0.97628
ILMN_1816220	6.52713129899594	0.88142
ILMN_1869292	7.04322906978352	0.00922
ILMN_1915760	7.75010783866537	0
ILMN_1841432	7.4796677329866	0
ILMN_1881000	6.4331121646304	0.95257
ILMN_1877518	6.57318887171936	0.13834
ILMN_1865671	6.5562758369261	0.18841
ILMN_1896653	6.54542667832767	0.8946
ILMN_1872275	6.5486057247463	0.58366
ILMN_1895692	6.56530425393807	0.43083
ILMN_1859529	6.5293048494471	0.88801
ILMN_1876064	6.54131002778998	0.70092
ILMN_1872287	6.68317765600014	0.03953
ILMN_1869160	6.76714588629928	0.03162
ILMN_1821091	6.58846710431513	0.36364
ILMN_1869610	6.42202083306832	0.97101
ILMN_1822843	6.45182845571238	0.94335
ILMN_1852914	6.55491918415758	0.61528
ILMN_1894412	6.67939175727101	0.06061
ILMN_1857345	6.6010079734453	0.12648
ILMN_1892598	6.55759662032913	0.17391
ILMN_1845075	6.55354718855003	0.83794
ILMN_1828367	6.54750961053439	0.81028
ILMN_1818981	6.47830686790315	0.89065
ILMN_1839468	6.54276847673667	0.76153
ILMN_1860804	6.4937466515135	0.96311
ILMN_1825390	7.45240037703634	0
ILMN_1816390	6.5119760948861	0.9025
ILMN_1828278	6.67670946116725	0.04611
ILMN_1834088	6.56314412178649	0.36232
ILMN_1909000	7.49002837868436	0
ILMN_1916684	6.56307952007848	0.11462
ILMN_1855171	6.58276791042307	0.16864
ILMN_1856593	6.55533908038098	0.38735
ILMN_1842917	6.57480465126708	0.30698
ILMN_1867080	6.57469438864846	0.1502
ILMN_1910297	8.03716002588831	0
ILMN_1890053	6.55483860460583	0.36364
ILMN_1877132	6.62340296249681	0.06192
ILMN_1900733	6.55423719585978	0.65613
ILMN_1910778	6.5760417011241	0.19763
ILMN_1834535	6.84935264410589	0.02372
ILMN_1916360	6.56744123438763	0.15415
ILMN_1833408	6.55490076544054	0.58893
ILMN_1837617	6.43346135155166	0.98287
ILMN_1828751	6.45467633426433	0.92227
ILMN_1881596	6.4614504663993	0.9473
ILMN_1843961	6.64321287958324	0.10672
ILMN_1845229	6.52683335765553	0.83136
ILMN_1885944	6.54505386156217	0.80237
ILMN_1830710	6.5444352303637	0.88142
ILMN_1821795	6.94852658455487	0.01449
ILMN_1841284	6.55490076544054	0.53228
ILMN_1842955	6.55495943012933	0.55336
ILMN_1886559	6.70006701982418	0.04216
ILMN_1851667	6.48044618249108	0.98682
ILMN_1889873	6.55442525278715	0.46377
ILMN_1864700	6.71059936524245	0.03294
ILMN_1835741	6.50407884606418	0.88142
ILMN_1904641	6.55399029708933	0.54018
ILMN_1853228	6.55238456945906	0.61133
ILMN_1819923	6.53848579638528	0.7971
ILMN_1879814	6.55491829053235	0.61133
ILMN_1897506	6.57277173565911	0.16864
ILMN_1862308	6.55504869054136	0.30698
ILMN_1894396	6.45592777624032	0.95389
ILMN_1816234	6.55435121241937	0.65876
ILMN_1837420	7.5768646036952	0
ILMN_1891004	6.69140636329512	0.03162
ILMN_1878830	6.42565485839064	0.99473
ILMN_1832508	6.53625307778351	0.85903
ILMN_1884157	6.56394387471266	0.2332
ILMN_1849892	6.54871369580937	0.61133
ILMN_1851999	7.25577177666648	0.00264
ILMN_1860576	6.5061784959432	0.89855
ILMN_1864421	6.49860165911999	0.95389
ILMN_1902697	6.5519705009804	0.88669
ILMN_1842435	6.5531509397952	0.86693
ILMN_1880217	6.52801361468754	0.74308
ILMN_1850461	6.58511443553022	0.1502
ILMN_1819271	6.5575645296704	0.38208
ILMN_1859515	6.55492634317504	0.37681
ILMN_1829846	6.78115400818322	0.03557
ILMN_1856764	6.55490076544054	0.64427
ILMN_1889460	6.55463179131488	0.61133
ILMN_1831549	6.58801811440994	0.08037
ILMN_1836646	6.53682827047377	0.85244
ILMN_1844925	6.61139293721534	0.15679
ILMN_1818131	6.55583070455213	0.20685
ILMN_1898748	6.86339363485471	0.01186
ILMN_1887987	6.55549226081888	0.55204
ILMN_1864172	6.57864988935593	0.21476
ILMN_1868869	6.55473601937789	0.64295
ILMN_1914495	6.54177783011993	0.70487
ILMN_1846218	6.55442525278715	0.39526
ILMN_1915308	6.55375206158907	0.83794
ILMN_1832310	6.52310734304342	0.89328
ILMN_1858388	6.53891066754441	0.6917
ILMN_1847339	7.30280334417106	0.00264
ILMN_1818873	6.55021985349458	0.5336
ILMN_1849382	6.54482507264779	0.88538
ILMN_1915459	6.49654951439429	0.90514
ILMN_1822261	6.53216855780715	0.85244
ILMN_1824037	6.55491804845958	0.49407
ILMN_1851326	6.5566377443446	0.23979
ILMN_1864506	6.6286638979308	0.08169
ILMN_1900388	6.49562370985698	0.89065
ILMN_1874091	8.52594222941684	0
ILMN_1827839	7.65352471222647	0
ILMN_1910540	6.48255077656939	0.89855
ILMN_1830467	6.46235360722187	0.95389
ILMN_1905815	6.5529717746167	0.85244
ILMN_1827030	6.55310730053547	0.55336
ILMN_1819347	7.06087892840298	0.00395
ILMN_1842520	6.55301772627538	0.64954
ILMN_1856039	6.82569041804608	0.02899
ILMN_1819700	6.67061180393677	0.02372
ILMN_1880671	6.54053864102048	0.66535
ILMN_1909210	6.55594897105587	0.25165
ILMN_1861542	6.61278701259705	0.06061
ILMN_1825672	6.65246553548874	0.05665
ILMN_1853955	6.55518482017636	0.54414
ILMN_1892391	6.45278269112777	0.94862
ILMN_1905725	6.49585595518679	0.91041
ILMN_1860525	6.5535107279187	0.74177
ILMN_1860571	6.55629687727603	0.23188
ILMN_1842859	6.65470582393032	0.07246
ILMN_1885371	6.55480114521722	0.37681
ILMN_1844647	6.53805373027013	0.79447
ILMN_1913042	6.4937466515135	0.88801
ILMN_1880743	6.55492436347152	0.25296
ILMN_1842748	6.55051893034711	0.86034
ILMN_1913409	6.61178963672132	0.09223
ILMN_1835291	6.60318502220213	0.16733
ILMN_1869206	6.68645049390392	0.06061
ILMN_1911920	6.55486877985217	0.30567
ILMN_1842512	6.78774818460989	0.01976
ILMN_1823550	6.55493727501299	0.22925
ILMN_1858854	6.54419619362628	0.89855
ILMN_1868583	6.44763636554704	0.94993
ILMN_1844895	6.54121514838742	0.72859
ILMN_1869942	6.55039250915471	0.78524
ILMN_1876177	6.55766153475487	0.18314
ILMN_1882187	6.55456681611516	0.57708
ILMN_1830772	6.45747971576007	0.95125
ILMN_1914679	6.66565267207056	0.03294
ILMN_1889120	6.55507824220421	0.17128
ILMN_1846616	6.50492492947519	0.85507
ILMN_1850573	6.43726667257789	0.95125
ILMN_1873507	6.40811781468174	0.94335
ILMN_1859313	6.54668259859455	0.82345
ILMN_1822278	6.82118209633823	0.03162
ILMN_1869712	6.54614076573341	0.85244
ILMN_1896908	6.55203243607476	0.85903
ILMN_1822025	6.55702782659951	0.35178
ILMN_1895836	6.55463179131488	0.43215
ILMN_1827792	6.55352904300547	0.55995
ILMN_1832664	6.54564528635192	0.66271
ILMN_1903161	6.94123919758313	0.00527
ILMN_1818218	6.48436388342163	0.91831
ILMN_1861446	6.56493493606515	0.19499
ILMN_1862562	6.55961766279033	0.55336
ILMN_1817199	6.54627863663351	0.74967
ILMN_1845688	6.5766187069065	0.43478
ILMN_1881401	6.56408160352875	0.11462
ILMN_1913620	6.58861754991763	0.51515
ILMN_1820616	6.47475622328854	0.89328
ILMN_1864714	6.55107519584218	0.68116
ILMN_1877700	6.5549184625292	0.24506
ILMN_1911420	7.12387560106581	0.00791
ILMN_1837068	6.53682827047377	0.85903
ILMN_1905463	6.47364518038705	0.96311
ILMN_1816458	6.55317247607738	0.66008
ILMN_1823024	6.51312195746487	0.88538
ILMN_1867338	6.55488751586067	0.42029
ILMN_1901185	6.43100570505091	0.97101
ILMN_1871136	6.89659160579121	0.02372
ILMN_1859775	6.44796212429931	0.9025
ILMN_1896815	6.53984043464269	0.85375
ILMN_1824432	6.52562234038941	0.88669
ILMN_1866116	6.57155471448604	0.21476
ILMN_1883576	6.560138567673	0.25165
ILMN_1904773	6.65495586360556	0.04611
ILMN_1841716	6.61399438793215	0.1805
ILMN_1881472	6.65296180273466	0.07378
ILMN_1869908	6.60904007677348	0.15152
ILMN_1893287	6.48939865306229	0.9249
ILMN_1852945	6.55480438269882	0.6614
ILMN_1866370	6.65470582393032	0.04611
ILMN_1848128	6.56008980165754	0.20158
ILMN_1841791	6.5162697207822	0.85903
ILMN_1880900	6.51770078086257	0.86034
ILMN_1824876	6.51274203351031	0.95257
ILMN_1865059	6.528735731117	0.81028
ILMN_1826157	6.54792855982547	0.74308
ILMN_1916248	6.50322444382749	0.88801
ILMN_1915586	6.54250353516309	0.85244
ILMN_1842275	6.62844146186388	0.11199
ILMN_1881749	6.53932836567033	0.89987
ILMN_1908520	6.52972670037562	0.88801
ILMN_1820509	6.55746971540571	0.21476
ILMN_1818922	6.48487705234908	0.88274
ILMN_1832746	6.57536144650445	0.27009
ILMN_1876404	6.54687923307791	0.69433
ILMN_1824742	6.57086843496507	0.08432
ILMN_1860425	6.55668685398123	0.10013
ILMN_1884572	6.55491812076894	0.25296
ILMN_1826502	6.55397651450911	0.5336
ILMN_1896584	6.59630026483525	0.16469
ILMN_1868688	6.55493257160248	0.58498
ILMN_1890444	6.47964801282967	1
ILMN_1821645	6.53973891268278	0.73123
ILMN_1915731	6.55875618753068	0.25955
ILMN_1844264	6.48989031402893	0.94335
ILMN_1854704	6.55489130298616	0.2635
ILMN_1828935	6.55491804845958	0.44928
ILMN_1893461	6.55331803643672	0.57839
ILMN_1821820	6.90616469265979	0.01054
ILMN_1827036	6.45436210028824	0.86825
ILMN_1898776	6.47803700818388	0.85375
ILMN_1819042	6.5465495397543	0.77075
ILMN_1917142	7.71165527407616	0
ILMN_1861465	6.48150281426894	0.9697
ILMN_1915094	6.53859268784579	0.78393
ILMN_1876403	6.55503970143127	0.20817
ILMN_1878282	6.60190886620275	0.04348
ILMN_1854601	6.55493481158344	0.25033
ILMN_1877990	6.90319226409486	0.01449
ILMN_1870609	6.64755331983246	0.07246
ILMN_1904032	6.53901576369145	0.70356
ILMN_1881220	6.52531475975529	0.85112
ILMN_1822869	6.58263333389336	0.13834
