ILMN_1677464	6.31252277203274	0.74045
ILMN_1662362	6.43653197679831	0.7971
ILMN_1679152	6.50987767905409	0.86561
ILMN_2143427	6.51075767544551	0.69565
ILMN_1742620	6.55791486715685	0.06588
ILMN_1712487	8.66760911836416	0.01449
ILMN_1765187	6.50112883773037	0.8643
ILMN_1788098	6.5242486960688	0.43478
ILMN_1767448	6.54797731108313	0.17523
ILMN_1725031	6.35573305442405	0.67589
ILMN_1747744	7.48736759264741	0.01449
ILMN_1663718	6.53470041586298	0.85375
ILMN_1841495	6.47871801668288	0.9025
ILMN_1788291	6.48967677213895	0.97101
ILMN_1752199	8.32364294096949	0
ILMN_1683405	6.53667065525142	0.70487
ILMN_1807016	6.54691363645162	0.49671
ILMN_1665011	6.52987432415894	0.88538
ILMN_2390435	6.50462219746175	0.68906
ILMN_1806395	6.44919247532525	0.52042
ILMN_2284893	6.38842666590949	0.70356
ILMN_1701340	6.78389238811015	0.84585
ILMN_1674366	6.57356188383307	0.02503
ILMN_1754815	6.52517504960003	0.92227
ILMN_1683752	7.00119816164576	0.20817
ILMN_1715189	6.55341441895799	0.45586
ILMN_1794818	6.57105135809006	0.27536
ILMN_1769385	6.47964979081022	0.99341
ILMN_1754266	6.59620395006838	0.86561
ILMN_2393341	6.80869968272727	0.48617
ILMN_1736077	7.15578210554326	0.0303
ILMN_1738725	6.52517504960003	0.06719
ILMN_1709094	6.44080598147875	0.14756
ILMN_1706779	8.04633216981894	0.00922
ILMN_1694582	6.45330485115989	0.89855
ILMN_2373335	6.71409245945876	0.35178
ILMN_1660582	7.29968032760138	0.16864
ILMN_1680714	6.99030890623711	0.21476
ILMN_2373073	6.46136762480409	0.92622
ILMN_1693758	6.47684431658278	0.27536
ILMN_1734748	6.92536921250361	0.0975
ILMN_1716983	8.4124552890344	0
ILMN_1661631	10.8276838142161	0
ILMN_1786303	7.72954936603508	0.00132
ILMN_1702385	6.3277394715439	0.3004
ILMN_1726545	7.76649271293387	0.00922
ILMN_2266595	11.1118357336221	0
ILMN_2357419	9.00843588047385	0
ILMN_1651404	6.83677040898013	0.0303
ILMN_2058841	6.55121527235427	0.26614
ILMN_1694243	7.08646620000315	0.22925
ILMN_1708248	7.24700013092965	0.34783
ILMN_2316974	10.7041886924435	0
ILMN_2312340	10.2136115160026	0
ILMN_1734234	6.58796734102095	0.36891
ILMN_1695744	6.91103151385417	0.03426
ILMN_1784884	10.2835232803403	0
ILMN_2406132	11.748821037076	0
ILMN_2355953	7.42164499528427	0.04611
ILMN_1778974	6.51163930480339	0.25165
ILMN_2339294	6.56374307848781	0.87615
ILMN_1732919	6.62514485297804	0.27931
ILMN_1680826	6.64023497746009	0.81423
ILMN_1668521	6.65403034546573	0.51252
ILMN_1704369	6.94179279198395	0.12385
ILMN_2139761	6.52892494392197	0.57181
ILMN_1764747	6.54068597068348	0.43215
ILMN_1673867	6.63719335917023	0.54677
ILMN_2183687	10.1919942128327	0
ILMN_1797362	6.82884312332203	0.0448
ILMN_1698649	6.47210085469189	0.30435
ILMN_2367671	6.8127661417007	0.08037
ILMN_1687960	6.69884593444855	0.65876
ILMN_1660624	6.60610000889041	0.65086
ILMN_2270443	6.50112883773037	0.83531
ILMN_1733176	8.50019018383381	0
ILMN_1675387	7.99128885559572	0
ILMN_1751644	6.50987767905409	0.70751
ILMN_2381037	6.41321342421129	0.52833
ILMN_1760493	6.93596409805066	0.14361
ILMN_1714880	6.55677664630749	0.03162
ILMN_1748903	6.48242480824516	0.82082
ILMN_1748697	6.19440713884295	0.19763
ILMN_1656886	6.88160303746846	0.31621
ILMN_1797055	6.94063029383527	0.16864
ILMN_1724062	6.66484297082719	0.06061
ILMN_1806293	6.87029810352666	0.48748
ILMN_1663444	7.48352562782006	0.06719
ILMN_1691849	6.41321342421129	0.79447
ILMN_2184708	6.55341441895799	0.7971
ILMN_2137084	6.49234614534342	0.57839
ILMN_2235851	6.6147943328746	0.11989
ILMN_1756755	6.45736324799057	0.4361
ILMN_1695978	6.88657948271644	0.2029
ILMN_2056815	6.59759974047612	0.74572
ILMN_2338197	6.55231070295615	0.1805
ILMN_1669624	6.47400838906393	0.00132
ILMN_1748258	7.08744211300562	0.04743
ILMN_1718063	10.4522178587755	0
ILMN_1812700	6.68187987496688	0.65086
ILMN_2218002	6.56980967779049	0.13834
ILMN_1670693	6.95218323560405	0.06061
ILMN_1781517	6.85884079851534	0.92622
ILMN_1689037	6.70497078587205	0.87615
ILMN_2189027	6.53082877874964	0.89328
ILMN_1729433	6.48698215109894	0.43083
ILMN_1805609	6.41206626970523	0.28722
ILMN_1784302	6.72760544929696	0.22134
ILMN_2204467	6.53275352768928	0.52042
ILMN_1712141	6.45836940804055	0.70356
ILMN_2176693	6.47684431658278	0.8946
ILMN_1808443	6.37486326934444	0.88142
ILMN_1678628	6.71711304280618	0.52964
ILMN_1674338	6.58527781153574	0.14493
ILMN_2343105	7.849833444843	0.01976
ILMN_1717524	7.98286144085165	0.00922
ILMN_2297997	6.54480891201319	0.00132
ILMN_1713934	11.4386336128773	0
ILMN_1691848	6.86903266052173	0.31489
ILMN_1708098	7.8794082868931	0.02108
ILMN_1798212	8.40428556949221	0
ILMN_1669575	6.52610569298187	0.93017
ILMN_1707283	6.69731015714627	0.78393
ILMN_1797588	6.62068419634854	0.8722
ILMN_1652674	6.53372412831665	0.31094
ILMN_2413615	6.62963876803812	0.16469
ILMN_1699544	6.50899914188017	0.43347
ILMN_1715814	6.48516936698968	0.87484
ILMN_1783566	6.4267190480687	0.15679
ILMN_1776963	7.29046508966631	0.02635
ILMN_1755221	7.39908367873434	0.01976
ILMN_1764522	7.57813778431809	0.00527
ILMN_1757165	6.49850598166915	0.11594
ILMN_1652128	8.44879156193884	0
ILMN_2075829	6.57356188383307	0.09881
ILMN_1810652	6.68960892786962	0.87615
ILMN_1754969	6.47305631333319	0.28063
ILMN_1668249	6.80187952505712	0.02503
ILMN_1716056	8.77972643284302	0
ILMN_1815716	6.6192052937849	0.01318
ILMN_1737394	7.40665699395403	0.05402
ILMN_1696749	7.45628445330275	0.01976
ILMN_2126706	7.41893527956484	0.15547
ILMN_1708101	8.35694208100664	0.00922
ILMN_1662917	6.28827564097859	0.72991
ILMN_1800078	7.41757789138599	0
ILMN_1764231	6.49411431022515	0.1726
ILMN_1694913	6.55791486715685	0.51252
ILMN_1813295	6.53967241708839	0.98155
ILMN_1703487	8.96451630040911	0
ILMN_2117171	8.02146695397914	0
ILMN_1770479	6.55231070295615	0.73123
ILMN_1680948	6.6147943328746	0.50198
ILMN_1668451	6.70649693647857	0.08827
ILMN_1785703	7.03199391828039	0.00264
ILMN_1724315	6.48878163346329	0.44005
ILMN_1668194	7.09036302929786	0.08169
ILMN_1671898	6.43760551993199	0.97628
ILMN_2298830	6.51967566524573	0.84453
ILMN_1705678	6.5839441902565	0.45718
ILMN_2391683	6.43867570245409	0.4137
ILMN_1652866	6.56255871424931	0.08564
ILMN_1704166	6.28827564097859	0.33465
ILMN_1798433	6.75979768633272	0.88669
ILMN_1814737	7.46543423348771	0.00659
ILMN_1758661	6.7496811276375	0.87484
ILMN_1713841	6.52240821989955	0.44005
ILMN_1702124	6.81141277827229	0.40448
ILMN_1733559	9.87504128474644	0
ILMN_1736175	6.53082877874964	0.86034
ILMN_1767355	6.48242480824516	0.91041
ILMN_1658405	6.71711304280618	0.79447
ILMN_1691662	6.46236027414279	0.78524
ILMN_1803673	7.08646620000315	0.36495
ILMN_1667330	8.61204883974048	0
ILMN_1663005	6.53178846207576	0.44532
ILMN_1769390	6.60040980184917	0.51383
ILMN_1796922	6.51607796257634	0.65613
ILMN_1807440	6.51877167212588	0.77734
ILMN_1773183	6.3847668691788	0.01976
ILMN_1669682	6.82884312332203	0.77207
ILMN_1672614	6.40860484107431	0.24506
ILMN_1658318	6.53766490683447	0.67721
ILMN_1774017	6.66174893140546	0.52964
ILMN_1723171	6.68187987496688	0.27536
ILMN_1720707	6.50987767905409	0.9697
ILMN_1680101	6.53667065525142	0.94203
ILMN_1699965	6.68033187155163	0.62978
ILMN_1726845	6.55121527235427	0.74967
ILMN_1705578	6.48607745120531	0.06061
ILMN_1708351	6.61042472107325	0.97101
ILMN_2091707	6.53667065525142	0.34914
ILMN_1754517	6.49411431022515	0.32543
ILMN_1656380	6.98811385345833	0.09354
ILMN_1753139	6.62813731097548	0.83531
ILMN_1764323	8.4733273727818	0
ILMN_1723824	6.54904871535561	0.57312
ILMN_2271699	6.47590239088915	0.4282
ILMN_1767343	6.48150318667134	0.60211
ILMN_1762151	6.47684431658278	0.54018
ILMN_2228132	6.59900173703035	0.88669
ILMN_1663791	6.62663929748692	0.27273
ILMN_1812867	6.53866544482664	0.89855
ILMN_1701475	6.42338775149219	0.52833
ILMN_1677956	6.54585755062778	0.01976
ILMN_1784634	6.51075767544551	0.08959
ILMN_1736400	6.55452655742498	0.74967
ILMN_1744347	10.8951432174917	0
ILMN_1678043	6.58932296212549	0.8195
ILMN_1705177	6.57998963723626	0.9473
ILMN_1652365	6.23722374305464	0.0224
ILMN_1677805	6.83677040898013	0.67984
ILMN_1694043	6.72909434491891	0.56126
ILMN_1720981	6.76979933860953	0.83926
ILMN_1775655	6.3847668691788	0.94993
ILMN_1747389	6.73797578930741	0.78524
ILMN_1661559	6.39205687430646	0.0751
ILMN_1693119	6.51429571426692	0.44664
ILMN_1724247	6.50025512882108	0.01054
ILMN_1672009	7.01620753994049	0.00527
ILMN_1738858	6.48698215109894	0.89855
ILMN_1815679	6.57483042680985	0.1805
ILMN_1714711	6.58129995750039	0.43083
ILMN_1701247	8.09146963247544	0
ILMN_1742843	6.47964979081022	0.85903
ILMN_1681747	6.58661890975419	0.65086
ILMN_1792347	6.7467692670453	0.00132
ILMN_1718030	6.52704078480852	0.00264
ILMN_1780605	6.71560402453292	0.85375
ILMN_1715644	6.47871801668288	0
ILMN_1704255	6.61773059623151	0.42688
ILMN_1681631	6.48516936698968	0.95125
ILMN_1770080	6.54691363645162	0.42951
ILMN_1782447	6.74822639579126	0.86561
ILMN_2145044	6.70649693647857	0.74572
ILMN_1692200	6.53470041586298	0.27141
ILMN_1735643	6.60182379770277	0.82872
ILMN_2205211	8.95705942284213	0
ILMN_1668228	8.23466490828116	0
ILMN_1815905	6.67568538242547	0.67325
ILMN_1744919	6.70649693647857	0.86166
ILMN_1659395	6.57868737634334	0.12516
ILMN_1796092	6.52517504960003	0.6614
ILMN_1761536	6.51967566524573	0.62978
ILMN_1671372	6.65865821282697	0.15679
ILMN_1727489	6.62216717550658	0.88669
ILMN_1789609	6.21684790514042	0.70619
ILMN_1737247	6.51252273994822	0.00659
ILMN_1726435	6.51607796257634	0.83794
ILMN_1805855	6.5839441902565	0.86034
ILMN_1717377	6.50287544763961	0.79578
ILMN_1812604	6.48607745120531	0.92622
ILMN_1701230	6.52058297853215	0.89855
ILMN_1772739	6.49675328862722	0.9025
ILMN_2119421	6.56138384258579	0.3531
ILMN_1664602	6.97705095493248	0.21871
ILMN_1651296	7.12183787679031	0.30303
ILMN_1690877	6.92773522179748	0.64295
ILMN_1673563	6.52058297853215	0.19104
ILMN_1724628	6.80324785613377	0.06061
ILMN_1699188	6.5934315424986	0.04348
ILMN_1788499	6.45228181599757	0.39394
ILMN_1653833	6.64941508407427	0.14361
ILMN_1754032	6.48967677213895	0.7971
ILMN_1736894	6.7740511263256	0.50329
ILMN_2387742	6.52149377577825	0.22793
ILMN_1688230	6.4062806022179	0.9697
ILMN_1724233	6.73354615395714	0.86825
ILMN_1679780	6.35181992226086	0.89855
ILMN_1701924	6.80597805738349	0.65217
ILMN_1688228	6.62068419634854	0.51383
ILMN_1780134	6.59759974047612	0.74704
ILMN_1655311	8.36505860838182	0
ILMN_1658266	6.67258673056182	0.53755
ILMN_1807556	6.57868737634334	0.62978
ILMN_2185427	6.36856751388819	0.5639
ILMN_1803889	6.56021833226709	0.17391
ILMN_1764186	8.65836612474854	0.00132
ILMN_1726682	6.55564725468003	0.80764
ILMN_1765979	6.85755820025199	0.85507
ILMN_1814552	6.83545426531893	0.64954
ILMN_1736295	6.55906205134644	0.06061
ILMN_1671865	6.53866544482664	0.92754
ILMN_1761801	6.89152684609201	0.00264
ILMN_1688121	6.49323124025806	0.94993
ILMN_1659508	6.45022562734406	0.1805
ILMN_1692947	6.9429536781923	0.17523
ILMN_1701820	6.42450153000007	0.35178
ILMN_1680580	6.65865821282697	0.14756
ILMN_1712837	6.49234614534342	0.94993
ILMN_1776052	10.2624471635214	0
ILMN_1771636	6.57105135809006	0.85507
ILMN_1813823	6.43437481304029	0.67194
ILMN_1741506	6.54376757824049	0.7747
ILMN_1679470	6.65249037028099	0.89855
ILMN_1761283	6.48334304550713	0.70751
ILMN_1815141	7.18234217728582	0.12648
ILMN_1782691	6.78249325891211	0.9552
ILMN_1723568	6.54797731108313	0.52833
ILMN_1732955	6.65095191107357	0.85244
ILMN_1665740	6.51607796257634	0.54018
ILMN_1696038	6.66639095512138	0.18841
ILMN_1676287	6.35573305442405	0.56917
ILMN_1796617	6.4471160597673	0.85507
ILMN_1670124	7.07861754996127	0.1805
ILMN_1711067	6.63871287721317	0.91041
ILMN_1810185	6.53372412831665	0.0303
ILMN_1787288	6.69269348075539	0.21476
ILMN_1728327	6.38599008499391	0.74045
ILMN_1790717	6.57483042680985	0.26614
ILMN_2137625	6.69115181287278	0.43215
ILMN_1721765	6.55341441895799	0.1502
ILMN_2041176	6.61042472107325	0.51252
ILMN_1735172	6.53275352768928	0.59816
ILMN_1678720	6.43002020747674	0.85903
ILMN_1666384	7.45890597125227	0.00264
ILMN_1728446	6.49234614534342	0.92358
ILMN_1802482	6.55564725468003	0.88274
ILMN_1695242	6.59481450434413	0.77075
ILMN_1716468	7.11620233838367	0.13834
ILMN_1676550	6.79638452824281	0.25165
ILMN_1772092	6.27508762452227	0.88801
ILMN_1744538	6.50374871426443	0.54545
ILMN_1771070	6.51252273994822	0.67984
ILMN_2135740	6.4593721912283	0.74177
ILMN_1843138	6.60610000889041	0.13834
ILMN_1746952	6.48788349264017	0.00527
ILMN_2194678	6.58661890975419	0.1805
ILMN_1769449	6.88409491449157	0.76285
ILMN_2193752	6.55341441895799	0.87484
ILMN_1767377	7.86736428519658	0.00659
ILMN_1666746	6.98591299818899	0.03162
ILMN_1782753	7.04441069512853	0.16601
ILMN_1762305	6.50987767905409	0.66535
ILMN_1779698	6.47400838906393	0.96706
ILMN_1726640	6.42002635511228	0.94993
ILMN_1688435	6.76123347763134	0.07115
ILMN_1761210	6.43220422013645	0.21476
ILMN_1668932	6.51697298679855	0
ILMN_1728048	6.73650169663474	0.04611
ILMN_1677834	6.74384779248376	0.37681
ILMN_1767263	7.41076532591298	0.06983
ILMN_1797579	6.66948829606614	0.28459
ILMN_1685538	10.339043242703	0
ILMN_1851865	6.62216717550658	0.90382
ILMN_1755920	6.76979933860953	0.43215
ILMN_1762545	6.49499554757482	0.04216
ILMN_1672339	6.56021833226709	0
ILMN_1671901	6.62068419634854	0.54677
ILMN_1661359	6.69269348075539	0.07378
ILMN_1695601	6.95903914338921	0.64427
ILMN_2219246	6.45432451260457	0.42292
ILMN_1773236	6.50462219746175	0.5336
ILMN_1771292	6.79500533155228	0.68379
ILMN_2065383	6.50549607761527	0.99473
ILMN_1775062	6.46433543546821	0.49407
ILMN_1805396	6.50899914188017	0.9249
ILMN_1658190	6.48516936698968	0.5942
ILMN_1713736	6.57868737634334	0.49539
ILMN_1677910	6.81681356297036	0.07378
ILMN_1803743	6.80187952505712	0.00264
ILMN_1682255	6.45534079965554	0.65876
ILMN_1749054	6.39326035757702	0.61528
ILMN_1768551	7.43843151817601	0.01713
ILMN_1789871	6.51967566524573	0.11462
ILMN_1780283	6.54170625188303	0.54677
ILMN_1855430	6.87408316625269	0.1726
ILMN_1682381	6.4062806022179	0.02372
ILMN_1675916	6.23877210185027	0.94466
ILMN_1673158	6.65557172094808	0.9025
ILMN_1774369	6.45022562734406	0.1805
ILMN_1677374	6.47305631333319	0.90909
ILMN_1712597	6.45432451260457	0.11989
ILMN_2131293	6.53667065525142	0.4361
ILMN_1782084	6.63719335917023	0.35441
ILMN_1705124	6.78109188480875	0.82609
ILMN_1731518	7.37107213401378	0.66008
ILMN_1656361	6.99468172241277	0.82872
ILMN_1667298	6.55452655742498	0.31094
ILMN_2099487	7.04646225184116	0.73123
ILMN_1792712	6.53372412831665	0.23188
ILMN_1769478	6.67878338377775	0.00264
ILMN_1656232	6.77828237744254	0.27141
ILMN_1798557	6.78807636704664	0.00922
ILMN_1780083	6.55121527235427	0.88142
ILMN_1736819	6.55231070295615	0.49671
ILMN_1652689	6.36856751388819	0.08696
ILMN_1719546	6.59481450434413	0.85903
ILMN_1727331	6.84722744542824	0.1502
ILMN_1764650	6.63114354386297	0.18314
ILMN_1662491	6.41776872159438	0.95389
ILMN_1655659	6.50287544763961	0.01713
ILMN_1682694	8.94202445154049	0
ILMN_1693685	7.25666307305872	0.08959
ILMN_1718755	6.55231070295615	0.70356
ILMN_1799980	6.51252273994822	0.75626
ILMN_2184525	6.50549607761527	0.26614
ILMN_1675930	6.48607745120531	0.27931
ILMN_1740449	6.69423382881986	0.88142
ILMN_2193195	6.49323124025806	0.42029
ILMN_1795243	7.82111044728168	0
ILMN_1704295	6.46236027414279	0.94993
ILMN_1674768	7.88036726501034	0.01318
ILMN_1701392	6.62813731097548	0.8643
ILMN_1711845	6.66329559229101	0
ILMN_1749607	6.51075767544551	0.91568
ILMN_2283216	6.62813731097548	0.84585
ILMN_1809012	6.71711304280618	0.69433
ILMN_1753411	7.2182011068427	0.06061
ILMN_1796130	7.02150304277431	0.23057
ILMN_1762360	6.50812188924153	0.85903
ILMN_1653057	6.63567654463872	0.5639
ILMN_1657832	6.60466903683685	0.88669
ILMN_1780613	6.47871801668288	0.30567
ILMN_2297662	6.48242480824516	0.40184
ILMN_1698103	6.50200221623615	0.0303
ILMN_2413377	6.56857725538144	0.18577
ILMN_1725881	6.54376757824049	0.72069
ILMN_1659692	6.78389238811015	0.19763
ILMN_1709326	6.52892494392197	0.03294
ILMN_1652982	6.54797731108313	0.06588
ILMN_1801940	6.81546652837503	0.75099
ILMN_1656868	10.9978390809262	0
ILMN_1702085	6.6089779847069	0.65613
ILMN_1749836	6.38231059925765	0.00922
ILMN_1779752	6.44919247532525	0
ILMN_1748277	6.5242486960688	0.61265
ILMN_1716719	6.30689669789439	0.02635
ILMN_1690928	6.32362678178893	0.97101
ILMN_1760651	6.47495708165281	0.21476
ILMN_1732497	6.68960892786962	0.30962
ILMN_1744906	6.70344251128042	0.00264
ILMN_1658937	6.63114354386297	0.51515
ILMN_1666220	6.52517504960003	0.67984
ILMN_1697767	6.40041194497202	0.02372
ILMN_1778787	6.46334954452023	0.76285
ILMN_1674442	6.53178846207576	0.34914
ILMN_1805540	6.52987432415894	0.84717
ILMN_1753877	6.41549774034749	0.85903
ILMN_1677880	6.55791486715685	0.95125
ILMN_1740223	6.59620395006838	0.51252
ILMN_1721102	6.77968825969399	0.81423
ILMN_1791438	6.56255871424931	0.3531
ILMN_1664736	6.64941508407427	0.76021
ILMN_1807114	7.73595350239122	0.06851
ILMN_1654522	6.45534079965554	0.64163
ILMN_1703703	6.53866544482664	0.65613
ILMN_1764244	6.48057818083631	0.95916
ILMN_1703316	8.85392207999322	0
ILMN_1728392	8.16978982399165	0.00264
ILMN_1672275	6.51340815277679	0.18841
ILMN_1735513	6.53967241708839	0.00264
ILMN_1666263	6.51075767544551	0.85903
ILMN_1730828	6.50899914188017	0.07378
ILMN_1683678	7.00011562667276	0.33992
ILMN_2096442	6.62813731097548	0.72596
ILMN_1692258	6.60610000889041	0.93017
ILMN_1714895	6.56857725538144	0.35441
ILMN_1729306	6.78109188480875	0.52964
ILMN_1768553	6.48607745120531	0.58498
ILMN_1743040	6.63871287721317	0.14361
ILMN_1787481	6.5072457455179	0.83136
ILMN_1759504	6.62514485297804	0.74177
ILMN_1796626	6.64023497746009	0.43874
ILMN_1814009	6.37361062496865	0.1502
ILMN_1682463	7.04338301594079	0.75099
ILMN_1710128	6.53667065525142	0.88669
ILMN_1660108	6.70497078587205	0.85375
ILMN_1692294	6.41549774034749	0.90514
ILMN_1672738	6.79224035982571	0.46904
ILMN_2096031	6.65249037028099	0.88801
ILMN_1727116	6.72760544929696	0.64295
ILMN_1675460	9.79914684625729	0
ILMN_1737230	6.46334954452023	0.99341
ILMN_1659959	6.61773059623151	0.42556
ILMN_1714176	6.65095191107357	0.66008
ILMN_1714739	6.54691363645162	0.95125
ILMN_2114645	6.33990800645857	0.27009
ILMN_1661461	6.69269348075539	0.59552
ILMN_1654386	6.56021833226709	0.66008
ILMN_1715209	6.50899914188017	0.00264
ILMN_1686833	6.66948829606614	0.62714
ILMN_1797568	6.77687423190983	0.88801
ILMN_1786657	6.46727282738667	0.00264
ILMN_1659327	6.60182379770277	0.92885
ILMN_1748434	6.82751477208164	0.67984
ILMN_1714604	6.60182379770277	0.91568
ILMN_1777687	6.67103743157707	0.86561
ILMN_1701267	6.53082877874964	0.88801
ILMN_1773095	6.51967566524573	0.58103
ILMN_1712170	6.39685101700475	0.83926
ILMN_1783057	6.68033187155163	0.9025
ILMN_1768909	6.6032435880103	0.02372
ILMN_1651980	6.49411431022515	0.69829
ILMN_1728933	6.55791486715685	0.01318
ILMN_1730369	6.45125540781761	0.56785
ILMN_1757555	6.50287544763961	0.61133
ILMN_1705444	6.52149377577825	0.72991
ILMN_1766090	6.57105135809006	0.80237
ILMN_1695395	6.65249037028099	0.60738
ILMN_1659543	6.42002635511228	0.85244
ILMN_1720902	6.43002020747674	0.16337
ILMN_1679558	6.64023497746009	0.35573
ILMN_1676545	6.44919247532525	0.15547
ILMN_1768901	6.83016942632983	0.57181
ILMN_1710954	6.87408316625269	0.62319
ILMN_1759325	8.43283127879978	0.00264
ILMN_1667418	6.45125540781761	0.00132
ILMN_1699211	6.64788000606755	0.17128
ILMN_1694431	6.69884593444855	0.65613
ILMN_1807593	6.53275352768928	0.88274
ILMN_1790896	6.42338775149219	0.11067
ILMN_1739325	7.83455620269015	0.06061
ILMN_1721290	6.63567654463872	0.80237
ILMN_1725456	6.41321342421129	0.51383
ILMN_1709767	6.49499554757482	0.33333
ILMN_1864588	6.47964979081022	0.2029
ILMN_1677852	6.66484297082719	0.65481
ILMN_1686628	6.69884593444855	0.71805
ILMN_1660653	6.74822639579126	0.06851
ILMN_2054382	6.53372412831665	0.88142
ILMN_1725650	6.44919247532525	0.77075
ILMN_1717727	6.84201488108133	0.88142
ILMN_1660913	6.46136762480409	0.04216
ILMN_1744395	6.89029271496701	0.88142
ILMN_1718076	6.51340815277679	0.32543
ILMN_2083137	6.72760544929696	0.91963
ILMN_1768756	6.45635371166045	0.62582
ILMN_1776313	6.72162488716554	0.34124
ILMN_1774375	6.88035434609822	0.15679
ILMN_1779195	6.69115181287278	0.77339
ILMN_1749755	6.49587514361311	0
ILMN_2108150	6.5501279893411	0.79051
ILMN_1785180	6.25562027370448	0.07246
ILMN_1690137	6.63871287721317	0.85507
ILMN_1661158	6.45228181599757	0.91041
ILMN_1776184	6.51877167212588	0.83136
ILMN_1703100	6.49323124025806	0.43215
ILMN_1752144	6.44919247532525	0.36364
ILMN_1657398	6.51877167212588	0.01318
ILMN_1722640	6.79500533155228	0.51252
ILMN_1680208	13.7145377264674	0
ILMN_1756131	6.95447479449177	0.00264
ILMN_1743853	6.64328644220648	0.65613
ILMN_1804213	6.44502616762165	0.38208
ILMN_1726457	6.55677664630749	0.03162
ILMN_1719505	6.69269348075539	0.62582
ILMN_1733453	7.1114770003279	0.02503
ILMN_1680902	6.57610762273701	0.90514
ILMN_2089752	6.79500533155228	0.0975
ILMN_2115453	6.69884593444855	0.62978
ILMN_1740601	6.85111613293349	0.74045
ILMN_1764801	6.58796734102095	0
ILMN_1660832	11.9555462069509	0
ILMN_1729269	7.40459689196598	0.03953
ILMN_2278433	8.15259109007029	0
ILMN_1809998	6.73354615395714	0.77997
ILMN_1775584	6.69423382881986	0.93017
ILMN_1694327	6.90861795968159	0.36759
ILMN_1695261	13.5894818189196	0
ILMN_1765670	6.46824519637821	0.00527
ILMN_1700903	6.69115181287278	0.56126
ILMN_1750482	6.49499554757482	0.04611
ILMN_1675878	6.55564725468003	0
ILMN_2128623	6.44607279784755	0.49671
ILMN_1660519	6.50112883773037	0.97365
ILMN_1669715	6.79638452824281	0.85903
ILMN_1686646	6.79224035982571	0.43478
ILMN_1691220	6.62068419634854	0.93149
ILMN_1699076	6.51252273994822	0
ILMN_1801116	6.55341441895799	0.9025
ILMN_2102752	6.59068563053443	0.40843
ILMN_1779796	6.46727282738667	0.01449
ILMN_1738847	6.74822639579126	0.87484
ILMN_1710591	6.73502515377056	0.7971
ILMN_1786838	6.52149377577825	0.91831
ILMN_1687845	6.64023497746009	0.10013
ILMN_1675803	7.10098657588323	0.31621
ILMN_1717485	6.48878163346329	0.00264
ILMN_1783547	6.64175953917816	0.83399
ILMN_1738535	6.60182379770277	0.59552
ILMN_1783023	7.8095519766152	0.00659
ILMN_1720238	6.53667065525142	0.03557
ILMN_1693932	6.58796734102095	0.7971
ILMN_2176625	6.56255871424931	0.51383
ILMN_1708492	6.61626023271481	0.84585
ILMN_1657612	11.216683737077	0
ILMN_1733103	6.92655305077612	0.40316
ILMN_1790173	6.73058075634334	0.8643
ILMN_1730340	6.51607796257634	0.14361
ILMN_1684114	7.27254105836791	0.03294
ILMN_1664089	6.33856856680337	0.5942
ILMN_1728125	6.64023497746009	0.51383
ILMN_1723788	6.52987432415894	0.69829
ILMN_2215153	6.49323124025806	0.00264
ILMN_1657011	7.58528695418398	0.01449
ILMN_1661864	6.43653197679831	0.98946
ILMN_1712171	6.40976197637788	0.86825
ILMN_1671922	6.54480891201319	0.50593
ILMN_1682126	6.70344251128042	0.50725
ILMN_1751410	6.99140426593812	0.40053
ILMN_1679381	6.76979933860953	0.54545
ILMN_1699113	6.88035434609822	0.55204
ILMN_1766757	6.79085457289824	0.66403
ILMN_1701966	6.65557172094808	0.36891
ILMN_1808290	6.9371330858847	0.54677
ILMN_1721905	6.55231070295615	0.79051
ILMN_1808687	6.96357868112821	0.87484
ILMN_1748596	6.53766490683447	0.25165
ILMN_1676990	6.55677664630749	0.45323
ILMN_1803591	6.6957727548575	0.16733
ILMN_1655421	6.48607745120531	0.97233
ILMN_1674648	6.94179279198395	0.91041
ILMN_1773558	6.55452655742498	0.80105
ILMN_1658058	6.38721001805364	0.94071
ILMN_1677577	6.74091665100125	0.81686
ILMN_1795835	8.70397640418605	0
ILMN_1738631	6.36602647921221	0.93017
ILMN_2098947	7.54916250053965	0.01449
ILMN_1788887	7.07664379710747	0.18314
ILMN_1807704	6.46236027414279	0.9025
ILMN_1652786	6.45125540781761	0.99341
ILMN_1687276	6.26015595004187	0.00132
ILMN_1685136	6.78528927848982	0.42424
ILMN_1669574	6.56255871424931	0.36364
ILMN_1765031	6.29549802628814	0.76285
ILMN_1778929	6.34257737650864	0.96574
ILMN_1763685	6.6147943328746	0.54677
ILMN_1663298	6.66948829606614	0.04611
ILMN_1666642	6.57610762273701	0.10804
ILMN_1687921	10.7835873671216	0
ILMN_1689350	6.52704078480852	0.59552
ILMN_1727005	6.43653197679831	0.07905
ILMN_2185022	6.46921418393057	0.83926
ILMN_1704793	8.61120246039862	0
ILMN_1699320	6.63265151422901	0.8946
ILMN_1726649	6.51075767544551	0.5942
ILMN_1695799	6.47964979081022	0.01976
ILMN_1798043	6.6192052937849	0.46904
ILMN_1741740	6.98811385345833	0.65086
ILMN_1658363	6.4653179465408	0.51252
ILMN_1686845	6.4593721912283	0.62582
ILMN_1710925	6.52517504960003	0.83136
