ILMN_1902697	6.49943741138278	0.88669
ILMN_1842435	6.51715402277619	0.86693
ILMN_1880217	6.52350822369165	0.74308
ILMN_1850461	6.57654409715456	0.1502
ILMN_1819271	6.52733599709959	0.38208
ILMN_1859515	6.52324430379539	0.37681
ILMN_1829846	7.07278861655272	0.03557
ILMN_1856764	6.52372382813581	0.64427
ILMN_1889460	6.5239511891036	0.61133
ILMN_1831549	6.83860612584742	0.08037
ILMN_1836646	6.52049683080968	0.85244
ILMN_1844925	6.73683322931933	0.15679
ILMN_1818131	6.54457063194509	0.20685
ILMN_1898748	7.44973435344843	0.01186
ILMN_1887987	6.52703475467567	0.55204
ILMN_1864172	6.52395817334762	0.21476
ILMN_1868869	6.52384457631167	0.64295
ILMN_1914495	6.52279745793966	0.70487
ILMN_1846218	6.52319678149378	0.39526
ILMN_1915308	6.52232835704171	0.83794
ILMN_1832310	6.50616595062429	0.89328
ILMN_1858388	6.52338091282346	0.6917
ILMN_1847339	7.9996878053737	0.00264
ILMN_1818873	6.52004150248266	0.5336
ILMN_1849382	6.51305136049816	0.88538
ILMN_1915459	6.49596382752515	0.90514
ILMN_1822261	6.52246382559724	0.85244
ILMN_1824037	6.53239742822099	0.49407
ILMN_1851326	6.62278536042541	0.23979
ILMN_1864506	6.91476079995054	0.08169
ILMN_1900388	6.48681190803943	0.89065
ILMN_1874091	9.31587671018539	0
ILMN_1827839	8.18293745803836	0
ILMN_1910540	6.50987504813585	0.89855
ILMN_1830467	6.47338776178592	0.95389
ILMN_1905815	6.52284923319949	0.85244
ILMN_1827030	6.52384673367483	0.55336
ILMN_1819347	7.66121071297887	0.00395
ILMN_1842520	6.53464468730811	0.64954
ILMN_1856039	7.19166875331652	0.02899
ILMN_1819700	7.04995145750098	0.02372
ILMN_1880671	6.52369680630033	0.66535
ILMN_1909210	6.62737284679539	0.25165
ILMN_1861542	6.93929467370102	0.06061
ILMN_1825672	6.97849803627546	0.05665
ILMN_1853955	6.58170849983765	0.54414
ILMN_1892391	6.48681190803943	0.94862
ILMN_1905725	6.4752738555176	0.91041
ILMN_1860525	6.5238438751708	0.74177
ILMN_1860571	6.57996057007137	0.23188
ILMN_1842859	7.03947068976257	0.07246
ILMN_1885371	6.58348274196879	0.37681
ILMN_1844647	6.51974752802935	0.79447
ILMN_1913042	6.50589948575763	0.88801
ILMN_1880743	6.52617851379748	0.25296
ILMN_1842748	6.51426729317828	0.86034
ILMN_1913409	6.79660307802987	0.09223
ILMN_1835291	6.56821350847882	0.16733
ILMN_1869206	7.15029631080434	0.06061
ILMN_1911920	6.52384302932597	0.30567
ILMN_1842512	7.22252982546129	0.01976
ILMN_1823550	6.55967975106326	0.22925
ILMN_1858854	6.5099894266435	0.89855
ILMN_1868583	6.4775619894052	0.94993
ILMN_1844895	6.51999360241644	0.72859
ILMN_1869942	6.5207497672339	0.78524
ILMN_1876177	6.69296802594406	0.18314
ILMN_1882187	6.52398910914154	0.57708
ILMN_1830772	6.44162394576194	0.95125
ILMN_1914679	6.99875398823296	0.03294
ILMN_1889120	6.52384669873709	0.17128
ILMN_1846616	6.51088316218451	0.85507
ILMN_1850573	6.45588678630653	0.95125
ILMN_1873507	6.4812524314912	0.94335
ILMN_1859313	6.51964600276239	0.82345
ILMN_1822278	7.24972267255101	0.03162
ILMN_1869712	6.52161723031266	0.85244
ILMN_1896908	6.52145467935963	0.85903
ILMN_1822025	6.5254793667113	0.35178
ILMN_1895836	6.52501978739115	0.43215
ILMN_1827792	6.52402509151997	0.55995
ILMN_1832664	6.52355785575927	0.66271
ILMN_1903161	7.6004124412679	0.00527
ILMN_1818218	6.45155860517853	0.91831
ILMN_1861446	6.80919485926653	0.19499
ILMN_1862562	6.52525559795124	0.55336
ILMN_1817199	6.52384546288191	0.74967
ILMN_1845688	6.5378796436312	0.43478
ILMN_1881401	6.71295799370149	0.11462
ILMN_1913620	6.52066711621514	0.51515
ILMN_1820616	6.49846957991804	0.89328
ILMN_1864714	6.52324430379539	0.68116
ILMN_1877700	6.52386710166174	0.24506
ILMN_1911420	7.71309966879531	0.00791
ILMN_1837068	6.51626794802802	0.85903
ILMN_1905463	6.45734523494398	0.96311
ILMN_1816458	6.52384435776609	0.66008
ILMN_1823024	6.50964451021282	0.88538
ILMN_1867338	6.52400644911508	0.42029
ILMN_1901185	6.48084625576755	0.97101
ILMN_1871136	7.13826696472948	0.02372
ILMN_1859775	6.47296724020255	0.9025
ILMN_1896815	6.48892009119405	0.85375
ILMN_1824432	6.51066326814486	0.88669
ILMN_1866116	6.64084915216152	0.21476
ILMN_1883576	6.54798501817972	0.25165
ILMN_1904773	7.17036556854511	0.04611
ILMN_1841716	6.61829223273745	0.1805
ILMN_1881472	6.98458389219765	0.07378
ILMN_1869908	6.64370549974539	0.15152
ILMN_1893287	6.51173929142607	0.9249
ILMN_1852945	6.52563997160763	0.6614
ILMN_1866370	6.9688475426505	0.04611
ILMN_1848128	6.54207360598201	0.20158
ILMN_1841791	6.51131590395062	0.85903
ILMN_1880900	6.50682160738962	0.86034
ILMN_1824876	6.44892093276147	0.95257
ILMN_1865059	6.52364600414521	0.81028
ILMN_1826157	6.52358368581377	0.74308
ILMN_1916248	6.49316165799172	0.88801
ILMN_1915586	6.51859072580768	0.85244
ILMN_1842275	6.75780223911585	0.11199
ILMN_1881749	6.51905535918193	0.89987
ILMN_1908520	6.51215337724352	0.88801
ILMN_1820509	6.66526153815544	0.21476
ILMN_1818922	6.48661793457931	0.88274
ILMN_1832746	6.55630935001355	0.27009
ILMN_1876404	6.52357099298628	0.69433
ILMN_1824742	6.58318521255771	0.08432
ILMN_1860425	6.7691535970855	0.10013
ILMN_1884572	6.5305371143794	0.25296
ILMN_1826502	6.52382199338114	0.5336
ILMN_1896584	6.60332859317614	0.16469
ILMN_1868688	6.52384584870037	0.58498
ILMN_1890444	6.47422736766933	1
ILMN_1821645	6.5222077776648	0.73123
ILMN_1915731	6.5409681872329	0.25955
ILMN_1844264	6.49097831317501	0.94335
ILMN_1854704	6.56274047794545	0.2635
ILMN_1828935	6.52383092359408	0.44928
ILMN_1893461	6.52332112442637	0.57839
ILMN_1821820	7.66156069824333	0.01054
ILMN_1827036	6.4940511268683	0.86825
ILMN_1898776	6.5175015373073	0.85375
ILMN_1819042	6.49060800456781	0.77075
ILMN_1917142	8.32239192785198	0
ILMN_1861465	6.46302367893315	0.9697
ILMN_1915094	6.52049683080968	0.78393
ILMN_1876403	6.58112292736333	0.20817
ILMN_1878282	6.9718969157494	0.04348
ILMN_1854601	6.58083123879816	0.25033
ILMN_1877990	7.4329851389214	0.01449
ILMN_1870609	6.94184701429758	0.07246
ILMN_1904032	6.52375610308157	0.70356
ILMN_1881220	6.52049683080968	0.85112
ILMN_1822869	6.84777581617122	0.13834
ILMN_1818326	6.52383609197048	0.55336
ILMN_1881333	6.56668446772811	0.54545
ILMN_1819901	6.50054092872136	0.85244
ILMN_1908135	6.73973715631584	0.08827
ILMN_1838522	6.48306646981721	0.89987
ILMN_1851244	6.52357099298628	0.74045
ILMN_1867725	6.50656114611251	0.89855
ILMN_1842706	6.52318447178896	0.72596
ILMN_1904872	7.93100699473529	0.00264
ILMN_1863216	6.52367956815795	0.72859
ILMN_1880983	6.5700317094246	0.4664
ILMN_1886775	7.36111802320054	0.01449
ILMN_1890097	6.81829618267179	0.0751
ILMN_1898529	6.4907933815613	0.92227
ILMN_1816245	8.01642510158176	0.00264
ILMN_1890870	6.47776890165247	0.93149
ILMN_1879388	6.53960277614683	0.14361
ILMN_1853196	6.51943758042736	0.8643
ILMN_1916224	6.51822234870323	0.89328
ILMN_1916822	6.51933065961641	0.60738
ILMN_1889215	6.52332112442637	0.78524
ILMN_1860937	6.5238590175205	0.44664
ILMN_1893788	6.57350593239654	0.21344
ILMN_1862317	6.52045321276222	0.77734
ILMN_1850027	6.52383543886735	0.58103
ILMN_1898953	6.52413921260527	0.44137
ILMN_1878516	6.52383331298126	0.54677
ILMN_1914080	6.52381002117672	0.55336
ILMN_1906158	6.50976007617412	0.74967
ILMN_1827277	6.52384860429225	0.5942
ILMN_1837609	7.52495870457369	0.01976
ILMN_1905227	6.52341784649529	0.77075
ILMN_1829555	6.52288264711573	0.59157
ILMN_1907096	6.52230481228197	0.60738
ILMN_1835317	6.52185909261827	0.70092
ILMN_1889003	6.52210604815603	0.88538
ILMN_1879603	6.60924082348438	0.43083
ILMN_1875510	6.5391615718634	0.49012
ILMN_1819336	6.52384664887143	0.65481
ILMN_1830688	6.650331439246	0.14361
ILMN_1915660	6.54526608396096	0.15679
ILMN_1837763	7.9723835610824	0.00264
ILMN_1833664	6.52380526146475	0.30303
ILMN_1867795	6.48948656560652	0.93281
ILMN_1825318	7.56637949179792	0.00527
ILMN_1864033	6.51969698798502	0.8498
ILMN_1849399	6.45839102956345	0.92095
ILMN_1817438	6.50085108613757	0.83399
ILMN_1833858	6.53488596366775	0.25955
ILMN_1856185	6.88866101667895	0.01449
ILMN_1889451	6.52386482809749	0.36891
ILMN_1853529	6.53600928759113	0.26482
ILMN_1841610	6.49579251440881	0.88801
ILMN_1909468	6.67270991057286	0.27536
ILMN_1851277	6.52279745793966	0.56258
ILMN_1817174	6.90759757351447	0.0527
ILMN_1840175	7.09201268754411	0.0224
ILMN_1844008	6.50695093716835	0.94993
ILMN_1907975	6.52346910418152	0.59552
ILMN_1877738	6.52366572873717	0.23057
ILMN_1884879	7.56787647448426	0.01449
ILMN_1891675	6.52375610308157	0.21476
ILMN_1880064	6.48145511837757	0.92227
ILMN_1906505	7.14356743780737	0.01976
ILMN_1873759	6.77510843290635	0.11594
ILMN_1866954	6.51679383579801	0.73123
ILMN_1863580	6.52384667569541	0.59025
ILMN_1910908	6.53239742822099	0.17655
ILMN_1914933	7.70802954395306	0.00527
ILMN_1836565	6.50339363176885	0.87615
ILMN_1867457	6.63323418827824	0.11462
ILMN_1826914	6.5195945708788	0.85375
ILMN_1851962	6.4999137529232	0.91568
ILMN_1817181	6.4575541374581	0.99868
ILMN_1844029	6.47380781472925	0.9249
ILMN_1882860	7.07377762041934	0.02899
ILMN_1863185	6.56668446772811	0.10672
ILMN_1892608	6.51736404076227	0.80237
ILMN_1867427	6.52379446247896	0.29908
ILMN_1840927	6.5233314666347	0.85375
ILMN_1842850	6.52384271264156	0.69829
ILMN_1860963	6.52302257017995	0.83926
ILMN_1909274	6.51954269085102	0.86693
ILMN_1914515	6.7243420630977	0.02372
ILMN_1877762	6.52382528233621	0.66403
ILMN_1823138	6.49316165799172	0.93017
ILMN_1860753	6.52246382559724	0.85375
ILMN_1844176	6.68568081755518	0.16469
ILMN_1912147	6.4479159846886	0.95652
ILMN_1842320	6.51984727851011	0.8643
ILMN_1851547	6.56924796327911	0.40975
ILMN_1816665	6.56847099158981	0.23715
ILMN_1897798	6.50893861243936	0.89592
ILMN_1894947	6.68704040627305	0.21476
ILMN_1842273	6.50131200517898	0.94993
ILMN_1861789	6.96325282702293	0.0303
ILMN_1832927	6.52791988408525	0.39657
ILMN_1906682	6.52272524597729	0.69433
ILMN_1908167	6.5238208229829	0.44005
ILMN_1861261	6.61137467737707	0.19499
ILMN_1913641	7.55510088394064	0.00527
ILMN_1881420	6.50085108613757	0.87484
ILMN_1901285	6.4999137529232	0.81555
ILMN_1821296	6.50549528998625	0.89987
ILMN_1839599	7.50475868423956	0.01318
ILMN_1847494	6.52276181324184	0.79447
ILMN_1846373	6.51505404724748	0.8946
ILMN_1861392	6.5937061680388	0.2253
ILMN_1898235	6.52348513268603	0.64295
ILMN_1890175	6.69251001943092	0.07378
ILMN_1872106	6.56518267640874	0.20817
ILMN_1898723	7.69510326775566	0.00527
ILMN_1817255	8.34410167095003	0
ILMN_1853242	6.51324462713507	0.74967
ILMN_1893679	6.52384814714474	0.51515
ILMN_1881618	6.78707746962743	0.10408
ILMN_1843870	6.51044101772538	0.96838
ILMN_1891259	6.52481017825183	0.45718
ILMN_1859769	7.17843798451356	0.0303
ILMN_1903407	6.49846957991804	0.90514
ILMN_1828548	6.52094922041375	0.66271
ILMN_1854918	6.46683592390759	0.94862
ILMN_1859652	6.5219442735778	0.53755
ILMN_1862553	6.52230481228197	0.62187
ILMN_1882111	6.4727568134325	0.99341
ILMN_1893854	6.52167975549614	0.88669
ILMN_1834426	6.55269952173648	0.44796
ILMN_1855058	6.52389225141942	0.49012
ILMN_1856320	6.53138537964175	0.49012
ILMN_1821083	7.72953659593745	0.01054
ILMN_1841019	6.52368835704136	0.89328
ILMN_1887819	6.52390069512387	0.25033
ILMN_1855421	6.56543107893039	0.21344
ILMN_1886044	6.52248546035667	0.83794
ILMN_1901656	6.51066326814486	0.95125
ILMN_1910321	6.52138709818443	0.77075
ILMN_1848697	6.52332112442637	0.80369
ILMN_1882317	6.52642876469045	0.48617
ILMN_1862169	6.52383995115965	0.74967
ILMN_1885478	8.89059476259678	0
ILMN_1899398	6.80112900112955	0.17787
ILMN_1897889	6.49023592690726	0.9249
ILMN_1877953	6.52252794340216	0.54018
ILMN_1831180	6.520582807953	0.85375
ILMN_1884003	6.50054092872136	0.8946
ILMN_1886990	6.51974752802935	0.81686
ILMN_1850850	6.52337132026392	0.70224
ILMN_1914002	6.52094922041375	0.85903
ILMN_1861728	7.5809073759533	0.00527
ILMN_1864876	6.54272236547307	0.29249
ILMN_1823575	7.46106660744774	0.00922
ILMN_1831283	6.54439871577773	0.38603
ILMN_1817793	6.52040917311633	0.83794
ILMN_1876153	7.68136769890522	0.00527
ILMN_1912282	6.49731532151192	0.88801
ILMN_1875091	6.79359057749924	0.0975
ILMN_1899231	8.79002014193047	0
ILMN_1907235	6.52386079242752	0.60738
ILMN_1839701	6.52389635654517	0.52701
ILMN_1860116	6.56618083856749	0.36232
ILMN_1872496	6.52322088244557	0.78788
ILMN_1841789	6.53679247855701	0.39526
ILMN_1912650	6.52218279206506	0.67721
ILMN_1864185	6.51275719025839	0.89065
ILMN_1898264	6.52367956815795	0.67721
ILMN_1832101	6.52264927279606	0.69433
ILMN_1912641	6.52388837389326	0.36891
ILMN_1850238	6.52368835704136	0.66403
ILMN_1853286	6.51911133931296	0.94071
ILMN_1855841	6.66093810830816	0.11989
ILMN_1867718	6.50353790740917	0.85244
ILMN_1888901	8.00904080157826	0.00264
ILMN_1837631	6.60095210127712	0.16733
ILMN_1852179	6.5229624436199	0.72332
ILMN_1855230	8.34148727575437	0
ILMN_1818502	6.51381085535751	0.92622
ILMN_1866290	6.52161723031266	0.8643
ILMN_1910185	6.51672026209435	0.88801
ILMN_1868150	6.52429159313537	0.7747
ILMN_1870630	6.52288264711573	0.55336
ILMN_1914025	6.52049683080968	0.88801
ILMN_1848905	6.51362436587233	0.70224
ILMN_1859208	7.04047028492332	0.04348
ILMN_1899222	6.52283219748577	0.43478
ILMN_1840706	6.46704787925291	0.95389
ILMN_1902765	6.47022456693656	0.97101
ILMN_1820317	6.51979762437731	0.66667
ILMN_1896218	9.91289444106676	0
ILMN_1821522	8.04826004934478	0
ILMN_1914714	6.52369680630033	0.71805
ILMN_1820505	6.51595594989269	0.77734
ILMN_1864108	7.85795240314445	0.00264
ILMN_1826423	6.64125557059423	0.16469
ILMN_1914648	6.5238590175205	0.39526
ILMN_1858001	6.52353020620293	0.67984
ILMN_1839993	6.49698064626227	0.92095
ILMN_1855401	6.52337132026392	0.75494
ILMN_1849745	6.51426729317828	0.78524
ILMN_1894929	7.34600612729408	0.00922
ILMN_1834803	6.52384457631167	0.63109
ILMN_1848328	6.49911703454681	0.9025
ILMN_1857487	7.48941801384988	0.01054
ILMN_1912097	6.52384412423303	0.11594
ILMN_1870577	6.5233314666347	0.77997
ILMN_1861376	7.4870433219394	0.00527
ILMN_1890179	6.47506484743425	0.97101
ILMN_1890941	6.50396717662819	0.89328
ILMN_1885985	6.49457887059925	0.89328
ILMN_1738237	6.99976442536322	0.01186
ILMN_1738987	6.81778985937715	0.07115
ILMN_2228035	6.52306558392625	0.85244
ILMN_1712475	6.52383092359408	0.73123
ILMN_1692056	6.52161723031266	0.65876
ILMN_1761163	6.54633262783394	0.34651
ILMN_1665998	6.50535935938143	0.70487
ILMN_1802523	6.52256939386192	0.38735
ILMN_1710416	6.52297777845894	0.69433
ILMN_1759987	6.52957965423852	0.27536
ILMN_2415583	6.48661793457931	0.95257
ILMN_1739429	6.52442335976194	0.27536
ILMN_2298755	6.52870787372676	0.52964
ILMN_1721429	6.52306558392625	0.78788
ILMN_1667030	9.93649907204289	0
ILMN_2184789	7.65243272984128	0.00264
ILMN_1771921	7.21462498490652	0.02372
ILMN_1811370	6.52318447178896	0.72464
ILMN_2389501	6.51314827781038	0.89855
ILMN_2389506	7.05443288309801	0.05665
ILMN_2317457	6.56298126993894	0.44137
ILMN_1708987	6.79459430662885	0.03294
ILMN_1813350	6.51343562606045	0.85112
ILMN_1773623	6.56014220765421	0.16469
ILMN_2355971	8.01451428926605	0.00132
ILMN_1675117	6.88047362248352	0.01581
ILMN_1735367	9.42110761275139	0
ILMN_1702168	8.05518096584915	0
ILMN_2094106	8.41795911595407	0
ILMN_2204576	6.52388837389326	0.48748
ILMN_1683844	6.52384667847395	0.80237
ILMN_1809483	7.27201809411298	0.03294
ILMN_1808713	6.52113856861309	0.85375
ILMN_1765954	6.52381575166782	0.65613
ILMN_1673795	8.4632058288974	0
ILMN_1779855	6.5238466593194	0.54941
ILMN_1671661	8.66529985051367	0
ILMN_1760506	6.52218279206506	0.76416
ILMN_1715324	7.56712818288019	0.01713
ILMN_1780693	6.5228990295145	0.77997
ILMN_1733462	6.52148791489357	0.74177
ILMN_1653042	6.52375895384848	0.63505
ILMN_2112755	6.52384667229526	0.37549
ILMN_1787843	6.5610763205366	0.07773
ILMN_1667060	6.81525942892067	0.0527
ILMN_1800311	6.8487956026662	0.04611
ILMN_2135756	6.51770403775065	0.81423
ILMN_2399827	6.49698064626227	0.89065
ILMN_1704101	6.53513027121147	0.36364
ILMN_2346841	6.66700315001012	0.38867
ILMN_2346836	6.58772431595996	0.10408
ILMN_2168215	6.53666003458762	0.34651
ILMN_1657572	6.51664617300521	0.84585
ILMN_1683214	6.54615292322758	0.12385
ILMN_2288142	6.52356448057118	0.54677
ILMN_2401946	6.49226010825361	0.98287
ILMN_1672935	6.5223746078988	0.71805
ILMN_2291538	6.50682160738962	0.74967
ILMN_2291534	6.46535237494498	0.88801
ILMN_1688833	6.52422576378217	0.65876
ILMN_1714850	6.59147233154143	0.17391
ILMN_1788017	8.16261756247416	0
ILMN_1788711	6.52347718282992	0.65613
ILMN_1691097	8.7544951147641	0
ILMN_1687546	6.84217023172586	0.11067
ILMN_2373515	10.6356518017886	0
ILMN_1673711	10.2749539971944	0
ILMN_2175764	6.5238780476223	0.44137
ILMN_1698735	7.62935073306347	0.00791
ILMN_2127098	6.57880995740919	0.14625
ILMN_1783303	6.51876848396913	0.77997
ILMN_1696289	6.52384721674876	0.5942
ILMN_2096116	10.8187663558982	0
ILMN_2092516	6.5238438751708	0.36232
ILMN_2081087	6.52361354068838	0.5336
ILMN_1760110	6.49387421575665	0.85903
ILMN_1800700	6.54081337493112	0.39526
ILMN_1688005	6.4844605177594	0.89855
ILMN_1676897	6.56518267640874	0.12648
ILMN_1797318	7.35379507158041	0.00527
ILMN_1789074	8.09033320559946	0
ILMN_1660436	9.14506448709581	0
ILMN_1654566	8.33536879931289	0.00264
ILMN_1766499	6.5233416557199	0.65876
ILMN_2153916	6.5276537059385	0.2859
ILMN_1734814	6.53026739336626	0.16733
ILMN_1755134	6.68207104703817	0.04348
ILMN_2395043	7.52881024208245	0
ILMN_1732468	6.56770080599388	0.37681
ILMN_1773865	7.77321308062174	0.00264
ILMN_1806165	8.05145844689018	0
ILMN_1658383	6.53476494690394	0.02503
ILMN_2413084	12.0853705261242	0
ILMN_1686367	11.7339849393097	0
ILMN_1679209	9.41355208386966	0
ILMN_1674236	8.31685833328587	0
ILMN_1671046	6.52395817334762	0.61133
ILMN_1720710	7.15077620328954	0.04216
ILMN_1721283	6.52384667870323	0.42029
ILMN_2200836	6.52305144032853	0.85244
ILMN_1791280	6.52094922041375	0.78524
ILMN_1666596	6.52350065170861	0.51383
ILMN_1797031	7.41230786223416	0.00264
ILMN_1804791	6.52387219184794	0.53755
ILMN_1769902	6.52522026633888	0.48617
ILMN_1678949	6.52318447178896	0.77734
ILMN_1726678	7.10426567203006	0.04611
ILMN_1692646	6.5317813637922	0.5112
ILMN_1798817	6.5332603862699	0.50329
ILMN_1704055	8.03054085147256	0.00264
ILMN_1690802	9.93147095058127	0
ILMN_1673548	6.52563997160763	0.30435
ILMN_1700419	7.60951978937147	0.00264
ILMN_2078547	6.97088064272216	0
ILMN_1655080	6.48603380030026	0.89855
ILMN_1700810	6.4691665511515	0.96311
ILMN_2381397	8.83865911586346	0
ILMN_1774410	6.66050822005777	0.11989
ILMN_1784367	6.53746619734757	0.21476
ILMN_1766713	9.40906501665512	0
ILMN_2092536	6.57242347517235	0.05929
ILMN_1803775	9.10170509325934	0
ILMN_1787548	6.52384478040708	0.66403
ILMN_1712888	8.08514062865265	0
ILMN_2256359	7.30563041934646	0.02372
ILMN_1724138	6.52384668302306	0.45323
ILMN_1759789	6.52361919988163	0.66535
ILMN_1664303	8.054915390077	0
ILMN_2120575	6.53830001476741	0.40975
ILMN_1671913	6.52385051633452	0.40184
ILMN_1688728	6.52389225141942	0.55336
ILMN_1662481	6.52337132026392	0.70487
ILMN_2049909	6.52429159313537	0.39789
ILMN_1752648	6.52819686069401	0.40053
ILMN_1813690	6.62545012901734	0.13175
ILMN_1814206	6.48892009119405	0.8946
ILMN_1804886	6.52384084321171	0.41634
ILMN_1794095	6.53588142923211	0.17787
ILMN_1685285	6.5122554518651	0.8643
ILMN_1715496	6.99622686755272	0
ILMN_1735764	6.52379248735177	0.67721
ILMN_1660097	6.52327819175671	0.54677
ILMN_1801357	6.52378181050802	0.73123
ILMN_2371079	6.56370822085672	0.21476
ILMN_1681492	6.52365107501484	0.4361
ILMN_1662070	6.52161723031266	0.83794
ILMN_1762210	6.51194749359382	0.85507
ILMN_1739275	6.57135297509047	0.32675
ILMN_1711883	6.52381438272019	0.7971
ILMN_2093203	6.52309329773009	0.70356
ILMN_1778277	6.52326705937039	0.76416
ILMN_2410905	6.46768369874863	0.99605
ILMN_1808258	6.52373085446307	0.61001
ILMN_1676350	6.56131176343886	0.43215
ILMN_1786080	6.57269296965701	0.19763
ILMN_1721147	6.52359594451821	0.66271
ILMN_1800989	6.52664021319621	0.16469
ILMN_1744217	6.51846984858799	0.8643
ILMN_1652732	6.52322088244557	0.52306
ILMN_2164522	6.51679383579801	0.40975
ILMN_1676563	6.52383475843	0.72859
ILMN_1747204	6.90657409744883	0.02372
ILMN_1785574	7.11840785345199	0.02635
ILMN_1812669	6.52349295517437	0.73123
ILMN_2099277	6.52384667229526	0.18841
ILMN_1675584	7.62109177256197	0.01318
ILMN_2224171	6.52375020375914	0.44269
ILMN_1670462	6.46937825144609	0.99473
ILMN_2136615	6.50522282989586	0.93017
ILMN_1706410	6.87177817302454	0.03294
ILMN_1790987	6.64824666399034	0.25955
ILMN_2365248	7.42185380901378	0.00922
ILMN_1815168	7.6407614484679	0
ILMN_1739813	6.48681190803943	0.9473
ILMN_2314417	6.52328916279101	0.65613
ILMN_1693230	6.52293115556847	0.53755
ILMN_1712620	6.47464638910996	0.9776
ILMN_1665916	6.61829223273745	0.34651
ILMN_1668283	6.67050672305204	0.12648
ILMN_1713840	6.67050672305204	0.1502
ILMN_1667432	6.59927548129882	0.14361
ILMN_1704598	6.77510843290635	0.04875
ILMN_1842717	6.51736404076227	0.78788
ILMN_2286379	6.4691665511515	0.98814
ILMN_2297526	6.54005094196312	0.54677
ILMN_1912334	6.50758857833231	0.91041
ILMN_1743138	6.50576535342265	0.89987
ILMN_1654063	6.69159500941631	0.15679
ILMN_1750633	6.52207986216504	0.70224
ILMN_1697764	6.52171049568265	0.58893
ILMN_1913853	6.52470174025564	0.48221
ILMN_1658413	6.5207497672339	0.80105
ILMN_1733287	6.54854983158644	0.19499
ILMN_1816391	6.51381085535751	0.74045
ILMN_1685870	6.53128821531647	0.36364
ILMN_1691217	6.52386272714393	0.45455
ILMN_1703599	6.52536494097119	0.30698
ILMN_2413212	6.51796710969757	0.82609
ILMN_1677326	6.52384514737496	0.44664
ILMN_1706660	6.64452644045222	0.0975
ILMN_1747078	7.35595223602149	0.03294
ILMN_1686530	6.52062516996611	0.86034
ILMN_2141790	7.57422088673026	0.01976
ILMN_1673649	6.84930556017018	0.04348
ILMN_1662809	6.52383671837583	0.41502
ILMN_1663484	6.51999360241644	0.55072
ILMN_2073543	8.70401161016304	0
ILMN_2217329	9.26476928922165	0
ILMN_1679527	6.53314990729675	0.23057
ILMN_1733956	7.76575555406993	0.00264
ILMN_1801639	6.51994526605072	0.50856
ILMN_1671207	8.97833253485296	0
ILMN_1719194	6.52613031541538	0.25955
ILMN_1675669	6.5317813637922	0.05007
ILMN_1694399	6.86871048861165	0.01976
ILMN_2365569	6.54761236884062	0.21476
ILMN_1812567	6.60027936045354	0.1805
ILMN_1814787	6.67759214467683	0.10145
ILMN_2270909	6.66918974341012	0.1054
ILMN_2290877	6.52382199338114	0.29249
ILMN_2400854	6.51859072580768	0.80632
ILMN_1766366	6.49116279632559	0.86825
ILMN_1812226	6.51194749359382	0.72596
ILMN_1786823	10.9545381847902	0
ILMN_2212763	11.7791210395584	0
ILMN_1681296	6.6920523467638	0.19763
ILMN_1734660	6.60959476545946	0.13834
ILMN_2393067	6.57350593239654	0.18841
ILMN_1802524	6.86922171394471	0.14625
ILMN_1792620	6.67893184504175	0.17128
ILMN_1713638	6.5209101439269	0.73518
ILMN_1691534	6.53525356322007	0.45323
ILMN_1706154	6.52374715330516	0.29381
ILMN_2325998	6.520582807953	0.84585
ILMN_1709882	6.98204901994749	0.01713
ILMN_1744500	6.51488304956266	0.77734
ILMN_1723021	7.65313698325043	0.00922
ILMN_1669927	7.46388624547748	0.01186
ILMN_1675671	6.7200556548056	0.15679
ILMN_2182198	7.32461933491085	0.00922
ILMN_1665832	6.53168126672196	0.36759
ILMN_1664861	6.53250269462241	0.62978
ILMN_1793990	10.2281834340802	0
ILMN_2086095	7.64537077316077	0
ILMN_1658904	8.0554464927244	0.00132
ILMN_1732296	8.60436138127063	0
ILMN_1721758	6.54724283437463	0.29249
ILMN_1769883	6.66526153815544	0.13702
ILMN_1696432	8.79692873974091	0
ILMN_2091347	8.19142155872	0
ILMN_1751753	8.48591117223269	0
ILMN_1698533	7.65313698325043	0.00264
ILMN_1721669	9.77785189444019	0
ILMN_1810400	7.28463963066844	0.02635
ILMN_2373632	9.35815596404323	0
ILMN_1682762	6.63681556374218	0.14361
ILMN_1802706	9.2850933386736	0
ILMN_1755075	6.59435079866618	0.15152
ILMN_1727756	6.57996057007137	0.40975
ILMN_1758626	8.29631237990538	0
ILMN_1798448	6.52364083819112	0.34124
ILMN_1815445	7.89850474572169	0
ILMN_1703041	6.95510597710652	0.00922
ILMN_1700584	7.0762486613187	0.02635
ILMN_1682717	8.46200106137576	0
ILMN_1763539	6.52382528233621	0.18182
ILMN_1721833	8.80188963083997	0
ILMN_1755620	7.10475462036329	0.02503
ILMN_1694547	6.49316165799172	0.93017
ILMN_2348268	8.38022155596964	0
ILMN_1710937	8.33273874411868	0
ILMN_2058782	6.5233996638923	0.44796
ILMN_1807277	10.38545509789	0
ILMN_1745374	8.77448009490555	0
ILMN_1760062	7.75465908433874	0
ILMN_1723912	6.92805621886586	0
ILMN_2347798	8.25918492032345	0
ILMN_1687384	9.78533036879235	0
ILMN_1781373	7.26839604401459	0
ILMN_1707695	7.33381796875906	0
ILMN_1699331	6.53218911820409	0.39921
