ILMN_2059357	6.50181349144129	0.20817
ILMN_1691287	6.5240210328304	0.97101
ILMN_2386790	7.48380881092181	0.1581
ILMN_1781897	6.50306959366653	0.4058
ILMN_1719093	6.5434487681302	0.31357
ILMN_1799134	10.3515893082211	0
ILMN_1797988	8.30669675258664	0
ILMN_2386453	6.43000922859145	0.4282
ILMN_2055781	8.38649552268663	0
ILMN_1685521	7.22251909361634	0
ILMN_2124920	6.4177912864832	0.92358
ILMN_1658399	9.2082274202123	0
ILMN_2224657	6.81077187323954	0.60474
ILMN_2222443	6.91981415511227	0
ILMN_1730917	6.57193876016257	0.07642
ILMN_1716963	6.59275240971016	0.09223
ILMN_1702789	6.78809640760304	0.6917
ILMN_1663944	6.3625720978667	0.99341
ILMN_1753729	6.4239381802895	0.36232
ILMN_1732516	7.4789094627086	0.00527
ILMN_1676005	7.37475995112332	0.08696
ILMN_1721868	6.40209630817271	0.13834
ILMN_1708160	6.57834086021072	0.39394
ILMN_1708427	7.15531811304037	0.00527
ILMN_1664756	8.54831215891231	0
ILMN_1669700	6.48114226034878	0.14361
ILMN_1696021	9.72071542610949	0
ILMN_1703949	9.33796431777733	0
ILMN_1780649	6.51423959214155	0.75231
ILMN_2143671	6.32414879748786	0.76285
ILMN_1679543	6.47170326478288	0.65086
ILMN_1728071	7.69517823382075	0.01186
ILMN_1652104	6.29867105533846	0.00922
ILMN_1685202	6.6281425270449	0.49671
ILMN_1745620	7.48938734716842	0
ILMN_2091375	7.0682383026115	0.27668
ILMN_1772697	6.39083546688767	0.7668
ILMN_1788936	6.63230712099884	0.80369
ILMN_1700994	7.31660011445589	0.21476
ILMN_2411935	6.48247046624223	0.58498
ILMN_2382290	7.00856370772729	0.74967
ILMN_1761321	6.70481049171618	0.69829
ILMN_1751395	6.94213691174554	0.13702
ILMN_2323418	7.38532645994804	0.05797
ILMN_1811261	7.36181076349686	0.01581
ILMN_2323413	6.5994326479686	0.60211
ILMN_1767579	7.08581921841929	0.1805
ILMN_1735712	7.29578321179284	0.83794
ILMN_1716093	9.14001847511573	0
ILMN_1781884	6.53009608412031	0.39526
ILMN_1700344	6.51177574694028	0.08169
ILMN_1686165	6.78427089069119	0.93017
ILMN_1721218	6.51177574694028	0.06588
ILMN_1665035	6.57066973607991	0.2635
ILMN_1770612	6.41313171196449	0.74967
ILMN_1736760	6.40527244064687	0.83794
ILMN_2228162	6.41313171196449	0.02108
ILMN_1666845	6.5228034090907	0.12648
ILMN_1803408	6.53616124380188	0.48748
ILMN_1730848	6.70755393851827	0.38472
ILMN_1730777	6.48642459460261	0.68775
ILMN_1669299	6.54710419200149	0.40184
ILMN_1794729	6.4992905945813	0.00132
ILMN_2219867	6.49033300915232	0.89065
ILMN_1801090	6.51791980592842	0.7971
ILMN_1791545	6.67846370635866	0.27009
ILMN_1726409	6.5954157051436	0.00527
ILMN_1770663	6.65605909400418	0.27536
ILMN_1704497	6.45065212723993	0.83926
ILMN_2074671	6.53009608412031	0.62582
ILMN_1723404	6.57448790978888	0.31752
ILMN_1680828	6.4648104116329	0.79447
ILMN_1666887	6.56437568259181	0.14493
ILMN_1695621	6.5848390847537	0.25165
ILMN_1807249	6.3625720978667	0.1581
ILMN_1731800	6.75185961181212	0.45455
ILMN_2129312	6.52645327426007	0.46772
ILMN_1770015	6.43749047149092	0.01054
ILMN_1770228	6.52888238098129	0.81686
ILMN_1790252	6.63091765800192	0.49671
ILMN_1740813	6.2552057156847	0.30303
ILMN_1741544	6.42546307653666	0.65613
ILMN_2114137	6.62952943920086	0.27536
ILMN_1727626	6.55322521451283	0.36891
ILMN_1744765	6.36087001358512	0.37681
ILMN_2201768	6.40209630817271	0.54809
ILMN_1801632	6.48247046624223	0.74572
ILMN_2219002	6.48903521921433	0.11462
ILMN_1669820	6.36426985321387	0.05929
ILMN_1721354	6.41624278388957	0.37681
ILMN_1698772	6.54223243149039	0.42029
ILMN_1754576	6.6226092030918	0.84585
ILMN_2163723	6.65605909400418	0.67062
ILMN_1716136	6.54101695961161	0.78656
ILMN_1695812	6.87609369960164	0
ILMN_1672120	6.88077964355835	0.00264
ILMN_1713272	6.43749047149092	0.65086
ILMN_1721247	6.56312630021112	0.08169
ILMN_1755786	6.62537287378236	0.8643
ILMN_1801428	6.5434487681302	0.55336
ILMN_1737653	6.36426985321387	0.27141
ILMN_2204940	6.551997584771	0.83794
ILMN_1753584	6.63787617511126	0.69829
ILMN_2366445	6.14014115883668	0.8946
ILMN_1705814	6.46341686738717	0.50066
ILMN_1801442	6.39083546688767	0.03162
ILMN_1676086	6.44776140144018	0.56917
ILMN_1677586	6.81326248320739	0.94993
ILMN_1806284	6.59809082612933	0.88669
ILMN_1765072	6.59142537090588	0.70224
ILMN_2178226	6.68125575890252	0.21476
ILMN_1792568	6.96725398878633	0.38208
ILMN_1771174	6.55445479456108	0.64427
ILMN_1688334	6.49547736005698	0.83531
ILMN_2135306	6.7426097233894	0.05929
ILMN_1710929	6.4837935952361	0.74572
ILMN_1776412	6.56187979652191	0.02372
ILMN_1754009	6.47033470199844	0.90514
ILMN_1797201	6.5458845264018	0.3531
ILMN_1707273	6.48247046624223	0.97628
ILMN_2206732	6.58222872326533	0.37813
ILMN_1762711	6.63091765800192	0.4809
ILMN_1657191	6.47980898460359	0.18841
ILMN_1677392	6.37935285772318	0.93017
ILMN_1793716	6.47577880955002	0.67325
ILMN_2125829	6.6882203034535	0.85903
ILMN_1794879	6.70343620999137	0.01054
ILMN_1798206	6.60889855936503	0.39526
ILMN_2173797	6.65746056736774	0.89328
ILMN_1697704	6.4992905945813	0.65613
ILMN_1714028	6.4929142503823	0.73123
ILMN_1780422	6.66586963815315	0.36364
ILMN_2209260	6.77786508159056	0.52833
ILMN_1791951	6.73060119172392	0.52306
ILMN_2055638	6.78427089069119	0.54677
ILMN_1758039	6.44338870558619	0.4809
ILMN_1780411	6.53616124380188	0.64295
ILMN_1761119	6.61985202411422	0.12648
ILMN_1707652	6.68265055580192	0.57708
ILMN_1684526	6.50181349144129	0.27536
ILMN_1713715	6.46061486712604	0.32279
ILMN_1801138	6.40843008600627	0.01976
ILMN_1775879	6.46758254948566	0.85903
ILMN_1763883	6.50181349144129	0.05929
ILMN_1656051	6.32593881709744	0.36364
ILMN_1805469	6.16923888983293	0.70356
ILMN_1784216	6.68265055580192	0.54545
ILMN_1748852	6.51791980592842	0.4361
ILMN_1719105	6.51914293943879	0.7892
ILMN_1740258	6.48247046624223	0.29381
ILMN_1658448	6.37269327069355	0.65613
ILMN_1806253	6.60753892238455	0.93281
ILMN_2195721	6.60212447040575	0.85375
ILMN_1791721	6.69792292717383	0.77075
ILMN_1780344	6.48903521921433	0.98682
ILMN_1676146	6.64206300849679	0.85375
ILMN_1678828	6.4404492699959	0.32148
ILMN_1666823	6.54710419200149	0.69433
ILMN_1908490	6.65605909400418	0.85903
ILMN_1786908	6.56063605731374	0.26482
ILMN_1675546	6.66446838352792	0.2556
ILMN_2067052	6.51054030281268	0.29908
ILMN_1652439	6.69238622497748	0.27009
ILMN_1655251	6.42698322291126	0.5942
ILMN_2108025	6.41313171196449	0.67325
ILMN_1662497	6.64625662893589	0.76021
ILMN_1662081	6.58614958430812	0.95389
ILMN_1780326	6.47577880955002	0.03162
ILMN_2079059	6.48114226034878	0.16206
ILMN_1698584	6.5228034090907	0.11594
ILMN_2059165	6.47847064610868	0.89592
ILMN_1746434	6.51054030281268	0.37549
ILMN_1714010	6.43451238071701	0.48221
ILMN_1659475	6.48114226034878	0.45718
ILMN_1680432	6.7426097233894	0.74045
ILMN_1718202	6.25906074513741	0.64163
ILMN_1684885	6.54710419200149	0.02372
ILMN_2191003	6.53130939276096	0.30567
ILMN_1703708	6.53737449599506	0.02767
ILMN_1749989	6.4239381802895	0.33729
ILMN_1802360	6.33835469871469	0.62582
ILMN_1701525	6.36426985321387	0.85244
ILMN_1744383	6.38757718591674	0.36891
ILMN_2159203	6.53980222911969	0.95389
ILMN_2180380	6.48114226034878	0.77207
ILMN_1791777	6.62399025889461	0.35046
ILMN_2197990	6.45779303700721	0.9552
ILMN_1766565	6.44630870862122	0.57839
ILMN_2112942	6.31150638042037	0.19763
ILMN_1722755	6.52523761073744	0.82213
ILMN_1728440	6.44630870862122	0.69829
ILMN_1730562	6.63369776600447	0.83794
ILMN_1694419	6.51914293943879	0.86166
ILMN_1693976	6.73461865485428	0.60474
ILMN_2209088	6.6171018502895	0.57839
ILMN_1696738	6.72252190873976	0.27536
ILMN_1715753	6.60618162778233	0.89987
ILMN_1710314	6.56063605731374	0.84717
ILMN_1652175	6.58614958430812	0.29381
ILMN_1716822	6.66727065820026	0.57839
ILMN_1658802	10.8390191865395	0
ILMN_1700728	6.51177574694028	0.34651
ILMN_1752548	6.51054030281268	0.30567
ILMN_1659230	6.50930232700857	0.88142
ILMN_1811984	6.22981832083806	0.97365
ILMN_1754798	6.58614958430812	0.21476
ILMN_1885628	6.52645327426007	0.89592
ILMN_1873592	6.4929142503823	0
ILMN_1794514	6.61847602929886	0.70487
ILMN_1774800	7.38532645994804	0.00264
ILMN_1811104	9.450685338714	0
ILMN_1703226	7.11357150304936	0.00791
ILMN_2339202	7.13231707638589	0.02372
ILMN_1740523	6.97585626921399	0.19763
ILMN_1704916	6.65045541974802	0.94993
ILMN_1748178	6.45065212723993	0.30435
ILMN_1746517	8.64077216568207	0
ILMN_1737514	8.13683795764165	0.00395
ILMN_1739238	6.49419799799942	0.27536
ILMN_2362341	6.53980222911969	0.50329
ILMN_1769839	6.28001058530841	0.17787
ILMN_1723211	7.02609312357147	0.10013
ILMN_1774258	6.32593881709744	0.48617
ILMN_1802804	6.53616124380188	0.13966
ILMN_1658277	6.551997584771	0.19236
ILMN_2400940	6.43000922859145	0.43874
ILMN_1710600	6.40843008600627	0.01976
ILMN_2336109	8.9232985909628	0
ILMN_1727495	7.28605374248505	0.10013
ILMN_2400448	6.30785860638027	0.08827
ILMN_1741994	6.4520901434278	0.55468
ILMN_1775646	6.57448790978888	0.34914
ILMN_2203987	6.33659333960644	0.39526
ILMN_1739375	6.59142537090588	0.07115
ILMN_1765132	6.6882203034535	0.05929
ILMN_1703335	9.36860369527125	0
ILMN_1693830	6.90847836589641	0.06061
ILMN_1660635	7.43763600627059	0.02108
ILMN_1782389	6.3625720978667	0.20949
ILMN_1750798	6.7211695680296	0.39526
ILMN_1701581	6.40209630817271	0.56522
ILMN_1664065	6.47847064610868	0.9697
ILMN_1728215	6.50681822464233	0.96311
ILMN_1813338	6.60482674263314	0.02635
ILMN_1708151	8.72448777375493	0
ILMN_1768598	7.67007640024485	0.12516
ILMN_2389211	13.948351933775	0
ILMN_1807491	8.28915062328021	0.01976
ILMN_2323933	9.13419083951757	0.00264
ILMN_1728255	6.49675248305537	0.54677
ILMN_1664574	6.87256592215598	0.87615
ILMN_1696434	6.57193876016257	0.14625
ILMN_1770038	6.50306959366653	0.98946
ILMN_1788019	6.55322521451283	0.29117
ILMN_2339266	6.57705257847441	0.34651
ILMN_1688892	6.66867138769717	0.17787
ILMN_2293594	6.5325224354109	0.81686
ILMN_1704247	6.64625662893589	0.42029
ILMN_2406035	6.48642459460261	0.81555
ILMN_2140059	6.39890177156576	0.08169
ILMN_1795442	6.49547736005698	0.07115
ILMN_1773567	6.92319194764049	0.02503
ILMN_2214790	6.61026047193024	0.85244
ILMN_1658709	6.33305822837474	0.88538
ILMN_1752968	6.36933702375121	0.28063
ILMN_1715684	6.73461865485428	0.57181
ILMN_1800142	6.58092900571086	0.1805
ILMN_1680054	6.60753892238455	0.0303
ILMN_1792301	6.58222872326533	0.62187
ILMN_1810852	7.04736739550904	0.42029
ILMN_1653824	6.58092900571086	0.06324
ILMN_1706519	6.44630870862122	0.89328
ILMN_1701424	6.5458845264018	0.66403
ILMN_1688642	6.59010149827331	0.1726
ILMN_1782292	10.8400481753035	0
ILMN_2279961	9.20489017682784	0
ILMN_1673282	9.22765660604543	0
ILMN_1752351	9.39784151180187	0
ILMN_1659753	8.03157020094955	0
ILMN_2243687	7.82546373591575	0.00791
ILMN_2170813	6.74526052518389	0.88274
ILMN_2170814	6.75054297076317	0.71278
ILMN_1703697	8.59223669352123	0
ILMN_2081988	7.66327087595856	0
ILMN_1708009	7.32845096686346	0.12648
ILMN_2091753	6.46061486712604	0.81028
ILMN_2091755	6.45495144085224	0.25296
ILMN_1683792	7.81819976734184	0
ILMN_1745110	6.56437568259181	0.06192
ILMN_2101832	7.5480375938157	0.03162
ILMN_1680196	7.96032909065891	0.03162
ILMN_1772359	11.6530930994038	0
ILMN_1662038	7.0983454914536	0.66008
ILMN_1803412	6.50432232208558	0.30567
ILMN_2408430	6.53009608412031	0.08432
ILMN_1812395	6.58353210706003	0.60738
ILMN_1681590	8.30831862187646	0.00264
ILMN_1765212	6.70755393851827	0.9249
ILMN_1808636	6.57705257847441	0.54677
ILMN_1685535	6.49547736005698	0.39789
ILMN_1733390	7.19558109758184	0.06192
ILMN_1675365	6.8866087753097	0.2029
ILMN_2347888	6.60482674263314	0.06983
ILMN_1766222	9.15552504280588	0
ILMN_1752810	6.78171307583046	0.82082
ILMN_1663401	6.48903521921433	0.54414
ILMN_2392717	8.64498981889336	0
ILMN_1756104	7.31660011445589	0.03426
ILMN_1757317	8.41356911055733	0
ILMN_1700168	7.11357150304936	0.10277
ILMN_1774890	7.6774661423343	0.10145
ILMN_1665909	12.2985685261732	0
ILMN_1673232	6.5434487681302	0.15679
ILMN_2400500	8.46337597382759	0
ILMN_1726108	8.58551026896155	0
ILMN_1743142	6.50681822464233	0.71014
ILMN_1748057	6.84392342713412	0.08827
ILMN_2208495	8.30263443279582	0.01976
ILMN_1767662	9.37159333839382	0
ILMN_2404625	9.28362188129584	0
ILMN_1691539	8.5882044556855	0
ILMN_2281320	6.42240854361521	0.72596
ILMN_1750188	6.73060119172392	0.55336
ILMN_1651328	6.7740034805343	0.14756
ILMN_2326953	9.05898650186563	0
ILMN_1803560	8.71833015547404	0
ILMN_2249720	7.03221364850987	0.10804
ILMN_1696921	6.50432232208558	0.74967
ILMN_2108029	6.63230712099884	0.21344
ILMN_1703412	7.18142739151031	0.10804
ILMN_1769782	7.88825402604027	0.00527
ILMN_1716397	6.82808763669189	0.30698
ILMN_1750321	8.72878310085804	0
ILMN_2244009	6.99811957633532	0.07773
ILMN_1684834	6.99496677322399	0.53623
ILMN_2315979	9.42977303351931	0
ILMN_1811507	7.04736739550904	0.06061
ILMN_1670369	6.76103202886417	0.32148
ILMN_1660794	7.24126487771827	0.00264
ILMN_1732538	6.40685357935794	0.48748
ILMN_1810418	7.36104492432377	0.02767
ILMN_1768969	8.83463310888239	0
ILMN_2285480	6.37436479840831	0.87484
ILMN_2202133	6.47577880955002	0.50329
ILMN_2202134	6.56312630021112	0.91041
ILMN_1808731	6.62399025889461	0.8643
ILMN_1670595	6.54223243149039	0.26482
ILMN_2052686	6.43000922859145	0.67984
ILMN_1665657	6.70343620999137	0.5942
ILMN_2067453	6.59809082612933	0
ILMN_1792031	6.59010149827331	0.06851
ILMN_1815102	6.52158460747418	0.07378
ILMN_1679960	6.53858811608003	0.38735
ILMN_1736655	6.76883335520955	0.88274
ILMN_1718420	6.5325224354109	0.27009
ILMN_1689849	6.18360296236107	0.99868
ILMN_1668386	6.28751973926396	0.04611
ILMN_1769684	6.53494823386969	0.71673
ILMN_1716471	6.56814223622667	0.17523
ILMN_1653282	6.6171018502895	0.59552
ILMN_1795711	6.47712725202045	0.97233
ILMN_1709708	6.53616124380188	0.19368
ILMN_1656706	6.48903521921433	0.61792
ILMN_1756522	6.40843008600627	0.65613
ILMN_1787260	6.47170326478288	0.08432
ILMN_1728632	6.51791980592842	0.77207
ILMN_1718395	6.44630870862122	0.55995
ILMN_1808220	6.65605909400418	0.1054
ILMN_1743296	6.4929142503823	0.19104
ILMN_2377109	7.06528080178695	0.01713
ILMN_2279844	7.31182761322142	0.01976
ILMN_1699991	7.22594985653497	0.06719
ILMN_2277426	6.72387258788798	0.86693
ILMN_2312709	9.19011676398457	0
ILMN_2336186	8.41394697393052	0
ILMN_1688452	8.22201000863168	0.00132
ILMN_1667577	7.71927588559517	0.10672
ILMN_1721011	6.6226092030918	0.50329
ILMN_1688646	6.36765232826553	0.04611
ILMN_1769116	6.76623909238099	0.69433
ILMN_2172933	6.55815641289403	0.43478
ILMN_1692223	10.055560035866	0
ILMN_1792800	6.49033300915232	0.69433
ILMN_1761917	6.42698322291126	0.06061
ILMN_1769993	6.57448790978888	0.76285
ILMN_1689817	7.40915974130395	0.01976
ILMN_2062381	6.72925876406973	0.10804
ILMN_2194882	6.38757718591674	0.76548
ILMN_1730085	6.63927093148494	0.5112
ILMN_1662932	12.7555169091229	0
ILMN_1658962	7.30463377334831	0.01449
ILMN_2046073	6.42849861003402	0.19763
ILMN_1749026	6.51791980592842	0.67984
ILMN_1763537	6.44338870558619	0.11462
ILMN_1811347	6.48511164033636	0.14361
ILMN_1800697	6.82440024140096	0.44137
ILMN_2305599	6.71438280843091	0.30698
ILMN_1713534	6.48114226034878	0
ILMN_2241825	6.29311242697017	0.89855
ILMN_2238389	6.69515729948311	0.93017
ILMN_1807106	10.7214871661418	0
ILMN_1758812	6.60212447040575	0.1805
ILMN_2151698	6.5325224354109	0.22266
ILMN_1719788	6.56940426514605	0.96443
ILMN_1728132	8.51194068415987	0
ILMN_2326324	6.47712725202045	0.22925
ILMN_1727748	6.50432232208558	0.83136
ILMN_1745043	6.15474891341301	0.72859
ILMN_1722771	6.48247046624223	0.25165
ILMN_2407346	6.85115516105119	0.42951
ILMN_2053415	8.28627486162221	0.00264
ILMN_1731343	6.5325224354109	0.27536
ILMN_1734125	6.71302041863065	0.89855
ILMN_2129563	6.72252190873976	0.4282
ILMN_1809040	8.63164752048238	0.00264
ILMN_1788250	7.3471798007177	0.02635
ILMN_1691425	7.38080858375067	0.00264
ILMN_2124361	6.6882203034535	0.02372
ILMN_1752574	6.85594971420491	0.19763
ILMN_2375786	6.79570742849466	0.54677
ILMN_1722527	6.54710419200149	0.52569
ILMN_1717557	6.31150638042037	0.76943
ILMN_1679185	10.6581495619546	0
ILMN_2213136	9.94113758305492	0
ILMN_1660317	6.74128191512845	0.59025
ILMN_1781256	6.51791980592842	0.10804
ILMN_1684492	6.55077178689715	0.64295
ILMN_1810321	6.50930232700857	0.1502
ILMN_1785444	6.47577880955002	0.51779
ILMN_1680860	7.89359339841886	0.00922
ILMN_1727361	8.7964700612804	0
ILMN_2183938	7.8978514242978	0
ILMN_1736447	6.45352325071361	0.91041
ILMN_1679238	6.40368668013942	0.06061
ILMN_1654890	6.93881759057734	0.07115
ILMN_1732720	6.55815641289403	0.81159
ILMN_1801553	7.40101604757052	0.03426
ILMN_1804451	6.45779303700721	0.17391
ILMN_2207505	6.82316832699319	0.04743
ILMN_2207504	6.50806168075288	0.66271
ILMN_2330570	6.41933508709973	0.61001
ILMN_1731966	6.84874992670909	0.0303
ILMN_2234956	6.4520901434278	0.1805
ILMN_1696391	6.76103202886417	0.56917
ILMN_1676265	6.70206026242469	0.36759
ILMN_1664294	7.63131521510953	0.00922
ILMN_1657373	6.70755393851827	0.34519
ILMN_1705682	6.60077721889351	0.89987
ILMN_1661537	9.70378561692137	0
ILMN_1752591	8.71925541272444	0
ILMN_1677932	6.50181349144129	0.3083
ILMN_1710668	6.68125575890252	0.21344
ILMN_1714223	6.57963302704225	0.30567
ILMN_1782743	8.58719470205707	0
ILMN_2264681	7.29173878191119	0.10672
ILMN_1754149	8.90706944442957	0
ILMN_2360401	6.59142537090588	0.32938
ILMN_2268156	6.7426097233894	0.21344
ILMN_1663080	11.2780129981954	0
ILMN_1723978	11.9001504814895	0
ILMN_1776283	7.36944385920829	0.1357
ILMN_1794842	6.64485810155418	0.28063
ILMN_2397223	6.34011190880265	0.1357
ILMN_1698318	6.52766815425326	0.11462
ILMN_1687306	7.52309074767379	0.00527
ILMN_1803788	7.17069606273885	0.08564
ILMN_1659688	7.45629108807692	0.00264
ILMN_1694034	6.50930232700857	0.83794
ILMN_1661708	6.31875456379666	0.16864
ILMN_2266214	6.4404492699959	0.43478
ILMN_2353358	6.76233612062386	0.02372
ILMN_1669930	6.27244268821897	0.17391
ILMN_2356654	7.91318746108054	0
ILMN_2412214	9.21443699122247	0
ILMN_1715760	7.77732825542423	0.00527
ILMN_1656869	7.10693567510633	0.54677
ILMN_2113333	7.15349516520299	0.01976
ILMN_2080342	6.39245782361107	0.94862
ILMN_2171023	6.41933508709973	0.82345
ILMN_1788728	6.2762339135304	0.57312
ILMN_1767900	6.38100666422673	0.34651
ILMN_1737162	6.39568891495155	0.87747
ILMN_1716461	6.2357265667339	0.57839
ILMN_2332964	7.01167759560368	0.24242
ILMN_2253017	6.54101695961161	0.39789
ILMN_1698019	7.09354438231283	0.00527
ILMN_1710408	6.5005538728234	0.81555
ILMN_1702310	6.70206026242469	0.44664
ILMN_1703081	6.30968445461195	0.62978
ILMN_1713550	6.81077187323954	0.06851
ILMN_1677464	6.3005162895795	0.74045
ILMN_1662362	6.45065212723993	0.7971
ILMN_1679152	6.43301612308343	0.86561
ILMN_2143427	6.4929142503823	0.69565
ILMN_1742620	6.52766815425326	0.06588
ILMN_1712487	8.41243495112923	0.01449
ILMN_1765187	6.47980898460359	0.8643
ILMN_1788098	6.58222872326533	0.43478
ILMN_1767448	6.46201834994102	0.17523
ILMN_1725031	6.29682198979019	0.67589
ILMN_1747744	7.22680597244764	0.01449
ILMN_1663718	6.66446838352792	0.85375
ILMN_1841495	6.38100666422673	0.9025
ILMN_1788291	6.49675248305537	0.97101
ILMN_1752199	8.05235356574283	0
ILMN_1683405	6.64206300849679	0.70487
ILMN_1807016	6.57448790978888	0.49671
ILMN_1665011	6.6281425270449	0.88538
ILMN_2390435	6.56187979652191	0.68906
ILMN_1806395	6.40527244064687	0.52042
ILMN_2284893	6.30968445461195	0.70356
ILMN_1701340	6.59408254444	0.84585
ILMN_1674366	6.73328113341491	0.02503
ILMN_1754815	6.58614958430812	0.92227
ILMN_1683752	6.97799627005237	0.20817
ILMN_1715189	6.44338870558619	0.45586
ILMN_1794818	6.48247046624223	0.27536
ILMN_1769385	6.49675248305537	0.99341
ILMN_1754266	6.47712725202045	0.86561
ILMN_2393341	6.93881759057734	0.48617
ILMN_1736077	7.5169586706411	0.0303
ILMN_1738725	6.47847064610868	0.06719
ILMN_1709094	6.55692027665002	0.14756
ILMN_1706779	7.66574912633136	0.00922
ILMN_1694582	6.36933702375121	0.89855
ILMN_2373335	7.07314995695483	0.35178
ILMN_1660582	7.47750651088957	0.16864
ILMN_1680714	7.03424626247186	0.21476
ILMN_2373073	6.39568891495155	0.92622
ILMN_1693758	6.40050133515493	0.27536
ILMN_1734748	6.79190855735429	0.0975
ILMN_1716983	8.4323470546053	0
ILMN_1661631	9.66607222375098	0
ILMN_1786303	7.15713813242732	0.00132
ILMN_1702385	6.26863704370137	0.3004
ILMN_1726545	7.63321359605839	0.00922
ILMN_2266595	10.811333941584	0
ILMN_2357419	9.07681182924469	0
ILMN_1651404	6.56562805735615	0.0303
ILMN_2058841	6.24745441964506	0.26614
ILMN_1694243	7.06033396796019	0.22925
ILMN_1708248	7.26635538385014	0.34783
ILMN_2316974	11.1090577178675	0
ILMN_2312340	10.6895094691468	0
ILMN_1734234	6.57066973607991	0.36891
ILMN_1695744	7.12110739397675	0.03426
ILMN_1784884	10.7202915525961	0
ILMN_2406132	12.6871182270705	0
ILMN_2355953	7.32530185525014	0.04611
ILMN_1778974	6.6281425270449	0.25165
ILMN_2339294	6.658862146988	0.87615
ILMN_1732919	6.62675698424649	0.27931
ILMN_1680826	6.551997584771	0.81423
ILMN_1668521	6.63369776600447	0.51252
ILMN_1704369	7.13788025866637	0.12385
ILMN_2139761	6.46201834994102	0.57181
ILMN_1764747	6.56940426514605	0.43215
ILMN_1673867	6.84513206314178	0.54677
ILMN_2183687	10.3131524343292	0
ILMN_1797362	6.64206300849679	0.0448
ILMN_1698649	6.49033300915232	0.30435
ILMN_2367671	6.76623909238099	0.08037
ILMN_1687960	6.51914293943879	0.65876
ILMN_1660624	6.65325669688526	0.65086
ILMN_2270443	6.81450565496366	0.83531
ILMN_1733176	8.93188259822947	0
ILMN_1675387	8.89615127072156	0
ILMN_1751644	6.57066973607991	0.70751
ILMN_2381037	6.41313171196449	0.52833
ILMN_1760493	6.551997584771	0.14361
ILMN_1714880	6.4837935952361	0.03162
ILMN_1748903	6.41468958910015	0.82082
ILMN_1748697	6.44630870862122	0.19763
ILMN_1656886	6.87256592215598	0.31621
ILMN_1797055	6.92206718351001	0.16864
ILMN_1724062	7.14525535557491	0.06061
ILMN_1806293	6.79697078327489	0.48748
ILMN_1663444	7.10788606813651	0.06719
ILMN_1691849	6.39890177156576	0.79447
ILMN_2184708	6.67147175232934	0.7971
ILMN_2137084	6.55815641289403	0.57839
ILMN_2235851	6.7740034805343	0.11989
ILMN_1756755	6.4837935952361	0.4361
ILMN_1695978	6.71302041863065	0.2029
ILMN_2056815	6.62675698424649	0.74572
ILMN_2338197	6.79190855735429	0.1805
ILMN_1669624	6.58746353398689	0.00132
ILMN_1748258	7.06231536195686	0.04743
ILMN_1718063	10.5982891437127	0
ILMN_1812700	6.86310209759298	0.65086
ILMN_2218002	6.48511164033636	0.13834
ILMN_1670693	6.70206026242469	0.06061
ILMN_1781517	6.68265055580192	0.92622
ILMN_1689037	6.55939496785568	0.87615
ILMN_2189027	6.58092900571086	0.89328
ILMN_1729433	6.4929142503823	0.43083
ILMN_1805609	6.51669496035291	0.28722
ILMN_1784302	6.62122977015007	0.22134
ILMN_2204467	6.40685357935794	0.52042
ILMN_1712141	6.4992905945813	0.70356
ILMN_2176693	6.46758254948566	0.8946
ILMN_1808443	6.41624278388957	0.88142
ILMN_1678628	6.7906393205299	0.52964
ILMN_1674338	6.73862146574999	0.14493
ILMN_2343105	7.82991668757857	0.01976
ILMN_1717524	7.98612245687669	0.00922
ILMN_2297997	6.72791469359104	0.00132
ILMN_1713934	11.4355691602683	0
ILMN_1691848	6.54101695961161	0.31489
ILMN_1708098	7.61220043372892	0.02108
ILMN_1798212	8.59793055716585	0
ILMN_1669575	6.70343620999137	0.93017
ILMN_1707283	6.72925876406973	0.78393
ILMN_1797588	6.33482784496743	0.8722
ILMN_1652674	6.52888238098129	0.31094
ILMN_2413615	6.78299273249912	0.16469
ILMN_1699544	6.59275240971016	0.43347
ILMN_1715814	6.35229509190006	0.87484
ILMN_1783566	6.45065212723993	0.15679
ILMN_1776963	6.84028943380077	0.02635
ILMN_1755221	7.06528080178695	0.01976
ILMN_1764522	7.4201843044634	0.00527
ILMN_1757165	6.79570742849466	0.11594
ILMN_1652128	8.9751177088376	0
ILMN_2075829	6.64066656282575	0.09881
ILMN_1810652	6.68125575890252	0.87615
ILMN_1754969	6.56814223622667	0.28063
ILMN_1668249	6.60618162778233	0.02503
ILMN_1716056	8.95260177713779	0
ILMN_1815716	6.54223243149039	0.01318
ILMN_1737394	7.88504137132658	0.05402
ILMN_1696749	7.54937434762182	0.01976
ILMN_2126706	7.05137338510945	0.15547
ILMN_1708101	8.33920435568961	0.00922
ILMN_1662917	6.19378160080696	0.72991
ILMN_1800078	7.6994229166618	0
ILMN_1764231	6.52158460747418	0.1726
ILMN_1694913	6.58222872326533	0.51252
ILMN_1813295	6.58222872326533	0.98155
ILMN_1703487	9.28129629669444	0
ILMN_2117171	8.49771392488946	0
ILMN_1770479	6.55077178689715	0.73123
ILMN_1680948	6.65605909400418	0.50198
ILMN_1668451	6.70892310440966	0.08827
ILMN_1785703	7.67562206063126	0.00264
ILMN_1724315	6.54101695961161	0.44005
ILMN_1668194	7.07412967643199	0.08169
ILMN_1671898	6.5994326479686	0.97628
