ILMN_1703244	8.64768134109095	0
ILMN_1711331	6.718849224801	0.05929
ILMN_1796336	7.87215093510483	0
ILMN_2388484	6.56675481750165	0.61133
ILMN_2276461	6.57566076058678	0.62451
ILMN_1764201	6.49232988018917	0.42951
ILMN_2283915	6.45174169991908	0.85112
ILMN_1694240	9.60711423615808	0
ILMN_1659415	8.30352469885475	0
ILMN_1657968	9.59158315654881	0
ILMN_1680777	6.6360753057655	0.10804
ILMN_1771156	6.49530206974167	0.88142
ILMN_1790534	8.99718046934301	0
ILMN_1740696	6.56918583404931	0.62978
ILMN_1815238	7.07969161724491	0.02503
ILMN_1668909	6.61583145618699	0.11462
ILMN_1801175	7.27722101796556	0.1502
ILMN_2100689	7.33446985309501	0.00527
ILMN_2100693	6.83045460758493	0.01976
ILMN_1718129	7.43227331808295	0.01449
ILMN_2391891	6.61891048004759	0.08827
ILMN_1710943	6.31169877100325	0.92227
ILMN_1660964	6.76608850596902	0.04611
ILMN_1809844	6.6074402403186	0.3531
ILMN_1697729	6.68266449720787	0.05007
ILMN_1781104	6.62952217364866	0.30171
ILMN_1723020	8.71359741871349	0
ILMN_1658152	6.46091449431578	0.65613
ILMN_1651788	8.29019390774158	0
ILMN_1797189	6.71583544232017	0.07246
ILMN_1673896	6.6074402403186	0.27141
ILMN_1724070	7.01898731038911	0.02503
ILMN_1671437	6.56170921598588	0.49671
ILMN_1765122	6.79089364072201	0.01449
ILMN_1696265	6.37438616594255	0.92227
ILMN_2296697	6.61583145618699	0.52437
ILMN_1779010	8.15372082116146	0.00395
ILMN_1800171	6.6224449796859	0.22793
ILMN_1678087	8.42551716926895	0.00264
ILMN_1726547	8.19967360811298	0.00264
ILMN_1694539	6.70201738056608	0.14361
ILMN_2379326	6.91848582689442	0.0527
ILMN_1810176	8.08746397127777	0.00264
ILMN_1772817	6.607848620883	0.22925
ILMN_1709114	7.82343591887244	0.00264
ILMN_1777980	6.67386489342869	0.0975
ILMN_1672331	6.49604026532333	0.51515
ILMN_1808322	7.4509611440795	0.00132
ILMN_1748272	6.41465118883579	0.74967
ILMN_1671351	6.62101522025411	0.30303
ILMN_1741159	7.50574190631225	0.00395
ILMN_1735553	6.60343391788889	0.23715
ILMN_1708064	6.61569554533429	0.33729
ILMN_1734695	6.50115318487834	0.83794
ILMN_1788351	6.79134649916298	0.02108
ILMN_1665943	10.1059791016945	0
ILMN_2365111	8.6090101339972	0
ILMN_1723625	10.8621097608838	0
ILMN_1813120	6.63633700410193	0.07115
ILMN_1681657	6.62507925043897	0.42029
ILMN_2375003	7.19408399625331	0.06324
ILMN_2375002	7.47539975538103	0.01713
ILMN_2408908	6.59820691381996	0.27668
ILMN_1759030	7.1890641680893	0.00527
ILMN_1724671	6.57871175175236	0.58103
ILMN_1712523	6.43005447716152	0.85903
ILMN_1774132	6.5445641781639	0.83926
ILMN_1688464	6.79044111025854	0.06719
ILMN_2216815	6.6177475188849	0.19499
ILMN_1712719	6.61957026856364	0.7971
ILMN_2080080	6.3693886744028	0.39526
ILMN_1662557	7.6466348643818	0
ILMN_1789224	6.5701409077983	0.19763
ILMN_1756352	9.34658796196442	0
ILMN_1706677	6.63363360788248	0.62978
ILMN_2235283	9.40908126310367	0
ILMN_1767320	8.81679688577486	0
ILMN_1815780	6.52462290689567	0.36891
ILMN_1748281	6.61367225232576	0.22398
ILMN_2256907	6.61583145618699	0.5112
ILMN_1766904	6.63741848622699	0.16074
ILMN_2340131	6.5025964889913	0.62451
ILMN_1735361	6.50617058818249	0.7971
ILMN_1724715	6.61725795460066	0.14361
ILMN_1797786	6.59303077631786	0.21344
ILMN_1749327	7.67801520322905	0.01054
ILMN_1788002	7.42262659749167	0.01186
ILMN_1720656	6.5547912863652	0.81686
ILMN_2388090	6.70485581614793	0.13175
ILMN_1737627	6.96047457909835	0.0448
ILMN_1768506	6.59675854370382	0.79315
ILMN_1667260	9.29711367677888	0
ILMN_2402341	8.76144903147242	0
ILMN_1685886	6.59524946174488	0.70224
ILMN_2112128	6.556423181287	0.79447
ILMN_1757287	7.21007836867505	0.02108
ILMN_2339655	6.65444461216925	0.10672
ILMN_1709623	7.7843927002953	0.00264
ILMN_2244699	6.62169552604778	0.15679
ILMN_2364574	6.46255776252115	0.44005
ILMN_2308806	6.47225802171075	0.70356
ILMN_1680434	6.80001174619678	0.1726
ILMN_2351262	6.51997705530854	0.65086
ILMN_2262930	6.60617240355559	0.62451
ILMN_1710762	6.39682022619859	0.78788
ILMN_1785731	6.68777859701907	0.0527
ILMN_2320377	6.98061465319242	0.00922
ILMN_1811574	8.58732421775178	0
ILMN_2400292	8.11600565555517	0
ILMN_2400297	6.47066033475302	0.67984
ILMN_2268068	6.72113236970701	0.16337
ILMN_1691526	6.75203129809828	0.17391
ILMN_2360229	7.63090033291691	0.00264
ILMN_1656144	6.61913338715305	0.43215
ILMN_1774844	7.01275667291038	0.01976
ILMN_1732452	10.7240173746753	0
ILMN_2322935	6.76956188447797	0.01976
ILMN_1699082	7.13785126118912	0.05797
ILMN_1658261	6.63116527577228	0.34519
ILMN_1777721	10.4914038890057	0
ILMN_1695276	10.1379381357962	0
ILMN_1734290	6.75751556104043	0.14361
ILMN_2298727	6.4714601317339	0.45718
ILMN_2310814	6.53424156165043	0.42029
ILMN_1800049	6.60040314175522	0.38735
ILMN_1710903	6.61798688454713	0.30303
ILMN_1681101	7.73643770933099	0.00264
ILMN_2094942	6.63975928798239	0.0527
ILMN_1703142	9.27898022755702	0
ILMN_2337789	8.32367739293892	0
ILMN_1669592	7.32514676706407	0.00264
ILMN_2271336	6.60805020848361	0.22793
ILMN_1735038	6.63318050605983	0.35573
ILMN_1699644	6.73723172757997	0.07115
ILMN_1655796	6.68110336598442	0.13702
ILMN_1789991	6.43094414135371	0.88538
ILMN_2047430	6.60390991294631	0.33597
ILMN_1702764	6.65751649954341	0.16469
ILMN_1757106	8.44162228364601	0.05402
ILMN_1717337	9.34495678868723	0
ILMN_1677318	6.44060895903301	0.94993
ILMN_2257749	6.58747056739506	0.55599
ILMN_2341626	6.54690050889341	0.59157
ILMN_2336335	6.69306764670987	0.2029
ILMN_1812607	6.30069778005845	0.99736
ILMN_1748393	6.57202112525596	0.85112
ILMN_1807042	10.417960642558	0
ILMN_1714433	9.0449292501544	0
ILMN_1731503	7.25980263584057	0.11594
ILMN_1779800	6.59033703769418	0.69433
ILMN_1736747	6.63673596929736	0.08827
ILMN_1789692	6.57913732355376	0.40184
ILMN_2413572	7.51862939437552	0.01186
ILMN_1704795	7.05429618537027	0.0527
ILMN_1651604	6.46337655844826	0.55336
ILMN_1714162	6.54690050889341	0.88538
ILMN_1711949	6.60997408785257	0.48617
ILMN_1656170	6.6360753057655	0.11462
ILMN_1799819	7.5647390122329	0.00527
ILMN_1679177	6.66544047371032	0.34651
ILMN_2136423	6.6017032010605	0.76285
ILMN_1711124	6.53795651167338	0.65349
ILMN_2406267	6.61636442605663	0.22793
ILMN_2293744	6.46173707402032	0.85244
ILMN_1710644	6.52593219175192	0.40316
ILMN_1716616	6.5701409077983	0.67325
ILMN_2255256	6.59204079346756	0.69433
ILMN_1788769	6.45258498958838	0.63241
ILMN_1804758	6.49083215514327	0.67984
ILMN_2240866	6.59303077631786	0.23847
ILMN_1809537	6.56222468257712	0.35573
ILMN_1724300	6.29514119897012	0.97101
ILMN_1801996	6.61336366985634	0.65613
ILMN_1785892	6.62763913880667	0.14756
ILMN_1727723	6.60220814770011	0.2556
ILMN_1709408	6.45342640378516	0.67325
ILMN_1735260	6.35926696329426	0.97233
ILMN_1733366	6.64412234863807	0.0975
ILMN_1690922	6.62558882208947	0.05665
ILMN_1738749	9.19736874183128	0
ILMN_1738438	6.63673596929736	0.07246
ILMN_1682336	6.92459156275184	0.01449
ILMN_2135984	6.6260975713297	0.36232
ILMN_1767657	6.4714601317339	0.28722
ILMN_1737298	10.1236328704231	0
ILMN_1811367	9.47007745221308	0
ILMN_1680246	7.7518717413642	0.05138
ILMN_1673960	6.63991393385938	0.70224
ILMN_1803615	6.62091593181285	0.18445
ILMN_2319000	9.26155243616392	0
ILMN_1669321	7.02418048891735	0.01054
ILMN_2061116	6.51523418084382	0.93017
ILMN_1698685	6.52527856419359	0.52306
ILMN_1694840	6.49751082741677	0.88669
ILMN_1663171	6.60144752844305	0.35837
ILMN_1662126	6.44147649032059	0.94203
ILMN_1737503	6.49232988018917	0.89065
ILMN_2370099	6.30951066500896	0.94993
ILMN_2296369	6.62370044224176	0.48221
ILMN_1660179	6.61857027324913	0.28986
ILMN_1815107	9.23190838536764	0
ILMN_2411076	7.68138065425044	0
ILMN_1802457	7.8104145600123	0.00264
ILMN_2363426	6.81955071218784	0.01449
ILMN_1704236	7.44879938254358	0.0224
ILMN_1706546	7.87776425770352	0
ILMN_1695633	6.62216711532801	0.13439
ILMN_1677997	6.67299056471209	0.06061
ILMN_2295620	6.57294619134874	0.66403
ILMN_2409793	6.99097042736701	0.02635
ILMN_2364864	6.5323553367775	0.38867
ILMN_1766334	6.60367292236411	0.25165
ILMN_1666109	6.43973957411052	0.74045
ILMN_1748386	6.52330553066049	0.5112
ILMN_2352580	7.25542185919331	0.01449
ILMN_1683595	7.64701668061847	0.00659
ILMN_1750395	7.06415132169298	0.09618
ILMN_1785587	6.53045017939438	0.63505
ILMN_2387452	6.56324838116294	0.54545
ILMN_1717195	6.37736419702305	0.87484
ILMN_1698491	6.94812691489868	0.03294
ILMN_1679822	6.2691150434827	0.9697
ILMN_2076758	6.30180464277318	0.94993
ILMN_2055310	9.1079327028071	0
ILMN_2217928	6.56822083594196	0.4809
ILMN_1800731	6.63146965288974	0.0751
ILMN_1746012	8.42482314682268	0
ILMN_2106818	6.60483804212071	0.35178
ILMN_1664323	6.79498104879115	0.01845
ILMN_1745141	6.56014841024816	0.66535
ILMN_1762464	6.81018342193074	0.01449
ILMN_2313158	6.89523949139669	0.00264
ILMN_1807304	8.97094919134824	0
ILMN_1748358	6.57998070899523	0.34124
ILMN_1684316	6.60825008030606	0.65613
ILMN_2364272	6.69206295171161	0.13702
ILMN_1658015	6.54278849947209	0.50725
ILMN_2303170	6.6074402403186	0.08432
ILMN_1765184	6.42467805707833	0.94993
ILMN_2303166	7.16888836836555	0.01054
ILMN_2278550	6.34377269223099	0.97101
ILMN_1764082	7.77948710980368	0.00527
ILMN_2347424	6.75497551167331	0.0448
ILMN_1777853	6.50899467223837	0.76416
ILMN_1722218	8.40385477529987	0
ILMN_2398939	9.1720563314342	0
ILMN_1672660	10.9597564802832	0
ILMN_2331544	8.9323782168402	0
ILMN_2101650	6.68875718361288	0.08696
ILMN_2101651	6.81579056873191	0.13834
ILMN_1651719	9.11732643123429	0
ILMN_1767256	6.94043168042912	0.10672
ILMN_1798311	6.56822083594196	0.67984
ILMN_1653319	6.74952442975509	0.06061
ILMN_1778521	6.43886833719363	0.5942
ILMN_1667754	6.51454875647905	0.74967
ILMN_1722445	6.44234216634373	0.42556
ILMN_1779501	6.61320743532416	0.16733
ILMN_1685275	6.50899467223837	0.64295
ILMN_2198499	6.60414490495772	0.70356
ILMN_1772492	10.5311526715155	0
ILMN_2186078	6.40252045988584	0.64954
ILMN_1667233	6.61649506289206	0.1502
ILMN_1715745	6.55533759272743	0.89855
ILMN_2152422	6.5285262678394	0.39789
ILMN_1745513	6.65537348652939	0.46772
ILMN_1767679	6.41557176821504	0.65613
ILMN_1795503	6.53548843978285	0.69565
ILMN_1760174	7.89285293702663	0.00264
ILMN_1769264	6.63673596929736	0.18577
ILMN_1763092	6.67652903058765	0.05797
ILMN_1735347	7.87347353129943	0.00922
ILMN_1752750	6.64676418490487	0.08827
ILMN_1736584	6.58783827805984	0.49407
ILMN_2064355	6.60617240355559	0.21476
ILMN_1670217	6.61675329714913	0.4361
ILMN_1761808	6.79407047890466	0.04348
ILMN_2202790	6.64118840114205	0.06192
ILMN_1685096	6.57741957390262	0.18841
ILMN_1710322	6.99978353243867	0.00527
ILMN_2383150	6.60922420718214	0.29381
ILMN_1803988	8.74072347547319	0
ILMN_1756806	8.47153795219437	0
ILMN_2413899	6.38327389884788	0.9249
ILMN_2413898	6.55090210561253	0.8643
ILMN_1681503	6.79543681220415	0.18841
ILMN_1806818	7.70437152947019	0.00659
ILMN_2224143	9.80693203586443	0
ILMN_1784766	8.66220506068576	0
ILMN_2065822	6.633748602424	0.1357
ILMN_2412860	6.63991393385938	0.28459
ILMN_1737205	7.16026952622563	0.10804
ILMN_1815169	8.30101828577116	0
ILMN_1798654	8.79010458106825	0
ILMN_1704702	6.61725795460066	0.85903
ILMN_1663195	9.58636942553424	0
ILMN_1800654	6.60092970596356	0.40184
ILMN_2407124	6.62207367425025	0.36759
ILMN_1702221	6.63116527577228	0.22925
ILMN_1798581	9.83939225151141	0
ILMN_1800181	6.62020464686064	0.16733
ILMN_1764383	8.54300239549673	0
ILMN_1660462	7.73282657543955	0
ILMN_1775962	6.61967769564267	0.79974
ILMN_2046611	6.57248491586645	0.81686
ILMN_1753122	7.00549018717509	0.00527
ILMN_1784227	9.92268857570597	0
ILMN_1713147	7.0491063057595	0.04348
ILMN_1738097	6.60144752844305	0.34651
ILMN_1654685	6.99356161780073	0.01713
ILMN_1658920	6.44920059304048	0.82609
ILMN_1792682	6.70343174736645	0.16864
ILMN_1751816	6.56870457306877	0.42029
ILMN_1814122	7.94517531144536	0.01054
ILMN_1782798	6.33111374717156	0.9025
ILMN_1717366	7.29208153750764	0.10013
ILMN_1720595	6.6260975713297	0.26614
ILMN_1684447	6.49158198600765	0.40975
ILMN_1656913	10.5888839691075	0
ILMN_1683377	6.48857105281522	0.83531
ILMN_2079004	11.8030912081245	0
ILMN_1723087	6.36232110688615	0.94993
ILMN_2261876	6.60702482213152	0.16864
ILMN_2349393	6.61015758998919	0.39526
ILMN_1706440	6.61240629717481	0.21476
ILMN_1659142	6.48399669972464	0.81555
ILMN_1674508	6.48322756020039	0.639
ILMN_1655245	6.65631692799623	0.12385
ILMN_1736460	6.86439722751316	0.07115
ILMN_1736829	6.62897052776021	0.55072
ILMN_1746493	6.92459156275184	0.02899
ILMN_1814208	6.27026213063836	0.9552
ILMN_2389851	6.48932668750235	0.8643
ILMN_1746020	7.30302125098506	0.05797
ILMN_1741260	6.63543562655513	0.17128
ILMN_1662263	6.96305188354765	0.0303
ILMN_1784582	6.63398070643598	0.07378
ILMN_1736042	6.56918583404931	0.61265
ILMN_2048636	7.3110594542717	0.00264
ILMN_1675186	8.85979699032359	0
ILMN_1762445	6.58039851372667	0.77339
ILMN_1793615	6.63219920036557	0.13834
ILMN_1812362	6.6198904786132	0.07378
ILMN_1727073	7.43881727738543	0.02372
ILMN_1702715	6.67833890165651	0.04611
ILMN_1673457	6.5852082890724	0.21476
ILMN_1683160	6.602704667211	0.17787
ILMN_1707631	9.35994594688002	0
ILMN_1762639	6.61786764301158	0.40053
ILMN_1793386	7.47964876053089	0.01713
ILMN_1663425	6.47384807564293	0.85903
ILMN_1671067	6.53610867791179	0.59552
ILMN_1806184	6.52593219175192	0.4361
ILMN_1683959	6.62961539399973	0.07378
ILMN_1668748	6.96098991463222	0.02767
ILMN_1706200	6.62430879242879	0.39526
ILMN_1800451	9.10969853564739	0
ILMN_1790782	9.27989874077178	0
ILMN_1730307	7.97115833440443	0.00264
ILMN_1788528	6.54159364707027	0.64295
ILMN_1754553	8.22912802759462	0.00922
ILMN_1777526	8.73601610129623	0
ILMN_1773886	6.55696245241729	0.40711
ILMN_1792860	6.74952442975509	0.06192
ILMN_1697218	8.75140181328122	0
ILMN_1674506	7.57436176584099	0.00922
ILMN_1690999	6.89624441818359	0.02503
ILMN_1662488	6.63167526758158	0.07905
ILMN_2388272	7.6200639754183	0.01449
ILMN_1711853	7.74076014935653	0.01976
ILMN_1811823	8.03144482051612	0.00527
ILMN_1718171	7.42921024106829	0.00264
ILMN_1716876	6.89674709323593	0.05929
ILMN_1759350	7.06622495456988	0.01054
ILMN_1749821	8.88409702153683	0
ILMN_1728360	8.58545095336243	0.00132
ILMN_1671603	8.93799652364143	0
ILMN_1756041	6.59932327888339	0.46377
ILMN_1664641	8.08976675264747	0.00264
ILMN_1654543	9.26791350869271	0
ILMN_2339705	7.89481032670377	0
ILMN_1736847	7.35800048684192	0.00922
ILMN_1659537	6.74006299873336	0.18577
ILMN_1794108	6.64118840114205	0.13702
ILMN_1661888	6.95635423586329	0.01186
ILMN_2068202	6.60997408785257	0.68775
ILMN_1742544	7.64395956080326	0.01976
ILMN_1763228	8.75419941256727	0
ILMN_1804738	6.93224473639708	0.36495
ILMN_2115752	6.67154880912715	0.50066
ILMN_2061435	6.582448481127	0.34783
ILMN_1671149	6.5033152147485	0.69433
ILMN_2146389	6.49824319198948	0.94993
ILMN_1652306	6.62592795277145	0.53755
ILMN_1787179	6.54219217585997	0.49671
ILMN_1714181	6.59904765004014	0.66403
ILMN_2059996	6.6001365418033	0.72991
ILMN_2290118	6.6798674264704	0.08827
ILMN_1658798	6.64618130072613	0.30171
ILMN_2073202	7.02469983742146	0.07378
ILMN_1810254	7.29208153750764	0.00922
ILMN_1755789	6.63741848622699	0.09223
ILMN_2153825	6.15078928658773	0.97101
ILMN_1708907	6.62825309526641	0.10145
ILMN_1705685	6.82285486181428	0.01713
ILMN_1695945	6.59904765004014	0.85244
ILMN_2398077	6.54920078537957	0.26614
ILMN_1792995	6.6017032010605	0.21344
ILMN_1664416	6.53610867791179	0.44269
ILMN_2301677	6.57431487937401	0.38208
ILMN_1779997	6.57340494692695	0.45718
ILMN_2205896	6.62746564083659	0.10804
ILMN_2212909	6.48705398699518	0.88801
ILMN_1731184	7.03872231526021	0.00659
ILMN_1741599	7.15569660060888	0.08696
ILMN_1721963	6.64006960086502	0.16864
ILMN_2277877	6.61649506289206	0.17391
ILMN_1683298	6.51523418084382	0.36891
ILMN_2340877	7.12402320119473	0.04611
ILMN_1657145	6.62473805380142	0.27536
ILMN_1747948	6.51317201222318	0.73123
ILMN_2414568	6.61304988756157	0.50329
ILMN_1777263	6.37736419702305	0.95389
ILMN_1659984	6.55033728547549	0.58103
ILMN_1734694	6.34481712143497	0.91041
ILMN_2180827	9.6474379617249	0
ILMN_1786072	6.51997705530854	0.43083
ILMN_1770610	6.74661966393688	0.1726
ILMN_2138589	7.23828956665385	0.0448
ILMN_1781565	6.62924475627327	0.70224
ILMN_1719797	6.46500846715024	0.84585
ILMN_1806603	6.59705300850425	0.17391
ILMN_1751911	7.72303488763682	0
ILMN_2278590	6.57828359986998	0.55995
ILMN_1669479	6.58856566067795	0.47036
ILMN_1742307	6.59431400498929	0.50198
ILMN_1715175	6.40534664721296	0.95125
ILMN_1785795	9.31809947841465	0
ILMN_1670420	8.76829487636774	0
ILMN_1712583	6.62790089580356	0.43215
ILMN_1790014	7.76396896207256	0.00527
ILMN_1801610	8.10493686036788	0
ILMN_2258004	6.607848620883	0.53228
ILMN_1688775	9.58839327292478	0
ILMN_2342066	7.18554439272458	0.00922
ILMN_1693290	7.01898731038911	0.02767
ILMN_1782257	8.72313743917195	0
ILMN_2376152	6.44147649032059	0.88142
ILMN_2276811	6.72343471381411	0.06588
ILMN_1738342	6.48013176482726	0.88142
ILMN_1815190	6.79225319579564	0.14756
ILMN_1676424	6.55202485723909	0.65086
ILMN_1785438	6.25174597355525	0.95389
ILMN_2055100	6.51863179441068	0.45982
ILMN_1655780	6.54690050889341	0.58498
ILMN_1776598	6.40440636303564	0.85507
ILMN_2170515	7.20309404519429	0.07773
ILMN_1745699	6.63219920036557	0.30171
ILMN_1806314	6.63543562655513	0.21476
ILMN_1735958	6.59959662639851	0.51383
ILMN_1655635	8.29699950622765	0
ILMN_1738173	6.74786191229259	0.30567
ILMN_1691570	7.39601655901684	0
ILMN_1661998	6.47621882294702	0.73123
ILMN_1656285	6.63457364732511	0.0975
ILMN_2064725	6.61957026856364	0.90514
ILMN_1653980	6.5715548243145	0.36891
ILMN_2402629	6.57871175175236	0.75889
ILMN_1726421	6.93020171186498	0.04348
ILMN_1658989	6.51523418084382	0.54545
ILMN_1658182	6.71138147794706	0.05797
ILMN_1669268	6.68875718361288	0.03294
ILMN_1676799	7.04806813218529	0.0303
ILMN_1659565	6.57654528193691	0.62978
ILMN_2245087	6.60529041961397	0.35573
ILMN_1787981	6.5068795447353	0.7892
ILMN_1708782	7.0278159943146	0.02372
ILMN_1723277	6.7972630316943	0.01976
ILMN_1809604	6.56918583404931	0.5336
ILMN_1671118	6.45342640378516	0.65086
ILMN_1766914	6.6176265001002	0.19763
ILMN_1733415	6.59068321059012	0.49539
ILMN_2198408	6.74373675865522	0.04875
ILMN_1756071	8.47959613014763	0.00264
ILMN_1745686	6.87378051931271	0.04216
ILMN_1811478	6.54920078537957	0.70487
ILMN_2259818	6.51109216881307	0.85903
ILMN_1672876	6.42196522033376	0.83794
ILMN_1708959	6.46985863203217	0.26482
ILMN_1664186	6.63783884274254	0.14756
ILMN_1651385	8.22781328100393	0.00264
ILMN_1764577	10.4118179252605	0
ILMN_1724355	6.41740751484417	0.70224
ILMN_1789751	9.51495200577097	0
ILMN_1674874	10.4717444560969	0
ILMN_1756152	7.58829089258535	0.01713
ILMN_1789638	6.61833943375032	0.16733
ILMN_1718972	8.23017901817068	0.00527
ILMN_2209238	6.60529041961397	0.24901
ILMN_1667037	6.54397450670601	0.70619
ILMN_1729734	6.60319288415371	0.30698
ILMN_1702065	8.81536606807364	0
ILMN_1681310	6.96356752977697	0.02372
ILMN_2123119	7.24907606343579	0.04216
ILMN_1730028	6.61320743532416	0.36891
ILMN_2372379	6.63340569662206	0.06851
ILMN_2372384	6.61499934817871	0.51252
ILMN_1714643	6.79772037291189	0.01976
ILMN_1683897	6.33004844654266	0.93544
ILMN_1727177	6.42105730530274	0.79315
ILMN_1761912	10.8068267499248	0
ILMN_2342240	7.55262774388256	0
ILMN_2346831	8.01160785427595	0.00922
ILMN_1739151	6.84632392486923	0.01449
ILMN_1766475	6.49530206974167	0.87484
ILMN_1853824	6.62473805380142	0.15679
ILMN_1755643	7.20309404519429	0.00264
ILMN_1722438	6.94504663228519	0.01449
ILMN_1809272	6.38912134746996	0.65349
ILMN_1796106	7.81419504102353	0.00264
ILMN_2117736	6.49530206974167	0.39526
ILMN_1704904	6.35414341607313	0.98682
ILMN_1731049	6.57956031078952	0.66008
ILMN_1692477	6.57741957390262	0.62187
ILMN_2293631	6.56918583404931	0.65613
ILMN_1750748	6.62404928591358	0.29381
ILMN_1659563	6.56222468257712	0.54677
ILMN_1708298	6.45426594102847	0.88274
ILMN_2147251	9.45710098548363	0
ILMN_1737538	6.75413218398776	0.0303
ILMN_2144654	6.68079329516587	0.08432
ILMN_1780496	7.1388735153867	0.00527
ILMN_1713235	6.6226282799119	0.28459
ILMN_2116811	6.51930541022848	0.48617
ILMN_1717219	7.59264340888747	0
ILMN_1705605	8.66714714263387	0
ILMN_1671226	6.66928273334884	0.40316
ILMN_2279484	6.60573516678346	0.25692
ILMN_1787526	9.0977384346375	0
ILMN_1712588	7.34373888994779	0
ILMN_1720600	6.60390991294631	0.49539
ILMN_1661440	6.64322775408348	0.09223
ILMN_1768164	6.52527856419359	0.86693
ILMN_1764770	7.62122857629815	0.00922
ILMN_1785058	6.42557869368574	0.94203
ILMN_1757561	6.53298619075621	0.74704
ILMN_1780968	6.62207367425025	0.30171
ILMN_1673409	7.30538962128934	0.00264
ILMN_1769601	7.03508705096989	0.04611
ILMN_1759186	6.34167896493476	0.9697
ILMN_1652940	6.72075050381289	0.04348
ILMN_2050434	12.7557824636704	0
ILMN_1744023	6.63687069682795	0.0303
ILMN_1656189	6.65131033696972	0.16206
ILMN_1743095	6.63106486372374	0.66403
ILMN_1675013	6.66734173132877	0.06061
ILMN_1796832	6.58122632509045	0.54677
ILMN_1811779	6.60978901260447	0.26482
ILMN_1738751	6.38815111776079	0.94993
ILMN_1660965	6.63008748017234	0.19499
ILMN_1724783	7.08796665671483	0.00264
ILMN_1743785	6.47621882294702	0.56126
ILMN_1690304	6.5964616505264	0.15547
ILMN_1714172	6.68487992684664	0.10277
ILMN_1806256	6.49381985441787	0.8946
ILMN_1766706	6.56966461393479	0.44532
ILMN_1660412	8.58732421775178	0
ILMN_1724064	6.56675481750165	0.62846
ILMN_1679403	6.54219217585997	0.51252
ILMN_1796793	6.7734985268315	0.04875
ILMN_2193233	7.42789568788895	0.01054
ILMN_1656420	7.47582516749067	0.01054
ILMN_1710413	6.58783827805984	0.23188
ILMN_1722752	6.41832267819846	0.83794
ILMN_1862180	6.56222468257712	0.59157
ILMN_2263144	7.00237712288171	0.01449
ILMN_1722674	6.7296658040667	0.03294
ILMN_2410965	9.12782417920091	0
ILMN_2296284	6.60617240355559	0.28063
ILMN_1806828	6.97957996436609	0.06061
ILMN_1732089	9.14688025761147	0
ILMN_1656193	6.62061467037745	0.07115
ILMN_1663068	7.93376947433929	0
ILMN_1735502	6.606814437343	0.60474
ILMN_1661735	6.41372880803094	0.90514
ILMN_1788968	6.61033953305375	0.32675
ILMN_1730964	6.48932668750235	0.72596
ILMN_1749234	6.5285262678394	0.59025
ILMN_1658111	6.55033728547549	0.39921
ILMN_1701376	6.56918583404931	0.61133
ILMN_1791461	9.04370010982238	0
ILMN_1670545	6.59399708387021	0.59816
ILMN_1699449	6.63241289529482	0.5639
ILMN_1660927	6.95532482037495	0.04875
ILMN_1765287	6.56375660269973	0.71278
ILMN_1759991	10.2599429930543	0
ILMN_1669122	6.64006960086502	0.0751
ILMN_1708535	6.62558882208947	0.4585
ILMN_1702739	6.92255459517705	0.00791
ILMN_1747568	6.32469825714278	0.98024
ILMN_1789995	6.62507925043897	0.16864
ILMN_1731640	6.63421567957268	0.14756
ILMN_1792433	6.57294619134874	0.57181
ILMN_1740512	7.1485699482581	0.00527
ILMN_1737283	6.62091593181285	0.73123
ILMN_1664248	6.58747056739506	0.78524
ILMN_1683809	6.42647750607336	0.96443
ILMN_1773603	6.29290824575582	0.88801
ILMN_1659110	6.65002377876952	0.14493
ILMN_1678300	6.86982173893188	0.10672
ILMN_1667490	6.62387530267337	0.19763
ILMN_1701289	6.5547912863652	0.83399
ILMN_1768841	6.56014841024816	0.74704
ILMN_1732841	6.44578628558152	0.92622
ILMN_1756701	6.8186090568273	0.35837
ILMN_1652072	6.51863179441068	0.16733
ILMN_1776121	6.63556192580277	0.49539
ILMN_1716555	6.4714601317339	0.89065
ILMN_1683520	6.52264382558509	0.87484
ILMN_1749414	6.45760529120794	0.85244
ILMN_1678234	6.5536916773238	0.40975
ILMN_1810930	6.34585992367013	0.85903
ILMN_1712916	6.58163632293468	0.4361
ILMN_1798964	6.56966461393479	0.57444
ILMN_1787731	6.51317201222318	0.36759
ILMN_1780400	6.7507759133058	0.04611
ILMN_1665515	6.54573682654554	0.42424
ILMN_1726153	6.68712961965813	0.0751
ILMN_2143795	11.1884363549907	0
ILMN_1653461	6.62188549845357	0.27931
ILMN_1787169	6.49970208340046	0.8643
ILMN_1747269	6.58163632293468	0.54545
ILMN_1781774	6.44492804669425	0.86034
ILMN_2089316	6.62430879242879	0.10013
ILMN_1711725	6.47305400342887	0.85903
ILMN_1667804	6.56773462763962	0.42556
ILMN_1660935	6.62325891962748	0.43215
ILMN_1761068	7.93058632512385	0
ILMN_1770765	6.66279471655462	0.14756
ILMN_1677186	6.62308034671741	0.75626
ILMN_1733412	7.50365344284125	0
ILMN_1784428	8.14264148813051	0.00922
ILMN_1747315	6.63687069682795	0.16864
ILMN_2411384	6.58559198327463	0.72596
ILMN_1767086	6.61336366985634	0.21344
ILMN_1682685	6.6168809193814	0.08827
ILMN_1711688	6.45843542182877	0.9697
ILMN_1744623	7.61928709756298	0.00132
ILMN_1801168	6.62933686317282	0.11989
ILMN_1658847	6.65631692799623	0.10804
