ILMN_1903984	6.49120050857028	0
ILMN_1871942	6.51187613854196	0
ILMN_1852043	6.63968800868786	0.90514
ILMN_1892765	6.79662119748907	0.43478
ILMN_1838515	6.49713717208238	0.86825
ILMN_1821216	6.60703178539441	0.13439
ILMN_1850545	7.37265124805984	0.68379
ILMN_1887682	6.35097031406783	0.85244
ILMN_1893196	6.49565522249386	0.65613
ILMN_1868983	6.32460198817337	0.96311
ILMN_1834901	6.40550545918926	0.94993
ILMN_1844203	6.50009665594931	0.22925
ILMN_1825475	6.52210730334842	0.67325
ILMN_1903780	6.68736374332571	0.87088
ILMN_1862491	6.70292117012317	0.88142
ILMN_1913635	6.33949129291383	0.07115
ILMN_1893985	6.49268689362629	0.18314
ILMN_1818242	6.53082125893742	0.23847
ILMN_1869405	6.51480650889971	0.88669
ILMN_1861090	6.61252459045289	0.24506
ILMN_1854048	6.4550751840779	0.64954
ILMN_1864782	6.67164141189564	0.85903
ILMN_1897094	6.52647065718217	0.68906
ILMN_1876430	6.52065000557718	0.73913
ILMN_1875966	6.56234286888523	0.54677
ILMN_1892977	6.54379727820357	0.90514
ILMN_1821449	6.41805307306708	0.93281
ILMN_1845657	6.68605989476157	0.15283
ILMN_1842417	6.66900474820756	0.69565
ILMN_1903314	6.43204422156594	0.94203
ILMN_1833150	6.46872497452551	0.17391
ILMN_1875429	6.602898814436	0.83399
ILMN_1894915	6.68866644677919	0.85244
ILMN_1830336	6.4550751840779	0.52701
ILMN_1844612	6.72341370472378	0.79447
ILMN_1834291	6.48225092623495	0.97101
ILMN_1878655	6.44896827579677	0.08827
ILMN_1915359	6.76480526841472	0.54809
ILMN_1861834	6.48374626077852	0.65349
ILMN_1864545	6.49268689362629	0.25823
ILMN_1915340	6.52501762642223	0.09091
ILMN_1880832	6.60013710025636	0.88669
ILMN_1863905	6.51187613854196	0.00527
ILMN_1900666	6.43822065677027	0.48221
ILMN_1849637	6.49268689362629	0.46772
ILMN_1902119	6.60013710025636	0.88669
ILMN_1877197	6.6207259055072	0.16469
ILMN_1826609	6.66636339103755	0.1357
ILMN_1876787	6.45202485540359	0.8946
ILMN_1910024	6.50746974290173	0.67325
ILMN_1904471	6.41961413665577	0.07246
ILMN_1841618	6.50746974290173	0
ILMN_1825543	6.62480964467596	0.88274
ILMN_1856961	6.45963901122293	0.74308
ILMN_1908977	6.44743763404307	0.19499
ILMN_1839814	6.5637599216523	0.01976
ILMN_1907139	6.49268689362629	0.14229
ILMN_1837221	6.61799716177714	0.08169
ILMN_1891429	6.30283042455802	0.8946
ILMN_1859760	6.55666111868365	0.8643
ILMN_1903127	6.5279222710496	0.09618
ILMN_1858389	6.47625453979507	0.69829
ILMN_1867397	6.18166702656819	0.89592
ILMN_1843080	6.57364166392577	0.78524
ILMN_1842625	6.53082125893742	0.89855
ILMN_1839229	6.77343856563973	0.01713
ILMN_1844354	6.5580835921866	0.84453
ILMN_1861759	6.61389462446266	0.7365
ILMN_1861604	6.30956313385979	0.05797
ILMN_1878704	6.63834157348394	0.62846
ILMN_1826327	6.46872497452551	0.69697
ILMN_1869343	6.68605989476157	0.41502
ILMN_1881340	6.37527553532166	0.96311
ILMN_1901997	6.83368293498993	0.35178
ILMN_1914448	6.54523209854669	0.94993
ILMN_1889344	6.61252459045289	0.88669
ILMN_1841787	6.61252459045289	0.84717
ILMN_1856287	6.68083300962281	0.62451
ILMN_1828556	6.5862510200585	0.31489
ILMN_1880982	6.82895261441649	0.77734
ILMN_1914693	6.54236107298592	0.97233
ILMN_1858247	6.47625453979507	0.00264
ILMN_1819884	6.3976093266665	0.10672
ILMN_1829541	6.73733976157608	0.61001
ILMN_1843616	6.67295798881171	0.67589
ILMN_1818695	6.56941466940666	0.70356
ILMN_1906625	6.45355079954181	0.85244
ILMN_1902676	6.70292117012317	0.71014
ILMN_1832274	6.48374626077852	0.1726
ILMN_1862765	6.54523209854669	0.32543
ILMN_1890884	6.6111532918424	0
ILMN_1845440	6.50599804245617	0.93544
ILMN_1874286	6.65575069658621	0.88669
ILMN_1838197	6.50452488636935	0.83794
ILMN_1841915	6.64774107790393	0.9776
ILMN_1857918	6.48075408982919	0.62582
ILMN_1839058	6.53660235071374	0.05797
ILMN_1819127	6.46115718845443	0.00264
ILMN_1848374	6.63699391620147	0.88669
ILMN_1893915	6.46721448712048	0
ILMN_1879151	6.53660235071374	0.5112
ILMN_1838308	6.51480650889971	0.75231
ILMN_1889338	6.65575069658621	0.69829
ILMN_1825265	6.54092348026643	0.07115
ILMN_1904243	6.59043048306356	0.21476
ILMN_1886860	6.60013710025636	0.79974
ILMN_1912070	6.11243763542932	0.8643
ILMN_1899116	6.60013710025636	0.94993
ILMN_1884220	6.57223400041102	0.51383
ILMN_1881393	6.64103322399255	0.92227
ILMN_1912781	6.64640192960537	0.01054
ILMN_1818413	6.40550545918926	0.84585
ILMN_1859007	6.61936216024301	0.62187
ILMN_1816399	6.65575069658621	0.01976
ILMN_1906916	6.57223400041102	0.54677
ILMN_1874593	6.54092348026643	0.60474
ILMN_1915228	6.57082500306663	0.94993
ILMN_1888532	6.48673243607676	0.88669
ILMN_1917316	6.62344964547106	0.21476
ILMN_1855405	6.54236107298592	0.93017
ILMN_1875036	6.61663090784195	0.57444
ILMN_1855794	6.76108982264089	0.77339
ILMN_1849110	6.65041575581197	0.87879
ILMN_1915769	6.50157419595521	0.87879
ILMN_1854131	6.51480650889971	0.03821
ILMN_1845451	6.43049611024178	0.40053
ILMN_1817396	6.33949129291383	0.97628
ILMN_1817588	6.47475166625382	0.9473
ILMN_1827993	6.74613414083763	0.84585
ILMN_1836807	6.56941466940666	0.76285
ILMN_1914915	6.48374626077852	0.42556
ILMN_1871692	6.61389462446266	0.54545
ILMN_1869739	6.67427339850003	0.62187
ILMN_1823128	6.68083300962281	0.65086
ILMN_1891951	6.41492604066484	0
ILMN_1860747	6.58903863405251	0.01976
ILMN_1838912	6.6899680071019	0.89328
ILMN_1857726	6.44437163085277	0.25296
ILMN_1916010	6.50009665594931	0.79447
ILMN_1894687	6.63429492665485	0.91831
ILMN_1899178	6.54666553663528	0.90514
ILMN_1841950	6.50599804245617	0.96311
ILMN_1897536	6.81586570755216	0.81686
ILMN_1875827	6.45963901122293	0.52042
ILMN_1829520	6.38648415352395	0.19104
ILMN_1824028	6.3832902593708	0.96574
ILMN_1862582	6.61389462446266	0.54677
ILMN_1875056	6.62888218608853	0.87484
ILMN_1902635	6.78568518614807	0.64295
ILMN_1883556	6.49120050857028	0.10013
ILMN_1833732	6.58205977295108	0.82477
ILMN_1888288	6.50746974290173	0.9776
ILMN_1889111	6.49861764894492	0.65086
ILMN_1895640	6.58066006058844	0.87484
ILMN_1908338	6.66371732390237	0.86034
ILMN_1816501	6.45659801213139	0.34783
ILMN_1903746	6.54092348026643	0.97628
ILMN_1816568	6.45049734853455	0.04216
ILMN_1874362	6.62752591274996	0.3307
ILMN_1836827	6.44896827579677	0.41634
ILMN_1842151	6.34442166045003	0.73123
ILMN_1843895	6.70549828061097	0.36891
ILMN_1869119	6.56800299693831	0.42029
ILMN_1829781	6.42428755702117	0.04348
ILMN_1905900	6.48822328270901	0.73123
ILMN_1886969	6.66900474820756	0.65613
ILMN_1889720	6.63834157348394	0.67325
ILMN_1884828	6.44896827579677	0.21212
ILMN_1839525	6.59182102995197	0.11858
ILMN_1846537	6.83131966530891	0.65481
ILMN_1886074	6.52356317605259	0.00791
ILMN_1880796	6.67821264453814	0.65613
ILMN_1915937	6.55238551858948	0.58235
ILMN_1831896	6.54379727820357	0.8643
ILMN_1896474	6.67558764299717	0.64295
ILMN_1890912	6.59043048306356	0.98419
ILMN_1910246	6.60151859892598	0.76153
ILMN_1843395	6.79541006698871	0.84585
ILMN_1849294	6.42117356962607	0.10804
ILMN_1877455	6.49120050857028	0.8643
ILMN_1878666	6.51773112386468	0.08432
ILMN_1868850	6.60151859892598	0.16864
ILMN_1869053	6.35911602359357	0.64295
ILMN_1867196	6.34606151292469	0.57708
ILMN_1898270	6.49417179730328	0.36759
ILMN_1820672	6.48225092623495	0.91568
ILMN_1821354	6.3976093266665	0.57576
ILMN_1816432	6.5637599216523	0.57839
ILMN_1843724	6.35749042659353	0.65613
ILMN_1890000	6.64103322399255	0.89855
ILMN_1848460	6.61799716177714	0.88142
ILMN_1902974	6.58345816869661	0.93017
ILMN_1892567	6.51919127999861	0.8643
ILMN_1825867	6.53082125893742	0
ILMN_1893517	6.63159102249813	0.59816
ILMN_1832648	6.52065000557718	0.72596
ILMN_1916564	6.51919127999861	0.17391
ILMN_1842043	6.50452488636935	0.82082
ILMN_1915799	6.59043048306356	0.43215
ILMN_1904950	6.53948449741048	0.73123
ILMN_1909661	6.74488099218821	0.8643
ILMN_1900148	6.65175128969513	0.21476
ILMN_1873090	6.74613414083763	0.89855
ILMN_1853018	6.49861764894492	0.5942
ILMN_1872988	6.47925574860116	0.37154
ILMN_1867165	6.50746974290173	0.92095
ILMN_1844300	6.49861764894492	0.68511
ILMN_1867051	6.64372000359291	0.88142
ILMN_1877250	6.701630933317	0.278
ILMN_1855806	6.65708144102175	0.9552
ILMN_1896137	6.52937247073405	0.07246
ILMN_1906658	6.8002486547179	0.4664
ILMN_1837842	6.52210730334842	0.36232
ILMN_1900639	6.64237722157161	0.67984
ILMN_1881863	6.5580835921866	0.64295
ILMN_1869468	6.8002486547179	0.7971
ILMN_1833314	6.44437163085277	0.20949
ILMN_1832529	6.73985777197645	0.42556
ILMN_1910670	6.59459822692592	0.80501
ILMN_1893102	6.39443914976522	0.31357
ILMN_1907732	6.71576216096273	0.91963
ILMN_1863075	6.62208839983135	0.5112
ILMN_1876279	6.56092446474261	0.15283
ILMN_1875232	6.48374626077852	0.98024
ILMN_1885687	6.51040878813752	0.63505
ILMN_1821541	6.50452488636935	0.13043
ILMN_1827409	6.5987543160791	0.85507
ILMN_1885040	6.67032366570997	0.72596
ILMN_1904918	6.37366742079556	0.84717
ILMN_1878595	6.65708144102175	0.10013
ILMN_1911822	6.75238403402843	0.07246
ILMN_1844669	6.61526339616372	0.24242
ILMN_1894535	6.53226863835407	0.83794
ILMN_1839955	6.52356317605259	0.1805
ILMN_1914280	6.49861764894492	0.40053
ILMN_1912715	6.47023393311616	0.89855
ILMN_1831416	6.53371461167076	0.17523
ILMN_1903070	6.69516285650647	0.31357
ILMN_1819483	6.48225092623495	0.36891
ILMN_1823221	6.58205977295108	0.74572
ILMN_1908058	6.53082125893742	0.01054
ILMN_1916589	6.47174136592202	0.37681
ILMN_1844027	6.49120050857028	0
ILMN_1857212	6.47475166625382	0.98814
ILMN_1865949	6.35423392277756	0.66403
ILMN_1879058	6.5862510200585	0.03426
ILMN_1836193	6.66900474820756	0.51383
ILMN_1889668	6.63564503465539	0.89592
ILMN_1896922	6.62888218608853	0.26482
ILMN_1828245	6.50305027181411	0.88801
ILMN_1874776	6.55238551858948	0.55072
ILMN_1914263	6.61526339616372	0.51252
ILMN_1854988	6.51626953441958	0
ILMN_1908247	6.60978072633306	0.76812
ILMN_1883828	6.36721760918417	0.80764
ILMN_1863664	6.36883267243066	0.07115
ILMN_1877389	6.59737024403984	0.639
ILMN_1877129	6.77097704046426	0.74308
ILMN_1893636	6.63294359000324	0.7971
ILMN_1867924	6.47475166625382	0.91041
ILMN_1863409	6.62616839968969	0.4361
ILMN_1879400	6.53804412177605	0.79447
ILMN_1914302	6.60840689162056	0.86034
ILMN_1917044	6.54092348026643	0.85507
ILMN_1913579	6.67558764299717	0.78788
ILMN_1873823	6.49268689362629	0.88538
ILMN_1889973	6.60703178539441	0.55336
ILMN_1877725	6.40392956852676	0.00264
ILMN_1894223	6.58066006058844	0.0975
ILMN_1880717	6.62208839983135	0.88274
ILMN_1907820	6.4732472759639	0.74308
ILMN_1910204	6.42894639140085	0.6166
ILMN_1909540	6.55666111868365	0.92358
ILMN_1819410	6.54236107298592	0.40448
ILMN_1819821	6.20164971696415	0.87484
ILMN_1858589	6.49268689362629	0.01449
ILMN_1856010	6.63429492665485	0.16469
ILMN_1860340	6.55381208445107	0.54677
ILMN_1895039	6.37044599300321	0.72464
ILMN_1880382	6.65708144102175	0.5336
ILMN_1841607	6.6111532918424	0.82213
ILMN_1894907	6.70549828061097	0.00264
ILMN_1870518	6.45659801213139	0.55863
ILMN_1868629	6.44437163085277	0.06983
ILMN_1852890	6.38169074901006	0.88142
ILMN_1821815	6.58764548051946	0.99078
ILMN_1910228	6.69904708695384	0.29381
ILMN_1901032	6.47775589958221	0.97233
ILMN_1882149	6.52065000557718	0.28722
ILMN_1857809	6.64640192960537	0.70883
ILMN_1861334	6.69256770624934	0.88669
ILMN_1888368	6.58066006058844	0.88801
ILMN_1825730	6.50452488636935	0.81028
ILMN_1892260	6.15770391492163	0
ILMN_1848947	6.57504799609004	0.89328
ILMN_1832593	6.42584211807596	0.28195
ILMN_1867197	6.51187613854196	0.5191
ILMN_1876238	6.71959286976548	0.17787
ILMN_1904188	6.667684657336	0.3386
ILMN_1899221	6.32293844289299	1
ILMN_1893098	6.42117356962607	0.65876
ILMN_1894890	6.59043048306356	0.85903
ILMN_1877561	6.46267382159029	0.86825
ILMN_1901785	6.46115718845443	0.55336
ILMN_1826574	6.46115718845443	0.32543
ILMN_1853620	6.52356317605259	0.81686
ILMN_1864360	6.58903863405251	0.76021
ILMN_1890825	6.54666553663528	0.58498
ILMN_1857703	6.47625453979507	0.27141
ILMN_1910366	7.05783083068441	0.14493
ILMN_1848256	6.67032366570997	0.89855
ILMN_1881287	6.71704016409613	0.81555
ILMN_1863939	7.66104288055165	0.07378
ILMN_1851436	6.64237722157161	0.85244
ILMN_1885596	6.60840689162056	0.66403
ILMN_1856912	6.63429492665485	0.88669
ILMN_1906889	6.54809759508202	0.90514
ILMN_1837862	6.59459822692592	0.10013
ILMN_1888993	6.64506157221866	0.84321
ILMN_1875776	6.55523728362595	0.8643
ILMN_1911221	6.43359072863437	0.27009
ILMN_1889845	6.48822328270901	0.9473
ILMN_1908764	6.30788279093314	0.00922
ILMN_1884415	6.49120050857028	0.06719
ILMN_1912593	6.50157419595521	0.64295
ILMN_1851565	6.55381208445107	0.95389
ILMN_1904400	6.72849287848218	0.88142
ILMN_1858833	6.38169074901006	0.03294
ILMN_1902865	6.44437163085277	0.72596
ILMN_1866319	6.65041575581197	0
ILMN_1864289	6.65575069658621	0.1502
ILMN_1840107	6.5862510200585	0.62846
ILMN_1862475	6.54092348026643	0.88669
ILMN_1816959	6.65575069658621	0.95125
ILMN_1883410	6.72849287848218	0.8195
ILMN_1912519	6.43513563469838	0.95389
ILMN_1853450	6.56092446474261	0.08827
ILMN_1848183	6.43049611024178	0.07115
ILMN_1842753	6.7042102852477	0.83794
ILMN_1863524	6.64506157221866	0.77075
ILMN_1835730	6.53515918156673	0.0975
ILMN_1859062	6.45049734853455	0.63505
ILMN_1844791	6.57082500306663	0.10013
ILMN_1915063	6.43976077923269	0.85903
ILMN_1819953	6.47174136592202	0.04611
ILMN_1907914	6.5279222710496	0.5112
ILMN_1913719	6.35260300842573	0.95652
ILMN_1837760	6.51919127999861	0.51515
ILMN_1875967	6.64103322399255	0.21212
ILMN_1858461	6.6207259055072	0.88801
ILMN_1888546	6.84778381102758	0.21476
ILMN_1885323	6.48225092623495	0.63109
ILMN_1875705	6.65575069658621	0.66008
ILMN_1915471	6.60703178539441	0.66667
ILMN_1820985	6.4732472759639	0.43215
ILMN_1910521	6.667684657336	0.99736
ILMN_1853159	6.61936216024301	0.9025
ILMN_1846651	6.59598488177782	0.95916
ILMN_1872104	6.57785667624983	0.65086
ILMN_1867284	6.47625453979507	0.01318
ILMN_1895143	6.36073985565943	0.9697
ILMN_1884323	6.52356317605259	0.05929
ILMN_1891535	6.51187613854196	0.94203
ILMN_1869210	6.63023722193126	0.9025
ILMN_1869025	6.47023393311616	0.98946
ILMN_1875165	6.49268689362629	0.15679
ILMN_1817897	6.49713717208238	0.88801
ILMN_1880075	6.60565540533792	0.02635
ILMN_1891136	6.68475489910181	0.66008
ILMN_1904106	6.78812240177767	0.59552
ILMN_1831441	6.52210730334842	0.79315
ILMN_1862655	6.69516285650647	0.79447
ILMN_1881425	6.54523209854669	0.90119
ILMN_1819158	6.54809759508202	0.40184
ILMN_1892513	6.65575069658621	0.85903
ILMN_1863654	6.49120050857028	0.04348
ILMN_1839895	6.47174136592202	0.69433
ILMN_1878769	6.65041575581197	0.36232
ILMN_1903218	6.61936216024301	0.04611
ILMN_1817240	6.56658998316196	0.88801
ILMN_1895897	6.37688192178655	0.98814
ILMN_1887808	6.7119215278827	0.44532
ILMN_1915996	6.54236107298592	0.00922
ILMN_1874769	6.54092348026643	0.22925
ILMN_1910712	6.63564503465539	0.69038
ILMN_1884334	6.37688192178655	0.91041
ILMN_1891198	6.47475166625382	0.94203
ILMN_1908878	6.57645299937618	0.21476
ILMN_1883491	6.73102595295306	0.01054
ILMN_1901765	6.45049734853455	0.77339
ILMN_1887410	6.43359072863437	0.01976
ILMN_1915763	6.48822328270901	0.8419
ILMN_1857978	6.48524009641145	0.21476
ILMN_1912195	6.65841099337508	0.90646
ILMN_1831255	6.48971263923428	0.35573
ILMN_1864591	6.54666553663528	0.94598
ILMN_1864016	6.54952827649237	0
ILMN_1869591	6.61663090784195	0.88801
ILMN_1898697	6.62616839968969	0.32543
ILMN_1842330	6.59459822692592	0.91041
ILMN_1872750	6.57223400041102	0.72859
ILMN_1907380	6.65973935574709	0.50329
ILMN_1857536	6.57223400041102	0.55072
ILMN_1822749	6.52356317605259	0.71278
ILMN_1821877	6.50893999052515	0.00527
ILMN_1864621	6.4732472759639	0.23057
ILMN_1868796	6.70935556726424	0.9697
ILMN_1893236	6.75363085494285	0.81686
ILMN_1844024	6.67164141189564	0.37418
ILMN_1854361	6.73481746521542	0.79183
ILMN_1841241	6.46570246786262	0.93149
ILMN_1917334	7.02293037242517	0.44664
ILMN_1882948	6.37688192178655	0.61001
ILMN_1881824	6.61389462446266	0.9025
ILMN_1909158	6.5637599216523	0.55995
ILMN_1908806	6.55381208445107	0.27536
ILMN_1890772	6.66636339103755	0.47036
ILMN_1868977	6.43976077923269	0.96311
ILMN_1852262	6.45202485540359	0.61133
ILMN_1880363	6.47775589958221	0.80105
ILMN_1871288	6.7042102852477	0.96443
ILMN_1858852	6.55095758346452	0.9249
ILMN_1853083	6.61252459045289	0.51252
ILMN_1910381	6.52647065718217	0.55468
ILMN_1885741	6.65041575581197	0.55072
ILMN_1900781	6.48374626077852	0.00264
ILMN_1863055	6.49417179730328	0.67325
ILMN_1834241	6.53371461167076	0.01713
ILMN_1818692	6.55095758346452	0.56126
ILMN_1873394	6.36560079958233	0.74572
ILMN_1883403	6.57504799609004	0.01976
ILMN_1894134	6.45659801213139	0.61133
ILMN_1902298	6.58485525025722	0.95784
ILMN_1822552	6.46721448712048	0.95916
ILMN_1868100	6.58485525025722	0.84585
ILMN_1898169	6.52210730334842	0.90119
ILMN_1840890	6.52647065718217	0.34651
ILMN_1914492	6.48374626077852	0.94993
ILMN_1884645	6.61663090784195	0.52964
ILMN_1869302	6.51626953441958	0.66271
ILMN_1911667	6.55523728362595	0.85507
ILMN_1822113	6.6207259055072	0.89328
ILMN_1887367	6.62208839983135	0.69433
ILMN_1866776	6.53371461167076	0.90119
ILMN_1871807	6.67821264453814	0.77075
ILMN_1827475	6.57364166392577	0.91568
ILMN_1916097	6.6207259055072	0.5942
ILMN_1884642	6.51040878813752	0.94598
ILMN_1854793	6.53948449741048	0.85903
ILMN_1876939	6.64237722157161	0.66667
ILMN_1908019	6.46872497452551	0.90514
ILMN_1867705	6.53226863835407	0
ILMN_1908691	6.52937247073405	0.04611
ILMN_1879505	6.55523728362595	0.88801
ILMN_1908463	6.52210730334842	0
ILMN_1901002	6.49565522249386	0.75099
ILMN_1901805	6.53226863835407	0.92095
ILMN_1845999	6.44283626307524	0.02372
ILMN_1886165	6.61252459045289	0.67062
ILMN_1871488	6.40235201339049	0.13966
ILMN_1856864	6.29776096453763	0.91831
ILMN_1821911	6.53948449741048	0.61265
ILMN_1896032	6.35423392277756	0.57839
ILMN_1882881	6.714483055135	0.75494
ILMN_1912577	6.43667894299966	0.60474
ILMN_1885583	6.54092348026643	0.85244
ILMN_1877209	6.58345816869661	0.83531
ILMN_1850443	6.70935556726424	0.84585
ILMN_1846669	6.46570246786262	0.01713
ILMN_1866919	6.43359072863437	0.40975
ILMN_1904276	6.59321027711063	0.81028
ILMN_1902467	6.7119215278827	0.92358
ILMN_1893295	6.60703178539441	0.78524
ILMN_1857264	6.49268689362629	0.50329
ILMN_1911303	6.55381208445107	0.64032
ILMN_1884661	6.39602507911022	0.94203
ILMN_1889865	6.47475166625382	0.99868
ILMN_1916504	6.54952827649237	0.84585
ILMN_1900849	6.36073985565943	0.88011
ILMN_1865077	6.34278000886343	0.00132
ILMN_1904249	6.46115718845443	0.00264
ILMN_1846702	6.62208839983135	0.26087
ILMN_1902367	6.66900474820756	0.88801
ILMN_1883306	6.52937247073405	0
ILMN_1913021	6.42739506177242	0.65481
ILMN_1854683	6.5987543160791	0.89855
ILMN_1868534	6.64640192960537	0.94598
ILMN_1916012	6.71320284473566	0.83136
ILMN_1915053	6.30620056116615	0.15679
ILMN_1904980	7.93527879808268	0.00395
ILMN_1898423	6.54523209854669	0.35705
ILMN_1881453	6.65041575581197	0.7971
ILMN_1896304	6.43204422156594	0.88669
ILMN_1899902	6.28927357098806	0.93149
ILMN_1906132	6.47023393311616	0.31094
ILMN_1834025	6.52065000557718	0.62319
ILMN_1907854	6.50893999052515	0.93017
ILMN_1916824	6.38967123599832	0.06061
ILMN_1817430	6.63968800868786	0.62978
ILMN_1882557	6.39443914976522	0.92622
ILMN_1843620	6.55381208445107	0.66403
ILMN_1827853	6.46570246786262	0.91041
ILMN_1831840	6.49268689362629	0.10672
ILMN_1874190	6.48374626077852	0.95784
ILMN_1880930	6.53804412177605	0
ILMN_1863777	6.61799716177714	0.88801
ILMN_1868660	6.57364166392577	0.6996
ILMN_1902841	6.53371461167076	0.56126
ILMN_1836353	6.59182102995197	0.95389
ILMN_1817714	6.39602507911022	0.11462
ILMN_1905619	6.44129931359987	0.1805
ILMN_1876075	6.63429492665485	0.5336
ILMN_1843642	6.74362678275232	0.00264
ILMN_1894627	6.57925902916986	0.78524
ILMN_1852349	6.51919127999861	0.00264
ILMN_1869980	6.67164141189564	0.15152
ILMN_1821712	6.5637599216523	0.17391
ILMN_1854882	6.40235201339049	0.30435
ILMN_1902120	6.58066006058844	0.15547
ILMN_1857124	6.57223400041102	0.88142
ILMN_1888042	6.41649037552008	0.09354
ILMN_1889329	7.09884682813327	0.4282
ILMN_1835686	6.39443914976522	0.1805
ILMN_1899871	6.65841099337508	0.64954
ILMN_1900825	6.52210730334842	0.66403
ILMN_1902100	6.38648415352395	0.94862
ILMN_1881831	6.64774107790393	0.14361
ILMN_1852976	6.58903863405251	0.59816
ILMN_1841777	6.62888218608853	0.90514
ILMN_1877540	6.51626953441958	0.93808
ILMN_1853884	6.70033957290393	0.84585
ILMN_1858515	6.40865226080919	0.87747
ILMN_1903466	6.59182102995197	0.04611
ILMN_1843007	6.58764548051946	0.24506
ILMN_1892562	6.49565522249386	0.07378
ILMN_1880430	6.30956313385979	0.07115
ILMN_1849183	6.66371732390237	0.7892
ILMN_1914320	6.47925574860116	0.89855
ILMN_1885650	6.65041575581197	0.17128
ILMN_1826530	6.71959286976548	0.77734
ILMN_1900816	6.63564503465539	0.65086
ILMN_1900347	6.60978072633306	0.54545
ILMN_1866911	6.69775347353169	0.56126
ILMN_1917079	6.56941466940666	0.57708
ILMN_1843645	6.5279222710496	0.51779
ILMN_1888597	6.48971263923428	0.41107
ILMN_1863816	6.34278000886343	0.16733
ILMN_1913456	6.48075408982919	0.98419
ILMN_1914350	6.68736374332571	0.81555
ILMN_1868422	6.44283626307524	0.64954
ILMN_1846600	6.43204422156594	0.97101
ILMN_1906011	6.73859930162335	0.70356
ILMN_1837271	6.602898814436	0.05797
ILMN_1904058	6.44129931359987	0.98946
ILMN_1869823	6.5987543160791	0.06061
ILMN_1849961	6.60151859892598	0.86825
ILMN_1837415	6.43359072863437	0.01976
ILMN_1899963	6.52501762642223	0.01054
ILMN_1870884	6.59182102995197	0.98419
ILMN_1846742	6.5987543160791	0.16864
ILMN_1884110	6.34933583590649	0.51383
ILMN_1817180	6.53804412177605	0.19499
ILMN_1878265	6.42428755702117	0.5942
ILMN_1903825	6.81706022081589	0.90119
ILMN_1830367	6.56658998316196	0.04216
ILMN_1830728	6.67032366570997	0.64954
ILMN_1903696	6.75238403402843	0.07115
ILMN_1862303	6.57925902916986	0.35178
ILMN_1907052	6.49120050857028	0.17523
ILMN_1878876	6.58485525025722	0.03557
ILMN_1883153	6.3976093266665	0.22003
ILMN_1880537	6.49861764894492	0.0975
ILMN_1891741	6.65175128969513	0.85903
ILMN_1869308	6.46115718845443	0.80237
ILMN_1860322	6.48225092623495	0.35837
ILMN_1875192	6.48225092623495	0.03953
ILMN_1899741	6.47925574860116	0.02635
ILMN_1887099	6.51626953441958	0.96311
ILMN_1821855	6.6769007243345	0.7971
ILMN_1881938	6.73733976157608	0.60474
ILMN_1909054	6.53226863835407	0.44137
ILMN_1902247	6.46872497452551	0.21476
ILMN_1897160	6.56517562557109	0.60474
ILMN_1846706	6.40707968880963	0.08827
ILMN_1909735	6.64774107790393	0
ILMN_1862873	6.87673578097827	0.63109
ILMN_1870877	6.55095758346452	0.1581
ILMN_1847559	6.62208839983135	0.19763
ILMN_1867158	6.60840689162056	0.16337
ILMN_1894029	6.68736374332571	0.26482
ILMN_1853681	6.57364166392577	0.94203
ILMN_1892184	6.78812240177767	0.87615
ILMN_1849950	6.72086757603248	0.66667
ILMN_1907919	6.64506157221866	0.39526
ILMN_1817953	6.33949129291383	0.23979
ILMN_1896625	6.54952827649237	0.90909
ILMN_1855632	6.62344964547106	0.25955
ILMN_1909073	6.3832902593708	0
ILMN_1884892	6.63834157348394	0.25955
ILMN_1905405	6.67427339850003	0.19763
ILMN_1836602	6.71704016409613	0.8498
ILMN_1837929	6.28586511192593	0.85244
ILMN_1911885	6.59182102995197	0.74967
ILMN_1870888	6.78933950668501	0.62978
ILMN_1835625	6.39443914976522	0.96047
ILMN_1842913	6.54666553663528	0.13175
ILMN_1904568	6.52937247073405	0.361
ILMN_1878252	6.49861764894492	0.20685
ILMN_1833789	6.73859930162335	0.87484
ILMN_1912858	6.47475166625382	0.45455
ILMN_1883807	6.65175128969513	0.85244
ILMN_1873244	6.66239251892345	0.77075
ILMN_1876106	6.65308562303753	0.70224
ILMN_1859101	6.50305027181411	0.94993
ILMN_1828663	6.80266203023221	0.89592
ILMN_1875874	6.47925574860116	0
ILMN_1850562	6.66900474820756	0.61528
ILMN_1869069	6.66900474820756	0.16864
ILMN_1905895	6.48524009641145	0.00264
ILMN_1916239	6.42739506177242	0.62846
ILMN_1817175	6.52937247073405	0.77734
ILMN_1844009	6.49120050857028	0.98024
ILMN_1836441	6.41961413665577	0.89855
ILMN_1843288	6.50599804245617	0.87747
ILMN_1893667	6.67032366570997	0
ILMN_1876963	6.75860767097248	0.84717
ILMN_1855922	6.50893999052515	0.89065
ILMN_1878717	6.72468513085119	0.7971
ILMN_1906473	6.68605989476157	0.74704
ILMN_1910733	6.59737024403984	0.88274
ILMN_1876971	6.58205977295108	0.0303
ILMN_1823146	6.59043048306356	0.46113
ILMN_1862792	6.48374626077852	0.85244
ILMN_1837017	6.56234286888523	0.74967
ILMN_1854603	6.46267382159029	0.66403
ILMN_1895384	6.54666553663528	0.01054
ILMN_1846389	6.63429492665485	0.93017
ILMN_1862517	6.39285153513686	0.01713
ILMN_1822571	6.59459822692592	0.90514
