ILMN_1839021	6.56711812036628	0.58103
ILMN_1820628	6.56307366197766	0.70487
ILMN_1870015	6.56329781567772	0.4361
ILMN_1891610	6.52449329188919	0.88801
ILMN_1885740	6.48346684469417	0.88669
ILMN_1907717	6.50837588495399	0.88801
ILMN_1901952	6.56048616519641	0.62846
ILMN_1855781	6.44561194329732	0.89328
ILMN_1870255	6.56109341422875	0.81686
ILMN_1911171	6.79843155280614	0.02635
ILMN_1912581	6.47722590183352	0.92622
ILMN_1896662	6.45180519422173	0.98946
ILMN_1831363	6.54802678334772	0.81686
ILMN_1863893	6.49659197209546	0.87088
ILMN_1889172	6.60260852207232	0.12648
ILMN_1856993	6.5408720062809	0.73913
ILMN_1878097	6.47071474213127	0.93544
ILMN_1838259	6.57483023456791	0.11331
ILMN_1877152	6.52706307253386	0.76285
ILMN_1855862	6.51635431053141	0.87484
ILMN_1887063	6.53632661513939	0.68643
ILMN_1873544	6.54036313763291	0.79051
ILMN_1873669	6.55053857588344	0.8643
ILMN_1897577	6.56135920842914	0.62978
ILMN_1878060	6.56411098226422	0.68116
ILMN_1876285	6.51904211906342	0.84585
ILMN_1850193	6.55179200256702	0.70356
ILMN_1865396	6.56178228270619	0.43478
ILMN_1905508	6.54688943203733	0.83136
ILMN_1841361	6.52414285249063	0.79183
ILMN_1907469	6.448568912973	0.91041
ILMN_1880697	6.55580796283721	0.27141
ILMN_1867448	6.5530609470374	0.69697
ILMN_1836313	6.55425566696368	0.46113
ILMN_1825186	6.62901943376894	0.04875
ILMN_1854498	6.52604752272949	0.80237
ILMN_1850924	6.51316902412954	0.88274
ILMN_1856795	6.57252899463268	0.36232
ILMN_1891195	6.56329781567772	0.44401
ILMN_1890292	6.5227226402408	0.88274
ILMN_1869676	6.48969325994154	0.90909
ILMN_1859030	6.5663930245133	0.22793
ILMN_1848627	6.52672638232966	0.87484
ILMN_1882573	6.55486330263414	0.83136
ILMN_1900628	6.56351096891834	0.43478
ILMN_1912773	6.53547227411729	0.7971
ILMN_1851224	6.54307861018285	0.71278
ILMN_1857995	6.56354053046576	0.57708
ILMN_1900671	6.56767834376291	0.18314
ILMN_1847849	6.51556937950011	0.84453
ILMN_1916840	6.5654002939361	0.39262
ILMN_1886679	6.59260744868804	0.12648
ILMN_1891085	6.60939561111037	0.11462
ILMN_1838187	6.50355195044656	0.88801
ILMN_1823745	6.45244622998492	0.97233
ILMN_1825071	6.46779907789586	0.88669
ILMN_1913661	6.48240078854406	0.86561
ILMN_1834156	6.80207767761227	0.01976
ILMN_1825712	7.11051774346974	0.00264
ILMN_1870542	6.57247320121506	0.21212
ILMN_1865848	7.05635703581942	0.00527
ILMN_1860036	6.51576632237068	0.81686
ILMN_1883501	6.56779874226092	0.21476
ILMN_1816075	6.53158636706525	0.70356
ILMN_1875509	6.51576632237068	0.55468
ILMN_1870484	6.5826687682678	0.16469
ILMN_1837476	6.56590984017365	0.47299
ILMN_1895723	6.52920722210516	0.83136
ILMN_1869181	6.66876925506106	0.06192
ILMN_1854580	6.56616849136056	0.24506
ILMN_1871020	6.48609652259169	0.91568
ILMN_1876360	6.56643950131214	0.44137
ILMN_1861294	6.48918548097674	0.89328
ILMN_1851483	7.27778604299909	0.00264
ILMN_1848475	6.47667046792865	0.94993
ILMN_1888230	6.48024429556019	0.93017
ILMN_1842094	7.21757565043589	0.00527
ILMN_1859764	6.5209056784409	0.85507
ILMN_1906765	6.4412666874029	0.97101
ILMN_1895670	6.52920722210516	0.88669
ILMN_1902890	6.45966916705205	0.98419
ILMN_1885611	6.56910630383709	0.50198
ILMN_1903082	7.94355438912062	0
ILMN_1847313	6.50242269342586	0.75626
ILMN_1913065	6.51090834831323	0.90909
ILMN_1846985	6.56874618607943	0.18314
ILMN_1854542	6.56202435578924	0.70356
ILMN_1885428	6.39707588004202	1
ILMN_1912106	6.46867918189272	0.94993
ILMN_1877489	6.57036766464988	0.08827
ILMN_1858151	6.53646747078903	0.83794
ILMN_1903095	7.48369437287944	0
ILMN_1895113	6.55144077808119	0.46772
ILMN_1856579	6.54646451574378	0.73913
ILMN_1907889	6.56999522256477	0.20553
ILMN_1828413	6.55433273294073	0.59552
ILMN_1895023	6.55885885346123	0.65613
ILMN_1895671	6.56651839634425	0.29644
ILMN_1865100	6.57172572022754	0.32675
ILMN_1888556	6.47915383655778	0.97101
ILMN_1895046	6.48790723248384	0.89855
ILMN_1875212	6.46750467960312	0.97233
ILMN_1915199	6.56565253200488	0.51515
ILMN_1904765	6.56460978992244	0.29249
ILMN_1910403	6.5635989913724	0.4664
ILMN_1847681	6.43889070823455	0.91963
ILMN_1845776	6.5655797460808	0.54414
ILMN_1900202	6.53702652007427	0.67194
ILMN_1912135	6.58027854501047	0.07115
ILMN_1901841	6.55433273294073	0.61528
ILMN_1904463	6.42770719074444	0.94993
ILMN_1876261	6.56669923298078	0.18314
ILMN_1872693	6.55117375653188	0.75889
ILMN_1910519	6.55108405913169	0.43478
ILMN_1888135	6.47970008489549	0.91041
ILMN_1835237	6.69512062268711	0.02503
ILMN_1851697	7.08030779741816	0.00264
ILMN_1864819	6.47970008489549	0.9776
ILMN_1828578	6.5640096446392	0.60474
ILMN_1917271	6.41897506911917	0.95389
ILMN_1823341	6.47071474213127	0.9025
ILMN_1842010	6.54603347180923	0.72596
ILMN_1818794	6.88281971416771	0.00791
ILMN_1876802	6.59054035243514	0.06061
ILMN_1850960	6.5732842860529	0.16864
ILMN_1884255	6.47527293504852	0.94598
ILMN_1882015	7.25015810413581	0.00264
ILMN_1819331	6.47215328939988	0.88801
ILMN_1817298	6.53326702111385	0.71278
ILMN_1853115	6.54355080086351	0.78656
ILMN_1892996	6.57172572022754	0.08827
ILMN_1916655	6.82582952013205	0.01054
ILMN_1872345	6.52290178459778	0.84453
ILMN_1902508	6.52218242739449	0.67325
ILMN_1872169	6.55552286844145	0.4664
ILMN_1863502	6.49587151815588	0.8946
ILMN_1832359	6.4946608212076	0.88274
ILMN_1829907	6.60329446928918	0.18841
ILMN_1819784	6.47555346486654	0.89855
ILMN_1882798	6.56233360947579	0.64295
ILMN_1866548	6.56897207246474	0.29381
ILMN_1860198	6.38860752678154	0.97101
ILMN_1838708	6.54401650947947	0.62846
ILMN_1851535	7.44009982732681	0.00264
ILMN_1914612	6.83799924326899	0.01713
ILMN_1902904	6.55281317151694	0.66403
ILMN_1821427	6.50922775010907	0.8498
ILMN_1832416	6.54709960875888	0.59552
ILMN_1888318	6.47915383655778	0.89328
ILMN_1861742	6.51437776129798	0.82609
ILMN_1901003	6.50533334853391	0.85375
ILMN_1841277	6.48505072329452	0.89855
ILMN_1870368	6.51337167165771	0.8643
ILMN_1898211	6.60243810924837	0.16601
ILMN_1915223	6.69858057682614	0.01976
ILMN_1831229	6.93998365579073	0.00659
ILMN_1893595	6.56165795126177	0.47299
ILMN_1897885	6.57612498680993	0.30698
ILMN_1894878	6.47272511337108	0.95389
ILMN_1841665	6.54137407460361	0.75231
ILMN_1848194	6.55754361692143	0.80105
ILMN_1881192	6.51132369108176	0.88801
ILMN_1854196	6.56490100405309	0.19763
ILMN_1848440	6.54174619875057	0.75626
ILMN_1878480	6.56488261988707	0.54677
ILMN_1903107	6.51941857245197	0.8946
ILMN_1816395	6.57917310591276	0.10013
ILMN_1913423	6.50332707797411	0.89328
ILMN_1913927	6.55256240839773	0.87484
ILMN_1890421	6.52936898455166	0.58498
ILMN_1867119	6.56782335871524	0.5112
ILMN_1839182	6.51941857245197	0.8643
ILMN_1879577	6.61776964865197	0.19499
ILMN_1853832	6.53127498745299	0.67194
ILMN_1876313	6.7079369209806	0.02503
ILMN_1823981	6.55773108093275	0.61133
ILMN_1895157	6.41934475905586	0.99473
ILMN_1897579	6.56897207246474	0.61133
ILMN_1840236	6.5669100731113	0.32148
ILMN_1828469	7.77833918697244	0
ILMN_1851412	6.48893083752339	0.77075
ILMN_1912961	6.54998046429456	0.65613
ILMN_1864954	6.54284006641014	0.81028
ILMN_1908613	6.59040630262979	0.17391
ILMN_1896560	6.46809296096933	0.93808
ILMN_1907685	6.56198461712097	0.29249
ILMN_1913821	6.56602396218846	0.44005
ILMN_1870440	7.81861595808578	0
ILMN_1846829	6.56979778448609	0.1502
ILMN_1841243	6.50858957557479	0.8643
ILMN_1826259	6.55264632923082	0.64295
ILMN_1893393	6.49417305802228	0.85903
ILMN_1816402	6.54378446191545	0.62978
ILMN_1909025	6.5209056784409	0.73123
ILMN_1857476	6.6287982696813	0.08169
ILMN_1887466	6.57953506300377	0.10145
ILMN_1890445	7.50422727740721	0
ILMN_1841476	6.57881760955684	0.14361
ILMN_1909285	6.56432665448284	0.54677
ILMN_1879362	6.83901675666166	0.01581
ILMN_1866940	6.49801948931739	0.91041
ILMN_1913962	6.50986158418917	0.84585
ILMN_1843004	6.45874258237979	0.92622
ILMN_1865754	6.484788009282	0.93939
ILMN_1890892	6.49635231727007	0.66535
ILMN_1886696	6.67037477226183	0.04875
ILMN_1887984	6.56474996620874	0.58498
ILMN_1898368	6.56868370599825	0.31357
ILMN_1911536	6.782642289132	0.02372
ILMN_1837679	6.67852628551405	0.04348
ILMN_1820212	6.53017102746049	0.80237
ILMN_1899327	6.5658956145017	0.1726
ILMN_1900430	6.47694844038997	0.90514
ILMN_1893566	6.54581563541519	0.70356
ILMN_1882652	6.51713167742063	0.83267
ILMN_1828993	6.54940956185931	0.70356
ILMN_1901349	6.55754361692143	0.56126
ILMN_1880359	6.55370721891425	0.69433
ILMN_1823100	6.52789682641266	0.88669
ILMN_1912052	6.52536134190466	0.83004
ILMN_1867523	6.56578172966884	0.29249
ILMN_1892161	6.56398377780958	0.52437
ILMN_1817772	6.53189595658896	0.7971
ILMN_1828169	6.5306468484285	0.85903
ILMN_1847653	6.47750285241355	0.8946
ILMN_1901382	6.64215170350249	0.06719
ILMN_1846423	6.5530609470374	0.40053
ILMN_1828536	6.57396790953275	0.1805
ILMN_1877025	6.55815845020514	0.59816
ILMN_1837643	6.56983674070308	0.70487
ILMN_1856975	6.79380548748421	0.05138
ILMN_1833774	6.59448526079961	0.07773
ILMN_1833069	6.55580796283721	0.34783
ILMN_1822660	6.54988620656497	0.78788
ILMN_1878333	6.49368330106492	0.88538
ILMN_1875852	6.56259172020656	0.51383
ILMN_1894966	6.5633598322662	0.5942
ILMN_1913281	6.53716519057238	0.82477
ILMN_1833062	6.54378446191545	0.65613
ILMN_1863001	6.63442493437811	0.03557
ILMN_1914382	6.464232264603	0.8946
ILMN_1878836	6.51615878760836	0.82345
ILMN_1881996	6.6450420370913	0.06588
ILMN_1895643	6.45966916705205	0.88274
ILMN_1839193	6.53798806543599	0.88669
ILMN_1862853	6.5048909257644	0.88669
ILMN_1854557	6.55897168640235	0.68511
ILMN_1858409	6.44494913900398	0.98419
ILMN_1854486	6.56553558904146	0.19895
ILMN_1828717	6.49896126860208	0.7971
ILMN_1873948	6.45340389606809	0.9025
ILMN_1882708	6.56698397160551	0.41502
ILMN_1864622	6.4581222710146	0.89328
ILMN_1871349	6.4866163908634	0.83531
ILMN_1863622	6.51997974131001	0.7747
ILMN_1908640	6.7911695374182	0.01713
ILMN_1841376	6.5502611087332	0.62846
ILMN_1849512	6.57142416334529	0.278
ILMN_1830454	6.53575881020082	0.69433
ILMN_1821969	6.55053857588344	0.74177
ILMN_1904205	6.56458910235613	0.43215
ILMN_1889731	6.646014719195	0.06061
ILMN_1889669	6.49441718872526	0.76943
ILMN_1844541	6.59360854853336	0.15679
ILMN_1894737	6.53812368937122	0.78524
ILMN_1824721	6.53430851626347	0.74572
ILMN_1829654	6.54074542897388	0.81555
ILMN_1820987	6.60718790819476	0.05797
ILMN_1848461	6.55703092399265	0.58498
ILMN_1901158	6.49538873156857	0.95389
ILMN_1869229	6.52218242739449	0.77866
ILMN_1890877	7.18409762756128	0.00264
ILMN_1893841	6.55622644307971	0.54677
ILMN_1890948	6.65194519000861	0.04348
ILMN_1869836	6.56332893599177	0.39262
ILMN_1890387	6.49563037341012	0.89987
ILMN_1896596	6.50922775010907	0.88801
ILMN_1894166	6.54272017930438	0.85112
ILMN_1817251	6.57999666564259	0.1581
ILMN_1858486	6.44660226389024	0.98419
ILMN_1906939	6.45212597128253	0.98814
ILMN_1834003	6.5602409911803	0.62978
ILMN_1892592	6.53674786949234	0.76285
ILMN_1818379	6.4901990296893	0.89592
ILMN_1833458	6.64650277107035	0.03294
ILMN_1898727	6.4581222710146	0.93281
ILMN_1823375	6.67333996887577	0.03557
ILMN_1830224	6.51090834831323	0.93017
ILMN_1913118	6.56259172020656	0.54677
ILMN_1842785	6.53825887928863	0.85903
ILMN_1887296	6.55587847032679	0.55336
ILMN_1868900	6.56578172966884	0.21344
ILMN_1915693	6.55378653618595	0.52306
ILMN_1915674	6.40338529584242	0.95125
ILMN_1868179	6.55760639376929	0.50856
ILMN_1849882	6.55941204075888	0.65613
ILMN_1888264	6.5613155364561	0.50198
ILMN_1848222	6.55090362459619	0.71014
ILMN_1863541	6.57999666564259	0.0975
ILMN_1877774	6.56543077487377	0.33992
ILMN_1906032	6.56403529806859	0.32279
ILMN_1841183	6.56467083957532	0.18841
ILMN_1909393	6.55689981784204	0.38735
ILMN_1885908	6.82179059125657	0.02372
ILMN_1864364	6.53771551430632	0.81686
ILMN_1858820	6.49343767436785	0.9249
ILMN_1898107	6.57429250141318	0.16206
ILMN_1886859	6.56307366197766	0.51383
ILMN_1860296	6.56413578639681	0.42688
ILMN_1865601	6.56072485014308	0.56917
ILMN_1842582	8.42334767837187	0
ILMN_1863899	6.56669923298078	0.18314
ILMN_1868872	6.72534079127941	0.02635
ILMN_1840288	6.52518865056234	0.88801
ILMN_1843234	7.03502566433814	0.00264
ILMN_1868005	6.53001152046664	0.88669
ILMN_1860232	6.53561576187744	0.84453
ILMN_1828267	6.57264155906442	0.11462
ILMN_1910487	6.56595255071672	0.54677
ILMN_1891048	6.48609652259169	0.92095
ILMN_1874662	6.4718666073284	0.93939
ILMN_1862834	6.54492870403698	0.77866
ILMN_1840392	6.56240853648413	0.29908
ILMN_1903296	6.52638786651075	0.83794
ILMN_1878144	6.47611298934226	0.94203
ILMN_1910481	6.55663405164919	0.65876
ILMN_1907964	6.64215170350249	0.04611
ILMN_1881909	6.56458910235613	0.27273
ILMN_1904023	6.53702652007427	0.73123
ILMN_1882251	6.74733497158209	0.0303
ILMN_1844706	6.49538873156857	0.93017
ILMN_1862399	6.63057679210574	0.04348
ILMN_1838238	6.49730796040255	0.88669
ILMN_1847638	6.5408720062809	0.78788
ILMN_1873684	6.56562352660825	0.33729
ILMN_1898985	6.40260345603536	0.97101
ILMN_1839473	6.5664866128501	0.39657
ILMN_1874933	6.51615878760836	0.90514
ILMN_1906540	6.55523284001112	0.76285
ILMN_1874579	6.47272511337108	0.94862
ILMN_1899003	6.56707914168117	0.41897
ILMN_1884277	6.53744122348859	0.75231
ILMN_1893167	6.55728960702296	0.59552
ILMN_1858067	6.49635231727007	0.70751
ILMN_1842200	6.52871922170312	0.88142
ILMN_1893083	6.51132369108176	0.91963
ILMN_1871338	6.60159253106125	0.083
ILMN_1915005	6.41071424602335	0.91831
ILMN_1845062	6.73485711065959	0.02372
ILMN_1867730	6.56897207246474	0.55336
ILMN_1888026	6.56416037927655	0.15679
ILMN_1896471	6.56439483584295	0.43478
ILMN_1889495	6.42374141995362	0.94993
ILMN_1871670	6.85638524501902	0.01976
ILMN_1824011	6.64119762349507	0.12648
ILMN_1906836	6.45593486892296	0.9249
ILMN_1911577	6.55957268585944	0.72859
ILMN_1892585	6.56715763817462	0.2029
ILMN_1845121	6.53785200718148	0.72991
ILMN_1838328	6.41823416953113	0.96443
ILMN_1849206	6.58922079094641	0.34914
ILMN_1835521	6.54458961513304	0.85903
ILMN_1903085	6.46632193213258	0.94993
ILMN_1820586	6.53971740944614	0.71014
ILMN_1899285	6.56280381404265	0.39526
ILMN_1878868	6.53646747078903	0.75889
ILMN_1842180	6.55797700590325	0.51252
ILMN_1913880	6.53080455640395	0.7747
ILMN_1871177	6.52888234097688	0.85244
ILMN_1861230	7.93426594007897	0
ILMN_1823064	6.55683382145731	0.73518
ILMN_1891572	6.55394420046122	0.54677
ILMN_1840415	6.56694678115092	0.44664
ILMN_1855860	6.57729654855853	0.13966
ILMN_1897557	6.51132369108176	0.79447
ILMN_1832742	6.56525955547156	0.55072
ILMN_1917272	6.55179200256702	0.67984
ILMN_1891252	6.83021525403158	0.01054
ILMN_1870981	6.55205184314748	0.5639
ILMN_1884413	6.48293483129944	0.88801
ILMN_1888444	6.5583964070518	0.69565
ILMN_1905817	6.70941528305009	0.03294
ILMN_1857120	6.96327687074385	0.00922
ILMN_1855966	6.54950560748572	0.84453
ILMN_1849132	6.43510587450788	0.94203
ILMN_1818972	6.42699074474941	0.94993
ILMN_1909142	6.57028297291754	0.21476
ILMN_1873256	6.56818775970059	0.21212
ILMN_1912539	6.52672638232966	0.81555
ILMN_1839601	6.56931489032443	0.40975
ILMN_1848383	6.4574998885567	0.9249
ILMN_1845221	6.52308046614008	0.88801
ILMN_1893411	7.14108285054698	0.00395
ILMN_1907572	6.57890588052064	0.16469
ILMN_1883936	6.47414569517677	0.9025
ILMN_1839097	6.43854921462215	0.9249
ILMN_1873143	6.51941857245197	0.88142
ILMN_1842286	6.53744122348859	0.8722
ILMN_1875564	6.56418476133012	0.37681
ILMN_1899701	6.51069995684653	0.85903
ILMN_1904227	6.48399683017749	0.94598
ILMN_1864094	6.42191837883644	0.99736
ILMN_1830795	6.56304073286256	0.73123
ILMN_1900371	6.51713167742063	0.84585
ILMN_1872134	6.49683113073896	0.88142
ILMN_1872351	6.55728960702296	0.25823
ILMN_1873977	6.50837588495399	0.85244
ILMN_1824611	6.56411098226422	0.52306
ILMN_1823321	7.51252367497132	0
ILMN_1907825	6.47013572562922	0.89855
ILMN_1858631	6.51751752989571	0.88538
ILMN_1829623	6.5549378359851	0.60606
ILMN_1883780	6.55919404998607	0.54545
ILMN_1845855	6.48918548097674	0.89987
ILMN_1856828	6.54366783351338	0.83926
ILMN_1836810	6.55222337730288	0.56917
ILMN_1854850	6.55297868598417	0.6996
ILMN_1847231	6.5657531641974	0.65613
ILMN_1850911	6.49659197209546	0.87615
ILMN_1886578	6.51090834831323	0.86825
ILMN_1909403	6.56140263077623	0.53755
ILMN_1907290	6.44627267518582	0.94335
ILMN_1863097	6.48373209083349	0.89855
ILMN_1898048	6.51674393837841	0.80764
ILMN_1845171	6.53674786949234	0.70751
ILMN_1846128	6.55354761068739	0.73123
ILMN_1833450	6.49319154856475	0.9025
ILMN_1844962	6.47499189331483	0.85903
ILMN_1886992	6.45244622998492	0.89855
ILMN_1871150	6.44561194329732	0.99078
ILMN_1839564	6.59027271948419	0.17391
ILMN_1858621	6.56829896765266	0.37418
ILMN_1858539	6.54355080086351	0.72859
ILMN_1816374	6.56579599133357	0.64954
ILMN_1870168	6.43786467727343	0.9697
ILMN_1914436	6.56144580400858	0.61265
ILMN_1846212	6.50196756088128	0.74835
ILMN_1871296	7.40613457200671	0
ILMN_1846437	6.44561194329732	0.93017
ILMN_1916903	7.18409762756128	0.00527
ILMN_1819503	6.56497321896329	0.278
ILMN_1909197	6.57962656723529	0.17391
ILMN_1856130	6.54424695054041	0.6917
ILMN_1903157	6.65931875672003	0.04611
ILMN_1866590	6.53401316141176	0.72859
ILMN_1863420	6.48505072329452	0.90514
ILMN_1878890	6.54872712271898	0.69302
ILMN_1903425	6.56004013474109	0.72069
ILMN_1897178	6.85741077576595	0.01581
ILMN_1894615	6.52431830243765	0.85507
ILMN_1853693	6.57812580978956	0.11462
ILMN_1869075	7.37898801949306	0.00264
ILMN_1818360	6.4866163908634	0.88274
ILMN_1849744	6.56603829576258	0.64295
ILMN_1846313	6.48739240840656	0.89855
ILMN_1823988	6.55683382145731	0.82082
ILMN_1916427	6.56423289466087	0.55336
ILMN_1905581	6.51276229728806	0.87615
ILMN_1915950	6.45244622998492	0.94862
ILMN_1841809	6.55433273294073	0.55995
ILMN_1824512	6.56053441917596	0.47299
ILMN_1896448	6.5608185220792	0.52437
ILMN_1857820	7.17490199113214	0
ILMN_1886805	6.58341201803631	0.278
ILMN_1830339	6.50310171628482	0.88142
ILMN_1862624	6.49659197209546	0.85903
ILMN_1897171	6.58624124067678	0.12121
ILMN_1896626	6.40024618327222	0.97233
ILMN_1821997	6.52689495548676	0.86034
ILMN_1878956	6.56244564469892	0.59816
ILMN_1910021	6.48969325994154	0.88801
ILMN_1879095	6.56244564469892	0.65613
ILMN_1907445	6.4807864698904	0.90119
ILMN_1860401	6.55213777903692	0.63109
ILMN_1895949	6.5640096446392	0.39394
ILMN_1822484	6.5304886911443	0.86825
ILMN_1914707	6.51397675394707	0.88669
ILMN_1881178	6.49942919422864	0.7971
ILMN_1914770	6.51997974131001	0.84453
ILMN_1843330	6.54366783351338	0.14756
ILMN_1909686	6.84173251502737	0.00922
ILMN_1862353	6.54741204040834	0.55336
ILMN_1831725	6.55179200256702	0.84453
ILMN_1828438	6.55827799365233	0.73123
ILMN_1915012	6.5021953723822	0.78788
ILMN_1887500	6.49269779876419	0.87088
ILMN_1901399	6.56598107163972	0.40053
ILMN_1816539	6.45624890884826	0.92622
ILMN_1850903	6.52016586240627	0.85507
ILMN_1843891	6.47805522160638	0.9025
ILMN_1909589	6.54960129400438	0.70224
ILMN_1839043	6.56225773180036	0.7971
ILMN_1821945	6.52789682641266	0.88669
ILMN_1894162	6.53618532155655	0.69829
ILMN_1832013	6.54074542897388	0.80764
ILMN_1896637	6.39707588004202	0.94993
ILMN_1898670	6.54882570370525	0.65613
ILMN_1821004	6.50377633395209	0.87088
ILMN_1888358	6.83291925162913	0.02767
ILMN_1872343	6.65957691992893	0.0448
ILMN_1885301	6.56297418964037	0.57444
ILMN_1871189	8.27053469083554	0
ILMN_1854962	6.55587847032679	0.54677
ILMN_1880820	6.70206747980771	0.02635
ILMN_1854008	6.55362757730962	0.83531
ILMN_1886218	6.582460278897	0.10277
ILMN_1854257	6.59149181108274	0.11067
ILMN_1916471	6.89628277781298	0.01054
ILMN_1832108	6.50287586512938	0.89855
ILMN_1871716	6.97648515933335	0.00922
ILMN_1862731	6.55973090659298	0.65349
ILMN_1907788	6.57612498680993	0.16469
ILMN_1917109	6.49849136759584	0.88669
ILMN_1831643	6.56474996620874	0.2635
ILMN_1905349	6.5090155078891	0.87484
ILMN_1914318	6.55117375653188	0.77075
ILMN_1863791	6.43614429616509	0.92754
ILMN_1900231	6.56408596645117	0.56917
ILMN_1824726	6.52518865056234	0.73123
ILMN_1870667	6.56821525589612	0.66008
ILMN_1907574	6.52806221297818	0.85903
ILMN_1900734	7.17523108074533	0.01581
ILMN_1917063	6.58384624780216	0.10013
ILMN_1878213	6.56225773180036	0.72859
ILMN_1835501	6.55766888157281	0.60474
ILMN_1904169	6.56365657234074	0.53491
ILMN_1911389	6.84751463340855	0.01054
ILMN_1855177	6.59190663050387	0.17128
ILMN_1883347	6.56029054832113	0.57839
ILMN_1863549	6.53575881020082	0.72859
ILMN_1845894	7.22753990751104	0.00395
ILMN_1859711	6.56673331817911	0.26482
ILMN_1850502	6.54581563541519	0.51515
ILMN_1836617	6.5090155078891	0.77997
ILMN_1883030	6.46059109425647	0.90646
ILMN_1916772	6.52431830243765	0.85375
ILMN_1874095	6.51417749552391	0.87747
ILMN_1835679	6.52236296192763	0.92622
ILMN_1908043	6.55196556891829	0.361
ILMN_1916105	6.56345118139223	0.43215
ILMN_1914874	6.56511178681936	0.49802
ILMN_1894470	6.68490987479364	0.12648
ILMN_1899542	6.55874491366162	0.76021
ILMN_1859915	6.43991208772326	0.9697
ILMN_1842642	6.55815845020514	0.67984
ILMN_1896952	6.70675736119352	0.06983
ILMN_1888518	7.39752334959492	0
ILMN_1820149	6.64674722266741	0.14361
ILMN_1851466	7.04054000812537	0.00395
ILMN_1911098	6.558337341315	0.62319
ILMN_1893135	6.517324839339	0.81686
ILMN_1904943	6.73177202985403	0.03162
ILMN_1908944	6.50922775010907	0.64295
ILMN_1833968	6.52484189046978	0.85903
ILMN_1859272	6.45905196153207	0.93808
ILMN_1834850	6.57455851799667	0.17787
ILMN_1888495	6.56631684505557	0.79447
ILMN_1881923	6.57429250141318	0.14361
ILMN_1870633	6.65471596326606	0.06061
ILMN_1819847	6.57045347397683	0.25692
ILMN_1897914	6.56460978992244	0.62451
ILMN_1826404	6.56606702935194	0.65086
ILMN_1878071	6.54149853608078	0.80237
ILMN_1847303	6.62857743649883	0.04611
ILMN_1886906	6.49754563188564	0.90514
ILMN_1915342	6.53189595658896	0.90514
ILMN_1875428	7.36581863447013	0
ILMN_1853280	6.55099401539883	0.8195
ILMN_1857811	6.50310171628482	0.89065
ILMN_1883546	6.55448590882522	0.61133
ILMN_1908986	6.56182323672271	0.55599
ILMN_1860429	6.55126310833476	0.85112
ILMN_1857216	6.52035151638219	0.8643
ILMN_1915768	6.55523284001112	0.66403
ILMN_1824296	6.50511238074969	0.88801
ILMN_1857651	6.53744122348859	0.70487
ILMN_1857590	6.56374130169554	0.30567
ILMN_1899093	6.57666104774043	0.13966
ILMN_1819253	6.50466898332405	0.85244
ILMN_1824496	6.58144336802444	0.18577
ILMN_1853119	6.57089959551439	0.34783
ILMN_1867071	6.48867569115019	0.89328
ILMN_1899917	6.4211855990406	0.97628
ILMN_1874774	6.45116208498985	0.9776
ILMN_1864266	6.42948933634956	0.90646
ILMN_1913426	6.48790723248384	0.83926
ILMN_1891930	6.70440669706337	0.01976
ILMN_1905238	6.57697572662818	0.2556
ILMN_1893111	6.61595881336007	0.04611
ILMN_1905564	6.53702652007427	0.63505
ILMN_1880340	6.55973090659298	0.61133
ILMN_1828892	6.53798806543599	0.83531
ILMN_1892116	6.53235698967818	0.77075
ILMN_1816550	6.51979315280855	0.88801
ILMN_1892268	6.50986158418917	0.85903
ILMN_1881844	6.78231556899413	0.01976
ILMN_1907898	6.401427019711	0.99868
ILMN_1887654	6.72078787482798	0.03294
ILMN_1859047	7.0628729160051	0.00527
ILMN_1885639	6.56323490110758	0.67325
ILMN_1904845	6.53825887928863	0.79447
ILMN_1874914	6.52072142411392	0.68116
ILMN_1819680	7.25142378673111	0.00264
ILMN_1910424	6.46632193213258	0.96311
ILMN_1911278	6.57455851799667	0.1805
ILMN_1878903	6.55456202007168	0.67194
ILMN_1868043	6.56416037927655	0.68775
ILMN_1912881	6.454673528113	0.9249
ILMN_1914904	6.4744282735219	0.91831
ILMN_1880605	6.55573714954573	0.75626
ILMN_1912461	6.62990738591085	0.13702
ILMN_1910324	6.49220204991906	0.8498
ILMN_1913943	6.51674393837841	0.76285
ILMN_1908407	6.45116208498985	0.94466
ILMN_1911383	6.5901396024755	0.17787
ILMN_1907716	6.53371603560573	0.8643
ILMN_1866603	6.56707914168117	0.66008
ILMN_1862191	6.55501205574125	0.79447
ILMN_1834482	6.49825567573347	0.85507
ILMN_1843565	6.80906493773423	0.01713
ILMN_1914171	6.57575335336571	0.12648
ILMN_1841160	6.55908341705943	0.7971
ILMN_1844197	6.54635733129031	0.72332
ILMN_1888406	6.56579599133357	0.42029
ILMN_1828426	6.44791543641878	0.94993
ILMN_1848918	6.55289609437716	0.42688
ILMN_1875250	6.4866163908634	0.88669
ILMN_1912402	7.17786201005549	0.00264
ILMN_1840742	6.56924438308512	0.56522
ILMN_1889470	6.88075234728151	0.01054
ILMN_1884383	6.55601857045709	0.5639
ILMN_1914859	6.55239356382091	0.5639
ILMN_1872781	6.55448590882522	0.82082
ILMN_1842875	6.521272789447	0.88142
ILMN_1913695	6.49145467466091	0.92754
ILMN_1852347	6.59960776755906	0.17391
ILMN_1831181	6.51337167165771	0.86825
ILMN_1902002	7.54943844481506	0
ILMN_1907077	6.57003551307334	0.25165
