ILMN_2299440	6.49098581041892	0.90514
ILMN_1674541	6.55206946431217	0.61792
ILMN_1669404	6.54951379658471	0.75626
ILMN_1673521	6.55164749351042	0.72991
ILMN_1790160	6.55186071482834	0.85639
ILMN_2229379	6.56066429829958	0.35441
ILMN_1808508	6.47805954647194	0.93017
ILMN_2341595	6.5500848819544	0.76285
ILMN_1746232	6.5379230969938	0.7971
ILMN_2352077	6.55207512926531	0.70224
ILMN_1731688	6.55200474483929	0.55072
ILMN_1654653	6.55323557601878	0.59552
ILMN_1726901	7.50973524449072	0.00264
ILMN_1653470	6.54745779204327	0.74967
ILMN_1774493	6.55063764958831	0.77339
ILMN_1779064	6.69761092847325	0.12121
ILMN_1702738	6.81724044251932	0.02372
ILMN_1805027	6.50854278421003	0.81686
ILMN_1803507	6.56763869115484	0.14625
ILMN_1727199	6.55221946767318	0.4361
ILMN_2371152	6.66640591001484	0.10145
ILMN_2258363	6.49227167082683	0.89855
ILMN_1687873	6.56379429349955	0.30698
ILMN_1707304	6.55200947957923	0.59552
ILMN_2411897	7.66314146483699	0.11462
ILMN_1667594	6.62180981534388	0.24506
ILMN_1659122	6.63295867705513	0.18841
ILMN_1673207	7.45308427811469	0.04875
ILMN_1751656	9.30769108746981	0
ILMN_1782983	6.56474279352593	0.66403
ILMN_1714444	7.3689037865976	0.00527
ILMN_1797375	6.73293481865658	0.01976
ILMN_1762801	6.5520585222898	0.14756
ILMN_1679929	10.8958623847389	0
ILMN_1681168	6.55075179944489	0.86166
ILMN_1683133	6.56288999861573	0.08169
ILMN_1770451	6.55297247722778	0.21476
ILMN_1744220	6.63083334912931	0.04611
ILMN_1735930	12.2216213779516	0
ILMN_1670245	6.46518812563966	0.94862
ILMN_2048507	6.57648928767528	0.32938
ILMN_2137789	9.00143198531051	0
ILMN_1779857	6.53893143289368	0.90514
ILMN_1770293	6.76318564193806	0.04611
ILMN_1737406	10.0583931262982	0
ILMN_1700727	6.98680079139793	0.01976
ILMN_1735014	11.3113500818824	0
ILMN_1662023	6.55219797822173	0.51515
ILMN_1788793	6.55561929311933	0.51515
ILMN_1778523	8.63392079948524	0
ILMN_2055036	6.5153244629269	0.81686
ILMN_2055043	6.56594017324494	0.15679
ILMN_1702635	6.79104641153964	0.0448
ILMN_2115591	6.53541340579763	0.85244
ILMN_1741204	7.88602807362914	0
ILMN_1730940	9.55366775069795	0
ILMN_1748034	7.41127008276839	0.01976
ILMN_1727134	7.66021620281015	0
ILMN_1713523	6.54987956995711	0.52306
ILMN_1754312	6.56864607712753	0.24769
ILMN_1661314	6.55207918457246	0.54809
ILMN_1757288	6.40544232427619	0.99736
ILMN_1695246	7.28076888256586	0.0975
ILMN_1701918	6.55203686231154	0.80237
ILMN_2405470	6.55205549449083	0.66008
ILMN_1809760	6.58599341204351	0.08169
ILMN_1715424	6.53301044723976	0.85903
ILMN_2049423	6.49651802838122	0.88801
ILMN_1752416	6.53363072731833	0.74967
ILMN_2164081	8.47380298812379	0
ILMN_1676075	7.10986410466383	0.05929
ILMN_1719919	6.48430077689794	0.89855
ILMN_2140510	6.48915713067387	0.91963
ILMN_1748123	6.55276674451042	0.54677
ILMN_2168564	6.55207733235739	0.32279
ILMN_1701648	6.63483678629971	0.05929
ILMN_1749751	6.55230609825859	0.41634
ILMN_1705602	6.77360258963166	0.04216
ILMN_1655608	6.98412607702673	0.0303
ILMN_1701837	6.63242522223214	0.10145
ILMN_1756525	7.05670864615572	0.0224
ILMN_1692785	7.22020315999147	0.0224
ILMN_1705390	8.41032119160074	0.00132
ILMN_1732550	6.63809563669551	0.07115
ILMN_1678671	7.42035112276181	0.00527
ILMN_1804494	7.48482027032093	0.00395
ILMN_1805330	6.83404034811209	0.10145
ILMN_1693401	6.58262347311254	0.01976
ILMN_1770641	7.33525120389973	0.01054
ILMN_1780663	6.54088912020719	0.80369
ILMN_1805522	6.55194785386156	0.5942
ILMN_1751279	6.55053727373416	0.60606
ILMN_1662886	6.66099535890956	0.14756
ILMN_1693471	6.63646007845705	0.07246
ILMN_1703314	8.17963524647066	0
ILMN_1758978	6.4930350914584	0.95125
ILMN_1701700	6.5177319641589	0.91568
ILMN_2258234	6.55768322771294	0.18841
ILMN_1706687	8.33114186310489	0
ILMN_2342437	7.05708582016429	0.0303
ILMN_1768814	8.27787012252383	0
ILMN_1674458	6.5436836548039	0.88801
ILMN_1653666	6.52307109377803	0.92095
ILMN_1760792	7.9761422015162	0
ILMN_1714083	7.46464723140415	0.00527
ILMN_2189222	8.21438204179955	0
ILMN_1664466	7.85943197284318	0.01976
ILMN_1696450	6.55191245376858	0.67325
ILMN_1802246	6.53750581563622	0.84453
ILMN_1688205	6.57398790013036	0.18841
ILMN_1775529	6.59919619515569	0.10013
ILMN_1695924	6.62639355152377	0.06719
ILMN_1725912	6.5520644412694	0.52569
ILMN_2411511	6.55245224781241	0.5336
ILMN_1666191	6.51475448557282	0.80237
ILMN_1750850	6.54750344524475	0.85771
ILMN_1729482	6.54703154089537	0.67984
ILMN_2260715	6.55133078139144	0.57444
ILMN_2347097	6.47688816929562	0.89065
ILMN_2335583	6.55213022259492	0.28063
ILMN_2371917	6.74582291858611	0.07378
ILMN_1663787	6.55711184428059	0.21476
ILMN_1748981	6.51644817385188	0.7747
ILMN_1655426	6.54263486977194	0.86825
ILMN_1792363	6.48346962771331	0.94993
ILMN_2353054	6.55207705312398	0.55336
ILMN_2264029	6.55208093242611	0.36364
ILMN_1718731	6.55124133351629	0.53096
ILMN_1780255	6.55642502818435	0.35441
ILMN_1777541	6.55120076986067	0.81159
ILMN_2395496	6.56097448151903	0.3913
ILMN_1745570	6.62180981534388	0.15547
ILMN_1705252	6.55213022259492	0.27536
ILMN_1735700	6.57065255389995	0.1502
ILMN_2124425	6.55155852559478	0.5639
ILMN_1800468	6.52652542170506	0.93808
ILMN_2400360	6.50264318680625	0.93281
ILMN_2223618	6.53697291869252	0.79447
ILMN_1795431	6.54586660242429	0.73123
ILMN_2079655	11.4472458224205	0
ILMN_1752647	6.85549404452829	0.27009
ILMN_2384140	7.20385731388398	0.07115
ILMN_2384139	6.82394405218218	0.06719
ILMN_1707328	6.43126747136853	0.97101
ILMN_2059357	6.57028854504668	0.20817
ILMN_1691287	6.50241574096852	0.97101
ILMN_2386790	7.0998245506279	0.1581
ILMN_1781897	6.55207625378828	0.4058
ILMN_1719093	6.56969134380229	0.31357
ILMN_1799134	9.29767964952634	0
ILMN_1797988	8.45986934057935	0
ILMN_2386453	6.5520658601561	0.4282
ILMN_2055781	8.2141973338623	0
ILMN_1685521	8.17433522376736	0
ILMN_2124920	6.50354652957506	0.92358
ILMN_1658399	9.40551243825609	0
ILMN_2224657	6.55398761859176	0.60474
ILMN_2222443	7.89926665584965	0
ILMN_1730917	6.56503605240021	0.07642
ILMN_1716963	6.56864607712753	0.09223
ILMN_1702789	6.54957275464982	0.6917
ILMN_1663944	6.45860787611743	0.99341
ILMN_1753729	6.55219797822173	0.36232
ILMN_1732516	7.28008451328401	0.00527
ILMN_1676005	7.41032752139751	0.08696
ILMN_1721868	6.73086455172636	0.13834
ILMN_1708160	6.55191245376858	0.39394
ILMN_1708427	7.40844062094809	0.00527
ILMN_1664756	8.49807759267702	0
ILMN_1669700	6.56388714433604	0.14361
ILMN_1696021	9.67093924774439	0
ILMN_1703949	10.0647123550846	0
ILMN_1780649	6.54810816058813	0.75231
ILMN_2143671	6.55085931602797	0.76285
ILMN_1679543	6.55207388426601	0.65086
ILMN_1728071	7.21701567482357	0.01186
ILMN_1652104	7.04310709611835	0.00922
ILMN_1685202	6.55829300564022	0.49671
ILMN_1745620	7.81828110403057	0
ILMN_2091375	6.71992267445077	0.27668
ILMN_1772697	6.53761088713648	0.7668
ILMN_1788936	6.52371953760424	0.80369
ILMN_1700994	6.73155400621102	0.21476
ILMN_2411935	6.55179246560247	0.58498
ILMN_2382290	6.54026037917974	0.74967
ILMN_1761321	6.55217872580642	0.69829
ILMN_1751395	6.6408483660956	0.13702
ILMN_2323418	6.65655527842012	0.05797
ILMN_1811261	6.65479728827996	0.01581
ILMN_2323413	6.54521394221192	0.60211
ILMN_1767579	6.55437097662956	0.1805
ILMN_1735712	6.54457706994932	0.83794
ILMN_1716093	8.82049285481419	0
ILMN_1781884	6.55208785004696	0.39526
ILMN_1700344	6.58669193036955	0.08169
ILMN_1686165	6.4957826823756	0.93017
ILMN_1721218	6.7353572738267	0.06588
ILMN_1665035	6.55810599107174	0.2635
ILMN_1770612	6.55105544270578	0.74967
ILMN_1736760	6.5229075542898	0.83794
ILMN_2228162	6.82693061538437	0.02108
ILMN_1666845	6.70849314972956	0.12648
ILMN_1803408	6.55207687749885	0.48748
ILMN_1730848	6.55433733053468	0.38472
ILMN_1730777	6.552075517633	0.68775
ILMN_1669299	6.55206778003412	0.40184
ILMN_1794729	7.58936752398882	0.00132
ILMN_2219867	6.49797084696399	0.89065
ILMN_1801090	6.55097670110424	0.7971
ILMN_1791545	6.5652338058217	0.27009
ILMN_1726409	7.12873146876292	0.00527
ILMN_1770663	6.5749417962451	0.27536
ILMN_1704497	6.52957102217493	0.83926
ILMN_2074671	6.55229846825088	0.62582
ILMN_1723404	6.5652338058217	0.31752
ILMN_1680828	6.54271280753977	0.79447
ILMN_1666887	6.61044627000599	0.14493
ILMN_1695621	6.55210564983816	0.25165
ILMN_1807249	6.55694778860792	0.1581
ILMN_1731800	6.55204152918655	0.45455
ILMN_2129312	6.55206892806032	0.46772
ILMN_1770015	6.95849564704551	0.01054
ILMN_1770228	6.53173032564987	0.81686
ILMN_1790252	6.55259417582414	0.49671
ILMN_1740813	6.55207512926531	0.30303
ILMN_1741544	6.54842597957595	0.65613
ILMN_2114137	6.560818551249	0.27536
ILMN_1727626	6.55195493595794	0.36891
ILMN_1744765	6.55272058987329	0.37681
ILMN_2201768	6.55207700736849	0.54809
ILMN_1801632	6.55210011861802	0.74572
ILMN_2219002	6.60952171431824	0.11462
ILMN_1669820	6.67654682385572	0.05929
ILMN_1721354	6.55128054739684	0.37681
ILMN_1698772	6.56271439052495	0.42029
ILMN_1754576	6.54926780745	0.84585
ILMN_2163723	6.55190376578226	0.67062
ILMN_1716136	6.53506618457728	0.78656
ILMN_1695812	7.17077296150223	0
ILMN_1672120	6.85700575098596	0.00264
ILMN_1713272	6.55207707287523	0.65086
ILMN_1721247	6.69241515222943	0.08169
ILMN_1755786	6.53211992780931	0.8643
ILMN_1801428	6.55183939938624	0.55336
ILMN_1737653	6.55208093242611	0.27141
ILMN_2204940	6.50662763216033	0.83794
ILMN_1753584	6.55105544270578	0.69829
ILMN_2366445	6.52622264456711	0.8946
ILMN_1705814	6.55137873135597	0.50066
ILMN_1801442	6.64730299523753	0.03162
ILMN_1676086	6.55206778003412	0.56917
ILMN_1677586	6.51863114374894	0.94993
ILMN_1806284	6.48319118713448	0.88669
ILMN_1765072	6.54854018521433	0.70224
ILMN_2178226	6.55207708170384	0.21476
ILMN_1792568	6.55189014648585	0.38208
ILMN_1771174	6.55173235689715	0.64427
ILMN_1688334	6.51736814389618	0.83531
ILMN_2135306	6.66610302400774	0.05929
ILMN_1710929	6.54754876319658	0.74572
ILMN_1776412	6.87709864608313	0.02372
ILMN_1754009	6.50916987570131	0.90514
ILMN_1797201	6.56324645077784	0.3531
ILMN_1707273	6.47747527573462	0.97628
ILMN_2206732	6.5526207399139	0.37813
ILMN_1762711	6.55206209224905	0.4809
ILMN_1657191	6.6439142592189	0.18841
ILMN_1677392	6.47421096964341	0.93017
ILMN_1793716	6.54741180187097	0.67325
ILMN_2125829	6.53459600205034	0.85903
ILMN_1794879	7.12097821797682	0.01054
ILMN_1798206	6.55215379301531	0.39526
ILMN_2173797	6.51020255991274	0.89328
ILMN_1697704	6.55173943603799	0.65613
ILMN_1714028	6.55121444279931	0.73123
ILMN_1780422	6.55270565903619	0.36364
ILMN_2209260	6.55207388426601	0.52833
ILMN_1791951	6.54750344524475	0.52306
ILMN_2055638	6.55249631303577	0.54677
ILMN_1758039	6.55375618503435	0.4809
ILMN_1780411	6.55209391116491	0.64295
ILMN_1761119	6.59857216499723	0.12648
ILMN_1707652	6.54936198271568	0.57708
ILMN_1684526	6.558230276304	0.27536
ILMN_1713715	6.55276674451042	0.32279
ILMN_1801138	6.9167699915191	0.01976
ILMN_1775879	6.53686482707421	0.85903
ILMN_1763883	6.84493372813508	0.05929
ILMN_1656051	6.553840759275	0.36364
ILMN_1805469	6.54182964447341	0.70356
ILMN_1784216	6.55272058987329	0.54545
ILMN_1748852	6.55364748405177	0.4361
ILMN_1719105	6.52943147530367	0.7892
ILMN_1740258	6.55427097558214	0.29381
ILMN_1658448	6.55223712013607	0.65613
ILMN_1806253	6.48150589519378	0.93281
ILMN_2195721	6.53211992780931	0.85375
ILMN_1791721	6.55041029625196	0.77075
ILMN_1780344	6.42649717201429	0.98682
ILMN_1676146	6.55166390355075	0.85375
ILMN_1678828	6.55523368166214	0.32148
ILMN_1666823	6.55207046428272	0.69433
ILMN_1908490	6.52727262417587	0.85903
ILMN_1786908	6.55204299870524	0.26482
ILMN_1675546	6.55404845561541	0.2556
ILMN_2067052	6.5520770944387	0.29908
ILMN_1652439	6.55207691892989	0.27009
ILMN_1655251	6.55049575036909	0.5942
ILMN_2108025	6.54736547300032	0.67325
ILMN_1662497	6.53979674808842	0.76021
ILMN_1662081	6.4762982223231	0.95389
ILMN_1780326	6.8820426527763	0.03162
ILMN_2079059	6.61907010877509	0.16206
ILMN_1698584	6.61208078850371	0.11594
ILMN_2059165	6.52021256259111	0.89592
ILMN_1746434	6.55184485898755	0.37549
ILMN_1714010	6.55203521836225	0.48221
ILMN_1659475	6.5519617459196	0.45718
ILMN_1680432	6.5224134964834	0.74045
ILMN_1718202	6.55210187569527	0.64163
ILMN_1684885	6.93973376277522	0.02372
ILMN_2191003	6.55327994721268	0.30567
ILMN_1703708	6.86646976530551	0.02767
ILMN_1749989	6.55209685466132	0.33729
ILMN_1802360	6.55186071482834	0.62582
ILMN_1701525	6.54457706994932	0.85244
ILMN_1744383	6.5556638629544	0.36891
ILMN_2159203	6.48008223331214	0.95389
ILMN_2180380	6.54951379658471	0.77207
ILMN_1791777	6.55716727909369	0.35046
ILMN_2197990	6.39329197760094	0.9552
ILMN_1766565	6.55170300153723	0.57839
ILMN_2112942	6.55963101529094	0.19763
ILMN_1722755	6.52800597855771	0.82213
ILMN_1728440	6.54389660731646	0.69829
ILMN_1730562	6.5416629295348	0.83794
ILMN_1694419	6.52561038172841	0.86166
ILMN_1693976	6.55203521836225	0.60474
ILMN_2209088	6.55207695403126	0.57839
ILMN_1696738	6.55225614042681	0.27536
ILMN_1715753	6.51898668163335	0.89987
ILMN_1710314	6.54199446320052	0.84717
ILMN_1652175	6.55928145952829	0.29381
ILMN_1716822	6.55158645569452	0.57839
ILMN_1658802	10.5093188295277	0
ILMN_1700728	6.55593863377254	0.34651
ILMN_1752548	6.57706679547697	0.30567
ILMN_1659230	6.52003919330465	0.88142
ILMN_1811984	6.46421983896056	0.97365
ILMN_1754798	6.57425800210877	0.21476
ILMN_1885628	6.45589297574012	0.89592
ILMN_1873592	7.52349773618787	0
ILMN_1794514	6.53823081283404	0.70487
ILMN_1774800	7.6724115531759	0.00264
ILMN_1811104	8.99589324915065	0
ILMN_1703226	7.74986797794586	0.00791
ILMN_2339202	7.0184451304068	0.02372
ILMN_1740523	6.55272058987329	0.19763
ILMN_1704916	6.45313041679813	0.94993
ILMN_1748178	6.55334851011893	0.30435
ILMN_1746517	9.07506164889941	0
ILMN_1737514	8.18378664963069	0.00395
ILMN_1739238	6.55914447056734	0.27536
ILMN_2362341	6.55816793838586	0.50329
ILMN_1769839	6.55267646975364	0.17787
ILMN_1723211	6.63349353628124	0.10013
ILMN_1774258	6.55206997618772	0.48617
ILMN_1802804	6.61255162424354	0.13966
ILMN_1658277	6.56445356638275	0.19236
ILMN_2400940	6.55209006204934	0.43874
ILMN_1710600	6.62846973487624	0.01976
ILMN_2336109	8.42100545113458	0
ILMN_1727495	6.82879936785944	0.10013
ILMN_2400448	6.63618867335165	0.08827
ILMN_1741994	6.54985287069823	0.55468
ILMN_1775646	6.55242124691623	0.34914
ILMN_2203987	6.55203846165391	0.39526
ILMN_1739375	6.66610302400774	0.07115
ILMN_1765132	6.84117201678691	0.05929
ILMN_1703335	8.98005400015893	0
ILMN_1693830	6.73293481865658	0.06061
ILMN_1660635	6.60434240272291	0.02108
ILMN_1782389	6.56297845621815	0.20949
ILMN_1750798	6.55208093242611	0.39526
ILMN_1701581	6.55207755011156	0.56522
ILMN_1664065	6.47510978759509	0.9697
ILMN_1728215	6.45102709572585	0.96311
ILMN_1813338	7.09647053630143	0.02635
ILMN_1708151	8.8294198107607	0
ILMN_1768598	6.55527516009947	0.12516
ILMN_2389211	13.1800942771343	0
ILMN_1807491	8.38476670531076	0.01976
ILMN_2323933	8.90469344032133	0.00264
ILMN_1728255	6.55210978360408	0.54677
ILMN_1664574	6.54785674512658	0.87615
ILMN_1696434	6.5893846893257	0.14625
ILMN_1770038	6.46127534187968	0.98946
ILMN_1788019	6.55430399722593	0.29117
ILMN_2339266	6.55327994721268	0.34651
ILMN_1688892	6.58411471683921	0.17787
ILMN_2293594	6.54223814616649	0.81686
ILMN_1704247	6.58634164512529	0.42029
ILMN_2406035	6.53263196740132	0.81555
ILMN_2140059	6.69891828690359	0.08169
ILMN_1795442	6.66762011207331	0.07115
ILMN_1773567	6.77179963017975	0.02503
ILMN_2214790	6.52829546148056	0.85244
ILMN_1658709	6.52339645715953	0.88538
ILMN_1752968	6.59551818702547	0.28063
ILMN_1715684	6.55201176528209	0.57181
ILMN_1800142	6.56105307739039	0.1805
ILMN_1680054	6.72026198291511	0.0303
ILMN_1792301	6.54968770268923	0.62187
ILMN_1810852	6.88737272155244	0.42029
ILMN_1653824	6.65567497612851	0.06324
ILMN_1706519	6.52157856150704	0.89328
ILMN_1701424	6.55018215408378	0.66403
ILMN_1688642	6.57809650931692	0.1726
ILMN_1782292	10.9622267528706	0
ILMN_2279961	9.45579601644033	0
ILMN_1673282	8.88478647347275	0
ILMN_1752351	9.39568600945147	0
ILMN_1659753	8.21880832970287	0
ILMN_2243687	7.73727351477761	0.00791
ILMN_2170813	6.51040723278548	0.88274
ILMN_2170814	6.49821067445386	0.71278
ILMN_1703697	8.48048980509921	0
ILMN_2081988	7.58992542575458	0
ILMN_1708009	7.06047874731082	0.12648
ILMN_2091753	6.55173235689715	0.81028
ILMN_2091755	6.55627533352819	0.25296
ILMN_1683792	8.44691834515503	0
ILMN_1745110	6.80870947548601	0.06192
ILMN_2101832	7.49881163720015	0.03162
ILMN_1680196	7.61509382940015	0.03162
ILMN_1772359	11.8020544742529	0
ILMN_1662038	6.57077484095077	0.66008
ILMN_1803412	6.55561929311933	0.30567
ILMN_2408430	6.87861930152183	0.08432
ILMN_1812395	6.55207636521541	0.60738
ILMN_1681590	8.24781226031928	0.00264
ILMN_1765212	6.51301184117966	0.9249
ILMN_1808636	6.54772671671019	0.54677
ILMN_1685535	6.55267646975364	0.39789
ILMN_1733390	7.10986410466383	0.06192
ILMN_1675365	6.55207682920487	0.2029
ILMN_2347888	6.84493372813508	0.06983
ILMN_1766222	9.3477218072929	0
ILMN_1752810	6.5440362881994	0.82082
ILMN_1663401	6.55181666738161	0.54414
ILMN_2392717	7.80285912318349	0
ILMN_1756104	7.04310709611835	0.03426
ILMN_1757317	8.48776540045447	0
ILMN_1700168	6.74793167863329	0.10277
ILMN_1774890	6.6240863119279	0.10145
ILMN_1665909	11.8990832759577	0
ILMN_1673232	6.56808176460774	0.15679
ILMN_2400500	8.31410948218063	0
ILMN_1726108	8.64747862789052	0
ILMN_1743142	6.55049575036909	0.71014
ILMN_1748057	6.92021257919521	0.08827
ILMN_2208495	7.68973881087255	0.01976
ILMN_1767662	9.01760172760249	0
ILMN_2404625	9.1050274991686	0
ILMN_1691539	8.31739308982764	0
ILMN_2281320	6.53173032564987	0.72596
ILMN_1750188	6.55205754743756	0.55336
ILMN_1651328	6.5526207399139	0.14756
ILMN_2326953	9.39782748625359	0
ILMN_1803560	9.42456005315205	0
ILMN_2249720	6.65743817654509	0.10804
ILMN_1696921	6.54515215745342	0.74967
ILMN_2108029	6.57915060389753	0.21344
ILMN_1703412	6.76604941105425	0.10804
ILMN_1769782	7.91126366295728	0.00527
ILMN_1716397	6.57040940640282	0.30698
ILMN_1750321	8.72746164525633	0
ILMN_2244009	6.55454393783918	0.07773
ILMN_1684834	6.55148903642148	0.53623
ILMN_2315979	10.1488591766553	0
ILMN_1811507	6.56245423667817	0.06061
ILMN_1670369	6.55332538661758	0.32148
ILMN_1660794	7.1320473944697	0.00264
ILMN_1732538	6.55608078893368	0.48748
ILMN_1810418	6.72400575793325	0.02767
ILMN_1768969	7.88005577224188	0
ILMN_2285480	6.49528912929192	0.87484
ILMN_2202133	6.55211669235224	0.50329
ILMN_2202134	6.51791298396221	0.91041
ILMN_1808731	6.52998640546093	0.8643
ILMN_1670595	6.55570878124851	0.26482
ILMN_2052686	6.54123781534034	0.67984
ILMN_1665657	6.54982593691809	0.5942
ILMN_2067453	8.20028003890484	0
ILMN_1792031	6.61397423186006	0.06851
ILMN_1815102	6.60611707504875	0.07378
ILMN_1679960	6.55216159698372	0.38735
ILMN_1736655	6.52545591448872	0.88274
ILMN_1718420	6.55240153141504	0.27009
ILMN_1689849	6.45994752375221	0.99868
ILMN_1668386	6.86798639449795	0.04611
ILMN_1769684	6.55173943603799	0.71673
ILMN_1716471	6.55208785004696	0.17523
ILMN_1653282	6.55344372591632	0.59552
ILMN_1795711	6.46550942420467	0.97233
ILMN_1709708	6.55829300564022	0.19368
ILMN_1656706	6.56379429349955	0.61792
ILMN_1756522	6.552075517633	0.65613
ILMN_1787260	6.57779982273842	0.08432
ILMN_1728632	6.52998640546093	0.77207
ILMN_1718395	6.55216568636871	0.55995
ILMN_1808220	6.634298444259	0.1054
ILMN_1743296	6.55921276342611	0.19104
ILMN_2377109	7.33359819609706	0.01713
ILMN_2279844	6.91332842991268	0.01976
ILMN_1699991	7.27356902017737	0.06719
ILMN_2277426	6.53729416660575	0.86693
ILMN_2312709	8.88824120727778	0
ILMN_2336186	8.55218019124763	0
ILMN_1688452	7.99396694894345	0.00132
ILMN_1667577	7.1518529991356	0.10672
ILMN_1721011	6.55848355024928	0.50329
ILMN_1688646	6.68695553693042	0.04611
ILMN_1769116	6.55047468960478	0.69433
ILMN_2172933	6.54223814616649	0.43478
ILMN_1692223	9.17309911836035	0
ILMN_1792800	6.55193284905735	0.69433
ILMN_1761917	6.66914379709748	0.06061
ILMN_1769993	6.54731880369742	0.76285
ILMN_1689817	6.84229995614389	0.01976
ILMN_2062381	6.57915060389753	0.10804
ILMN_2194882	6.54470786484136	0.76548
ILMN_1730085	6.55204001705712	0.5112
ILMN_1662932	13.27432603198	0
ILMN_1658962	7.29880153131685	0.01449
ILMN_2046073	6.56635380340745	0.19763
ILMN_1749026	6.54985287069823	0.67984
ILMN_1763537	6.71485425266625	0.11462
ILMN_1811347	6.59105615862872	0.14361
ILMN_1800697	6.60066910700908	0.44137
ILMN_2305599	6.56006394676263	0.30698
ILMN_1713534	8.02210012900644	0
ILMN_2241825	6.5108147201354	0.89855
ILMN_2238389	6.50286998789215	0.93017
ILMN_1807106	11.562392713994	0
ILMN_1758812	6.58278713539131	0.1805
ILMN_2151698	6.56808176460774	0.22266
ILMN_1719788	6.54199446320052	0.96443
ILMN_1728132	9.57129964364795	0
ILMN_2326324	6.56058779906811	0.22925
ILMN_1727748	6.53781952719804	0.83136
ILMN_1745043	6.54826951274908	0.72859
ILMN_1722771	6.55774246386937	0.25165
ILMN_2407346	6.55207569057893	0.42951
ILMN_2053415	7.62656972584138	0.00264
ILMN_1731343	6.55404845561541	0.27536
ILMN_1734125	6.50958481614267	0.89855
ILMN_2129563	6.55223712013607	0.4282
ILMN_1809040	8.97691149069201	0.00264
ILMN_1788250	7.47039550643897	0.02635
ILMN_1691425	7.83402205773418	0.00264
ILMN_2124361	6.92556944781582	0.02372
ILMN_1752574	6.56360991744093	0.19763
ILMN_2375786	6.55216990310078	0.54677
ILMN_1722527	6.55161331201803	0.52569
ILMN_1717557	6.5360939960834	0.76943
ILMN_1679185	10.4327428132775	0
ILMN_2213136	10.1531373982112	0
ILMN_1660317	6.60975220375878	0.59025
ILMN_1781256	6.60216530241354	0.10804
ILMN_1684492	6.55097670110424	0.64295
ILMN_1810321	6.60066910700908	0.1502
ILMN_1785444	6.5515489725638	0.51779
ILMN_1680860	7.48541830806563	0.00922
ILMN_1727361	8.10091791358892	0
ILMN_2183938	8.82099015699852	0
ILMN_1736447	6.5124199930825	0.91041
ILMN_1679238	6.75535115596012	0.06061
ILMN_1654890	6.75926075855677	0.07115
ILMN_1732720	6.54294381739472	0.81159
ILMN_1801553	7.11209043256511	0.03426
ILMN_1804451	6.58007360714465	0.17391
ILMN_2207505	6.56445356638275	0.04743
ILMN_2207504	6.53853405126044	0.66271
ILMN_2330570	6.55207491272025	0.61001
ILMN_1731966	7.01007194442177	0.0303
ILMN_2234956	6.67159521625609	0.1805
ILMN_1696391	6.55450871114483	0.56917
ILMN_1676265	6.56957332140905	0.36759
ILMN_1664294	7.18809822516149	0.00922
ILMN_1657373	6.55266220839905	0.34519
ILMN_1705682	6.48178852421494	0.89987
ILMN_1661537	10.3513592103292	0
ILMN_1752591	9.32949135711144	0
ILMN_1677932	6.56324645077784	0.3083
ILMN_1710668	6.58599341204351	0.21344
ILMN_1714223	6.55207707215751	0.30567
ILMN_1782743	8.5157689958135	0
ILMN_2264681	6.6276884049359	0.10672
ILMN_1754149	8.09433709616071	0
ILMN_2360401	6.55273574677145	0.32938
ILMN_2268156	6.58975249989472	0.21344
ILMN_1663080	11.2054974166692	0
ILMN_1723978	12.0496643042469	0
ILMN_1776283	6.86230234103231	0.1357
ILMN_1794842	6.5550711421382	0.28063
ILMN_2397223	6.57721240929114	0.1357
ILMN_1698318	6.64560294780073	0.11462
ILMN_1687306	8.51728459371031	0.00527
ILMN_1803788	6.7528714189616	0.08564
ILMN_1659688	7.55322489359807	0.00264
ILMN_1694034	6.54483693303371	0.83794
ILMN_1661708	6.55372857669789	0.16864
ILMN_2266214	6.55372857669789	0.43478
ILMN_2353358	7.17077296150223	0.02372
ILMN_1669930	6.56752908200979	0.17391
ILMN_2356654	7.63984876606145	0
ILMN_2412214	8.9922267671009	0
ILMN_1715760	7.54692454077217	0.00527
ILMN_1656869	6.55102444541348	0.54677
ILMN_2113333	6.89385216088217	0.01976
ILMN_2080342	6.38818861330753	0.94862
ILMN_2171023	6.54854018521433	0.82345
ILMN_1788728	6.55167194158458	0.57312
ILMN_1767900	6.55228370809291	0.34651
ILMN_1737162	6.52858274732253	0.87747
ILMN_1716461	6.55152949632734	0.57839
ILMN_2332964	6.73431814551091	0.24242
ILMN_2253017	6.55503134567062	0.39789
ILMN_1698019	7.48122703823368	0.00527
ILMN_1710408	6.53080257313959	0.81555
ILMN_1702310	6.55092743211077	0.44664
ILMN_1703081	6.55461535059184	0.62978
ILMN_1713550	6.55206652730041	0.06851
ILMN_1677464	6.54331952370768	0.74045
ILMN_1662362	6.5360939960834	0.7971
ILMN_1679152	6.51588901945012	0.86561
ILMN_2143427	6.54483693303371	0.69565
ILMN_1742620	6.72196112608599	0.06588
ILMN_1712487	7.78433889151466	0.01449
ILMN_1765187	6.52140984258389	0.8643
ILMN_1788098	6.55589195855882	0.43478
ILMN_1767448	6.58829366492855	0.17523
ILMN_1725031	6.54598007485244	0.67589
ILMN_1747744	7.69573065026799	0.01449
ILMN_1663718	6.54580927676937	0.85375
ILMN_1841495	6.48594435651454	0.9025
