ILMN_1866232	6.57809942437113	0.7971
ILMN_1857425	6.46901818809587	0.9697
ILMN_1910754	6.66840493932077	0.85112
ILMN_1856751	6.83140355566452	0.83531
ILMN_1916488	6.4008734247204	0.9025
ILMN_1837692	6.84544164440674	0.73123
ILMN_1853834	6.47819597400304	0.55336
ILMN_1856104	6.63965865016745	0.69565
ILMN_1878208	6.36367616702077	0.67984
ILMN_1872583	6.60186139642225	0.72069
ILMN_1912411	6.49680707693732	0.40316
ILMN_1827503	6.6204166584848	0.35178
ILMN_1880499	6.50276935895193	0.52042
ILMN_1890314	6.51926451223805	0.14098
ILMN_1860684	6.6204166584848	0.77207
ILMN_1852321	6.52162937617821	0.42688
ILMN_1870681	6.46768080020948	0.98814
ILMN_1857900	6.46633686971137	0.62978
ILMN_1911481	6.46089590111638	0.4361
ILMN_1909207	6.51690629195367	0.94598
ILMN_1889595	6.79771892881606	0.00527
ILMN_1818224	6.60351364819149	0.60474
ILMN_1817535	6.63259676322462	0.89328
ILMN_1913103	6.55131695681285	0.80237
ILMN_1842828	6.17539061728133	0.89855
ILMN_1850932	6.45112442218587	0.07773
ILMN_1866281	6.42455909642746	0.43478
ILMN_1823425	6.49439715021428	0.01054
ILMN_1857214	6.42148135794816	0
ILMN_1861627	6.7136932662864	0.80501
ILMN_1905150	6.54105049809087	0.52306
ILMN_1891922	6.53731480894439	0.72859
ILMN_1903561	6.55396380939029	0.00659
ILMN_1900326	6.48329515431991	0.76021
ILMN_1821024	6.54230837720445	0.35441
ILMN_1903809	6.63435597684897	0.68775
ILMN_1849615	6.6204166584848	0.61133
ILMN_1850531	6.69201443074984	0.39394
ILMN_1886122	6.56634954346944	0.11462
ILMN_1883151	6.41367831155217	0.03953
ILMN_1893555	6.53608136228186	0.71146
ILMN_1835503	6.57067106096414	0.61265
ILMN_1915999	6.58735738625615	0.85903
ILMN_1841810	6.48828844797839	0.71014
ILMN_1824190	6.51572897230735	0.85903
ILMN_1904961	6.57961733681464	0.1581
ILMN_1850142	6.55263599524352	0.65876
ILMN_1880383	6.76607097009866	0.74967
ILMN_1851049	6.37753384414364	0.29908
ILMN_1903033	6.60851444228024	0.77339
ILMN_1908807	6.74894663036375	0.21476
ILMN_1852375	6.44683998825284	0.77339
ILMN_1900318	6.6575545822182	0.52569
ILMN_1820856	6.62387096286081	0.78393
ILMN_1862799	6.51690629195367	0
ILMN_1879825	6.47034902450954	0.05797
ILMN_1827582	6.43214396655072	0.13702
ILMN_1899286	6.42761185545603	0.72991
ILMN_1883950	6.52878598954622	0.06061
ILMN_1902539	6.42761185545603	0.12385
ILMN_1891033	6.69564267269415	0.71805
ILMN_1907596	6.80747871680115	0.67325
ILMN_1899890	6.53119949119163	0.31357
ILMN_1881284	6.84698709107348	0.23847
ILMN_1894903	6.46768080020948	0.04875
ILMN_1905440	6.6792976200948	0.71805
ILMN_1914527	6.54357301134106	0.01976
ILMN_1863367	6.50276935895193	0.95389
ILMN_1890854	6.46089590111638	0.65086
ILMN_1821352	7.7816045262083	0.14361
ILMN_1896082	6.4041113129886	0.14756
ILMN_1908298	6.53363057207016	0.43478
ILMN_1843194	6.35660810894032	0.96311
ILMN_1820906	6.43661938728568	0.01449
ILMN_1888039	6.70469111557066	0.71805
ILMN_1861014	6.64321293682483	0.00659
ILMN_1891044	6.57659199700493	0.86561
ILMN_1892266	6.57809942437113	0.69829
ILMN_1909796	6.75583593569854	0.84585
ILMN_1824208	6.54357301134106	0.00264
ILMN_1909405	6.36542876102384	0.67062
ILMN_1899696	6.45253971765975	0.2556
ILMN_1899602	6.72795579198269	0.18314
ILMN_1910295	6.49680707693732	0.50329
ILMN_1909514	6.47690462888688	0.16074
ILMN_1865290	6.96604641541912	0.15415
ILMN_1859732	6.54105049809087	0.62582
ILMN_1849504	6.51926451223805	0.92885
ILMN_1822054	6.72084956322142	0.64295
ILMN_1861119	6.50867224490301	0.35573
ILMN_1823075	6.51455247006017	0.87747
ILMN_1845289	6.4919692817495	0.66403
ILMN_1874224	6.48329515431991	0.96311
ILMN_1883879	6.52162937617821	0.73386
ILMN_1827073	6.70469111557066	0.09223
ILMN_1844127	6.63788708975807	0.2029
ILMN_1912808	6.62909187397484	0.80237
ILMN_1887128	6.82667195946185	0.25296
ILMN_1862305	6.487049852215	0.46377
ILMN_1907835	6.68293208442348	0.85244
ILMN_1837116	6.57213458471348	0.88142
ILMN_1889025	6.57809942437113	0.32411
ILMN_1902325	6.56493173484149	0.30567
ILMN_1847314	6.41051385132291	0.01713
ILMN_1899424	6.49439715021428	0.36232
ILMN_1816527	6.63084200521421	0.59289
ILMN_1886573	6.26085292837736	0
ILMN_1823975	6.43063954757934	0.04348
ILMN_1852064	6.56212877488819	0.82609
ILMN_1857435	6.6792976200948	0.64032
ILMN_1838805	6.4980060754813	0.98419
ILMN_1867842	6.60684035333041	0.68511
ILMN_1825796	6.47948070742276	0.77207
ILMN_1886407	6.33670145374499	0.98814
ILMN_1909979	6.37923968113261	0.84848
ILMN_1826368	6.67021836507911	0.74045
ILMN_1856110	6.77618899794206	0.82345
ILMN_1907221	6.76096819777226	0.76812
ILMN_1843804	6.4041113129886	0.80237
ILMN_1907606	6.79444105564265	0.88669
ILMN_1904645	6.5750952502549	0.79315
ILMN_1862424	6.44827454771117	0.62451
ILMN_1877332	6.36542876102384	0.75626
ILMN_1840464	6.72795579198269	0.89328
ILMN_1913497	6.58423204100891	0.89855
ILMN_1850490	6.77786409307638	0.62582
ILMN_1894900	6.86228660923763	0.8643
ILMN_1884300	6.6152781565345	0.80105
ILMN_1864292	6.54357301134106	0.50329
ILMN_1828160	6.8802817176122	0.75099
ILMN_1909685	6.50749464454265	0.24506
ILMN_1842420	6.77786409307638	0.70356
ILMN_1913744	6.60351364819149	0.5336
ILMN_1841450	6.76776538223216	0.81686
ILMN_1899848	6.38600384179417	0.86825
ILMN_1875269	6.54741000321557	0.93017
ILMN_1900652	6.63435597684897	0.8643
ILMN_1903988	6.52758516014567	0.90514
ILMN_1844646	6.47560668048664	0.88142
ILMN_1907457	6.53485337110784	0.85244
ILMN_1916848	6.52519399226222	0.9025
ILMN_1861353	6.67748067107755	0.12385
ILMN_1857547	6.67748067107755	0.63505
ILMN_1848887	6.5750952502549	0.86034
ILMN_1830625	6.51455247006017	0.35178
ILMN_1821231	6.5921148927901	0.76285
ILMN_1833708	6.61357748351216	0.63109
ILMN_1891492	6.3199128839534	0.5112
ILMN_1861371	6.51926451223805	0.98946
ILMN_1844353	6.58114553958378	0.9697
ILMN_1833367	6.20176714629449	0.69565
ILMN_1878771	6.43513389696305	0.65349
ILMN_1859996	6.49318561203529	0.71014
ILMN_1861247	6.58735738625615	0.92622
ILMN_1898692	6.75754998117602	0.56522
ILMN_1912535	6.56634954346944	0.02503
ILMN_1888329	6.68474929344837	0.71278
ILMN_1819068	6.32368201115967	0.39526
ILMN_1867513	6.63965865016745	0.90382
ILMN_1898796	6.52044597418973	0.58366
ILMN_1826881	6.57961733681464	0.91041
ILMN_1882899	6.55131695681285	0.22925
ILMN_1911290	6.52044597418973	0.91831
ILMN_1906564	6.49074785100562	0.97233
ILMN_1886685	6.53485337110784	0.87484
ILMN_1864920	6.38600384179417	0.85244
ILMN_1837254	6.53241270065692	0.89855
ILMN_1905763	6.56634954346944	0.89592
ILMN_1848195	6.54484465699594	0.88274
ILMN_1853167	7.27312320139243	0.2029
ILMN_1856323	6.63965865016745	0.88669
ILMN_1917344	6.7828702781621	0.29249
ILMN_1910307	6.5397991163742	0.10804
ILMN_1858071	6.58735738625615	0.27536
ILMN_1827827	6.48952101010152	0.0224
ILMN_1890168	6.64499532828011	0.61265
ILMN_1917147	6.58893414670768	0.00791
ILMN_1871663	6.31802018672211	0.65613
ILMN_1822051	6.50158284395463	0.88801
ILMN_1874654	6.49680707693732	0.00264
ILMN_1886307	6.58114553958378	0.62187
ILMN_1849277	6.75583593569854	0.08827
ILMN_1893334	6.75926073222921	0.75626
ILMN_1879928	6.37923968113261	0.85244
ILMN_1817609	6.86228660923763	0.40053
ILMN_1885296	6.55263599524352	0.83794
ILMN_1854165	6.5461235695382	0.07905
ILMN_1898665	6.56352489165811	0.9697
ILMN_1912513	6.43809854706272	0.10145
ILMN_1842287	6.487049852215	0.69302
ILMN_1890985	6.74548197748967	0.02108
ILMN_1902161	6.63435597684897	0.37681
ILMN_1913953	6.46362941665118	0.06324
ILMN_1899586	6.59695124633777	0.65876
ILMN_1818515	6.55664675421138	0.8643
ILMN_1900657	6.75926073222921	0.41897
ILMN_1902836	6.70288454863979	0.63109
ILMN_1907926	6.6002167893615	0.67984
ILMN_1875843	6.74721597815211	0.86166
ILMN_1886747	6.46362941665118	0.06719
ILMN_1878424	6.37238103371143	0.00264
ILMN_1890808	6.48828844797839	0.66403
ILMN_1848915	6.50276935895193	0
ILMN_1881975	6.42761185545603	0.27009
ILMN_1897091	6.26696480335483	0.94993
ILMN_1825820	6.6361194756201	0.04348
ILMN_1875643	6.37238103371143	0.74967
ILMN_1878522	6.77114449129685	0.55336
ILMN_1862707	6.74025979371077	0.63109
ILMN_1903834	6.60186139642225	0.278
ILMN_1853176	6.4622659121392	0
ILMN_1912777	6.68838290413998	0.89328
ILMN_1890245	6.34037148481195	0.88669
ILMN_1893075	6.4595193927738	0.36232
ILMN_1868848	6.49920150192979	0.87615
ILMN_1855543	6.50513556566852	0.1726
ILMN_1900230	6.53363057207016	0.42029
ILMN_1897911	6.4729910077996	0.04348
ILMN_1868121	6.69564267269415	0.86825
ILMN_1854021	6.69019900321969	0.85375
ILMN_1846797	6.52519399226222	0.01449
ILMN_1902082	6.51337650146393	0.70751
ILMN_1833508	6.46768080020948	0.88142
ILMN_1850990	6.62214106417174	0.16733
ILMN_1864653	6.55000644538763	0.88274
ILMN_1867784	6.38600384179417	0.00264
ILMN_1868195	6.54741000321557	0.51252
ILMN_1842444	6.52519399226222	0.63109
ILMN_1902271	6.41837872868574	0.84585
ILMN_1819043	6.70649582963621	0.83663
ILMN_1896139	6.67384810971983	0.8498
ILMN_1885755	6.51572897230735	0.62978
ILMN_1837581	6.63084200521421	0.91963
ILMN_1835074	6.52999067682822	0.70092
ILMN_1899121	6.43214396655072	0.18577
ILMN_1838686	6.69926643908201	0.75626
ILMN_1898322	6.55800237685737	0.93149
ILMN_1879739	6.70649582963621	0.89855
ILMN_1914295	6.56634954346944	0.69038
ILMN_1857296	6.41525129853295	0.0527
ILMN_1837618	6.67203280740922	0.40053
ILMN_1858141	6.44683998825284	0.92227
ILMN_1888820	6.39761125242413	0.81686
ILMN_1903183	6.34764432892206	0.81555
ILMN_1875833	6.55936775917185	0.17523
ILMN_1916965	6.6152781565345	0.80237
ILMN_1868215	6.49920150192979	0.88142
ILMN_1894894	6.95800907515333	0.61133
ILMN_1871058	6.4291288402997	0.54018
ILMN_1913051	6.53855397329274	0.10013
ILMN_1894250	6.52519399226222	0.39526
ILMN_1870033	6.44249793971988	0.91568
ILMN_1890598	6.36542876102384	0.16337
ILMN_1909486	6.56634954346944	0.85112
ILMN_1830842	6.55800237685737	0.37418
ILMN_1900157	6.68838290413998	0.7668
ILMN_1826116	6.49560420329269	0.13439
ILMN_1909395	6.56074314444303	0.44532
ILMN_1872389	6.53608136228186	0.56126
ILMN_1905618	6.29292981200802	0.55072
ILMN_1845005	6.50276935895193	0.79051
ILMN_1834869	6.49680707693732	0.24506
ILMN_1892501	6.3458345581231	0.27009
ILMN_1904701	6.75411858685703	0.00527
ILMN_1867892	6.49439715021428	0.90514
ILMN_1864759	6.24225616781228	0.01054
ILMN_1888545	6.4729910077996	0.1054
ILMN_1915189	6.76437330785662	0.80632
ILMN_1846480	6.50867224490301	0.02503
ILMN_1888621	6.64499532828011	0.85244
ILMN_1905572	6.52638791824225	0.70487
ILMN_1829052	6.81070758933697	0.77734
ILMN_1825563	6.53119949119163	0.82609
ILMN_1880516	6.38432170603246	0.99341
ILMN_1884364	6.45535097674495	0.49671
ILMN_1855592	6.63435597684897	0.58498
ILMN_1824797	6.53119949119163	0.88669
ILMN_1896127	6.52638791824225	0.80632
ILMN_1879952	6.70649582963621	0.74704
ILMN_1875578	6.55936775917185	0.7971
ILMN_1826580	6.52758516014567	0.68511
ILMN_1843277	6.38600384179417	0.18314
ILMN_1855455	6.277052314006	0.89855
ILMN_1892080	6.45674692122887	0.30698
ILMN_1899313	6.47948070742276	0
ILMN_1904151	6.42148135794816	0.92227
ILMN_1829015	6.4024954104418	0.74045
ILMN_1897321	6.36542876102384	0.77075
ILMN_1896717	6.22327931218244	0.69433
ILMN_1891752	6.85772612341986	0.04611
ILMN_1818935	6.78453266837914	0.67325
ILMN_1830474	6.71189740769824	0.7892
ILMN_1851391	6.54741000321557	0.93281
ILMN_1861059	6.49318561203529	0.04611
ILMN_1905568	6.43513389696305	0.29381
ILMN_1824082	6.4439516742753	0.85375
ILMN_1906217	6.45674692122887	0.94993
ILMN_1822542	6.66659268736051	0.05797
ILMN_1902592	7.01008283127841	0.89855
ILMN_1879925	6.74721597815211	0.88142
ILMN_1854924	6.29879895466836	0.21476
ILMN_1908789	6.67384810971983	0.27009
ILMN_1836181	6.72084956322142	0.89328
ILMN_1825289	6.54357301134106	0.00132
ILMN_1861466	6.32742934013539	0.16864
ILMN_1816990	6.66840493932077	0.91568
ILMN_1869433	6.53485337110784	0.30171
ILMN_1844456	6.44827454771117	0.89855
ILMN_1905647	6.29292981200802	0.93017
ILMN_1829653	6.41051385132291	0.99078
ILMN_1916071	6.57067106096414	0.35573
ILMN_1829483	6.6204166584848	0.88669
ILMN_1878137	6.6152781565345	0.97365
ILMN_1868290	6.56493173484149	0.64295
ILMN_1868780	6.55396380939029	0.00264
ILMN_1819843	6.55936775917185	0.85903
ILMN_1859336	6.57809942437113	0.58498
ILMN_1821791	6.68111480902791	0.64295
ILMN_1869961	6.53119949119163	0.89592
ILMN_1889228	6.6256061799038	0.94203
ILMN_1914954	6.55936775917185	0.18182
ILMN_1911031	6.56921900792145	0
ILMN_1849424	6.45394857237879	0
ILMN_1916137	6.38600384179417	0.6614
ILMN_1907681	6.4729910077996	0.89328
ILMN_1877014	6.62214106417174	0.71278
ILMN_1915589	6.54741000321557	0.10804
ILMN_1854296	6.49074785100562	0.94598
ILMN_1858185	6.4622659121392	0.67721
ILMN_1876599	6.72972378177038	0.39394
ILMN_1816103	6.72972378177038	0.21344
ILMN_1874549	6.58268383871083	0.04348
ILMN_1874808	6.61869792115477	0.61133
ILMN_1911270	6.49920150192979	0.06851
ILMN_1912310	6.4980060754813	0
ILMN_1894862	6.70469111557066	0.64295
ILMN_1892010	6.61869792115477	0.31357
ILMN_1893739	6.5039535007068	0.56522
ILMN_1870214	6.58893414670768	0.88669
ILMN_1833117	6.48952101010152	0.01186
ILMN_1901182	6.53608136228186	0.81555
ILMN_1876837	6.4729910077996	0.9025
ILMN_1816338	6.32929478996011	0.91831
ILMN_1912323	6.57809942437113	0.97628
ILMN_1900541	6.58114553958378	0.1502
ILMN_1889399	6.49074785100562	0.87484
ILMN_1886067	6.53731480894439	0.54545
ILMN_1854840	6.4729910077996	0.98682
ILMN_1893874	6.42148135794816	0.21212
ILMN_1832552	6.58268383871083	0.85903
ILMN_1856662	6.40572112029492	0
ILMN_1819326	6.46498640552792	0.99341
ILMN_1894355	6.82982928486901	0.5942
ILMN_1876392	6.51690629195367	0.51252
ILMN_1830990	6.76267238669371	0.85903
ILMN_1890375	6.49318561203529	0.01449
ILMN_1883343	6.57213458471348	0.0448
ILMN_1871977	6.75754998117602	0.11462
ILMN_1912686	6.46089590111638	0.00395
ILMN_1915498	6.59695124633777	0.88669
ILMN_1837344	6.46362941665118	0.0975
ILMN_1818817	6.48455335808191	0.89592
ILMN_1870802	6.52999067682822	0.64954
ILMN_1825842	6.48203030583712	0.01054
ILMN_1849434	6.56352489165811	0.87747
ILMN_1903788	6.46901818809587	0.51383
ILMN_1913325	6.46498640552792	0.8643
ILMN_1906766	6.5750952502549	0.81686
ILMN_1901867	6.78784799286865	0.66271
ILMN_1895822	6.56212877488819	0.02372
ILMN_1876470	6.6152781565345	0.8643
ILMN_1892590	6.61357748351216	0.89987
ILMN_1900595	6.57961733681464	0.81423
ILMN_1830569	6.65575271067636	0.0224
ILMN_1913241	6.9726816131869	0.81686
ILMN_1831261	6.19741268928578	0.32279
ILMN_1910619	6.58114553958378	0.96838
ILMN_1828188	6.63965865016745	0.98419
ILMN_1880672	6.55263599524352	0.9776
ILMN_1851870	6.67021836507911	0.81686
ILMN_1860627	6.7728292057269	0.88142
ILMN_1895499	6.71906484259939	0.85112
ILMN_1861766	6.55530064687022	0.26482
ILMN_1842327	6.64143398843456	0.54545
ILMN_1843892	6.60517336135341	0.12648
ILMN_1823139	6.51926451223805	0.8643
ILMN_1911648	6.77114449129685	0.00527
ILMN_1901774	6.53855397329274	0.74045
ILMN_1838541	6.58114553958378	0.13834
ILMN_1838372	7.00122006240895	0.07246
ILMN_1867047	6.5039535007068	0.27141
ILMN_1901593	6.4980060754813	0.94993
ILMN_1897334	6.27905480163296	0.85244
ILMN_1822353	6.67384810971983	0.49802
ILMN_1890209	6.51926451223805	0.21212
ILMN_1885147	6.86682221273167	0.71278
ILMN_1914325	6.48952101010152	0.8419
ILMN_1859330	6.59858001106626	0.90382
ILMN_1843840	6.4595193927738	0.0975
ILMN_1876189	6.48075882079646	0.41897
ILMN_1821371	6.51102502399619	0.0303
ILMN_1852966	6.6792976200948	0.32279
ILMN_1830681	6.71189740769824	0.54677
ILMN_1915588	6.52281499580014	0.00527
ILMN_1821666	6.52878598954622	0.52306
ILMN_1856270	6.6629723369295	0.89987
ILMN_1842788	6.71189740769824	0.85903
ILMN_1827034	6.28701407797038	0.85375
ILMN_1900111	6.50631584899188	0.86034
ILMN_1853290	6.55131695681285	0.51252
ILMN_1888116	6.53855397329274	0.83794
ILMN_1914260	6.52162937617821	0.67984
ILMN_1913163	6.6575545822182	0.11462
ILMN_1901100	6.55000644538763	0.26482
ILMN_1893179	6.71009911980804	0.85375
ILMN_1837298	6.35482674525534	0.00264
ILMN_1877277	6.48580490902184	0.01186
ILMN_1884489	6.72618435223413	0.74967
ILMN_1878827	6.58268383871083	0.83794
ILMN_1898234	6.4595193927738	0.89987
ILMN_1882035	6.61698502824587	0.55863
ILMN_1828919	6.55263599524352	0.65349
ILMN_1829209	6.79115076607764	0.65613
ILMN_1881182	6.55396380939029	0.82345
ILMN_1837241	6.17982769175563	0.98814
ILMN_1873593	6.56352489165811	0.83531
ILMN_1878615	6.64678099641598	0.3083
ILMN_1904030	6.54105049809087	0.89328
ILMN_1860225	6.50039365796555	0.67062
ILMN_1904415	6.44827454771117	0.86166
ILMN_1817890	6.6575545822182	0.65876
ILMN_1840676	6.37410450697299	0.00264
ILMN_1864848	6.52758516014567	0.92622
ILMN_1874721	6.59695124633777	0.639
ILMN_1874372	6.57067106096414	0.57181
ILMN_1873776	6.55396380939029	0.97628
ILMN_1900573	6.37923968113261	0.60474
ILMN_1839686	6.39101444970645	0.80105
ILMN_1897796	6.47034902450954	0.59816
ILMN_1895102	6.59052004532877	0.07773
ILMN_1917030	6.73500714485481	0.65349
ILMN_1825745	6.59858001106626	0.91568
ILMN_1840996	6.47034902450954	0
ILMN_1855510	6.89206351151464	0.78524
ILMN_1880023	6.51926451223805	0.70487
ILMN_1914666	6.74548197748967	0.89855
ILMN_1867116	6.59533068072437	0.8643
ILMN_1871234	6.40732482037577	0.99868
ILMN_1845982	6.31421860731751	0.00395
ILMN_1889394	6.35482674525534	0.61792
ILMN_1873695	6.4199331490754	0.39526
ILMN_1895486	6.77786409307638	0.83399
ILMN_1829310	6.487049852215	0.4361
ILMN_1836934	6.43809854706272	0.01186
ILMN_1833160	6.6256061799038	0.65349
ILMN_1855884	6.52400310943741	0.9776
ILMN_1911819	6.43809854706272	0.00659
ILMN_1865935	6.33670145374499	0.9249
ILMN_1890200	6.74200389440398	0.87747
ILMN_1854015	6.8219138931637	0.82609
ILMN_1887809	6.58578995406888	0.78393
ILMN_1904510	6.4395713659179	0.74967
ILMN_1817975	6.47819597400304	0.00527
ILMN_1838000	6.65575271067636	0.00264
ILMN_1837518	6.46633686971137	0.29644
ILMN_1889137	6.50631584899188	0.00922
ILMN_1902925	6.51926451223805	0.82345
ILMN_1892135	6.487049852215	0.89855
ILMN_1859075	6.39761125242413	0.02372
ILMN_1857295	6.77786409307638	0.8498
ILMN_1832067	6.47167330065453	0.66403
ILMN_1816978	6.48075882079646	0.62187
ILMN_1822057	6.79608154008997	0.15679
ILMN_1841182	6.75926073222921	0.70487
ILMN_1891402	6.4291288402997	0.93149
ILMN_1908645	6.58578995406888	0.54677
ILMN_1899777	6.3385392572902	0.79974
ILMN_1912482	6.36717555860016	0.4664
ILMN_1861433	6.48075882079646	0.67721
ILMN_1896808	6.47948070742276	0.06719
ILMN_1891871	6.51808471150658	0.40053
ILMN_1875919	6.69564267269415	0.08827
ILMN_1913613	6.78619190377632	0.49144
ILMN_1876592	6.4581363963695	0
ILMN_1857046	6.64143398843456	0.43215
ILMN_1914088	6.45535097674495	0.36891
ILMN_1889674	6.52638791824225	0.26877
ILMN_1909268	6.8219138931637	0.89855
ILMN_1889129	6.36542876102384	0.94993
ILMN_1845230	6.52400310943741	0.67984
ILMN_1870932	6.6792976200948	0.77339
ILMN_1839284	6.30655117623493	0.00264
ILMN_1816455	6.4041113129886	0.66008
ILMN_1886459	6.58735738625615	0.56522
ILMN_1867950	6.68293208442348	0.77866
ILMN_1872367	6.8171291419959	0.13834
ILMN_1883876	6.62387096286081	0.86825
ILMN_1879962	6.4395713659179	0.77866
ILMN_1881783	6.69382903696216	0.76285
ILMN_1896261	6.61869792115477	0.24242
ILMN_1887252	6.52519399226222	0.75626
ILMN_1821297	6.61869792115477	0.54809
ILMN_1909296	6.25469717057302	0.38472
ILMN_1904622	6.6002167893615	0.58498
ILMN_1867696	6.49439715021428	0.75889
ILMN_1906329	6.48455335808191	0.42556
ILMN_1854625	6.58893414670768	0.61133
ILMN_1858007	6.6629723369295	0.95784
ILMN_1869830	6.60517336135341	0.82213
ILMN_1874459	6.54230837720445	0.12121
ILMN_1871664	6.57659199700493	0.88274
ILMN_1902202	6.88471977190019	0.88801
ILMN_1823013	6.78120472458588	0.65876
ILMN_1898552	6.48075882079646	0.93281
ILMN_1875249	6.52044597418973	0.13307
ILMN_1909590	6.47167330065453	0.85244
ILMN_1834314	6.48952101010152	0.89328
ILMN_1847422	6.46362941665118	0.88801
ILMN_1882834	6.86531309724365	0.80764
ILMN_1905027	6.73851230802669	0.55336
ILMN_1816463	6.63435597684897	0.21476
ILMN_1828015	6.73676142815062	0.45191
ILMN_1903770	6.48580490902184	0.24506
ILMN_1909227	6.50513556566852	0.00264
ILMN_1823637	6.53608136228186	0.3834
ILMN_1817280	6.67203280740922	0.85375
ILMN_1869545	6.68474929344837	0.66403
ILMN_1916106	6.60684035333041	0.91963
ILMN_1870562	6.57067106096414	0.89987
ILMN_1912917	6.51102502399619	0.98024
ILMN_1833560	6.53485337110784	0.07378
ILMN_1866203	6.55664675421138	0.65613
ILMN_1906875	6.71906484259939	0.52964
ILMN_1882100	6.59533068072437	0.80369
ILMN_1893693	6.45535097674495	0.88274
ILMN_1870409	6.37065170875961	0.54545
ILMN_1823035	6.66840493932077	0.93281
ILMN_1823954	6.50749464454265	0.04611
ILMN_1881378	6.47819597400304	0.04611
ILMN_1868532	6.70829854584883	0.15283
ILMN_1894455	6.6002167893615	0.94993
ILMN_1881495	6.5039535007068	0.59816
ILMN_1912842	6.54484465699594	0.71805
ILMN_1873890	6.54230837720445	0.87484
ILMN_1852110	6.65215600711304	0.59552
ILMN_1849589	6.49680707693732	0.04348
ILMN_1829011	6.27504479628186	0.1502
ILMN_1898476	6.73676142815062	0.83794
ILMN_1842379	6.57659199700493	0.06061
ILMN_1827880	6.57659199700493	0.55072
ILMN_1872182	6.85467187666899	0.73123
ILMN_1905288	6.59695124633777	0.56126
ILMN_1835430	6.58423204100891	0.84453
ILMN_1834210	6.76607097009866	0.89855
ILMN_1849151	6.52281499580014	0.35573
ILMN_1917065	6.55396380939029	0.8946
ILMN_1832450	6.61357748351216	0.5112
ILMN_1847778	6.65036150054447	0.36627
ILMN_1867463	6.89498261638048	0.51383
ILMN_1853637	6.50158284395463	0.42161
ILMN_1894533	6.61869792115477	0.80764
ILMN_1896530	6.50749464454265	0.1805
ILMN_1836911	6.05267332237783	0.98419
ILMN_1877816	6.43214396655072	0.03294
ILMN_1833113	6.67384810971983	0.73123
ILMN_1829112	6.55000644538763	0.89592
ILMN_1901892	6.50631584899188	0.39789
ILMN_1853179	6.52162937617821	0.22793
ILMN_1866215	6.58423204100891	0.03557
ILMN_1839258	6.34401915044267	0.15679
ILMN_1878835	6.3601536459914	0.6614
ILMN_1843070	6.51337650146393	0.16864
ILMN_1850245	6.64143398843456	0.97233
ILMN_1911359	6.38263362527501	0.64295
ILMN_1851869	6.64499532828011	0.21212
ILMN_1828318	6.71727712552375	0.7892
ILMN_1838659	6.38768001957764	0.84585
ILMN_1908065	6.7895009441469	0.13702
ILMN_1844280	6.57360938045019	0.89065
ILMN_1913826	6.52519399226222	0.72991
ILMN_1884441	6.74374461928089	0.76416
ILMN_1866455	6.48203030583712	0.92227
ILMN_1860191	6.52044597418973	0.43215
ILMN_1838586	6.6204166584848	0.32543
ILMN_1860802	6.4980060754813	0.72991
ILMN_1877916	6.46498640552792	0.58366
ILMN_1827921	6.5750952502549	0.09223
ILMN_1917189	6.70107627442064	0.43478
ILMN_1905013	6.32368201115967	0.79447
ILMN_1916397	6.55664675421138	0.41502
ILMN_1822327	6.65215600711304	0.73123
ILMN_1830394	6.95124780742392	0.79578
ILMN_1905156	6.60186139642225	0.75626
ILMN_1828377	6.56921900792145	0.28986
ILMN_1822127	6.56634954346944	0.10672
ILMN_1864829	6.29096305357504	0.95652
ILMN_1899416	6.57360938045019	0.50988
ILMN_1878109	6.65215600711304	0.31357
ILMN_1885133	6.31039555895026	0.0303
ILMN_1843974	6.48580490902184	0.06061
ILMN_1898818	6.4980060754813	0.30698
ILMN_1909290	6.89060003224513	0.87484
ILMN_1914385	6.71189740769824	0.82477
ILMN_1868756	6.60351364819149	0.89855
ILMN_1905049	6.4395713659179	0.13439
ILMN_1914293	6.53608136228186	0.69565
ILMN_1855655	6.98318157037385	0.62582
ILMN_1889486	6.63259676322462	0.72859
ILMN_1872974	6.7895009441469	0.10277
ILMN_1890907	6.54870421115906	0.1726
ILMN_1891603	6.49680707693732	0.78524
ILMN_1838543	6.57961733681464	0.8946
ILMN_1878237	6.58268383871083	0.65613
ILMN_1858459	6.59695124633777	0.00527
ILMN_1916160	6.27504479628186	0.68906
ILMN_1872925	6.56074314444303	0.66008
ILMN_1900982	6.97663576031863	0.90909
ILMN_1833333	6.56493173484149	0.1805
ILMN_1880765	6.58893414670768	0.67325
ILMN_1816780	6.51572897230735	0
ILMN_1825770	6.7728292057269	0.42688
ILMN_1878065	6.71727712552375	0.45586
ILMN_1873068	6.7136932662864	0.91041
ILMN_1900659	6.54484465699594	0.83399
ILMN_1901553	6.75239792568594	0.50329
ILMN_1878889	6.57360938045019	0.94071
ILMN_1892027	6.487049852215	0.83531
ILMN_1858513	6.62734654135629	0.00264
ILMN_1914655	6.487049852215	0.90514
ILMN_1847901	6.6204166584848	0.95389
ILMN_1900049	6.27504479628186	0.07378
ILMN_1877360	6.77618899794206	0.92358
ILMN_1894427	6.59533068072437	0.97101
ILMN_1838256	6.53119949119163	0.80105
ILMN_1871612	6.57659199700493	0.00264
ILMN_1874416	6.59695124633777	0.0303
ILMN_1827214	6.6204166584848	0.94993
ILMN_1849323	6.71548655291979	0.66271
