ILMN_1803371	6.48125220503763	0.93281
ILMN_1707218	6.59951125786146	0.90514
ILMN_1761301	6.58641678953087	0.65613
ILMN_1653193	6.61252085009342	0.8643
ILMN_1757941	6.48435583679723	0.80237
ILMN_1702042	6.55667054528006	0.23979
ILMN_1778843	6.66051790867795	0.64954
ILMN_1717880	6.47404160664224	0
ILMN_1684974	6.58337750676678	0.11462
ILMN_1749304	6.61451781650624	0.65217
ILMN_1707700	6.51786312058082	0.89328
ILMN_1809094	6.50628634670851	0.90514
ILMN_1672954	6.45167116871282	0.58235
ILMN_1700280	6.54624368401736	0.92227
ILMN_1685833	6.6035209835452	0.5942
ILMN_1658593	6.52839584414992	0.16337
ILMN_1705749	6.58236266939705	0.85903
ILMN_1658254	6.42877233849802	0
ILMN_1663128	6.47815657242202	0.62978
ILMN_1796686	6.63546851766921	0.88538
ILMN_1673694	6.57523165146912	0.85903
ILMN_1730401	6.48332040775581	0.84848
ILMN_1728768	6.72001252423962	0.4361
ILMN_1800689	6.59247413671854	0.68116
ILMN_1653667	7.083842221597	0.51515
ILMN_1719139	6.51154501685965	0.14098
ILMN_1720944	6.47506899764217	0.88801
ILMN_1704496	6.46280040401396	0.87879
ILMN_1655250	6.54833437139121	0.04216
ILMN_1718542	6.6035209835452	0.88274
ILMN_1813131	6.51470337718275	0.76416
ILMN_1749822	6.64746485047764	0.45455
ILMN_1661306	12.1320126699449	0
ILMN_1773743	6.70441714860641	0.74704
ILMN_1660869	6.91433736739071	0.00659
ILMN_1705484	6.64346169885805	0.7747
ILMN_1684796	6.49162841373989	0.45455
ILMN_1751558	6.61052297863952	0.37286
ILMN_1804142	6.54624368401736	0.35573
ILMN_1680302	6.66051790867795	0.87484
ILMN_1676503	8.51036298130604	0
ILMN_1678242	6.51786312058082	0.20949
ILMN_1680470	6.62249968815352	0.7971
ILMN_1740166	6.57931255583913	0.66008
ILMN_1666276	6.55874718068941	0.27141
ILMN_1682736	6.6951229548184	0.14361
ILMN_1672165	6.70545295044895	0.2253
ILMN_1747946	6.54310331932075	0.28063
ILMN_1682588	6.54415065777246	0.10013
ILMN_1666780	6.56082055979045	0.72069
ILMN_1667309	6.50103764571535	0.0448
ILMN_1702519	7.30660643465748	0.77734
ILMN_1734932	6.58742822746225	0.65613
ILMN_1779282	6.55459079745463	0.67984
ILMN_1793597	6.69100946372937	0.81028
ILMN_1766741	6.55563105129019	0.18314
ILMN_1727932	6.47404160664224	0.76285
ILMN_1716924	6.53995825700575	0.55731
ILMN_1799661	6.54310331932075	0.26482
ILMN_1735684	6.61152203732282	0.72991
ILMN_1713574	6.45570505557323	0.18841
ILMN_1672044	6.48539214798977	0.93412
ILMN_1675286	6.51891654114147	0.92227
ILMN_1771469	6.37609079752746	0.31884
ILMN_1740613	6.50628634670851	0.77075
ILMN_1655771	6.50313567144903	0.58235
ILMN_1681728	7.0423047300433	0.37681
ILMN_1665821	6.65147357216817	0.31752
ILMN_1759872	12.6946251618821	0
ILMN_1751761	6.58236266939705	0.76285
ILMN_1716266	6.72001252423962	0.83794
ILMN_1707420	6.56392421651498	0.29381
ILMN_1662353	6.50103764571535	0.49407
ILMN_1680887	6.75044855992768	0.68511
ILMN_1781916	6.58641678953087	0.54677
ILMN_1764969	6.682817385706	0.77339
ILMN_1678236	6.71480077987712	0.20817
ILMN_1714068	6.61351943665463	0.00264
ILMN_1675401	6.85115069695822	0.44796
ILMN_1660377	6.64146193599337	0.16337
ILMN_1741977	6.54728933029016	0.18182
ILMN_1781403	6.60151703000374	0.13834
ILMN_1661643	6.65448428170482	0.26219
ILMN_1790589	6.70856387005793	0.85639
ILMN_1680794	6.55354980230762	0.1726
ILMN_1651584	6.62449439437714	0.88669
ILMN_1711839	6.97650414463969	0.65349
ILMN_1691704	6.56495699055995	0.43215
ILMN_1693043	6.6736573629237	0.89328
ILMN_1675836	6.57829389373668	0.6166
ILMN_1791819	6.52313034232247	0.70487
ILMN_1682214	6.4638177421209	0.91568
ILMN_1689128	6.95385325740654	0.34783
ILMN_1767932	6.38545417305333	0.01054
ILMN_1664307	6.54205545874345	0.35573
ILMN_2126265	6.48746740783714	0.84717
ILMN_1694082	6.52944845075836	0.36364
ILMN_1703682	6.5083888412896	0.98024
ILMN_1782197	6.51154501685965	0.96179
ILMN_1673608	6.56907875368315	0.00264
ILMN_1664073	6.64746485047764	0.79578
ILMN_1787103	6.56289054211783	0.83399
ILMN_1733156	6.70752631953492	0.68116
ILMN_1746693	6.71584212410136	0.40975
ILMN_1719530	6.6165140330742	0.72859
ILMN_1674491	6.51154501685965	0.55072
ILMN_1774673	6.46789631247913	0.01054
ILMN_1670473	6.53155296904838	0.15679
ILMN_1661149	6.64546263298767	0.87615
ILMN_1800221	7.14649337826326	0.07773
ILMN_1763751	6.56289054211783	0.02108
ILMN_1803909	6.46687529103988	0.42029
ILMN_1725075	6.41508465188304	0.90646
ILMN_1780966	6.55563105129019	0.21607
ILMN_1680958	6.64846647486617	0.56126
ILMN_1715180	6.52839584414992	0.77339
ILMN_1664611	6.6165140330742	0.00132
ILMN_1660989	6.48228586309676	0.0303
ILMN_1707208	6.61152203732282	0.83136
ILMN_1756081	6.64146193599337	0.00264
ILMN_1737842	6.50313567144903	0.86825
ILMN_1664118	6.60952365413472	0.94071
ILMN_1813801	6.79491514327812	0.1726
ILMN_1721659	9.01045736292659	0
ILMN_1807492	6.65951109164926	0.71278
ILMN_1658304	6.46280040401396	0.89855
ILMN_1673980	6.65047082242663	0.88801
ILMN_1768217	6.4638177421209	0.96311
ILMN_1799985	6.6625330934968	0.85375
ILMN_1792747	6.67264299638522	0.03426
ILMN_1780566	6.51680976745263	0.5639
ILMN_1657959	6.60852404369201	0.06192
ILMN_1698063	6.52734303903416	0.13702
ILMN_1699087	6.59146637605265	0.45455
ILMN_1662786	6.6982152319498	0.86825
ILMN_1683413	6.66656999050371	0.83794
ILMN_1653198	6.98265015429899	0.43478
ILMN_1668895	6.54519745296582	0.18314
ILMN_1653347	6.62748645813093	0.62187
ILMN_1750763	6.49058685721567	0.16074
ILMN_1791420	6.60151703000374	0.81686
ILMN_1736468	6.52629006062862	0.65481
ILMN_1767862	6.58337750676678	0.01713
ILMN_1700763	6.57829389373668	0.10804
ILMN_1728603	6.55354980230762	0.50066
ILMN_1666165	6.53890895938188	0.89592
ILMN_1653202	6.51049267518814	0.90514
ILMN_1722974	6.54100709742529	0.84848
ILMN_1668239	6.47712648265093	0.01976
ILMN_1688812	6.50944060641833	0.29117
ILMN_1709818	6.47815657242202	0.7747
ILMN_1652649	6.5220769289214	0.65876
ILMN_1689190	6.39017083969955	0
ILMN_1666118	6.42778831322181	0.59816
ILMN_1783418	6.64546263298767	0.41502
ILMN_1754186	6.67061619030531	0.54677
ILMN_1688156	6.70028002390128	0.81686
ILMN_1804752	6.682817385706	0.67194
ILMN_1777339	6.51049267518814	0.62714
ILMN_1815804	6.49058685721567	0.85903
ILMN_1718699	6.57931255583913	0.44664
ILMN_1669315	6.52944845075836	0.32279
ILMN_1734031	6.72105634155374	0.63109
ILMN_1774937	6.45772763386479	0.9025
ILMN_1697476	6.58337750676678	0.9552
ILMN_1673668	6.5577092611112	0.85375
ILMN_1752978	6.46178399148529	0.42688
ILMN_1656847	6.41024254942195	0
ILMN_1725327	6.61850965180088	0.55336
ILMN_1790190	6.40734899485082	0.04348
ILMN_1664969	6.57931255583913	0.7365
ILMN_1806774	6.5894487722799	0.51383
ILMN_1747471	6.58540454066247	0.90514
ILMN_1702198	7.26471127591295	0.58498
ILMN_1731585	6.42680526033018	0.94993
ILMN_1778223	6.71480077987712	0.56785
ILMN_1664336	6.43667945459078	0
ILMN_1809297	6.51154501685965	0.25165
ILMN_1717012	6.41605600136246	0.01054
ILMN_1721560	6.59649880034596	0.0303
ILMN_1693382	6.47506899764217	0.11462
ILMN_1695048	6.4396605651834	0.14361
ILMN_1693448	6.60552329241569	0.58498
ILMN_1658155	6.60251922314469	0.14625
ILMN_1805425	6.64946846106392	0.85903
ILMN_1739301	6.378890143326	0.10013
ILMN_1689798	6.56804974531671	0.89328
ILMN_1662020	6.57420876298536	0.77339
ILMN_1707983	6.40350455361073	0.89328
ILMN_1678022	6.59850763447103	0.07378
ILMN_1665343	6.65749894901337	0.7971
ILMN_1657728	6.71584212410136	0.17787
ILMN_1768750	6.56289054211783	0.27273
ILMN_1736017	6.51575651009629	0.81686
ILMN_1689234	6.52102347283855	0.34651
ILMN_1718032	6.7252362529705	0.38603
ILMN_1776137	6.5199700011231	0.06061
ILMN_1742008	6.46891824989878	0.94993
ILMN_1793351	6.48435583679723	0.01976
ILMN_1701781	6.55874718068941	0.9776
ILMN_1666985	6.5701067805503	0.85507
ILMN_1688114	6.46789631247913	0.78788
ILMN_1656407	6.66354148464074	0.73913
ILMN_1758102	6.48850635196448	0.50988
ILMN_1804861	6.51680976745263	0.13175
ILMN_1668538	6.73466621221682	0.75626
ILMN_1791127	6.61351943665463	0.89855
ILMN_1668008	6.46280040401396	0.03162
ILMN_1667124	6.44165278024965	0.98419
ILMN_1685263	6.46076850638815	0.65086
ILMN_1782611	6.73991864630964	0.06324
ILMN_1665630	6.55042255770964	0.00132
ILMN_1652756	6.46483600393005	0.60211
ILMN_1722891	6.47815657242202	0.13702
ILMN_1746919	6.80765499244337	0.50329
ILMN_1723478	6.53470764395676	0.08959
ILMN_1686410	6.63946322989271	0.88669
ILMN_1665060	6.75889303951063	0.74704
ILMN_1804170	6.61152203732282	0.96179
ILMN_1757453	6.47404160664224	0
ILMN_1651662	6.42190460217554	0
ILMN_1662680	6.5577092611112	0.54545
ILMN_1682674	6.55042255770964	0.00395
ILMN_1680206	6.74623287191787	0.51515
ILMN_1798205	6.57215982740052	0.88669
ILMN_1662479	6.46076850638815	0.20817
ILMN_1704043	6.36497371519766	0.50329
ILMN_1671819	6.64246167811697	0.07905
ILMN_1666820	6.42386194208204	0.85244
ILMN_1671800	6.45975395055244	0.21476
ILMN_1694069	6.40063142018582	0.06061
ILMN_1678568	6.53050083393563	0
ILMN_1674694	6.58742822746225	0.93017
ILMN_1654474	6.70960198685695	0.74177
ILMN_1771537	6.58742822746225	0.83136
ILMN_1676793	6.5894487722799	0.27931
ILMN_2228749	6.68077686231697	0.6166
ILMN_1660196	6.58439145508668	0.64295
ILMN_1653744	6.45066505444097	0.99341
ILMN_1700180	6.630478934838	0.98551
ILMN_1679922	6.87757310052573	0.44664
ILMN_1670589	6.54519745296582	0.5112
ILMN_1788272	6.72732889019117	0.88801
ILMN_1733655	6.41800162989484	0.07378
ILMN_1674365	6.60151703000374	0.85639
ILMN_1797634	6.56804974531671	0.32279
ILMN_1676009	6.4760972903486	0.77602
ILMN_1735467	6.62549173116457	0.93149
ILMN_1681881	6.45874032578415	0.11462
ILMN_1692956	8.04531026657842	0
ILMN_1677857	6.79385376827138	0.70487
ILMN_1686425	6.45975395055244	0.90514
ILMN_1659513	6.66152523871376	0.04611
ILMN_1669634	6.59448769674903	0.84585
ILMN_1759708	6.5083888412896	0.01713
ILMN_1660187	6.56392421651498	0.43874
ILMN_1768996	6.53365639798027	0.9249
ILMN_1754983	6.58843887996336	0.00264
ILMN_1810696	6.38357408961088	0.66403
ILMN_1680972	6.40063142018582	0.88801
ILMN_1745599	8.88412968792731	0
ILMN_1773472	6.49267083579227	0.34519
ILMN_1777977	6.6625330934968	0.92358
ILMN_1805704	6.48228586309676	0.21344
ILMN_1771311	6.60051438226932	0
ILMN_1746343	6.77794340066311	0.8498
ILMN_1806745	6.86913015759117	0.54677
ILMN_1781677	6.57727420692423	0.11462
ILMN_1773517	6.58439145508668	0.49012
ILMN_1660393	6.58641678953087	0.3913
ILMN_1746442	6.53995825700575	0.1805
ILMN_1665290	6.69615304719285	0.29117
ILMN_1679280	6.82888710757086	0.00264
ILMN_1735065	6.45469517263655	0.27931
ILMN_1678246	6.38545417305333	0.02503
ILMN_1652081	6.71480077987712	0.85903
ILMN_1737543	6.41508465188304	0.90514
ILMN_1747637	6.60652388347713	0.9697
ILMN_1661968	6.48746740783714	0.68116
ILMN_1722092	6.56907875368315	0.87615
ILMN_1652837	6.57727420692423	0.71673
ILMN_1788391	6.58134691640005	0.85639
ILMN_1743287	6.42975733547365	0.91831
ILMN_1768804	6.35763067550453	0.93544
ILMN_1709583	6.89546832724357	0.37681
ILMN_1719949	6.6524767233619	0.89855
ILMN_1718727	6.53995825700575	0.85903
ILMN_1687043	6.39967564631057	0.00264
ILMN_1784202	6.63546851766921	0.91831
ILMN_1736711	6.58236266939705	0.01054
ILMN_1798853	6.51786312058082	0.03689
ILMN_1655408	6.68486088441413	0.88801
ILMN_1762424	6.53050083393563	0.18314
ILMN_1675974	6.43370702502378	0.01054
ILMN_1808837	8.01532279171184	0.02635
ILMN_1659095	13.5762521508973	0
ILMN_1686406	6.50733741089964	0.85507
ILMN_1735955	8.2453757194352	0
ILMN_1682085	6.4978949143704	0.01976
ILMN_1720140	6.4978949143704	0.67062
ILMN_1769281	6.63846423667805	0.33465
ILMN_1735274	6.55978428613701	0.77997
ILMN_1661917	12.9295212282435	0
ILMN_1716717	6.73781659206012	0.69829
ILMN_1677482	6.55978428613701	0.72727
ILMN_1684767	6.43866589889353	0.62978
ILMN_1733065	6.55563105129019	0.07905
ILMN_1697331	6.68895697441152	0.62978
ILMN_1681043	6.55146566333692	0.26482
ILMN_1724269	6.57829389373668	0.93544
ILMN_1745733	6.75466874477281	0.21476
ILMN_1751113	6.74728635075175	0.58366
ILMN_1670166	6.53050083393563	0.70224
ILMN_1662098	6.43469686858893	0.65086
ILMN_1701753	9.63640062907539	0
ILMN_1770697	6.63447031431108	0.16864
ILMN_1662401	6.4063864252884	0.28854
ILMN_1763769	6.46789631247913	0.85507
ILMN_1664780	6.52418368630631	0.21476
ILMN_1703735	6.49162841373989	0.02503
ILMN_1690601	6.51575651009629	0.83926
ILMN_1664136	6.46178399148529	0.00264
ILMN_1721680	6.3695904784338	0.88801
ILMN_1677002	6.52734303903416	0.97628
ILMN_1732716	7.13412585765073	0.01976
ILMN_1759550	6.65147357216817	0.68511
ILMN_1748444	6.51891654114147	0.97101
ILMN_1739417	6.45167116871282	0.14625
ILMN_1716533	6.61850965180088	0.67457
ILMN_1806430	6.64446201245295	0.46772
ILMN_1697526	6.42778831322181	0.09223
ILMN_1798038	6.58337750676678	0.70487
ILMN_1798329	6.67061619030531	0.50461
ILMN_1695583	6.62449439437714	0.69433
ILMN_1805720	6.86067517161016	0.74704
ILMN_1693124	7.25049496070993	0.04875
ILMN_2070355	8.60165286149787	0
ILMN_1785990	6.53155296904838	0.88274
ILMN_1759211	6.54415065777246	0.6614
ILMN_1663252	6.5083888412896	0.80501
ILMN_1702960	6.62249968815352	0.88274
ILMN_1750885	6.47198953811905	0.00527
ILMN_1750308	6.59549354382624	0.64032
ILMN_1668366	6.77370510810047	0.1805
ILMN_1759785	6.48642933908889	0.00922
ILMN_1672349	6.51786312058082	0.95125
ILMN_1769024	6.57420876298536	0.00527
ILMN_1653945	6.4978949143704	0.04216
ILMN_1718200	6.9908230023352	0.88274
ILMN_1755806	6.57113381027404	0.85507
ILMN_1776527	6.54310331932075	0.15152
ILMN_1665960	6.57420876298536	0.98155
ILMN_1708664	6.52839584414992	0.10013
ILMN_1734880	6.85538532015743	0.45323
ILMN_1795474	6.52313034232247	0.25165
ILMN_1798940	6.50208639404332	0.11199
ILMN_1772538	6.67568807449845	0.76285
ILMN_1789557	6.34219092920065	0.9025
ILMN_1714831	6.49894187156812	0.77075
ILMN_1765526	6.56185598419808	0.50329
ILMN_1693513	6.36774118492357	0.01976
ILMN_1759636	6.90281660606721	0.7668
ILMN_1651253	6.54310331932075	0.28459
ILMN_1674149	6.76100661023165	0.89987
ILMN_1695397	6.64746485047764	0.88406
ILMN_2215103	6.61451781650624	0.86034
ILMN_1666137	6.66859188355415	0.41502
ILMN_1721028	6.5577092611112	0
ILMN_1716492	6.51154501685965	0
ILMN_1691402	7.46551544317698	0
ILMN_1792592	6.42386194208204	0.88142
ILMN_1724354	6.65951109164926	0.85903
ILMN_1751424	6.62349705250298	0.89065
ILMN_1665700	6.65749894901337	0.49407
ILMN_1655715	6.60452233283358	0.91173
ILMN_1772603	7.03029122063062	0.13702
ILMN_1707887	6.68793182659054	0.06719
ILMN_1808102	6.42092739519768	0.89328
ILMN_1679781	6.42778831322181	0.96311
ILMN_1779188	6.65649359928283	0.93149
ILMN_1700859	6.66656999050371	0.55072
ILMN_1726374	6.45671587655087	0.89592
ILMN_1724786	6.682817385706	0.51252
ILMN_1731144	6.61252085009342	0.82609
ILMN_1731924	6.55874718068941	0.0975
ILMN_1706513	6.61252085009342	0.8946
ILMN_1698120	6.57829389373668	0.0527
ILMN_1664314	6.4486556658806	0.51383
ILMN_1813025	6.41120901787194	0.03162
ILMN_1678718	6.7747644597004	0.65086
ILMN_1682293	6.53260483175054	0.06061
ILMN_1736630	6.44765239463024	0.91831
ILMN_1792553	6.45368622941865	0.90514
ILMN_1703761	6.60552329241569	0.89855
ILMN_1678553	6.72001252423962	0.51252
ILMN_1654369	6.66960372982146	0.62319
ILMN_1692696	6.49058685721567	0.61001
ILMN_1715849	6.50208639404332	0.89855
ILMN_1689153	6.57420876298536	0.90514
ILMN_1689701	6.61351943665463	0.01318
ILMN_1747238	6.630478934838	0.42951
ILMN_1651488	6.64346169885805	0.94993
ILMN_1719172	6.56392421651498	0.87615
ILMN_1660839	6.57625346742373	0.79578
ILMN_1678906	6.77900332594212	0.84585
ILMN_1755200	6.45368622941865	0.95125
ILMN_1654320	7.50047563022795	0.00264
ILMN_1786654	6.55667054528006	0.95389
ILMN_1747924	6.37982508648036	0.01054
ILMN_1661678	6.58540454066247	0.83399
ILMN_1772134	6.38076094942508	0.94862
ILMN_1669430	6.48332040775581	0.90514
ILMN_1684847	6.54415065777246	0.06061
ILMN_1700624	6.68690742267072	0.74835
ILMN_1691189	6.54310331932075	0
ILMN_1673734	6.60952365413472	0.94993
ILMN_1665417	6.56185598419808	0.69038
ILMN_1784707	6.7252362529705	0.70224
ILMN_1668014	6.54833437139121	0.74045
ILMN_1686663	6.51891654114147	0.00659
ILMN_1707181	7.27265258776686	0.00922
ILMN_1802489	6.63147659625866	0.89855
ILMN_1680984	6.51786312058082	0.18841
ILMN_1668079	6.43370702502378	0.96443
ILMN_1708533	6.72001252423962	0.62714
ILMN_1723249	6.48746740783714	0.00527
ILMN_1712435	6.57113381027404	0.88274
ILMN_1700387	6.58439145508668	0.00527
ILMN_1722284	7.42248038576051	0
ILMN_1665585	6.47404160664224	0.00527
ILMN_1763626	6.58439145508668	0.88538
ILMN_1655144	6.58540454066247	0.00264
ILMN_1781016	6.34671047312532	0.89855
ILMN_1694951	6.54937878716873	0.11462
ILMN_1693372	6.41800162989484	0.9697
ILMN_1652215	6.79703806619569	0.03953
ILMN_1652259	6.6035209835452	0.97628
ILMN_1733185	6.42975733547365	0.91831
ILMN_1798551	6.47506899764217	0.93017
ILMN_1811539	6.69409354114353	0.06192
ILMN_1740447	6.61052297863952	0.69829
ILMN_1796895	6.51154501685965	0.39789
ILMN_1704030	6.53890895938188	0.65613
ILMN_1684922	6.64446201245295	0.45455
ILMN_1654346	6.48332040775581	0.30567
ILMN_1653864	6.6165140330742	0.5336
ILMN_1790045	6.60051438226932	0.66008
ILMN_1764163	6.54728933029016	0.01318
ILMN_1686388	8.58390221380356	0
ILMN_1676719	8.27085873583962	0.03294
ILMN_1692322	6.59549354382624	0.92622
ILMN_1654064	6.61950728361721	0.86166
ILMN_1672041	6.61052297863952	0.11462
ILMN_1767846	6.46483600393005	0.86561
ILMN_1721895	6.55042255770964	0.7971
ILMN_1787140	6.55250808460707	0.16864
ILMN_1656698	6.49894187156812	0.94993
ILMN_1658585	6.53155296904838	0.24506
ILMN_1758196	6.76417861603133	0.92358
ILMN_1693838	6.43469686858893	0.97101
ILMN_1682606	6.48642933908889	0.4058
ILMN_1700160	6.63746546360265	0.7747
ILMN_1663832	6.62748645813093	0.45718
ILMN_1654187	6.49162841373989	0.1726
ILMN_1674434	6.51575651009629	0.46772
ILMN_1720437	6.70131337551674	0.00395
ILMN_1719542	6.52523693444777	0.66535
ILMN_1652466	6.51786312058082	0.17391
ILMN_1801173	6.58134691640005	0.43874
ILMN_1815667	6.44364883047166	0.92358
ILMN_1701857	6.49684862350237	0.54018
ILMN_1654336	6.53155296904838	0.00264
ILMN_1770896	6.56082055979045	0.9249
ILMN_1731395	6.63247436934564	0.86825
ILMN_1796099	6.58337750676678	0.17391
ILMN_1709803	6.70545295044895	0.54677
ILMN_1722875	6.54728933029016	0.08959
ILMN_1689180	6.4760972903486	0.90514
ILMN_1815495	6.63546851766921	0.82477
ILMN_1715930	6.65047082242663	0.62451
ILMN_1671748	6.33140727656826	0.61001
ILMN_1674187	6.45671587655087	0.01054
ILMN_1664557	6.70234735259169	0.2556
ILMN_1715407	6.47918755751866	0.92358
ILMN_1694246	6.46585518754307	0.97628
ILMN_1658770	6.63147659625866	0
ILMN_1706469	6.51680976745263	0.89328
ILMN_1768911	6.45975395055244	0.00264
ILMN_1660955	6.46789631247913	0.04216
ILMN_1656604	6.66960372982146	0.95652
ILMN_1712784	6.70960198685695	0.70487
ILMN_1712347	8.40298683779104	0.01976
ILMN_1660757	6.91642838811312	0.51779
ILMN_1708192	6.38545417305333	0.16864
ILMN_1773121	6.59045792939917	0.23188
ILMN_1723053	6.61451781650624	0.77075
ILMN_1667433	6.52839584414992	0.55468
ILMN_1770698	6.62848388218968	0.83794
ILMN_1758899	6.54519745296582	0.07115
ILMN_1742833	6.39301222063671	0.82609
ILMN_1693655	6.58134691640005	0.73123
ILMN_1676126	6.59649880034596	0.59552
ILMN_1715439	6.6334722700889	0.66008
ILMN_1678305	6.55563105129019	0.08827
ILMN_1667580	6.55874718068941	0.55072
ILMN_1751158	6.57625346742373	0.94203
ILMN_1679113	6.47198953811905	0.00527
ILMN_1793872	6.41024254942195	0.82345
ILMN_1801158	6.53155296904838	0.03953
ILMN_1801999	6.45975395055244	0.81686
ILMN_1664183	6.32961760529176	0.52306
ILMN_1805041	6.47301511944246	0.88274
ILMN_1670053	6.58134691640005	0.74045
ILMN_1666853	6.6165140330742	0.07378
ILMN_1790816	6.47506899764217	0.84585
ILMN_1660898	6.61751190779048	0.50329
ILMN_1714014	6.61950728361721	0.04743
ILMN_1779265	6.75255811469536	0.88669
ILMN_1706554	6.41800162989484	0.56917
ILMN_1680930	6.55042255770964	0.93017
ILMN_1716652	6.58540454066247	0.92358
ILMN_1770823	6.66758064074157	0.93808
ILMN_1789809	12.139915099359	0
ILMN_1748007	6.60251922314469	0.79447
ILMN_1767149	6.64146193599337	0.51252
ILMN_1651532	6.47712648265093	0.00132
ILMN_1672971	6.66960372982146	0.83531
ILMN_1741380	6.5577092611112	0.22793
ILMN_1779625	6.51154501685965	0.17391
ILMN_1667444	6.71688397841295	0.82213
ILMN_1692032	6.67772149142762	0.62055
ILMN_1771172	6.47918755751866	0.00527
ILMN_1683828	6.39017083969955	0.14229
ILMN_1742093	6.7241905937005	0.89328
ILMN_1696468	6.70338194648171	0.39921
ILMN_1695537	6.51680976745263	0.92227
ILMN_1678942	6.67264299638522	0.70356
ILMN_1677790	6.53575854617724	0.88142
ILMN_1662862	6.51259760104785	0.06061
ILMN_1663767	6.49475818242345	0.06324
ILMN_1683849	6.56392421651498	0.76285
ILMN_1669494	6.50418544459894	0.11462
ILMN_1673104	6.52313034232247	0.37681
ILMN_1773530	6.53995825700575	0.92227
ILMN_1769231	6.48850635196448	0.87615
ILMN_1654588	6.46483600393005	0.37681
ILMN_1712847	6.70960198685695	0.80501
ILMN_1686972	6.39776699748872	0.81686
ILMN_1679044	7.34905730003616	0.18841
ILMN_1670524	6.65649359928283	0.65613
ILMN_1664233	8.02226824995367	0.00264
ILMN_1710362	6.70131337551674	0.45982
ILMN_1705073	6.61551600894651	0.39657
ILMN_1669984	6.4760972903486	0.50329
ILMN_1805241	6.43271814903829	0.85507
ILMN_1661066	6.55042255770964	0.66535
ILMN_1677082	6.55667054528006	0.15152
ILMN_1676691	6.60552329241569	0.9025
ILMN_1688595	6.62150228375756	0.78524
ILMN_1657157	6.42484207419821	0.0975
ILMN_1675519	6.53785922671107	0.9249
ILMN_1658485	6.67264299638522	0.40053
ILMN_1651292	6.4199511639882	0.40053
ILMN_1784005	6.62748645813093	0.43347
ILMN_1659583	6.56598884762606	0.00264
ILMN_1780117	6.6165140330742	0.90514
ILMN_1788605	6.59448769674903	0.11989
ILMN_1759879	6.55250808460707	0.72859
ILMN_1735484	6.4121764620931	0.62319
ILMN_1681755	6.60151703000374	0.89855
ILMN_1781663	6.54937878716873	0.79315
ILMN_1777359	6.55459079745463	0.88538
ILMN_1653956	6.56907875368315	0.00527
ILMN_1758077	6.64946846106392	0.00922
ILMN_1663511	6.88916002613404	0.66403
ILMN_1772071	6.68179675674509	0.52042
ILMN_1744426	6.53995825700575	0.89855
ILMN_1652747	6.68588377224827	0.70487
ILMN_1776524	6.69409354114353	0.91963
ILMN_1770739	6.75044855992768	0.32411
ILMN_1763882	7.53889643631446	0.02372
ILMN_1737777	6.4396605651834	0.85375
ILMN_1788679	6.68486088441413	0.89328
ILMN_1788142	6.79703806619569	0.55336
ILMN_1704908	6.44464829056982	0.89328
ILMN_1812250	7.033300513838	0.01713
ILMN_1753985	6.73781659206012	0.56126
ILMN_1807882	6.40063142018582	0.8946
ILMN_1659432	6.59750348955735	0.69433
ILMN_1657589	6.48125220503763	0.66008
ILMN_1776383	6.45570505557323	0.24506
ILMN_1664353	6.47301511944246	0.90646
ILMN_1713982	6.35306740028569	0.76416
ILMN_1776818	6.62050482155943	0.73123
ILMN_1660020	6.64646357439935	0.80764
ILMN_1680590	6.60251922314469	0.10013
ILMN_1698638	6.5894487722799	0.278
ILMN_1734283	6.75572444802188	0.56917
ILMN_1673705	6.49371410407547	0.00527
ILMN_1687123	6.41702832737827	0.80237
ILMN_1710177	6.64446201245295	0.13702
ILMN_1652931	6.40542482904503	0.91568
ILMN_1733174	6.80340789841267	0.56917
ILMN_1653033	6.63247436934564	0.64295
ILMN_1655100	6.74202207919242	0.01054
ILMN_1784070	6.55563105129019	0.6614
ILMN_1686361	6.45469517263655	0.21344
ILMN_1653240	6.54205545874345	0.69433
ILMN_1765373	6.79173121381666	0.12516
ILMN_1651737	6.7853654477699	0.14493
ILMN_1754824	6.62150228375756	0.85375
ILMN_1683354	6.83843425977382	0.70356
ILMN_1725750	6.5894487722799	0.94993
ILMN_1675687	6.38169773548149	0.89855
ILMN_1712822	6.50628634670851	0.5112
ILMN_1760334	6.39301222063671	0
ILMN_1659023	6.56598884762606	0.65481
ILMN_1677841	6.55978428613701	0.61265
ILMN_1709285	6.71688397841295	0.71278
ILMN_1658748	6.63147659625866	0.16864
ILMN_1752415	6.49475818242345	0.88142
ILMN_1684266	6.50523568054263	0.03294
ILMN_1697857	6.56082055979045	0.41502
ILMN_1673644	6.58742822746225	0.88142
ILMN_1781984	6.653480288942	0.86034
ILMN_1728172	6.51891654114147	0.13175
ILMN_1654626	6.50733741089964	0
ILMN_1738429	6.47404160664224	0.62187
ILMN_1712518	6.69718380922742	0.65613
ILMN_1765341	6.58540454066247	0.88669
ILMN_1690899	6.41800162989484	0.70356
ILMN_1691522	6.56804974531671	0.74967
ILMN_1707957	6.58337750676678	0.65086
ILMN_1742903	6.62748645813093	0.49012
ILMN_1671837	7.74317985351147	0.00264
ILMN_1660320	7.6307778641401	0.0448
ILMN_1671971	6.55042255770964	0.5336
ILMN_1769187	6.66455042363405	0.16469
ILMN_1661415	6.55146566333692	0.27141
ILMN_1720536	6.59649880034596	0.34124
