ILMN_1845113	6.55462571319854	0.73913
ILMN_1891473	6.52866431667345	0.45718
ILMN_1879153	6.63244027078647	0.66008
ILMN_1861035	6.71194179635288	0.81423
ILMN_1838158	6.53253381425327	0.70224
ILMN_1824029	6.62542789750213	0.54545
ILMN_1915435	6.26675165723121	0.18314
ILMN_1879827	6.59623871652342	0.85244
ILMN_1892712	6.56649442133932	0.90514
ILMN_1915085	6.51321882800518	0.65086
ILMN_1911125	6.58938543807672	0.10013
ILMN_1855711	6.33135178897328	0
ILMN_1849317	6.2777905937037	0.93017
ILMN_1866118	6.51965162677721	0.61528
ILMN_1916436	6.32686258501749	0.00527
ILMN_1850881	6.50549243222416	0.87484
ILMN_1894257	6.72281187334802	0.91041
ILMN_1880103	6.85905289340177	0.14229
ILMN_1906743	6.64649472197484	0.77339
ILMN_1839752	6.49903834317359	0.0224
ILMN_1870509	6.54939493298745	0.10013
ILMN_1859143	6.5119319483053	0.97101
ILMN_1908940	6.4886601832123	0.14229
ILMN_1897064	6.49645073504595	0.88801
ILMN_1890069	6.78209587589883	0.80764
ILMN_1915608	6.55070037634944	0.61528
ILMN_1857724	6.67317285324607	0.68906
ILMN_1871545	6.58393919193677	0.93149
ILMN_1847134	6.55593732938048	0.94993
ILMN_1877894	6.55462571319854	0.44664
ILMN_1914916	6.51836507113136	0.03426
ILMN_1863439	6.48474656787385	0.53228
ILMN_1855012	6.39519384483955	0.96311
ILMN_1900221	6.38527645857866	0.06719
ILMN_1835035	6.40362631683262	0.54809
ILMN_1821510	6.52093830422489	0.02372
ILMN_1862764	6.46763828806018	0.62451
ILMN_1878326	6.41199717075249	0.1502
ILMN_1895919	6.71874776120253	0.15679
ILMN_1877649	6.58393919193677	0.36364
ILMN_1863956	6.60313609970311	0.21344
ILMN_1915661	6.67177299026338	0.86034
ILMN_1854394	6.53253381425327	0.27931
ILMN_1908404	6.4795084983568	0.25165
ILMN_1857136	6.56120097038249	0.83136
ILMN_1884579	6.71874776120253	0.70224
ILMN_1854268	6.66055236472334	0.2859
ILMN_1833028	6.59349173197205	0.66008
ILMN_1827920	6.47028634163772	0.69829
ILMN_1915613	6.71738982353802	0.7971
ILMN_1821014	6.48082016225468	0.96311
ILMN_1894219	6.43539017406903	0.9697
ILMN_1897290	6.60452027872905	0.28459
ILMN_1873475	6.73357907176911	0.67984
ILMN_1915508	6.47819539633376	0.16733
ILMN_1907535	6.54418680084567	0.0975
ILMN_1885437	6.57718276999729	0.73123
ILMN_1880084	6.66476404692212	0.37154
ILMN_1914529	6.50549243222416	0.90514
ILMN_1849272	6.63244027078647	0.5112
ILMN_1894186	6.43129611173243	0.7365
ILMN_1850366	6.64790104443715	0.04611
ILMN_1849199	6.63805891390981	0.80237
ILMN_1818216	6.43675167357986	0.76285
ILMN_1911846	6.56120097038249	0.34256
ILMN_1894642	6.46365511529639	0.47826
ILMN_1855368	6.81873424619135	0.89328
ILMN_1830811	6.47556486070855	0.72859
ILMN_1900250	6.42581485858219	0.01054
ILMN_1833346	6.35936776169031	0.92358
ILMN_1828454	6.46099221944108	0.00264
ILMN_1839386	6.53124334548213	0.62978
ILMN_1848344	6.5273756411937	0.05929
ILMN_1885165	7.00339369901255	0.55731
ILMN_1877156	6.38669853904957	0.00264
ILMN_1822671	7.90422240914208	0.08827
ILMN_1858367	6.57583874408505	0.13834
ILMN_1821975	8.56489037250956	0.00264
ILMN_1868912	7.22547358898083	0.02503
ILMN_1822458	7.02962389697668	0.29249
ILMN_1902146	6.71738982353802	0.26614
ILMN_1912197	6.90148858880398	0.01449
ILMN_1887177	6.8816431550117	0.15547
ILMN_1884070	6.66195669405414	0.5336
ILMN_1859902	6.57449708827863	0.98814
ILMN_1853876	7.87093701375252	0.04348
ILMN_1822737	6.50935736019247	0.23188
ILMN_1895276	6.48213039230451	0.04348
ILMN_1824463	6.51450551690433	0.02635
ILMN_1863859	6.64508842907153	0.76285
ILMN_1888199	6.64930735400493	0.8643
ILMN_1912619	6.75481287833074	0.14625
ILMN_1831345	6.51965162677721	0.94993
ILMN_1855797	6.57315775829125	0.88274
ILMN_1845521	6.50033072995738	0.75099
ILMN_1904301	6.79866492256134	0.78656
ILMN_1817479	6.91415131049563	0.51252
ILMN_1849653	6.56516809677079	0.85375
ILMN_1896751	6.63805891390981	0.94993
ILMN_1912705	6.70646764345605	0.65613
ILMN_1897725	6.68851505189374	0.66403
ILMN_1883917	6.65633724231406	0.83794
ILMN_1870062	6.47819539633376	0.0303
ILMN_1891455	6.60729291918192	0.1502
ILMN_1882583	6.35059675032209	0.72596
ILMN_1913475	6.51707857571228	0.88274
ILMN_1823946	6.55462571319854	0.69829
ILMN_1901540	6.50291301390322	0.14625
ILMN_1861756	6.57583874408505	0.41107
ILMN_1890743	6.45832332335002	0.01976
ILMN_1860156	6.75612695410425	0.52569
ILMN_1904508	6.90380118784953	0.91041
ILMN_1865645	6.47556486070855	0.65086
ILMN_1893023	6.64368220846632	0.56917
ILMN_1820692	6.53770337826953	0.32279
ILMN_1847130	6.60037228522802	0.04875
ILMN_1889314	6.51836507113136	0.65613
ILMN_1873444	6.43946992053724	0.88801
ILMN_1912749	6.56649442133932	0.20817
ILMN_1893741	6.56384377822506	0.7668
ILMN_1896169	6.58938543807672	0.58366
ILMN_1882659	6.56782279868213	0.01054
ILMN_1896602	6.59761488118264	0.76812
ILMN_1906169	6.68712523586685	0.90514
ILMN_1824989	6.66897122423189	0.89855
ILMN_1830008	6.65352578505144	0.89855
ILMN_1895158	6.41338640586951	0.32148
ILMN_1824848	6.52479967616136	0.85903
ILMN_1893375	6.41892666630655	0.89328
ILMN_1834177	6.56649442133932	0.14756
ILMN_1891310	6.42855871681156	0.0224
ILMN_1857637	6.68573432705315	0.72991
ILMN_1907368	6.62823106841588	0.04348
ILMN_1853470	6.63665370600913	0.55468
ILMN_1842740	6.62963358938843	0.40975
ILMN_1901574	6.56252141858846	0.20817
ILMN_1835203	6.44488754383829	0.98946
ILMN_1864823	6.58529749721971	0.29381
ILMN_1824684	6.51321882800518	0.94335
ILMN_1916609	6.67736791142364	0.26482
ILMN_1843407	6.56516809677079	0.29644
ILMN_1897910	6.62682915557842	0.9697
ILMN_1857466	6.6212285228069	0.90514
ILMN_1901972	6.97003680197299	0.70224
ILMN_1904628	7.08932363618016	0.77866
ILMN_1848076	6.60037228522802	0.02372
ILMN_1869359	6.50420304748338	0.16469
ILMN_1879649	6.61983035632481	0.7971
ILMN_1897508	6.68434236061322	0.5942
ILMN_1898653	6.7268615187858	0.45718
ILMN_1871154	6.56915327519104	0.82345
ILMN_1894877	6.3994178582584	0.01713
ILMN_1833711	6.38669853904957	0.90514
ILMN_1846922	7.40521814110441	0.08827
ILMN_1859037	6.49645073504595	0.11462
ILMN_1896648	6.5016222640449	0.10672
ILMN_1873620	8.5757959143929	0
ILMN_1824005	6.27464823255659	0.42556
ILMN_1887656	6.58529749721971	0.71805
ILMN_1857783	6.40921365894722	0.8643
ILMN_1843640	6.78081134580831	0.69038
ILMN_1873901	6.47028634163772	0.00922
ILMN_1821769	6.53511694585644	0.89855
ILMN_1818585	6.7078385986403	0.90514
ILMN_1892373	6.38099947774865	0.04611
ILMN_1916762	6.52995353212262	0.62582
ILMN_1876677	6.50806952240382	0.39526
ILMN_1829586	6.55856561650883	0.94993
ILMN_1902027	6.69406269318568	0.62582
ILMN_1856998	6.69821026195903	0.57839
ILMN_1898130	6.57583874408505	0.91831
ILMN_1878750	6.42581485858219	0.94993
ILMN_1822770	6.51707857571228	0.01713
ILMN_1855257	6.49385888145968	0.96311
ILMN_1819028	6.49903834317359	0.49407
ILMN_1840253	6.51707857571228	0.32938
ILMN_1884695	6.58802067706961	0.15679
ILMN_1862153	6.47688085188944	0.07115
ILMN_1823563	6.42855871681156	0.04611
ILMN_1852964	6.55200728698243	0.73913
ILMN_1833350	6.61843308246887	0.88801
ILMN_1849468	6.67876463018364	0.72859
ILMN_1862417	6.65633724231406	0.7971
ILMN_1819608	9.56031632722569	0
ILMN_1917221	6.64087015654594	0.89855
ILMN_1904683	6.60868127717993	0.31489
ILMN_1844290	6.94800222501025	0.66008
ILMN_1816906	6.47424741845658	0
ILMN_1838877	6.67736791142364	0.62187
ILMN_1834032	6.55725061403657	0.88801
ILMN_1822687	6.37383501960569	0.85244
ILMN_1914199	6.65633724231406	0.48748
ILMN_1833099	6.57987810402554	0.89855
ILMN_1877535	6.49774503470663	0.99473
ILMN_1869580	6.59075223806104	0.49407
ILMN_1852202	6.38669853904957	0.56917
ILMN_1831291	6.39519384483955	0
ILMN_1833630	6.63384433950586	0.01976
ILMN_1846054	6.57987810402554	0.51383
ILMN_1838507	6.55725061403657	0.9025
ILMN_1876113	6.50806952240382	0.85375
ILMN_1905664	6.62823106841588	0.67984
ILMN_1851239	6.51707857571228	0.86825
ILMN_1906437	6.87218519447207	0.13307
ILMN_1816035	6.60590590251769	0.14625
ILMN_1847865	6.45296738341251	0.93939
ILMN_1827049	6.53511694585644	0.04216
ILMN_1839688	6.46232441511874	0.96443
ILMN_1897279	6.83110179826187	0.69433
ILMN_1828440	6.46365511529639	0.71673
ILMN_1821531	7.14901288267296	0.42556
ILMN_1917095	6.42168686283645	0.00527
ILMN_1866255	6.49515537415346	0.93017
ILMN_1915167	6.58938543807672	0.99605
ILMN_1858437	6.72955329861285	0.67984
ILMN_1916847	6.43539017406903	0.15547
ILMN_1891920	6.50678123505582	0
ILMN_1824192	7.09424847251585	0.52174
ILMN_1903953	6.49903834317359	0.64032
ILMN_1865018	6.47160816330433	0.02635
ILMN_1893738	6.73357907176911	0.36232
ILMN_1843763	6.60175341767457	0.88801
ILMN_1879227	6.50935736019247	0.64295
ILMN_1817531	6.47028634163772	0.39526
ILMN_1878588	6.63103667218078	0.92358
ILMN_1855682	6.55593732938048	0.62451
ILMN_1894983	6.62542789750213	0.89855
ILMN_1823671	6.5260874472996	0.89065
ILMN_1868258	6.47292852077963	0.88669
ILMN_1849213	6.62823106841588	0.2635
ILMN_1890704	6.52222516458357	0.89592
ILMN_1892537	6.8298710112623	0.65613
ILMN_1833795	6.50033072995738	0.76943
ILMN_1869102	6.56915327519104	0.85375
ILMN_1897886	6.63384433950586	0.43215
ILMN_1877818	6.56120097038249	0.93281
ILMN_1904992	6.45965852370965	0.8643
ILMN_1837522	6.59349173197205	0.90514
ILMN_1849618	6.69682906021499	0.75626
ILMN_1864554	6.58802067706961	0.03294
ILMN_1828625	6.48213039230451	0.22925
ILMN_1890099	6.59486431533015	0.65349
ILMN_1873536	6.49385888145968	0.66667
ILMN_1822133	6.42168686283645	0.41634
ILMN_1864691	6.44353548463491	0.92227
ILMN_1868875	6.73892472672872	0.01976
ILMN_1863773	6.53511694585644	0.35178
ILMN_1858950	6.69682906021499	0.8946
ILMN_1858476	6.62262753370396	0.56522
ILMN_1915309	6.50033072995738	0.01449
ILMN_1820251	6.60037228522802	0.722
ILMN_1878560	6.72820820443265	0.87484
ILMN_1909055	6.3238595583631	0.00527
ILMN_1849090	6.67876463018364	0.88274
ILMN_1840411	6.48474656787385	0.00527
ILMN_1915098	6.57315775829125	0.29381
ILMN_1878894	6.55462571319854	0.88274
ILMN_1894937	6.50678123505582	0.8946
ILMN_1900544	6.66476404692212	0.8643
ILMN_1895644	6.4886601832123	0.62055
ILMN_1874519	6.59349173197205	0.86034
ILMN_1856965	6.58665801125378	0.85903
ILMN_1863514	6.63665370600913	0.51252
ILMN_1834939	6.50678123505582	0.21344
ILMN_1909716	6.69544652611297	0.10804
ILMN_1874003	6.4795084983568	0.01449
ILMN_1867423	6.31176439502052	0.7971
ILMN_1826719	6.60175341767457	0.70356
ILMN_1838942	6.69821026195903	0.78393
ILMN_1831708	6.61146181272286	0.89328
ILMN_1885019	6.54809090562308	0.90119
ILMN_1885448	6.58802067706961	0.41897
ILMN_1897218	6.7268615187858	0.75889
ILMN_1901690	6.4795084983568	0.18182
ILMN_1850721	6.48996189894041	0.18841
ILMN_1877721	6.65071360850844	0.08959
ILMN_1876620	6.60452027872905	0.17787
ILMN_1879787	6.71057569992604	0.9025
ILMN_1832294	6.56516809677079	0.00527
ILMN_1850662	6.50549243222416	0.02372
ILMN_1829221	6.54288791680291	0.07115
ILMN_1871449	6.47819539633376	0.49671
ILMN_1873075	7.25080479030555	0.00264
ILMN_1861587	6.41892666630655	0.21476
ILMN_1863046	6.39660358703058	0.16733
ILMN_1822075	6.48213039230451	0.88801
ILMN_1895320	6.68155539669118	0.59552
ILMN_1887069	6.49515537415346	0.71805
ILMN_1832200	6.61007092531292	0.54809
ILMN_1859913	6.43946992053724	0.17787
ILMN_1863225	6.59761488118264	0.03426
ILMN_1895735	6.42444049294277	0.63505
ILMN_1887178	6.45162459056521	0.42951
ILMN_1883921	6.68712523586685	0.89328
ILMN_1901534	6.46365511529639	0.03953
ILMN_1873922	6.51321882800518	0.94598
ILMN_1854136	6.74821969909173	0.83399
ILMN_1904183	6.53124334548213	0.64295
ILMN_1839217	6.88985597682857	0.42688
ILMN_1827354	6.62402734112601	0.8643
ILMN_1858478	6.40642338889059	0.31489
ILMN_1821887	6.85182638023549	0.28459
ILMN_1889144	6.5235122684999	0.57444
ILMN_1886342	6.42992821964066	0.02372
ILMN_1878670	6.76006012763093	0.02372
ILMN_1882114	6.70096853537429	0.74572
ILMN_1848863	6.42992821964066	0.1581
ILMN_1865349	6.49774503470663	0.62582
ILMN_1895917	6.8506175489541	0.66271
ILMN_1820146	6.51707857571228	0.83794
ILMN_1885818	6.60175341767457	0.49407
ILMN_1870503	6.46365511529639	0.35046
ILMN_1846930	6.52866431667345	0.37681
ILMN_1881355	6.54159018641439	0.40975
ILMN_1901921	6.55331571576795	0.00264
ILMN_1900648	6.50678123505582	0.00264
ILMN_1824589	6.46365511529639	0.01976
ILMN_1872032	6.66616699186194	0.82345
ILMN_1911515	6.50806952240382	0.9697
ILMN_1864690	6.5273756411937	0.35046
ILMN_1854885	6.46365511529639	0.00527
ILMN_1817129	6.67037243463523	0.56653
ILMN_1838935	6.57048589690076	0.91304
ILMN_1865255	6.61424710363192	0.06588
ILMN_1916026	6.36807047466449	0.54545
ILMN_1865933	6.61703674977356	0.87615
ILMN_1906074	6.55856561650883	0.99473
ILMN_1873385	6.69544652611297	0.85244
ILMN_1880135	6.54418680084567	0.38208
ILMN_1831258	6.67876463018364	0.02767
ILMN_1859810	6.41892666630655	0.99736
ILMN_1823063	6.54029355599594	0.83004
ILMN_1890082	6.38242693386288	0.97233
ILMN_1908488	6.65352578505144	0.04216
ILMN_1866708	6.54418680084567	0.06192
ILMN_1868474	6.49774503470663	0.00264
ILMN_1830756	6.52866431667345	0
ILMN_1869713	6.59899275530026	0.95916
ILMN_1871644	6.79739885434803	0.6917
ILMN_1873838	6.73357907176911	0.16469
ILMN_1823226	6.53124334548213	0.36891
ILMN_1904208	6.61703674977356	0.16074
ILMN_1816897	6.44758699802448	0.40975
ILMN_1911484	6.61424710363192	0.77734
ILMN_1875300	6.54678824258836	0.36759
ILMN_1906610	6.63665370600913	0.18841
ILMN_1856763	6.55462571319854	0.00659
ILMN_1860308	6.5016222640449	0.18314
ILMN_1904004	6.64227610318582	0.00132
ILMN_1844002	6.60452027872905	0.66008
ILMN_1873995	6.64368220846632	0.73913
ILMN_1840438	6.61564140709875	0.55336
ILMN_1900110	6.74954138736306	0.25296
ILMN_1882127	6.42992821964066	0.97628
ILMN_1837876	6.51064481384864	0.05138
ILMN_1882003	6.49903834317359	0.1805
ILMN_1872216	6.64930735400493	0.87088
ILMN_1842137	6.53382499550087	0.94203
ILMN_1821788	6.64649472197484	0.90382
ILMN_1909895	6.9278098089534	0.43215
ILMN_1874026	6.55725061403657	0.55336
ILMN_1861123	6.49256118585977	0.16469
ILMN_1902251	7.58924112794812	0.05797
ILMN_1908374	6.73491783942844	0.65613
ILMN_1916332	6.51321882800518	0.84717
ILMN_1877022	6.47688085188944	0.04216
ILMN_1897622	6.44488754383829	0.85375
ILMN_1912121	6.57182070949147	0.88274
ILMN_1827984	6.52995353212262	0.88669
ILMN_1829319	6.45832332335002	0.43215
ILMN_1859750	6.53253381425327	0.8419
ILMN_1862486	6.53640972152126	0.04611
ILMN_1845065	6.55070037634944	0.95125
ILMN_1854201	6.77048283516142	0.66403
ILMN_1846052	6.51321882800518	0.92358
ILMN_1887619	6.67177299026338	0.45455
ILMN_1860117	6.69129126612835	0.42688
ILMN_1916532	6.60037228522802	0.92227
ILMN_1857771	6.63524883294409	0.76285
ILMN_1824515	6.56915327519104	0.76021
ILMN_1841816	6.26198547230312	0.90514
ILMN_1875729	6.44758699802448	0.96311
ILMN_1887892	6.54548689181782	0
ILMN_1828031	6.72955329861285	0
ILMN_1893948	6.72551323770965	0.69829
ILMN_1859573	6.70096853537429	0.8643
ILMN_1888355	6.68434236061322	0.90514
ILMN_1893565	6.48735705890499	0.83926
ILMN_1895251	6.53124334548213	0.88669
ILMN_1822921	6.61703674977356	0.88011
ILMN_1821076	6.47556486070855	0.40975
ILMN_1846601	6.48082016225468	0
ILMN_1900886	6.43539017406903	0.85903
ILMN_1888508	6.42992821964066	0.95916
ILMN_1914949	6.4502802652032	0.02108
ILMN_1888808	6.55200728698243	0.01976
ILMN_1878397	6.51707857571228	0.79447
ILMN_1875045	6.40642338889059	0.00264
ILMN_1835609	6.4912622157096	0.02372
ILMN_1908085	6.55988238576126	0.49802
ILMN_1896935	6.59623871652342	0.92622
ILMN_1892100	6.59761488118264	0.14361
ILMN_1903469	6.40781937142495	0.36759
ILMN_1846278	6.48605252185335	0.93017
ILMN_1895411	6.46896305136716	0.9776
ILMN_1913537	6.77694907858089	0.21871
ILMN_1880909	6.68294937194617	0.80764
ILMN_1859428	6.57718276999729	0.81686
ILMN_1896181	6.43811158742119	0.9697
ILMN_1827054	6.61424710363192	0.4058
ILMN_1829410	6.36372756868737	0.05929
ILMN_1907352	6.52222516458357	0.41502
ILMN_1845693	6.3193395373839	0.7971
ILMN_1861677	6.3358227612286	0.13439
ILMN_1838876	6.55593732938048	0.93017
ILMN_1864320	6.68294937194617	0.2556
ILMN_1911162	6.56252141858846	0.98024
ILMN_1886042	6.53382499550087	0.89855
ILMN_1848281	6.65633724231406	0.04348
ILMN_1913918	6.46232441511874	0.8643
ILMN_1822657	6.44623804669832	0.48617
ILMN_1858397	6.56782279868213	0.89855
ILMN_1890362	7.10403795980998	0.58893
ILMN_1873624	6.43946992053724	0.00527
ILMN_1886719	6.50033072995738	0.2635
ILMN_1825153	6.70096853537429	0.59025
ILMN_1916040	6.61564140709875	0.00527
ILMN_1818180	6.52479967616136	0.07773
ILMN_1849419	6.54678824258836	0.05007
ILMN_1888605	6.61146181272286	0.94993
ILMN_1892253	6.65071360850844	0.91831
ILMN_1861077	6.57583874408505	0.10277
ILMN_1911042	12.1387077014771	0
ILMN_1817484	6.44218186425658	0.76285
ILMN_1912257	6.4912622157096	0.5942
ILMN_1869117	6.63384433950586	0.89987
ILMN_1826566	6.5260874472996	0.95916
ILMN_1903367	6.62963358938843	0.27009
ILMN_1834721	6.4886601832123	0.34124
ILMN_1870303	6.99487552674846	0.27536
ILMN_1913894	6.67597035106396	0.89855
ILMN_1831233	6.60175341767457	0.27931
ILMN_1909962	6.51707857571228	0.15152
ILMN_1844324	6.75875057509363	0.89855
ILMN_1853016	6.45162459056521	0.65613
ILMN_1815997	6.56516809677079	0.64559
ILMN_1888676	6.57048589690076	0.87879
ILMN_1901493	6.62823106841588	0.81028
ILMN_1854476	6.49774503470663	0.66008
ILMN_1916158	6.7268615187858	0.43083
ILMN_1854854	6.53770337826953	0.94993
ILMN_1847175	6.56120097038249	0.65086
ILMN_1821472	6.54288791680291	0.81686
ILMN_1864687	6.51965162677721	0.61133
ILMN_1902009	6.44218186425658	0.80237
ILMN_1820002	6.49515537415346	0.4664
ILMN_1870098	6.67876463018364	0.81555
ILMN_1846300	6.55331571576795	0.54677
ILMN_1819874	6.57852920995995	0.95257
ILMN_1881841	6.81374971726063	0.88274
ILMN_1853705	6.59349173197205	0.00922
ILMN_1834696	6.47556486070855	0.04216
ILMN_1853093	6.36517707343852	0.85903
ILMN_1912822	6.62262753370396	0.71014
ILMN_1826806	6.43675167357986	0.73123
ILMN_1906697	6.70096853537429	0.61528
ILMN_1849013	8.88992326836957	0.00264
ILMN_1862962	6.64508842907153	0.85903
ILMN_1865564	6.39660358703058	0.01713
ILMN_1910062	6.52866431667345	0.11462
ILMN_1834398	6.65493162415382	0.87484
ILMN_1908074	6.59075223806104	0.51779
ILMN_1909612	6.53899797145137	0.76021
ILMN_1840719	6.54678824258836	0.89328
ILMN_1888074	6.75086154569743	0.55072
ILMN_1885910	6.4886601832123	0.36364
ILMN_1897890	6.36807047466449	0.89855
ILMN_1823477	6.54029355599594	0.61528
ILMN_1851966	6.77823795060129	0.74308
ILMN_1907131	6.58529749721971	0.88669
ILMN_1837634	6.45296738341251	0.02635
ILMN_1908898	6.67876463018364	0.88801
ILMN_1894569	6.60452027872905	0.89855
ILMN_1823028	6.62402734112601	0.85375
ILMN_1853711	6.49256118585977	0.8498
ILMN_1852640	6.42444049294277	0.40053
ILMN_1873265	6.49645073504595	1
ILMN_1872761	6.72551323770965	0.86561
ILMN_1826358	6.77694907858089	0.89592
ILMN_1848659	6.38811883946079	0.82609
ILMN_1914037	6.62963358938843	0.88274
ILMN_1839536	6.46763828806018	0.01318
ILMN_1841468	6.44082667784944	0.63241
ILMN_1854182	6.36807047466449	0.97628
ILMN_1895313	6.76658545603157	0.74177
ILMN_1856564	6.98952023743945	0.50329
ILMN_1821377	6.57048589690076	0.92885
ILMN_1890002	6.86145171316855	0.04348
ILMN_1831348	6.50806952240382	0.83794
ILMN_1820699	6.53382499550087	0.29644
ILMN_1819932	6.48996189894041	0.85375
ILMN_1881081	6.53382499550087	0.79447
ILMN_1908010	6.67457198596736	0.89328
ILMN_1838424	6.59899275530026	0.94203
ILMN_1864858	6.45162459056521	0.95389
ILMN_1887276	6.44893440260424	0.16206
ILMN_1866395	6.79866492256134	0.54545
ILMN_1897353	6.50806952240382	0.56917
ILMN_1822443	6.40502570586245	0
ILMN_1861034	6.5016222640449	0.40316
ILMN_1902604	6.4795084983568	0.59552
ILMN_1912695	6.3358227612286	0.49012
ILMN_1849794	6.45965852370965	0.0751
ILMN_1905555	6.41892666630655	0.51252
ILMN_1912329	6.37383501960569	0.97101
ILMN_1901432	6.45296738341251	0.21476
ILMN_1912240	6.56782279868213	0.64427
ILMN_1827186	6.76267473499901	0.74572
ILMN_1873300	7.32385178278186	0.10013
ILMN_1901341	6.54678824258836	0.24374
ILMN_1901305	6.66756939717954	0.85375
ILMN_1854352	6.59623871652342	0.97628
ILMN_1841246	6.65352578505144	0.78524
ILMN_1826119	6.64368220846632	0.65876
ILMN_1894630	6.74821969909173	0.67062
ILMN_1861566	6.53124334548213	0.0303
ILMN_1876890	6.63805891390981	0.91963
ILMN_1816634	6.72551323770965	0.02372
ILMN_1912573	6.61983035632481	0.88274
ILMN_1868751	6.73357907176911	0.89328
ILMN_1830973	6.78337896556363	0.89855
ILMN_1821139	6.67457198596736	0.24769
ILMN_1865300	6.692677595194	0.2635
ILMN_1873453	6.53640972152126	0.36759
ILMN_1902353	6.80371525982273	0.79578
ILMN_1849196	6.47424741845658	0.02635
ILMN_1844242	6.42306449608745	0.40053
ILMN_1898109	6.63244027078647	0.56917
ILMN_1914911	6.41338640586951	0.53491
ILMN_1909191	6.66616699186194	0.81028
ILMN_1879344	6.62823106841588	0.78524
ILMN_1888498	6.47028634163772	0.74572
ILMN_1850685	6.50935736019247	0.65086
ILMN_1876124	6.69544652611297	0.88142
ILMN_1853748	6.51450551690433	0.00395
ILMN_1861052	6.55593732938048	0.89592
ILMN_1822180	6.58258315275578	0.60474
ILMN_1856691	6.5235122684999	0.99473
ILMN_1870965	6.71603026230582	0.43478
ILMN_1897900	6.54678824258836	0.95257
ILMN_1905193	6.72820820443265	0.07773
ILMN_1915816	6.48996189894041	0.01186
ILMN_1897904	6.48605252185335	0.03294
ILMN_1844440	6.51450551690433	0.1502
ILMN_1823231	7.16487786810668	0.00791
ILMN_1826057	6.62402734112601	0.88669
ILMN_1874672	6.76006012763093	0.07378
ILMN_1818562	6.3666247066609	0.65613
ILMN_1854829	6.45430864844587	0.89855
ILMN_1904986	6.59349173197205	0.57181
ILMN_1838516	6.64930735400493	0.61001
ILMN_1839407	6.44893440260424	0.04216
ILMN_1842241	6.44893440260424	0.96443
ILMN_1902948	6.71874776120253	0.89592
ILMN_1816778	6.61424710363192	0.54545
ILMN_1840470	6.42718759816128	0.94993
ILMN_1849966	6.4502802652032	0.99341
ILMN_1887504	6.61146181272286	0.47563
ILMN_1829914	6.45965852370965	0.01976
ILMN_1901076	6.55593732938048	0.65876
ILMN_1892038	6.72416335722739	0.76548
ILMN_1853777	6.45430864844587	0.4809
ILMN_1899787	6.47424741845658	0.55336
ILMN_1848214	6.88517006594465	0.54545
ILMN_1870923	6.58665801125378	0.1357
ILMN_1815993	6.53899797145137	0.64954
ILMN_1915345	6.58258315275578	0.53755
ILMN_1890107	6.69129126612835	0.85244
ILMN_1871893	6.61146181272286	0.88142
ILMN_1893879	6.75218017782656	0.89592
ILMN_1844811	6.65914765296844	0.32279
ILMN_1863604	6.60037228522802	0.84453
ILMN_1829707	6.57182070949147	0.86825
ILMN_1914257	6.48082016225468	0.21476
ILMN_1835699	6.49515537415346	0.91831
ILMN_1850626	6.46498432450731	0.24506
ILMN_1860707	6.42581485858219	0.94993
ILMN_1862336	6.56516809677079	0.6469
ILMN_1877864	6.56120097038249	0.01713
ILMN_1900340	6.65493162415382	0.91568
ILMN_1870457	7.23075721148744	0.1357
ILMN_1903014	6.60590590251769	0.02372
ILMN_1820411	6.55070037634944	0.95125
ILMN_1860821	6.61007092531292	0.94993
ILMN_1845630	6.54159018641439	0.7971
ILMN_1835305	6.58393919193677	0.85112
ILMN_1830015	6.33135178897328	0.89855
ILMN_1830913	6.53899797145137	0.3083
ILMN_1898159	6.66336060126401	0.89328
ILMN_1848333	6.44353548463491	0.27931
ILMN_1823809	7.58657236757419	0.17787
ILMN_1824307	6.50033072995738	0.04348
ILMN_1845883	6.43402708392153	0.44269
ILMN_1888178	6.58802067706961	0.65086
ILMN_1843851	6.51064481384864	0.08432
ILMN_1900624	6.51965162677721	0.65876
ILMN_1861896	7.10501253779639	0.01976
ILMN_1913259	6.89568685966709	0.82872
ILMN_1823750	6.42444049294277	0.31489
ILMN_1895745	6.66336060126401	0.74177
ILMN_1894779	6.48735705890499	0.55336
ILMN_1862029	6.62262753370396	0.01713
ILMN_1892955	6.52995353212262	0.27536
ILMN_1907187	6.45296738341251	0.51383
ILMN_1832951	6.63244027078647	0.89855
ILMN_1903596	6.61843308246887	0.85375
ILMN_1879326	6.83233127011367	0.39262
ILMN_1877515	6.5260874472996	0.24374
ILMN_1874728	6.50420304748338	0.90514
ILMN_1901031	6.52222516458357	0
ILMN_1863669	6.56252141858846	0.62451
ILMN_1869736	6.55200728698243	0.03162
ILMN_1880256	6.78721962617085	0.7971
ILMN_1863569	6.68016047072903	0.88142
ILMN_1829537	6.40781937142495	0
ILMN_1856545	6.50420304748338	0.85244
ILMN_1830423	6.43675167357986	0.65086
ILMN_1897747	6.55988238576126	0.7365
ILMN_1883404	6.5235122684999	0.04611
ILMN_1825727	6.7268615187858	0.80501
ILMN_1868058	6.85303394610593	0.66667
ILMN_1889135	6.67317285324607	0.89328
ILMN_1896455	6.8566490796138	0.69829
ILMN_1854639	6.50291301390322	0.01318
ILMN_1821759	6.75086154569743	0.73386
ILMN_1875123	7.90634269507184	0
ILMN_1900030	6.75481287833074	0.78524
ILMN_1847360	6.54159018641439	0.98946
