ILMN_1819011	6.54182402088564	0.58762
ILMN_1876758	6.5293800182076	0.66403
ILMN_1863244	6.55302876545134	0.35573
ILMN_1853455	6.55972802331203	0.35178
ILMN_1882645	6.48868374159919	0.89328
ILMN_1902568	6.45610926254823	0.93017
ILMN_1849789	6.53142197529352	0.84453
ILMN_1871689	6.49134039901054	0.84717
ILMN_1818158	6.53074850803137	0.63636
ILMN_1906585	6.69495331696328	0.1581
ILMN_1903366	6.5370104347678	0.58762
ILMN_1898376	6.54584738267522	0.60606
ILMN_1897348	6.54575969571273	0.55336
ILMN_1894379	6.52095781374048	0.87615
ILMN_1867691	6.5475163339751	0.43215
ILMN_1897268	6.90777490403141	0.06324
ILMN_1854941	6.54171987022456	0.62451
ILMN_1902125	6.63857036419009	0.1805
ILMN_1872405	6.59020543318949	0.16864
ILMN_1822832	6.54458339837295	0.63109
ILMN_1823582	6.5295181289595	0.7971
ILMN_1816203	6.49134039901054	0.88801
ILMN_1902340	6.46963517199451	0.97628
ILMN_1848864	6.54076546412341	0.6614
ILMN_1915039	6.48120693845062	0.94993
ILMN_1852785	6.50712467324837	0.8643
ILMN_1910489	7.17617643339677	0.02372
ILMN_1898804	6.53155578324417	0.69829
ILMN_1838679	6.50235279220449	0.89328
ILMN_1849607	6.52275830448056	0.66008
ILMN_1848202	6.54161533897955	0.68511
ILMN_1872970	6.53853666572542	0.83399
ILMN_1843643	6.56645533541465	0.47167
ILMN_1851894	7.0780222046218	0.02372
ILMN_1908724	6.52540753414508	0.69829
ILMN_1908869	7.71058275299281	0.00791
ILMN_1820887	6.64720567476263	0.14756
ILMN_1861824	6.51897929911833	0.70487
ILMN_1900929	6.52684864677884	0.85507
ILMN_1865340	6.46653547598712	0.95257
ILMN_1820781	6.47416428930462	0.85903
ILMN_1866621	6.50712467324837	0.89328
ILMN_1908906	7.85007446066528	0.00264
ILMN_1842578	6.55180504028396	0.65613
ILMN_1880310	6.52080665614096	0.79315
ILMN_1854965	6.53378376584633	0.64295
ILMN_1896370	6.51587711865388	0.80369
ILMN_1848319	6.52201114692932	0.89328
ILMN_1886863	6.55369242802463	0.45323
ILMN_1900570	7.35602796563256	0.00922
ILMN_1887709	6.95667075690042	0.04611
ILMN_1834509	6.5293800182076	0.76021
ILMN_1906415	6.53591923847013	0.68116
ILMN_1873634	6.53922069736695	0.65349
ILMN_1900151	6.5354253994316	0.58498
ILMN_1852342	6.54513467486561	0.54677
ILMN_1908209	6.48361136823146	0.95125
ILMN_1829708	6.54851380072757	0.45718
ILMN_1904852	6.62360955174308	0.36891
ILMN_1825160	6.53454832431814	0.77207
ILMN_1831751	7.71389512492131	0.00264
ILMN_1868080	6.54513467486561	0.63768
ILMN_1866767	6.55235689097634	0.43478
ILMN_1884675	6.54836485470819	0.61001
ILMN_1878395	7.18162413178433	0.02635
ILMN_1886551	6.56081794031307	0.4361
ILMN_1845875	8.43973262077476	0
ILMN_1848820	6.44772965635647	0.94203
ILMN_1910316	6.53853666572542	0.61528
ILMN_1877226	6.52467842723431	0.8498
ILMN_1825541	6.54895076296945	0.51383
ILMN_1826608	6.55575325188775	0.50725
ILMN_1833381	6.55977659729046	0.23847
ILMN_1893646	6.56852318816304	0.37681
ILMN_1854730	6.50729202833223	0.82082
ILMN_1909683	6.45271341575334	0.9776
ILMN_1870512	6.492835918478	0.85639
ILMN_1842087	6.5406575364534	0.67984
ILMN_1855084	6.48675455807526	0.8946
ILMN_1911457	6.5180561691403	0.65876
ILMN_1907665	6.74952825866078	0.11989
ILMN_1909377	8.27389395640204	0
ILMN_1860166	6.55578150350168	0.39526
ILMN_1830196	6.47395180727282	0.9697
ILMN_1883176	6.54858765703783	0.5336
ILMN_1830301	6.54324183590399	0.65086
ILMN_1898256	6.54411311046037	0.50066
ILMN_1851642	6.55612277973465	0.18314
ILMN_1844781	6.49686685100378	0.88274
ILMN_1841069	6.54304392569732	0.5639
ILMN_1880612	6.76539390459405	0.06983
ILMN_1905682	6.62064017833877	0.18314
ILMN_1910331	6.43482322432827	0.89855
ILMN_1889615	6.48868374159919	0.91173
ILMN_1912192	6.53842139698438	0.72596
ILMN_1836169	6.48400814293994	0.92227
ILMN_1854507	6.46875622720245	0.9473
ILMN_1916877	6.51989610083016	0.80501
ILMN_1817295	6.47072644587295	0.93544
ILMN_1863771	6.4896383969052	0.93149
ILMN_1885854	6.50338955663674	0.88538
ILMN_1915016	6.53142197529352	0.50066
ILMN_1817144	6.4762719893512	0.89592
ILMN_1911608	6.93859595114947	0.04611
ILMN_1904606	6.53442170956503	0.7365
ILMN_1877663	6.52569761746376	0.69829
ILMN_1909031	6.55114536528107	0.58498
ILMN_1840469	6.61748428255781	0.1581
ILMN_1884391	6.5370104347678	0.67984
ILMN_1834099	6.51759220507864	0.88801
ILMN_1891388	6.54054923473318	0.80237
ILMN_1837974	8.36971236547021	0
ILMN_1836659	6.5243852676922	0.80105
ILMN_1843791	6.56485408016368	0.32279
ILMN_1878446	6.52080665614096	0.88801
ILMN_1825599	6.5340399126767	0.65349
ILMN_1881457	7.87151909042242	0.00264
ILMN_1874475	6.52965596343428	0.84717
ILMN_1829742	6.50043130109823	0.87484
ILMN_1899590	6.52627502365296	0.74967
ILMN_1874547	6.5381897839954	0.43874
ILMN_1832320	6.51382150417328	0.77075
ILMN_1894359	6.51318262323862	0.88142
ILMN_1822564	6.51572010782667	0.84453
ILMN_1869026	6.46359748747973	0.92358
ILMN_1897989	6.54873413516643	0.69433
ILMN_1910732	6.90118370759363	0.04348
ILMN_1818643	6.46152887379941	0.96311
ILMN_1917324	6.73514451959939	0.10013
ILMN_1878527	6.5552146415023	0.60474
ILMN_1898325	6.50678934063534	0.85244
ILMN_1894710	8.08146616478002	0
ILMN_1880616	6.55535737274137	0.57839
ILMN_1847133	6.43372404070105	0.90514
ILMN_1898209	6.50762611841836	0.84717
ILMN_1902819	6.56012569594944	0.18841
ILMN_1890812	6.53689057019631	0.7971
ILMN_1829177	6.59401788688905	0.2029
ILMN_1829448	6.81226764240639	0.08169
ILMN_1873953	6.91745228524326	0.04611
ILMN_1879672	6.55142753598219	0.55468
ILMN_1864387	6.53628605965856	0.69433
ILMN_1886223	6.59284907547469	0.1502
ILMN_1901657	6.51445736079454	0.77207
ILMN_1851949	7.58887002597449	0.00659
ILMN_1886096	6.52050382675319	0.85903
ILMN_1900888	6.55263657638134	0.48748
ILMN_1888954	6.47159359940416	0.95389
ILMN_1846155	6.53530109944404	0.54677
ILMN_1841170	6.60643639976631	0.26219
ILMN_1866427	6.5302045074346	0.61265
ILMN_1817471	6.46675906997738	0.93939
ILMN_1819340	7.02572656995072	0.0527
ILMN_1878860	6.48830003649021	0.92358
ILMN_1887225	6.44179798675161	0.97233
ILMN_1899799	6.56251945762179	0.58762
ILMN_1875896	6.51189567983024	0.9249
ILMN_1869919	6.55592307302563	0.29381
ILMN_1882929	6.4269786212655	0.90514
ILMN_1875980	6.64038851180304	0.13439
ILMN_1841822	6.50678934063534	0.71805
ILMN_1862524	6.63947718427598	0.70487
ILMN_1870350	6.54821426566135	0.60738
ILMN_1904841	6.47458831360588	0.91568
ILMN_1830952	7.37739303185598	0.01713
ILMN_1823282	6.46897646030622	0.88142
ILMN_1885808	6.55211232047087	0.57708
ILMN_1833276	7.43326979474782	0.01449
ILMN_1870356	6.58526616946939	0.18841
ILMN_1855641	6.45658830256216	0.96311
ILMN_1878645	6.4698540826024	0.90909
ILMN_1895555	6.47958093421919	0.9697
ILMN_1828285	6.52713400218476	0.66403
ILMN_1895632	7.15469338858193	0.02372
ILMN_1844708	6.49812500019745	0.89855
ILMN_1836530	6.49883878537498	0.87088
ILMN_1878574	7.87984728545765	0.00264
ILMN_1909461	6.54430240970738	0.65481
ILMN_1827199	6.51026949987837	0.86561
ILMN_1892762	6.54223680547452	0.64295
ILMN_1891311	6.51836458738557	0.75626
ILMN_1892031	6.53922069736695	0.55336
ILMN_1875524	6.54711430241852	0.31621
ILMN_1910322	8.42768347214878	0
ILMN_1879923	6.53391200003541	0.72991
ILMN_1897300	6.43618729201258	0.97233
ILMN_1843066	6.56238781021523	0.37681
ILMN_1858283	6.48694868215852	0.9249
ILMN_1819071	6.50812571039401	0.8643
ILMN_1917311	6.50845774839424	0.83136
ILMN_1859025	6.55653178736905	0.35178
ILMN_1876622	6.45222213531856	0.91963
ILMN_1843053	6.52910297420238	0.70751
ILMN_1877817	6.73474887861362	0.10672
ILMN_1914047	6.5503629502402	0.46904
ILMN_1894524	6.48925732149514	0.87615
ILMN_1821463	6.50795938486482	0.7971
ILMN_1914499	6.46129724844433	0.97628
ILMN_1833783	6.51270146155893	0.85375
ILMN_1891053	7.05891597765854	0.04348
ILMN_1819102	6.51092232980908	0.85375
ILMN_1838581	7.01432686635135	0.04216
ILMN_1839610	6.63917440816828	0.13702
ILMN_1911693	6.97738520001242	0.04348
ILMN_1833572	6.51712662760217	0.73123
ILMN_1860550	6.55245179209683	0.35178
ILMN_1828000	6.52260923621946	0.81686
ILMN_1882231	6.5507328109653	0.64295
ILMN_1834586	6.52156073876825	0.8643
ILMN_1884165	6.56485408016368	0.25165
ILMN_1915061	7.10650382482877	0.03162
ILMN_1874093	6.52171104550684	0.85903
ILMN_1835466	6.51043300409983	0.84717
ILMN_1867043	6.55997411662319	0.29381
ILMN_1882868	6.57674835977269	0.18314
ILMN_1845933	7.72498075352434	0.00659
ILMN_1905807	6.54151042777311	0.63109
ILMN_1896294	8.32180593622924	0
ILMN_1819940	6.53955780356895	0.65876
ILMN_1862123	6.51836458738557	0.88669
ILMN_1886745	6.47309872918222	0.90119
ILMN_1887387	6.54458339837295	0.72991
ILMN_1858256	6.51461585554355	0.88011
ILMN_1890354	6.54610803268245	0.56653
ILMN_1827081	6.55235689097634	0.69829
ILMN_1905295	6.61416514320927	0.18314
ILMN_1832199	6.46336905534416	0.91963
ILMN_1901051	6.52004829163627	0.77866
ILMN_1852539	6.64222453474304	0.1357
ILMN_1898312	6.52896404414704	0.54677
ILMN_1895976	6.54636505882935	0.60738
ILMN_1856238	6.54971326741179	0.35573
ILMN_1862835	6.54558311856916	0.72069
ILMN_1891312	6.53616412684263	0.55336
ILMN_1875581	6.50594735595096	0.84453
ILMN_1855291	6.42115678639293	0.98814
ILMN_1875204	6.50845774839424	0.80369
ILMN_1914354	6.65295180334314	0.08696
ILMN_1911798	6.47331247269706	0.89855
ILMN_1900458	6.54098019458061	0.56126
ILMN_1851891	7.09315429035549	0.03162
ILMN_1846887	6.47137729675165	0.86825
ILMN_1826946	6.50356158449158	0.84585
ILMN_1911085	6.48617056145601	0.89987
ILMN_1835849	6.64501141749011	0.29249
ILMN_1824853	7.34910302162379	0.01713
ILMN_1873389	8.48166534179401	0
ILMN_1876456	6.54458339837295	0.24506
ILMN_1880674	6.5582134499428	0.31357
ILMN_1897149	6.49468281286475	0.88801
ILMN_1885621	6.68333212580698	0.1726
ILMN_1856393	6.68154688361471	0.10013
ILMN_1900254	6.47309872918222	0.94993
ILMN_1877236	6.50911938512522	0.84453
ILMN_1853517	6.51851853033466	0.73913
ILMN_1868274	8.08262992449771	0
ILMN_1915827	6.46428068244899	0.96311
ILMN_1875150	6.55272647945292	0.62582
ILMN_1825608	6.55298671549235	0.31884
ILMN_1913586	6.48849202131604	0.89855
ILMN_1909498	6.48636549837233	0.7971
ILMN_1841357	6.8259406090094	0.11331
ILMN_1910337	6.58233285873992	0.30435
ILMN_1890814	6.58459808366434	0.34519
ILMN_1833093	6.96504655561854	0.03557
ILMN_1875223	6.53736793625835	0.76416
ILMN_1836486	8.69582358621129	0
ILMN_1833394	8.17412639624358	0
ILMN_1858271	6.48944798990199	0.88669
ILMN_1856617	6.46496074208792	0.98682
ILMN_1897745	6.45777935179495	0.98682
ILMN_1905584	6.50200544049179	0.83926
ILMN_1885569	6.50695711084078	0.88669
ILMN_1868648	6.51790169306843	0.81028
ILMN_1874685	6.75763005874998	0.05929
ILMN_1898703	8.17259699525068	0
ILMN_1855140	6.54636505882935	0.54677
ILMN_1883262	6.5424408985689	0.44005
ILMN_1848585	6.52141026258355	0.81686
ILMN_1835262	6.4762719893512	0.95389
ILMN_1858101	7.4839815374733	0.01713
ILMN_1916808	6.54353578136231	0.56126
ILMN_1843863	6.5533132505683	0.52042
ILMN_1829030	6.60574394588209	0.15679
ILMN_1855979	6.53724911873391	0.46377
ILMN_1850786	6.46541238398606	0.96311
ILMN_1900276	6.56169213749484	0.41897
ILMN_1869704	6.48982854312768	0.90514
ILMN_1881642	7.12065606761996	0.03426
ILMN_1824555	6.52641878883243	0.74308
ILMN_1853627	6.4663115415825	0.91963
ILMN_1867311	6.53567299323795	0.62451
ILMN_1906034	6.48261450470381	0.85507
ILMN_1852678	6.57196275528247	0.20553
ILMN_1903079	6.48301409807872	0.92227
ILMN_1857244	6.48140888096591	0.90514
ILMN_1897163	6.56534178567317	0.62582
ILMN_1897647	6.46336905534416	0.91568
ILMN_1916462	6.53677035849406	0.8419
ILMN_1843687	6.54783061718257	0.59157
ILMN_1860640	6.55644274062927	0.59552
ILMN_1860748	6.48241428199842	0.90514
ILMN_1829389	6.55644274062927	0.4664
ILMN_1902378	6.50252613611388	0.91568
ILMN_1910628	6.54264345264457	0.69433
ILMN_1856492	6.50944899121555	0.8643
ILMN_1877281	6.60192368030582	0.13966
ILMN_1825746	6.53168929275198	0.66271
ILMN_1863726	6.46245180297659	0.97628
ILMN_1854314	6.62609186872123	0.30567
ILMN_1894963	6.4785551285641	0.9473
ILMN_1893300	6.51836458738557	0.86034
ILMN_1865342	6.53115346964306	0.82213
ILMN_1827847	6.54476874541866	0.56522
ILMN_1916642	7.10306375703775	0.0303
ILMN_1883566	6.5243852676922	0.65613
ILMN_1876252	7.64582772179348	0.01054
ILMN_1848054	7.44529643542648	0.02372
ILMN_1847671	6.89240624027077	0.17391
ILMN_1914765	6.44823520545985	0.93017
ILMN_1821743	6.41606214737082	0.97628
ILMN_1879228	6.52670560226311	0.67984
ILMN_1892519	6.5308837870789	0.63505
ILMN_1846634	6.53748640291157	0.85903
ILMN_1840003	7.09918950794965	0.01713
ILMN_1876250	6.51318262323862	0.90514
ILMN_1868410	6.53628605965856	0.71805
ILMN_1874946	7.00027118237548	0.06324
ILMN_1916545	7.91085128448837	0.00791
ILMN_1864187	6.55120263391677	0.65086
ILMN_1883077	6.50779285436204	0.85375
ILMN_1885647	6.59540878036702	0.16206
ILMN_1819615	6.51524796936735	0.8643
ILMN_1898917	6.53195541093073	0.75231
ILMN_1854489	6.5312878702919	0.64295
ILMN_1895328	6.51587711865388	0.88274
ILMN_1886298	6.63917440816828	0.13702
ILMN_1908564	6.45369132433869	0.93017
ILMN_1819417	6.54821426566135	0.38603
ILMN_1853562	7.19290064674624	0.02372
ILMN_1903656	6.50356158449158	0.9025
ILMN_1834898	6.48019287628842	0.87747
ILMN_1850734	6.6198429461887	0.15679
ILMN_1884398	6.55696094282689	0.40316
ILMN_1853170	6.53454832431814	0.6614
ILMN_1863550	7.20536879637809	0.01976
ILMN_1910817	6.54467627006404	0.54809
ILMN_1902610	6.54401787018241	0.55336
ILMN_1914817	6.4266919006533	0.97101
ILMN_1844698	6.47937636519285	0.97233
ILMN_1862161	8.13987622969553	0.00264
ILMN_1907211	8.82897686069214	0
ILMN_1871966	6.55358178236765	0.44532
ILMN_1874205	7.99856204371181	0.00264
ILMN_1893297	6.46152887379941	0.94335
ILMN_1880274	7.67610360051629	0.00527
ILMN_1859741	6.46129724844433	0.94993
ILMN_1871451	6.49115231680529	0.85507
ILMN_1865286	6.48982854312768	0.89855
ILMN_1910319	6.52784302682798	0.69565
ILMN_1874139	6.47159359940416	0.93939
ILMN_1898253	7.31995055088347	0.04611
ILMN_1862895	7.72438372262016	0.00395
ILMN_1851754	6.55869449032681	0.32411
ILMN_1870006	6.55541416043739	0.51252
ILMN_1907102	6.55696094282689	0.30567
ILMN_1840711	6.52035215422422	0.74572
ILMN_1910608	6.63469385368185	0.14756
ILMN_1823717	6.46518673562475	0.94598
ILMN_1892243	7.6692929765897	0.00527
ILMN_1862922	6.54192779034701	0.69565
ILMN_1910704	6.46473440257851	0.95389
ILMN_1817062	6.52840564150774	0.8643
ILMN_1877366	6.48479834356547	0.8722
ILMN_1857084	6.50475971548782	0.90119
ILMN_1875115	6.5594898881822	0.44664
ILMN_1916373	6.51010579708627	0.9025
ILMN_1902583	6.48617056145601	0.94993
ILMN_1880089	6.53416750259012	0.63373
ILMN_1886899	6.50148274546067	0.85903
ILMN_1859434	6.45658830256216	0.98814
ILMN_1878350	6.52727630942898	0.62978
ILMN_1824052	6.6519839588813	0.1726
ILMN_1871561	6.54957835334657	0.37681
ILMN_1850876	6.55992424931057	0.34519
ILMN_1891744	6.52290718648007	0.73123
ILMN_1827207	6.49468281286475	0.92095
ILMN_1842593	6.56812965604824	0.20949
ILMN_1841129	6.58476423186843	0.2029
ILMN_1816367	6.50812571039401	0.85903
ILMN_1869614	6.90777490403141	0.0448
ILMN_1888568	6.49919428569142	0.89328
ILMN_1868676	6.51697107473714	0.69038
ILMN_1820355	6.5099418952747	0.85375
ILMN_1829686	6.53416750259012	0.57444
ILMN_1916588	6.57541299666851	0.23847
ILMN_1845369	6.52290718648007	0.71278
ILMN_1910596	6.55683577646795	0.52701
ILMN_1914165	6.49954886360801	0.87615
ILMN_1881262	6.45825316834345	0.97628
ILMN_1897147	6.44179798675161	0.92622
ILMN_1848889	6.49039742331518	0.86034
ILMN_1886047	7.75451895570282	0.00264
ILMN_1905226	6.53365521130004	0.78393
ILMN_1866984	6.45586917777076	0.96311
ILMN_1904584	6.79281091291206	0.07246
ILMN_1898486	6.52290718648007	0.5942
ILMN_1865668	6.51221857194529	0.73123
ILMN_1844998	6.56822729744753	0.23847
ILMN_1870438	6.53628605965856	0.53755
ILMN_1914384	6.56081794031307	0.22266
ILMN_1905197	6.51445736079454	0.81686
ILMN_1879651	7.54316654473445	0.00659
ILMN_1841885	6.46831476251544	0.89328
ILMN_1916636	6.61670911689153	0.28459
ILMN_1903654	6.50812571039401	0.81555
ILMN_1826631	6.56690477086663	0.20026
ILMN_1846547	6.55023633579863	0.65481
ILMN_1828151	6.53326763758243	0.67325
ILMN_1895292	6.5826495316677	0.21476
ILMN_1883919	6.47501108984662	0.91041
ILMN_1905094	6.59227274418753	0.25823
ILMN_1833640	6.55715310995751	0.50329
ILMN_1834006	6.48714253659134	0.78788
ILMN_1840467	6.5391075986369	0.69302
ILMN_1827572	6.46809352937195	0.98814
ILMN_1912372	6.46450771629852	0.92227
ILMN_1839549	6.55010805921314	0.72991
ILMN_1881390	6.52035215422422	0.80237
ILMN_1872243	6.45295847321102	0.89987
ILMN_1896590	6.62443177743248	0.1726
ILMN_1895611	6.50458920014017	0.85903
ILMN_1861655	6.43618729201258	0.98419
ILMN_1869088	6.55394124851877	0.54809
ILMN_1915633	6.54098019458061	0.74572
ILMN_1910049	8.00446920924444	0.00132
ILMN_1871393	6.48019287628842	0.97628
ILMN_1916731	6.5302045074346	0.82345
ILMN_1818857	6.64284046167514	0.28722
ILMN_1825067	7.51232366151874	0.01449
ILMN_1899695	6.48810778648896	0.80369
ILMN_1860168	6.49096397874381	0.91041
ILMN_1864227	7.13772444708431	0.03294
ILMN_1877756	6.63736834974127	0.1726
ILMN_1839278	6.64284046167514	0.07905
ILMN_1913053	6.53628605965856	0.67325
ILMN_1907874	6.5652593648754	0.24242
ILMN_1890301	6.51882588581654	0.88274
ILMN_1887665	6.53830576945912	0.67194
ILMN_1877212	6.53248400603599	0.73781
ILMN_1896142	7.09703526492872	0.04216
ILMN_1839912	6.53783968855467	0.60738
ILMN_1898688	6.44899051007237	0.99736
ILMN_1885115	6.53287722453218	0.61001
ILMN_1901357	6.51897929911833	0.74967
ILMN_1826441	6.51140988441596	0.88801
ILMN_1898394	6.52569761746376	0.84717
ILMN_1842346	6.5582134499428	0.33465
ILMN_1901720	6.55290150404759	0.44664
ILMN_1905067	7.43911293165831	0.00922
ILMN_1859247	6.65587908104658	0.0975
ILMN_1868672	6.45658830256216	0.91831
ILMN_1916434	6.54411311046037	0.55468
ILMN_1883378	6.45562871538829	0.94993
ILMN_1851287	6.51943848585777	0.89855
ILMN_1851497	6.54171987022456	0.74045
ILMN_1903730	6.53807344144717	0.65086
ILMN_1917279	6.54957835334657	0.27931
ILMN_1911044	6.52727630942898	0.69829
ILMN_1909291	6.53429476860601	0.65217
ILMN_1836559	6.5424408985689	0.59816
ILMN_1858783	6.54372979243036	0.52306
ILMN_1877452	6.5259867858181	0.80237
ILMN_1916576	6.53391200003541	0.63109
ILMN_1877902	6.54294438820348	0.69565
ILMN_1850677	6.64657639379089	0.08169
ILMN_1826743	6.48460121033895	0.9025
ILMN_1854823	6.55509941440258	0.45586
ILMN_1847309	6.51665942607154	0.86561
ILMN_1915630	6.53313781372524	0.5639
ILMN_1843726	6.50235279220449	0.85112
ILMN_1879811	6.5117339427604	0.83926
ILMN_1899147	7.14027625974868	0.02503
ILMN_1900083	6.5302045074346	0.68906
ILMN_1835354	6.52394395528034	0.57839
ILMN_1890548	6.59662442153866	0.21212
ILMN_1874844	6.5582134499428	0.28063
ILMN_1832625	6.56212932420569	0.43215
ILMN_1893451	6.53442170956503	0.76943
ILMN_1910616	6.48982854312768	0.8946
ILMN_1868600	6.50944899121555	0.83136
ILMN_1902999	7.08148634853944	0.03557
ILMN_1824938	6.51334262847675	0.88142
ILMN_1889838	6.50729202833223	0.82213
ILMN_1844115	7.21116474843074	0.01976
ILMN_1910178	6.52526215430364	0.76548
ILMN_1848996	6.5518572984959	0.57444
ILMN_1867176	6.55609410445672	0.4137
ILMN_1892324	6.49812500019745	0.87088
ILMN_1883240	6.52350080639002	0.67194
ILMN_1887093	7.8163143401646	0.00395
ILMN_1910771	6.5320880168768	0.73781
ILMN_1838629	6.57988194655945	0.17391
ILMN_1862482	6.567935850339	0.21476
ILMN_1866178	6.51697107473714	0.70356
ILMN_1887894	6.5330076756235	0.66271
ILMN_1896285	6.54486082400241	0.65217
ILMN_1888450	6.55421135111251	0.34651
ILMN_1874312	6.52965596343428	0.73123
ILMN_1891880	6.69128633231495	0.17128
ILMN_1852645	6.56012569594944	0.40053
ILMN_1822554	6.46698232434314	0.93544
ILMN_1897254	6.99059443935882	0.07378
ILMN_1816702	6.5403315119172	0.30698
ILMN_1912668	6.82465447650161	0.07246
ILMN_1877946	6.48479834356547	0.91041
ILMN_1916193	6.69128633231495	0.06061
ILMN_1837855	6.49776670660279	0.86034
ILMN_1890771	6.49830379592166	0.86561
ILMN_1865151	7.73153169524192	0.00264
ILMN_1907514	6.48120693845062	0.89855
ILMN_1854985	6.54584738267522	0.55336
ILMN_1905751	6.5330076756235	0.84585
ILMN_1846766	6.55369242802463	0.37286
ILMN_1906966	6.56087364658208	0.40053
ILMN_1859238	6.55411170089464	0.61528
ILMN_1842867	6.5869772615721	0.14493
ILMN_1891079	6.51429867869991	0.78524
ILMN_1881538	6.55102957680657	0.65613
ILMN_1881879	6.53966943972688	0.37681
ILMN_1848928	7.94068673433446	0.00264
ILMN_1818305	6.48120693845062	0.73123
ILMN_1831321	6.53313781372524	0.5942
ILMN_1909363	6.56832543258508	0.30962
ILMN_1910267	6.57351231837859	0.19499
ILMN_1820606	7.11122811835531	0.03557
ILMN_1821145	6.49357764847043	0.88801
ILMN_1835383	6.71106055072096	0.10013
ILMN_1900649	7.38269170364177	0.01054
ILMN_1893852	6.55987470830114	0.49671
ILMN_1897346	6.52080665614096	0.82345
ILMN_1847441	6.54759551743895	0.47431
ILMN_1840123	6.61774389957807	0.16469
ILMN_1893704	6.50662136215659	0.88274
ILMN_1916935	6.51587711865388	0.76285
ILMN_1834788	6.63558068712645	0.15679
ILMN_1889293	6.50779285436204	0.77866
ILMN_1903984	8.58955847696541	0
ILMN_1871942	8.28688003737626	0
ILMN_1852043	6.4997258080129	0.90514
ILMN_1892765	6.55159182947947	0.43478
ILMN_1838515	6.48460121033895	0.86825
ILMN_1821216	6.69092136409243	0.13439
ILMN_1850545	6.58078391789008	0.68379
ILMN_1887682	6.50729202833223	0.85244
ILMN_1893196	6.51836458738557	0.65613
ILMN_1868983	6.47007266452278	0.96311
ILMN_1834901	6.45172929542319	0.94993
ILMN_1844203	6.56363195049088	0.22925
ILMN_1825475	6.53628605965856	0.67325
ILMN_1903780	6.52868537602583	0.87088
ILMN_1862491	6.52868537602583	0.88142
ILMN_1913635	6.92053359951712	0.07115
ILMN_1893985	6.61593947846654	0.18314
ILMN_1818242	6.56764881886356	0.23847
ILMN_1869405	6.49954886360801	0.88669
ILMN_1861090	6.58033037427492	0.24506
ILMN_1854048	6.52784302682798	0.64954
ILMN_1864782	6.50611617230515	0.85903
ILMN_1897094	6.55108767955043	0.68906
ILMN_1876430	6.55206215207634	0.73913
ILMN_1875966	6.54686820247922	0.54677
ILMN_1892977	6.49190311656331	0.90514
ILMN_1821449	6.46036715047619	0.93281
ILMN_1845657	6.83884624012966	0.15283
ILMN_1842417	6.53442170956503	0.69565
ILMN_1903314	6.4663115415825	0.94203
ILMN_1833150	6.5740072634518	0.17391
ILMN_1875429	6.52245998400169	0.83399
ILMN_1894915	6.52050382675319	0.85244
ILMN_1830336	6.55680482619959	0.52701
ILMN_1844612	6.51851853033466	0.79447
ILMN_1834291	6.47116067078863	0.97101
ILMN_1878655	6.57489420962504	0.08827
ILMN_1915359	6.54558311856916	0.54809
ILMN_1861834	6.54420795712463	0.65349
ILMN_1864545	6.59581158632047	0.25823
ILMN_1915340	6.6938499454372	0.09091
ILMN_1880832	6.49776670660279	0.88669
ILMN_1863905	7.78374622522624	0.00527
ILMN_1900666	6.55527188404913	0.48221
ILMN_1849637	6.55680482619959	0.46772
ILMN_1902119	6.50287216259989	0.88669
ILMN_1877197	6.63857036419009	0.16469
ILMN_1826609	6.72065844931858	0.1357
ILMN_1876787	6.45777935179495	0.8946
ILMN_1910024	6.5507328109653	0.67325
ILMN_1904471	6.97297940975109	0.07246
ILMN_1841618	8.6213594950751	0
ILMN_1825543	6.49302172515415	0.88274
ILMN_1856961	6.50611617230515	0.74308
ILMN_1908977	6.59540878036702	0.19499
ILMN_1839814	7.3120959892047	0.01976
ILMN_1907139	6.88320563125718	0.14229
ILMN_1837221	6.79744024160333	0.08169
ILMN_1891429	6.49794597060771	0.8946
ILMN_1859760	6.49686685100378	0.8643
ILMN_1903127	6.67379598950062	0.09618
ILMN_1858389	6.51697107473714	0.69829
ILMN_1867397	6.45730405100595	0.89592
ILMN_1843080	6.53287722453218	0.78524
ILMN_1842625	6.47978520860782	0.89855
ILMN_1839229	7.37511694296942	0.01713
ILMN_1844354	6.49339258955904	0.84453
ILMN_1861759	6.51157201110141	0.7365
ILMN_1861604	6.65295180334314	0.05797
ILMN_1878704	6.54902214758457	0.62846
ILMN_1826327	6.51836458738557	0.69697
ILMN_1869343	6.55813676237456	0.41502
ILMN_1881340	6.44620327783331	0.96311
ILMN_1901997	6.55668230096187	0.35178
ILMN_1914448	6.47437645783414	0.94993
ILMN_1889344	6.49190311656331	0.88669
ILMN_1841787	6.50390498798851	0.84717
ILMN_1856287	6.55335254670186	0.62451
ILMN_1828556	6.57943862016507	0.31489
ILMN_1880982	6.51897929911833	0.77734
ILMN_1914693	6.48597535229595	0.97233
ILMN_1858247	7.94836908972676	0.00264
ILMN_1819884	6.81738285513571	0.10672
ILMN_1829541	6.55285833148949	0.61001
ILMN_1843616	6.54836485470819	0.67589
ILMN_1818695	6.51189567983024	0.70356
ILMN_1906625	6.53101877476279	0.85244
ILMN_1902676	6.55048790153763	0.71014
ILMN_1832274	6.56306236398019	0.1726
ILMN_1862765	6.56601772651035	0.32543
ILMN_1890884	8.27613424009814	0
