ILMN_1728132	8.01696119058347	0
ILMN_2326324	6.59138184489261	0.22925
ILMN_1727748	6.56131553617108	0.83136
ILMN_1745043	6.43811344219202	0.72859
ILMN_1722771	6.43189435726752	0.25165
ILMN_2407346	6.68682891862488	0.42951
ILMN_2053415	8.32112815869846	0.00264
ILMN_1731343	6.57621141316122	0.27536
ILMN_1734125	6.72750080168128	0.89855
ILMN_2129563	6.6782787836981	0.4282
ILMN_1809040	8.31292258539952	0.00264
ILMN_1788250	7.15310238604699	0.02635
ILMN_1691425	7.12794811404813	0.00264
ILMN_2124361	6.64101654464025	0.02372
ILMN_1752574	6.8022501189247	0.19763
ILMN_2375786	6.81765312173262	0.54677
ILMN_1722527	6.51178873266328	0.52569
ILMN_1717557	6.49811163843513	0.76943
ILMN_1679185	9.92776821482466	0
ILMN_2213136	8.78665672850205	0
ILMN_1660317	6.64101654464025	0.59025
ILMN_1781256	6.55059908352715	0.10804
ILMN_1684492	6.60117426011247	0.64295
ILMN_1810321	6.6195722927179	0.1502
ILMN_1785444	6.49534028727165	0.51779
ILMN_1680860	8.01898281515688	0.00922
ILMN_1727361	8.78250145875167	0
ILMN_2183938	8.69395082901449	0
ILMN_1736447	6.47982493899441	0.91041
ILMN_1679238	6.66110254972188	0.06061
ILMN_1654890	6.84909457830839	0.07115
ILMN_1732720	6.55327193750377	0.81159
ILMN_1801553	7.66805649951522	0.03426
ILMN_1804451	6.41284767382716	0.17391
ILMN_2207505	6.5803192665137	0.04743
ILMN_2207504	6.55997180902372	0.66271
ILMN_2330570	6.22994729319338	0.61001
ILMN_1731966	6.67399258799801	0.0303
ILMN_2234956	6.56535579827624	0.1805
ILMN_1696391	6.66253649989757	0.56917
ILMN_1676265	6.55594848715712	0.36759
ILMN_1664294	7.70062735001063	0.00922
ILMN_1657373	6.78663761378238	0.34519
ILMN_1705682	6.21786791563519	0.89987
ILMN_1661537	8.8284316779696	0
ILMN_1752591	8.10236396330718	0
ILMN_1677932	6.50907422826115	0.3083
ILMN_1710668	6.71780464037223	0.21344
ILMN_1714223	6.50361565487743	0.30567
ILMN_1782743	8.67870461334171	0
ILMN_2264681	7.28285805961921	0.10672
ILMN_1754149	8.80433139340959	0
ILMN_2360401	6.52390918200787	0.32938
ILMN_2268156	6.81382169545584	0.21344
ILMN_1663080	11.3423963308229	0
ILMN_1723978	11.8482386531823	0
ILMN_1776283	7.15022666658206	0.1357
ILMN_1794842	6.53726447533848	0.28063
ILMN_2397223	6.40473951857289	0.1357
ILMN_1698318	6.42876045417273	0.11462
ILMN_1687306	7.52042462160904	0.00527
ILMN_1803788	6.9118672882348	0.08564
ILMN_1659688	7.10025521495311	0.00264
ILMN_1694034	6.63385228113353	0.83794
ILMN_1661708	6.35747622370838	0.16864
ILMN_2266214	6.49811163843513	0.43478
ILMN_2353358	6.76948075363385	0.02372
ILMN_1669930	6.29026811246565	0.17391
ILMN_2356654	7.91639830390296	0
ILMN_2412214	8.66361878105367	0
ILMN_1715760	7.70125859281038	0.00527
ILMN_1656869	6.95341252367126	0.54677
ILMN_2113333	6.93628238712046	0.01976
ILMN_2080342	6.27119952646867	0.94862
ILMN_2171023	6.51853895718333	0.82345
ILMN_1788728	6.46233929822819	0.57312
ILMN_1767900	6.40799490283149	0.34651
ILMN_1737162	6.40473951857289	0.87747
ILMN_1716461	6.23194805682155	0.57839
ILMN_2332964	7.17021430079069	0.24242
ILMN_2253017	6.64531945522424	0.39789
ILMN_1698019	7.05850626602227	0.00527
ILMN_1710408	6.54526154508856	0.81555
ILMN_1702310	6.60117426011247	0.44664
ILMN_1703081	6.44119860997321	0.62978
ILMN_1713550	6.67970599882256	0.06851
ILMN_1677464	6.28458718092817	0.74045
ILMN_1662362	6.63671661886414	0.7971
ILMN_1679152	6.58444992626219	0.86561
ILMN_2143427	6.50224419652237	0.69565
ILMN_1742620	6.5803192665137	0.06588
ILMN_1712487	8.11422640989336	0.01449
ILMN_1765187	6.5131426778133	0.8643
ILMN_1788098	6.5872158604714	0.43478
ILMN_1767448	6.62242143096689	0.17523
ILMN_1725031	6.34339832959356	0.67589
ILMN_1747744	7.51034019982316	0.01449
ILMN_1663718	6.56670586626992	0.85375
ILMN_1841495	6.49115643902189	0.9025
ILMN_1788291	6.50635016734574	0.97101
ILMN_1752199	7.90221938903083	0
ILMN_1683405	6.60258056456042	0.70487
ILMN_1807016	6.52256869777637	0.49671
ILMN_1665011	6.64101654464025	0.88538
ILMN_2390435	6.48834793532897	0.68906
ILMN_1806395	6.37981049385565	0.52042
ILMN_2284893	6.45186863089013	0.70356
ILMN_1701340	6.57894746836778	0.84585
ILMN_1674366	6.6995827808784	0.02503
ILMN_1754815	6.6995827808784	0.92227
ILMN_1683752	6.88932483986462	0.20817
ILMN_1715189	6.53326451367157	0.45586
ILMN_1794818	6.52926007688654	0.27536
ILMN_1769385	6.45488059876747	0.99341
ILMN_1754266	6.63242093770753	0.86561
ILMN_2393341	6.82147181254525	0.48617
ILMN_1736077	7.05331280899358	0.0303
ILMN_1738725	6.48410475170839	0.06719
ILMN_1709094	6.49115643902189	0.14756
ILMN_1706779	7.85485667254336	0.00922
ILMN_1694582	6.54392832300645	0.89855
ILMN_2373335	6.83536612105707	0.35178
ILMN_1660582	7.33515396289535	0.16864
ILMN_1680714	7.08515095947187	0.21476
ILMN_2373073	6.48693761015828	0.92622
ILMN_1693758	6.39321860818266	0.27536
ILMN_1734748	7.04600338345563	0.0975
ILMN_1716983	8.86875753060181	0
ILMN_1661631	10.5016129674973	0
ILMN_1786303	7.20831305605969	0.00132
ILMN_1702385	6.35398049193984	0.3004
ILMN_1726545	7.87957008510971	0.00922
ILMN_2266595	11.4964251608264	0
ILMN_2357419	9.40118687663563	0
ILMN_1651404	6.54259537863025	0.0303
ILMN_2058841	6.50086978450689	0.26614
ILMN_1694243	7.04075449703568	0.22925
ILMN_1708248	7.48553278279377	0.34783
ILMN_2316974	11.0803696158969	0
ILMN_2312340	10.8197430741031	0
ILMN_1734234	6.56131553617108	0.36891
ILMN_1695744	6.99898878598124	0.03426
ILMN_1784884	10.7598857091574	0
ILMN_2406132	12.498214875579	0
ILMN_2355953	7.56212718130222	0.04611
ILMN_1778974	6.5803192665137	0.25165
ILMN_2339294	6.46085569902822	0.87615
ILMN_1732919	6.64962411246257	0.27931
ILMN_1680826	6.63671661886414	0.81423
ILMN_1668521	6.63814951849436	0.51252
ILMN_1704369	6.98693461172434	0.12385
ILMN_2139761	6.32180932754983	0.57181
ILMN_1764747	6.6438848969218	0.43215
ILMN_1673867	6.9736412040067	0.54677
ILMN_2183687	9.98715654629956	0
ILMN_1797362	6.89171853605824	0.0448
ILMN_1698649	6.55460970528751	0.30435
ILMN_2367671	6.74393411384388	0.08037
ILMN_1687960	6.56535579827624	0.65876
ILMN_1660624	6.53992994362972	0.65086
ILMN_2270443	6.61530663434181	0.83531
ILMN_1733176	8.63691625005764	0
ILMN_1675387	9.10835793094959	0
ILMN_1751644	6.56535579827624	0.70751
ILMN_2381037	6.44579587604598	0.52833
ILMN_1760493	6.37981049385565	0.14361
ILMN_1714880	6.52122690216153	0.03162
ILMN_1748903	6.39487653914139	0.82082
ILMN_1748697	6.29026811246565	0.19763
ILMN_1656886	6.88090761523941	0.31621
ILMN_1797055	7.05122901615663	0.16864
ILMN_1724062	6.96693726465509	0.06061
ILMN_1806293	6.75206318174926	0.48748
ILMN_1663444	7.29996634509572	0.06719
ILMN_1691849	6.53992994362972	0.79447
ILMN_2184708	6.65536427227866	0.7971
ILMN_2137084	6.573484875509	0.57839
ILMN_2235851	6.78401474754631	0.11989
ILMN_1756755	6.47261050224414	0.4361
ILMN_1695978	6.64675420742411	0.2029
ILMN_2056815	6.63958284263912	0.74572
ILMN_2338197	6.73163129243348	0.1805
ILMN_1669624	6.69534237073141	0.00132
ILMN_1748258	7.1926605066676	0.04743
ILMN_1718063	10.5896839202967	0
ILMN_1812700	6.79836686165326	0.65086
ILMN_2218002	6.49255478989057	0.13834
ILMN_1670693	6.77743121700255	0.06061
ILMN_1781517	6.75071233698877	0.92622
ILMN_1689037	6.64675420742411	0.87615
ILMN_2189027	6.43189435726752	0.89328
ILMN_1729433	6.67113173418326	0.43083
ILMN_1805609	6.50771344804414	0.28722
ILMN_1784302	6.57621141316122	0.22134
ILMN_2204467	6.39653044446718	0.52042
ILMN_1712141	6.51043261952439	0.70356
ILMN_2176693	6.63099020814797	0.8946
ILMN_1808443	6.28458718092817	0.88142
ILMN_1678628	6.65249425253571	0.52964
ILMN_1674338	6.42876045417273	0.14493
ILMN_2343105	7.91041671369011	0.01976
ILMN_1717524	7.89397470589784	0.00922
ILMN_2297997	6.70099358677495	0.00132
ILMN_1713934	11.2918111264465	0
ILMN_1691848	6.69250913855689	0.31489
ILMN_1708098	7.44819803945531	0.02108
ILMN_1798212	8.6716627322152	0
ILMN_1669575	6.66253649989757	0.93017
ILMN_1707283	6.69392635911857	0.78393
ILMN_1797588	6.35398049193984	0.8722
ILMN_1652674	6.51584450124439	0.31094
ILMN_2413615	6.85033453748452	0.16469
ILMN_1699544	6.51853895718333	0.43347
ILMN_1715814	6.48125561360983	0.87484
ILMN_1783566	6.52792380391929	0.15679
ILMN_1776963	6.94202054065787	0.02635
ILMN_1755221	7.16832489512531	0.01976
ILMN_1764522	7.6641750916165	0.00527
ILMN_1757165	6.51584450124439	0.11594
ILMN_1652128	8.80930030545343	0
ILMN_2075829	6.58307054904625	0.09881
ILMN_1810652	6.89291352690474	0.87615
ILMN_1754969	6.37811643040346	0.28063
ILMN_1668249	6.57894746836778	0.02503
ILMN_1716056	8.59794193523633	0
ILMN_1815716	6.51584450124439	0.01318
ILMN_1737394	7.44895508570452	0.05402
ILMN_1696749	7.50744515828885	0.01976
ILMN_2126706	7.12403102448083	0.15547
ILMN_1708101	7.90495706537334	0.00922
ILMN_1662917	6.37811643040346	0.72991
ILMN_1800078	7.66741033406173	0
ILMN_1764231	6.49115643902189	0.1726
ILMN_1694913	6.69392635911857	0.51252
ILMN_1813295	6.57212497209894	0.98155
ILMN_1703487	9.21461620181476	0
ILMN_2117171	7.7768401620978	0
ILMN_1770479	6.59696598814076	0.73123
ILMN_1680948	6.5941698904739	0.50198
ILMN_1668451	6.75476010201821	0.08827
ILMN_1785703	7.73061530085063	0.00264
ILMN_1724315	6.43656476339088	0.44005
ILMN_1668194	6.87728135985366	0.08169
ILMN_1671898	6.36442004372289	0.97628
ILMN_2298830	6.28268596086641	0.84453
ILMN_1705678	6.57894746836778	0.45718
ILMN_2391683	6.33983938118175	0.4137
ILMN_1652866	6.39321860818266	0.08564
ILMN_1704166	6.36958612281937	0.33465
ILMN_1798433	6.72197019786031	0.88669
ILMN_1814737	7.64854254205372	0.00659
ILMN_1758661	6.69817061849519	0.87484
ILMN_1713841	6.53459819929892	0.44005
ILMN_1702124	6.66110254972188	0.40448
ILMN_1733559	9.43025266240982	0
ILMN_1736175	6.63242093770753	0.86034
ILMN_1767355	6.52658663197878	0.91041
ILMN_1658405	6.62813078300808	0.79447
ILMN_1691662	6.5131426778133	0.78524
ILMN_1803673	7.02166238775441	0.36495
ILMN_1667330	8.89787184228877	0
ILMN_1663005	6.49672767203348	0.44532
ILMN_1769390	6.86143449831059	0.51383
ILMN_1796922	6.54659513897227	0.65613
ILMN_1807440	6.44579587604598	0.77734
ILMN_1773183	6.47115540126379	0.01976
ILMN_1669682	6.69534237073141	0.77207
ILMN_1672614	6.48693761015828	0.24506
ILMN_1658318	6.51449456442023	0.67721
ILMN_1774017	6.54526154508856	0.52964
ILMN_1723171	6.67399258799801	0.27536
ILMN_1720707	6.51584450124439	0.9697
ILMN_1680101	6.53059555237094	0.94203
ILMN_1699965	6.71082821962755	0.62978
ILMN_1726845	6.52524845893369	0.74967
ILMN_1705578	6.38822068220647	0.06061
ILMN_1708351	6.57757821059535	0.97101
ILMN_2091707	7.05746939893141	0.34914
ILMN_1754517	6.50771344804414	0.32543
ILMN_1656380	6.90479597502383	0.09354
ILMN_1753139	6.53593148707333	0.83531
ILMN_1764323	8.08510757948588	0
ILMN_1723824	6.43965805797822	0.57312
ILMN_2271699	6.54659513897227	0.4282
ILMN_1767343	6.50907422826115	0.60211
ILMN_1762151	6.52122690216153	0.54018
ILMN_2228132	6.69392635911857	0.88669
ILMN_1663791	6.58307054904625	0.27273
ILMN_1812867	6.60258056456042	0.89855
ILMN_1701475	6.39653044446718	0.52833
ILMN_1677956	6.30524955610044	0.01976
ILMN_1784634	6.54126261726837	0.08959
ILMN_1736400	6.60117426011247	0.74967
ILMN_1744347	10.0695200746316	0
ILMN_1678043	6.61672737972194	0.8195
ILMN_1705177	6.75476010201821	0.9473
ILMN_1652365	6.36269005207301	0.0224
ILMN_1677805	6.60963625777047	0.67984
ILMN_1694043	6.55059908352715	0.56126
ILMN_1720981	6.64675420742411	0.83926
ILMN_1775655	6.37811643040346	0.94993
ILMN_1747389	6.85897706736831	0.78524
ILMN_1661559	6.52122690216153	0.0751
ILMN_1693119	6.48125561360983	0.44664
ILMN_1724247	6.5941698904739	0.01054
ILMN_1672009	7.03124716784776	0.00527
ILMN_1738858	6.48410475170839	0.89855
ILMN_1815679	6.60398855196076	0.1805
ILMN_1714711	6.61672737972194	0.43083
ILMN_1701247	8.35468974947669	0
ILMN_1742843	6.58169364287628	0.85903
ILMN_1681747	6.54392832300645	0.65086
ILMN_1792347	6.58444992626219	0.00132
ILMN_1718030	6.49949230374722	0.00264
ILMN_1780605	6.63099020814797	0.85375
ILMN_1715644	6.60680936033822	0
ILMN_1704255	6.49949230374722	0.42688
ILMN_1681631	6.60117426011247	0.95125
ILMN_1770080	6.57484699524461	0.42951
ILMN_1782447	6.49115643902189	0.86561
ILMN_2145044	6.61814928280676	0.74572
ILMN_1692200	6.58860230162116	0.27141
ILMN_1735643	6.55460970528751	0.82872
ILMN_2205211	8.46727698831058	0
ILMN_1668228	7.88457277584743	0
ILMN_1815905	6.6438848969218	0.67325
ILMN_1744919	6.58169364287628	0.86166
ILMN_1659395	6.66110254972188	0.12516
ILMN_1796092	6.55327193750377	0.6614
ILMN_1761536	6.71641274603262	0.62978
ILMN_1671372	6.70381098392305	0.15679
ILMN_1727489	6.43189435726752	0.88669
ILMN_1789609	6.34694151697508	0.70619
ILMN_1737247	6.40310577031876	0.00659
ILMN_1726435	6.55862945041397	0.83794
ILMN_1805855	6.58444992626219	0.86034
ILMN_1717377	6.51043261952439	0.79578
ILMN_1812604	6.65679912709454	0.92622
ILMN_1701230	6.48552321573431	0.89855
ILMN_1772739	6.43811344219202	0.9025
ILMN_2119421	6.53459819929892	0.3531
ILMN_1664602	6.79966274112954	0.21871
ILMN_1651296	6.95341252367126	0.30303
ILMN_1690877	6.64962411246257	0.64295
ILMN_1673563	6.53059555237094	0.19104
ILMN_1724628	6.54126261726837	0.06061
ILMN_1699188	6.47550849028814	0.04348
ILMN_1788499	6.46381882660729	0.39394
ILMN_1653833	6.56805773341909	0.14361
ILMN_1754032	6.48975419328493	0.7971
ILMN_1736894	6.98803559540394	0.50329
ILMN_2387742	6.41606263273068	0.22793
ILMN_1688230	6.51584450124439	0.9697
ILMN_1724233	6.74935989739161	0.86825
ILMN_1679780	6.41284767382716	0.89855
ILMN_1701924	6.70942791513758	0.65217
ILMN_1688228	6.66110254972188	0.51383
ILMN_1780134	6.547929198161	0.74704
ILMN_1655311	7.91422607931958	0
ILMN_1658266	6.797069517263	0.53755
ILMN_1807556	6.53059555237094	0.62978
ILMN_2185427	6.38989067759424	0.5639
ILMN_1803889	6.50224419652237	0.17391
ILMN_1764186	8.67134183117268	0.00132
ILMN_1726682	6.7080260041231	0.80764
ILMN_1765979	6.69250913855689	0.85507
ILMN_1814552	6.73984784145884	0.64954
ILMN_1736295	6.54259537863025	0.06061
ILMN_1671865	6.71082821962755	0.92754
ILMN_1761801	7.01845000917029	0.00264
ILMN_1688121	6.42718741586605	0.94993
ILMN_1659508	6.71222688270199	0.1805
ILMN_1692947	6.78663761378238	0.17523
ILMN_1701820	6.37641836410857	0.35178
ILMN_1680580	6.49949230374722	0.14756
ILMN_1712837	6.48834793532897	0.94993
ILMN_1776052	10.0302439398937	0
ILMN_1771636	6.50498427393583	0.85507
ILMN_1813823	6.49811163843513	0.67194
ILMN_1741506	6.72335535557753	0.7747
ILMN_1679470	6.74257364235846	0.89855
ILMN_1761283	6.68113238925025	0.70751
ILMN_1815141	6.95567758821515	0.12648
ILMN_1782691	6.83285234058201	0.9552
ILMN_1723568	6.63242093770753	0.52833
ILMN_1732955	6.83033305285937	0.85244
ILMN_1665740	6.42561032112682	0.54018
ILMN_1696038	6.67542203826861	0.18841
ILMN_1676287	6.43965805797822	0.56917
ILMN_1796617	6.49949230374722	0.85507
ILMN_1670124	6.95680846905636	0.1805
ILMN_1711067	6.5131426778133	0.91041
ILMN_1810185	6.54126261726837	0.0303
ILMN_1787288	6.37811643040346	0.21476
ILMN_1728327	6.37981049385565	0.74045
ILMN_1790717	6.54526154508856	0.26614
ILMN_2137625	6.51449456442023	0.43215
ILMN_1721765	6.56941148422069	0.1502
ILMN_2041176	6.57212497209894	0.51252
ILMN_1735172	6.51449456442023	0.59816
ILMN_1678720	6.46085569902822	0.85903
ILMN_1666384	7.22467079156592	0.00264
ILMN_1728446	6.5872158604714	0.92358
ILMN_1802482	6.69109074647203	0.88274
ILMN_1695242	6.573484875509	0.77075
ILMN_1716468	6.92122901975319	0.13834
ILMN_1676550	6.65679912709454	0.25165
ILMN_1772092	6.50224419652237	0.88801
ILMN_1744538	6.59138184489261	0.54545
ILMN_1771070	6.41926140066597	0.67984
ILMN_2135740	6.40636922997672	0.74177
ILMN_1843138	6.69817061849519	0.13834
ILMN_1746952	6.55594848715712	0.00527
ILMN_2194678	6.62384745900439	0.1805
ILMN_1769449	6.9270419228144	0.76285
ILMN_2193752	6.547929198161	0.87484
ILMN_1767377	8.35228968764374	0.00659
ILMN_1666746	7.72937834559699	0.03162
ILMN_1782753	7.0719034909502	0.16601
ILMN_1762305	6.38150055194602	0.66535
ILMN_1779698	6.36958612281937	0.96706
ILMN_1726640	6.40636922997672	0.94993
ILMN_1688435	6.79316866045718	0.07115
ILMN_1761210	6.43501202239141	0.21476
ILMN_1668932	6.72473883940343	0
ILMN_1728048	6.76281298121971	0.04611
ILMN_1677834	6.82147181254525	0.37681
ILMN_1767263	7.49214390368038	0.06983
ILMN_1797579	6.6195722927179	0.28459
ILMN_1685538	10.0268174253243	0
ILMN_1851865	6.65392929949844	0.90382
ILMN_1755920	6.6295601404803	0.43215
ILMN_1762545	6.63958284263912	0.04216
ILMN_1672339	6.41445717644644	0
ILMN_1671901	6.60680936033822	0.54677
ILMN_1661359	6.7261206534164	0.07378
ILMN_1695601	6.90715788385673	0.64427
ILMN_2219246	6.60539816841597	0.42292
ILMN_1773236	6.58444992626219	0.5336
ILMN_1771292	6.48268221776257	0.68379
ILMN_2065383	6.39653044446718	0.99473
ILMN_1775062	6.49255478989057	0.49407
ILMN_1805396	6.52926007688654	0.9249
ILMN_1658190	6.50635016734574	0.5942
ILMN_1713736	6.60680936033822	0.49539
ILMN_1677910	7.14638166563318	0.07378
ILMN_1803743	7.07803609016581	0.00264
ILMN_1682255	6.56131553617108	0.65876
ILMN_1749054	6.41926140066597	0.61528
ILMN_1768551	8.49546126936632	0.01713
ILMN_1789871	6.46676567023592	0.11462
ILMN_1780283	6.50907422826115	0.54677
ILMN_1855430	6.7261206534164	0.1726
ILMN_1682381	6.45337664933788	0.02372
ILMN_1675916	6.35222668201212	0.94466
ILMN_1673158	6.68540621909911	0.9025
ILMN_1774369	6.54926381556945	0.1805
ILMN_1677374	6.84661064604409	0.90909
ILMN_1712597	6.57757821059535	0.11989
ILMN_2131293	6.71082821962755	0.4361
ILMN_1782084	6.5572883725687	0.35441
ILMN_1705124	6.68398253848563	0.82609
ILMN_1731518	6.76414964275626	0.66008
ILMN_1656361	6.91304165163638	0.82872
ILMN_1667298	6.50498427393583	0.31094
ILMN_2099487	6.80612028338387	0.73123
ILMN_1792712	6.55193509378201	0.23188
ILMN_1769478	6.43189435726752	0.00264
ILMN_1656232	6.76948075363385	0.27141
ILMN_1798557	7.1664325348812	0.00922
ILMN_1780083	6.53326451367157	0.88142
ILMN_1736819	6.56266071907493	0.49671
ILMN_1652689	6.38989067759424	0.08696
ILMN_1719546	6.42244396682829	0.85903
ILMN_1727331	7.01522881729893	0.1502
ILMN_1764650	6.63814951849436	0.18314
ILMN_1662491	6.6295601404803	0.95389
ILMN_1655659	6.46529428399005	0.01713
ILMN_1682694	8.8490185694665	0
ILMN_1693685	7.06985222075872	0.08959
ILMN_1718755	6.52792380391929	0.70356
ILMN_1799980	6.46969622892742	0.75626
ILMN_2184525	6.37641836410857	0.26614
ILMN_1675930	6.54259537863025	0.27931
ILMN_1740449	6.60680936033822	0.88142
ILMN_2193195	6.61388709783904	0.42029
ILMN_1795243	8.01037110389797	0
ILMN_1704295	6.52122690216153	0.94993
ILMN_1674768	7.6393434689317	0.01318
ILMN_1701392	6.5872158604714	0.8643
ILMN_1711845	6.75476010201821	0
ILMN_1749607	6.48125561360983	0.91568
ILMN_2283216	6.60258056456042	0.84585
ILMN_1809012	6.72335535557753	0.69433
ILMN_1753411	7.81521772924456	0.06061
ILMN_1796130	7.16073762019816	0.23057
ILMN_1762360	6.63814951849436	0.85903
ILMN_1653057	6.6438848969218	0.5639
ILMN_1657832	6.67542203826861	0.88669
ILMN_1780613	6.50086978450689	0.30567
ILMN_2297662	6.58444992626219	0.40184
ILMN_1698103	6.45337664933788	0.0303
ILMN_2413377	6.54659513897227	0.18577
ILMN_1725881	6.65249425253571	0.72069
ILMN_1659692	6.70240299983565	0.19763
ILMN_1709326	6.37981049385565	0.03294
ILMN_1652982	6.57076720263703	0.06588
ILMN_1801940	6.77743121700255	0.75099
ILMN_1656868	11.8474147040791	0
ILMN_1702085	6.5385972618201	0.65613
ILMN_1749836	6.64818910819265	0.00922
ILMN_1779752	6.30339028167103	0
ILMN_1748277	6.43965805797822	0.61265
ILMN_1716719	6.30710498406501	0.02635
ILMN_1690928	6.31080427989481	0.97101
ILMN_1760651	6.41926140066597	0.21476
ILMN_1732497	6.67542203826861	0.30962
ILMN_1744906	6.63671661886414	0.00264
ILMN_1658937	6.73300481808511	0.51515
ILMN_1666220	6.52658663197878	0.67984
ILMN_1697767	6.55059908352715	0.02372
ILMN_1778787	6.37641836410857	0.76285
ILMN_1674442	6.58307054904625	0.34914
ILMN_1805540	6.42561032112682	0.84717
ILMN_1753877	6.43965805797822	0.85903
ILMN_1677880	6.54526154508856	0.95125
ILMN_1740223	6.69109074647203	0.51252
ILMN_1721102	6.85033453748452	0.81423
ILMN_1791438	6.51988369042891	0.3531
ILMN_1664736	6.55997180902372	0.76021
ILMN_1807114	7.55514698387658	0.06851
ILMN_1654522	6.45186863089013	0.64163
ILMN_1703703	6.72887928824939	0.65613
ILMN_1764244	6.44732016590809	0.95916
ILMN_1703316	8.58947607406252	0
ILMN_1728392	9.15855762395749	0.00264
ILMN_1672275	6.47982493899441	0.18841
ILMN_1735513	6.42718741586605	0.00264
ILMN_1666263	6.49255478989057	0.85903
ILMN_1730828	6.54659513897227	0.07378
ILMN_1683678	7.2759486593407	0.33992
ILMN_2096442	6.61388709783904	0.72596
ILMN_1692258	6.7080260041231	0.93017
ILMN_1714895	6.58860230162116	0.35441
ILMN_1729306	6.47261050224414	0.52964
ILMN_1768553	6.53059555237094	0.58498
ILMN_1743040	6.58444992626219	0.14361
ILMN_1787481	6.42561032112682	0.83136
ILMN_1759504	6.61672737972194	0.74177
ILMN_1796626	6.76013497165818	0.43874
ILMN_1814009	6.47406153189802	0.1502
ILMN_1682463	6.83787441922253	0.75099
ILMN_1710128	6.46381882660729	0.88669
ILMN_1660108	6.65536427227866	0.85375
ILMN_1692294	6.43811344219202	0.90514
ILMN_1672738	6.71362386972641	0.46904
ILMN_2096031	6.71222688270199	0.88801
ILMN_1727116	6.71641274603262	0.64295
ILMN_1675460	9.19817988273439	0
ILMN_1737230	6.39321860818266	0.99341
ILMN_1659959	6.478390193692	0.42556
ILMN_1714176	6.64531945522424	0.66008
ILMN_1714739	6.52122690216153	0.95125
ILMN_2114645	6.45337664933788	0.27009
ILMN_1661461	6.62813078300808	0.59552
ILMN_1654386	6.33087325822185	0.66008
ILMN_1715209	6.57212497209894	0.00264
ILMN_1686833	6.54659513897227	0.62714
ILMN_1797568	6.5997696928259	0.88801
ILMN_1786657	6.48552321573431	0.00264
ILMN_1659327	6.90479597502383	0.92885
ILMN_1748434	6.6124688216822	0.67984
ILMN_1714604	6.58999098212608	0.91568
ILMN_1777687	6.67685078354648	0.86561
ILMN_1701267	6.60117426011247	0.88801
ILMN_1773095	6.53193033122588	0.58103
ILMN_1712170	6.50635016734574	0.83926
ILMN_1783057	6.37641836410857	0.9025
ILMN_1768909	6.53459819929892	0.02372
ILMN_1651980	6.63528419067704	0.69829
ILMN_1728933	6.48552321573431	0.01318
ILMN_1730369	6.49534028727165	0.56785
ILMN_1757555	6.49949230374722	0.61133
ILMN_1705444	6.59696598814076	0.72991
ILMN_1766090	6.56670586626992	0.80237
ILMN_1695395	6.77610996277403	0.60738
ILMN_1659543	6.43345522005086	0.85244
ILMN_1720902	6.43345522005086	0.16337
ILMN_1679558	6.83285234058201	0.35573
ILMN_1676545	6.55059908352715	0.15547
ILMN_1768901	6.82654374025083	0.57181
ILMN_1710954	6.94430788764521	0.62319
ILMN_1759325	8.028044929877	0.00264
ILMN_1667418	6.35747622370838	0.00132
ILMN_1699211	6.63099020814797	0.17128
ILMN_1694431	6.76681829787655	0.65613
ILMN_1807593	6.52256869777637	0.88274
ILMN_1790896	6.547929198161	0.11067
ILMN_1739325	7.37260676415413	0.06061
ILMN_1721290	6.51584450124439	0.80237
ILMN_1725456	6.44884038869072	0.51383
ILMN_1709767	6.56266071907493	0.33333
ILMN_1864588	6.47550849028814	0.2029
ILMN_1677852	6.54259537863025	0.65481
ILMN_1686628	6.60398855196076	0.71805
ILMN_1660653	6.53593148707333	0.06851
ILMN_2054382	6.53726447533848	0.88142
ILMN_1725650	6.52658663197878	0.77075
ILMN_1717727	6.79577070454908	0.88142
ILMN_1660913	6.45186863089013	0.04216
ILMN_1744395	6.81254170806205	0.88142
ILMN_1718076	6.49811163843513	0.32543
ILMN_2083137	6.77875095043269	0.91963
ILMN_1768756	6.49949230374722	0.62582
ILMN_1776313	6.73984784145884	0.34124
ILMN_1774375	6.95000663508528	0.15679
ILMN_1779195	6.69392635911857	0.77339
ILMN_1749755	6.36786808203918	0
ILMN_2108150	6.50635016734574	0.79051
ILMN_1785180	6.43032943498103	0.07246
ILMN_1690137	6.61388709783904	0.85507
ILMN_1661158	6.51853895718333	0.91041
ILMN_1776184	6.65679912709454	0.83136
ILMN_1703100	6.79186542220531	0.43215
ILMN_1752144	6.30152716604951	0.36364
ILMN_1657398	6.86266125123935	0.01318
ILMN_1722640	6.62813078300808	0.51252
ILMN_1680208	13.5889378840792	0
ILMN_1756131	6.86877550652779	0.00264
ILMN_1743853	6.51719259636479	0.65613
ILMN_1804213	6.50635016734574	0.38208
ILMN_1726457	6.57757821059535	0.03162
ILMN_1719505	6.50907422826115	0.62582
ILMN_1733453	7.06573899277176	0.02503
ILMN_1680902	6.54926381556945	0.90514
ILMN_2089752	6.73711553721334	0.0975
ILMN_2115453	6.66253649989757	0.62978
ILMN_1740601	6.74935989739161	0.74045
ILMN_1764801	6.50907422826115	0
ILMN_1660832	11.6165498530629	0
ILMN_1729269	7.89727829764638	0.03953
ILMN_2278433	8.74455814459035	0
ILMN_1809998	6.84661064604409	0.77997
ILMN_1775584	6.51719259636479	0.93017
