ILMN_1771058	6.52275021837455	0.72991
ILMN_1760047	6.57734561889507	0.39526
ILMN_2223010	8.82891120861949	0
ILMN_1800612	8.55311112510321	0
ILMN_2307903	6.58114821951977	0.22398
ILMN_2325763	6.99587394432967	0.00922
ILMN_1766955	8.24894159841936	0
ILMN_1687301	10.0382255716866	0
ILMN_1795429	11.186518617945	0
ILMN_2413527	8.2417618317584	0
ILMN_1661674	6.42754180811101	0.97101
ILMN_1777220	8.25943302619859	0.00264
ILMN_1682180	7.67671781169382	0.00395
ILMN_1684886	6.49366422180338	0.28722
ILMN_2378845	6.44652939439749	0.8643
ILMN_1706028	6.73076616110784	0.06061
ILMN_1728657	6.5797670665146	0.64032
ILMN_1670493	6.53881841230494	0.92358
ILMN_1690557	6.46444835935328	0.7365
ILMN_2278413	6.51467598393905	0.76812
ILMN_1651789	6.53408622365227	0.44269
ILMN_2271568	6.59005141100568	0.08827
ILMN_2366642	6.42018813606529	0.94335
ILMN_1741129	6.4685168377812	0.90514
ILMN_2166716	6.55288518076577	0.44532
ILMN_2170157	6.54339302097508	0.55072
ILMN_1683872	7.22790399934927	0.00527
ILMN_1720947	6.40011916115324	0.99473
ILMN_2175601	9.55046779865968	0
ILMN_2221066	6.56846746755312	0.32279
ILMN_1729816	11.1859647158541	0
ILMN_1666203	6.5797670665146	0.49407
ILMN_2319952	6.77707832157999	0.10013
ILMN_2375879	6.72211164707553	0.34124
ILMN_1803882	6.58277495144133	0.33597
ILMN_1693060	6.48424977248631	0.8498
ILMN_1772274	6.4292783173769	0.88142
ILMN_1726981	10.0113863341632	0
ILMN_1801814	6.58127615746066	0.43478
ILMN_1722855	6.64693155179711	0.25033
ILMN_1701204	6.46411181864547	0.9697
ILMN_1782352	7.4831825259501	0.01976
ILMN_2203748	6.50555363959994	0.88669
ILMN_2203753	6.50217727743513	0.87088
ILMN_1684336	6.51852007695626	0.44928
ILMN_1705310	9.96424339882067	0
ILMN_1774828	7.80882678176592	0.00264
ILMN_2141398	6.57592570940026	0.39921
ILMN_1757497	6.5815545088348	0.32279
ILMN_1719753	6.57349488913344	0.66008
ILMN_1762714	6.60011212511341	0.10145
ILMN_1722850	6.54578056294243	0.45455
ILMN_1714586	6.58036247235694	0.40184
ILMN_1768480	8.39097250179104	0
ILMN_2376625	6.92429703698885	0.01581
ILMN_1738579	9.65316098292381	0
ILMN_1801984	7.53919721981362	0.06983
ILMN_1779481	6.5806283141656	0.37681
ILMN_1661750	6.43637531261095	0.89855
ILMN_1795937	10.9427134788074	0
ILMN_1778650	6.88288034150631	0.18577
ILMN_1782538	12.3983783722524	0
ILMN_2058251	11.4501334224596	0
ILMN_1794638	6.57970246071383	0.39394
ILMN_2357542	6.58184216633158	0.2859
ILMN_2199389	9.02172252888671	0
ILMN_1683939	6.48532433967151	0.83267
ILMN_2131493	6.53334624637871	0.52174
ILMN_1709434	6.55410558713641	0.80369
ILMN_2111255	6.56825971246767	0.27536
ILMN_1739946	10.2293019758716	0
ILMN_1786139	6.58593133997324	0.04348
ILMN_1802894	6.81454651485722	0.06061
ILMN_2361862	6.56221246612509	0.36232
ILMN_1675092	6.50180366705118	0.85244
ILMN_1789467	6.93795902801842	0.01976
ILMN_1790794	6.64894982977442	0.07115
ILMN_1735910	6.58082717656136	0.58498
ILMN_1742046	6.53260343339469	0.80237
ILMN_2122926	6.58166590679888	0.38208
ILMN_1711427	6.54373752249834	0.77339
ILMN_1738828	6.56444349792371	0.85903
ILMN_1767070	6.58082717656136	0.4137
ILMN_1674574	6.72512612032479	0.58498
ILMN_1678939	10.3501193351202	0
ILMN_1692546	6.64038422470026	0.19499
ILMN_1758864	9.15311561350816	0
ILMN_1702842	6.49882603956802	0.74045
ILMN_2387680	6.57379444150904	0.64295
ILMN_1804935	6.70521305875802	0.11067
ILMN_2181089	6.90478746661848	0.01976
ILMN_1738549	6.47576726229442	0.83136
ILMN_1700147	8.03919879280187	0.00264
ILMN_1717781	6.95356581048522	0.06719
ILMN_1784099	6.53701527684956	0.53228
ILMN_2414826	6.9125888772947	0.01976
ILMN_1789828	6.57782611319087	0.49012
ILMN_1800721	6.57818641646571	0.61528
ILMN_1726280	6.48532433967151	0.75231
ILMN_1765165	6.59283603097047	0.29776
ILMN_1799843	6.61020106162366	0.12121
ILMN_2268409	6.58779186939982	0.21476
ILMN_2332368	6.61201434245755	0.07905
ILMN_2252705	6.68301602401478	0.11462
ILMN_1809582	6.75471969033111	0.37681
ILMN_2398865	7.20031276439025	0.01054
ILMN_2266228	6.57724534397172	0.55336
ILMN_2356694	6.55319245886509	0.54677
ILMN_1656840	6.68028889945993	0.30303
ILMN_1734736	6.67912745925475	0.0975
ILMN_1778078	9.21486283447099	0
ILMN_1739440	6.57936451575434	0.79447
ILMN_1721575	7.77534935542308	0.00264
ILMN_2406043	7.26761291235986	0.06061
ILMN_1683827	7.54696205110647	0.02372
ILMN_1743505	6.47962963588772	0.38735
ILMN_2149566	8.10127426925854	0.00527
ILMN_1767691	7.62158024581724	0.01186
ILMN_1781039	6.56783853501749	0.65086
ILMN_2344850	8.66786252285199	0
ILMN_1736751	7.940096949274	0.00264
ILMN_1790797	9.67130728264987	0
ILMN_2339863	9.18383373416577	0
ILMN_1704619	10.2950978806576	0
ILMN_1662316	7.5984057406905	0.00264
ILMN_1789243	7.95242627399167	0.00132
ILMN_1761721	8.96111755296197	0
ILMN_1802519	7.27019738463659	0.00264
ILMN_2161832	7.05078928613863	0.00922
ILMN_1711139	6.5762765148472	0.4137
ILMN_1710427	8.71196127393178	0
ILMN_1789233	8.91822816621008	0
ILMN_1692865	6.79474713337319	0.04611
ILMN_1770388	7.70675432718169	0.00527
ILMN_2280911	6.58423450624791	0.50593
ILMN_2383107	7.04983275292961	0.21476
ILMN_1703379	8.98751446952076	0
ILMN_1796075	6.72426320470391	0.11462
ILMN_1683243	8.47385227401019	0
ILMN_1708946	7.32015874098434	0.01054
ILMN_1792587	9.04929690628488	0
ILMN_1666632	8.26652215485756	0
ILMN_1806510	6.83457367997658	0.06983
ILMN_2386967	6.59216218934025	0.22266
ILMN_1761086	6.93405578706572	0.04611
ILMN_1722774	7.81951776487314	0.00791
ILMN_1678268	8.35338573100887	0
ILMN_2415170	6.57204813376737	0.7971
ILMN_1805828	6.86009109364058	0.03294
ILMN_1750088	6.57025122831386	0.20949
ILMN_2348403	7.10480837690914	0.03557
ILMN_1805535	7.31097005196009	0.02635
ILMN_1771697	9.05631565209	0
ILMN_1806198	6.5795027331035	0.27536
ILMN_1666536	6.55195477893378	0.54677
ILMN_1669409	6.58269692591957	0.30567
ILMN_1723515	6.6520221679264	0.05929
ILMN_1730740	6.56272047363102	0.52042
ILMN_2151114	6.61201434245755	0.11726
ILMN_1676413	6.40703575799782	0.99078
ILMN_1763455	7.79951239575648	0.01976
ILMN_1765620	6.58413991027442	0.25692
ILMN_1715927	6.5423529192365	0.57444
ILMN_2125017	6.70108207912506	0.56126
ILMN_1680015	6.47437364183967	0.9473
ILMN_1755734	6.58072922068396	0.24769
ILMN_1781066	6.69213845395851	0.02503
ILMN_2284400	6.56740984048979	0.37681
ILMN_1813010	7.21238066595708	0.08827
ILMN_1753101	6.58443232543289	0.21476
ILMN_1810848	6.56783853501749	0.22134
ILMN_1693136	6.5832820620816	0.0975
ILMN_1691127	6.58681513173481	0.34519
ILMN_1660554	6.54270070655773	0.69829
ILMN_1773026	6.4892907967939	0.69829
ILMN_2289576	6.62847767535028	0.08696
ILMN_1781636	6.58498527177821	0.16206
ILMN_1716674	6.41634038070967	0.97101
ILMN_2094786	6.52543071142279	0.97233
ILMN_1682996	6.62876777926541	0.30698
ILMN_1764769	6.5384595962709	0.52306
ILMN_1736448	6.56887728146651	0.40053
ILMN_1760315	6.57782611319087	0.30698
ILMN_1752755	7.07176000858951	0.05929
ILMN_2323526	8.90601504610275	0
ILMN_1669727	6.61341799562692	0.16469
ILMN_2374692	9.2357401646349	0
ILMN_1727271	10.3211299050223	0
ILMN_2337655	10.9300728171885	0
ILMN_2323979	6.52082892809648	0.26746
ILMN_1760027	12.1581021394579	0
ILMN_1756079	6.56538899884769	0.5336
ILMN_2342174	6.5601122645693	0.67984
ILMN_1684051	8.70711211912693	0
ILMN_1810797	6.58588108019307	0.08827
ILMN_1666004	7.30677414358591	0.03162
ILMN_1668417	8.47421066831022	0
ILMN_2093231	7.04744021269202	0.03953
ILMN_1661051	6.77247351911971	0.02635
ILMN_1766435	9.51227805278606	0
ILMN_1660999	6.47892415059133	0.64295
ILMN_1782994	6.98859800406376	0.00922
ILMN_1673495	6.39735069264542	0.96574
ILMN_1788604	11.6944318711628	0
ILMN_1672960	6.55257646807828	0.69829
ILMN_1697906	7.33011619761831	0.00791
ILMN_2340935	6.47091539130057	0.84585
ILMN_1679838	7.19672178678342	0.0448
ILMN_1765525	6.5416541490978	0.8643
ILMN_1692650	6.58951605230445	0.76416
ILMN_1679978	6.67990125944195	0.07773
ILMN_1701557	6.59183732840113	0.16864
ILMN_1771824	9.3873895508285	0
ILMN_1694571	6.57639026273734	0.35441
ILMN_1664026	6.5601122645693	0.69829
ILMN_1718311	7.59025091460606	0
ILMN_2250830	6.5797670665146	0.28722
ILMN_2329171	6.57724534397172	0.22134
ILMN_1697348	8.61165750292989	0
ILMN_1729541	6.48353512701747	0.51383
ILMN_1719170	6.58909184966091	0.16601
ILMN_1664267	6.5725484915468	0.55336
ILMN_1676448	8.96187858843054	0
ILMN_1802292	8.16873349749649	0.00264
ILMN_1670518	6.5766130813619	0.3307
ILMN_1697493	6.58706088333604	0.13439
ILMN_1651681	6.46512260073827	0.86166
ILMN_2377150	6.51009360460037	0.82213
ILMN_1756043	6.5063072998177	0.82345
ILMN_1675219	6.49147153592678	0.89855
ILMN_1675844	8.43956262982768	0
ILMN_1780036	11.7445837292831	0
ILMN_2045729	7.11977555454048	0.04611
ILMN_1770692	8.01271338962551	0
ILMN_1805512	8.33291687095086	0
ILMN_2278539	6.41176757786548	0.99473
ILMN_1802539	6.47091539130057	0.86034
ILMN_2379110	6.54476425309138	0.21344
ILMN_2367440	6.57568369610976	0.44137
ILMN_1746552	6.51582767806123	0.85903
ILMN_1680375	6.59081118898558	0.14361
ILMN_1694479	8.58658100293214	0
ILMN_1655117	7.08880711603233	0.04875
ILMN_1707199	7.63120287018805	0.00264
ILMN_2409706	6.80555809113844	0.11726
ILMN_2361324	6.59042463715728	0.75494
ILMN_2385278	7.00991198887762	0.06851
ILMN_1762879	6.5817020695791	0.44137
ILMN_1768454	6.5806283141656	0.21212
ILMN_1735402	7.7942449273475	0.00527
ILMN_2284327	6.86735093979358	0.04611
ILMN_2389376	7.93428743535017	0.00264
ILMN_1765825	8.3844914434222	0
ILMN_1761442	6.72039638325953	0.07246
ILMN_1704351	7.09493691022926	0.00264
ILMN_1719343	7.35511045979449	0.01976
ILMN_1688160	6.5983487441834	0.35441
ILMN_1711254	6.56825971246767	0.55336
ILMN_2387175	6.64493782634959	0.14361
ILMN_2387180	6.55818743043324	0.64295
ILMN_1716086	6.5911099831203	0.66403
ILMN_1745852	6.95064060484254	0.04216
ILMN_1676789	6.81312406582659	0.02503
ILMN_1670172	8.36156745340634	0.00264
ILMN_2383913	6.57081097263957	0.4361
ILMN_2272867	6.49956856007325	0.84717
ILMN_1685928	6.57379444150904	0.44664
ILMN_1789879	6.62618721184129	0.19499
ILMN_2335304	6.5782732780167	0.66008
ILMN_1727184	7.44196406072666	0.01186
ILMN_1796464	8.2973727222635	0
ILMN_2096405	8.73670357490139	0
ILMN_1665302	6.58162926651881	0.44664
ILMN_2077008	6.5916251623309	0.16469
ILMN_1679685	6.57204813376737	0.42292
ILMN_1656628	7.80009641445406	0.00527
ILMN_1743579	6.61810091255729	0.17128
ILMN_1793302	6.59342253291753	0.13834
ILMN_1786328	8.22171619157946	0
ILMN_1802766	6.80508640297658	0.03162
ILMN_1738885	6.9374711428279	0.01054
ILMN_1737961	6.55101173804116	0.51252
ILMN_1778488	7.42357308987125	0.05007
ILMN_1796887	6.41498439601585	0.9473
ILMN_1812355	6.54059820256398	0.72069
ILMN_1671442	6.76059937157112	0.44401
ILMN_2178618	6.63111839227637	0.08432
ILMN_1704621	7.3214072270525	0.03557
ILMN_1756146	7.96542197238594	0.00527
ILMN_1692255	6.59428252867808	0.11199
ILMN_2251279	6.97061432047825	0.01186
ILMN_1685763	8.35728778391794	0
ILMN_2212354	8.24620078051268	0.00264
ILMN_1741869	6.96038864531408	0.11462
ILMN_2100085	6.44402589772488	0.9473
ILMN_1762103	8.5348713980514	0
ILMN_1757180	6.60345720951407	0.19763
ILMN_2198867	6.46043558484685	0.88801
ILMN_1737087	6.5815545088348	0.40975
ILMN_1728626	7.59195390397087	0.01449
ILMN_1678653	7.23803000047655	0.00264
ILMN_1780667	6.62422816279779	0.55731
ILMN_1667201	6.64362257297701	0.21344
ILMN_2189037	6.61271154592918	0.29249
ILMN_1802691	7.0012034065069	0.01713
ILMN_1724986	7.305513032497	0.01054
ILMN_1658289	8.7087808972866	0
ILMN_1678957	7.1146410255036	0.01449
ILMN_1799814	8.85608343511456	0
ILMN_1795428	8.96833099977345	0
ILMN_1665622	6.5843985130506	0.66403
ILMN_1669484	10.0696548260414	0
ILMN_1793290	6.87899332704893	0.1502
ILMN_1665887	9.50899183672217	0
ILMN_1673073	6.48424977248631	0.87484
ILMN_1653771	6.5481096049562	0.50329
ILMN_1797204	6.59586499946671	0.11199
ILMN_1717064	6.56322154460627	0.54545
ILMN_1800341	6.58159213759851	0.21476
ILMN_1744240	7.50405368986657	0.00527
ILMN_1682264	9.36000310488215	0
ILMN_1706706	8.52505715715329	0
ILMN_1775042	6.50933396275721	0.81686
ILMN_2281167	6.58234166494595	0.27536
ILMN_1689029	7.00942860103695	0.08169
ILMN_2383516	7.56096628335105	0.01054
ILMN_2131392	7.96101724023662	0
ILMN_1763196	6.57543500338757	0.21344
ILMN_1702592	7.48760347432107	0.07115
ILMN_1809866	8.34161353255497	0
ILMN_2270845	7.62390922728607	0.01713
ILMN_1789775	6.7551705367344	0.08827
ILMN_1801869	8.77887777735216	0
ILMN_1803192	6.51505966735121	0.88801
ILMN_1742889	6.98859800406376	0.0975
ILMN_1679535	6.79381095435407	0.01713
ILMN_2251225	6.48640200780979	0.43215
ILMN_1752682	6.5663055339225	0.74967
ILMN_1670554	6.5564750657785	0.61001
ILMN_1693669	7.51130077871235	0.00264
ILMN_1711166	8.50907017390946	0
ILMN_1805863	6.76241645603113	0.36759
ILMN_1679655	9.3884253022668	0
ILMN_1689932	6.72859062288563	0.13966
ILMN_1700248	6.58096879636619	0.56126
ILMN_1730646	6.52044426579038	0.82872
ILMN_1679728	6.5725484915468	0.32279
ILMN_1754913	6.4075563098073	0.9776
ILMN_1709825	6.43220595904783	0.9776
ILMN_1741134	6.58395844260285	0.43478
ILMN_1659517	6.58573360971083	0.36891
ILMN_1693042	6.47091539130057	0.91568
ILMN_1698185	6.58453590058982	0.08827
ILMN_1652223	6.96087583164666	0.04348
ILMN_1662065	7.02631513959127	0.02503
ILMN_1733254	6.53628788681453	0.74572
ILMN_1744611	6.61437414930866	0.09354
ILMN_1735275	7.23363476249451	0.00264
ILMN_1707600	6.61835711142542	0.0975
ILMN_1778561	6.59545636919515	0.16864
ILMN_1660808	6.58200785463965	0.34914
ILMN_2120429	6.47611657998821	0.88142
ILMN_1672076	6.54745037062429	0.81686
ILMN_1661076	6.40496566615915	0.91963
ILMN_1749398	6.5717045701228	0.45455
ILMN_2231576	6.55676438102813	0.51252
ILMN_1659085	7.96049810509849	0
ILMN_1723113	6.52998313082737	0.85903
ILMN_1685427	6.50819672289779	0.88142
ILMN_1706612	6.55676438102813	0.28459
ILMN_1799120	6.88628368045036	0.01713
ILMN_1740415	6.58378603315321	0.4058
ILMN_2308903	6.67720167593973	0.14888
ILMN_1673537	6.50593031832748	0.83531
ILMN_1744923	6.6644535882826	0.13834
ILMN_2079042	6.51544357312841	0.70619
ILMN_1685761	6.58490621440955	0.50461
ILMN_1799548	6.58375807193302	0.37945
ILMN_1678425	6.44371483765594	0.98419
ILMN_1677734	6.56064741858077	0.65613
ILMN_1809601	6.55874550925939	0.46377
ILMN_1662837	6.45517370884222	0.83531
ILMN_1759023	6.88871579542821	0.0527
ILMN_1763364	7.05938538404532	0.01054
ILMN_2279873	6.58837690446277	0.19763
ILMN_1758390	6.88190832729246	0.01449
ILMN_1797368	6.56697367683703	0.44401
ILMN_1693986	6.55500545304792	0.67984
ILMN_1661897	6.55005633686435	0.4809
ILMN_1760698	6.8576743943401	0.02372
ILMN_1729077	6.46010373550179	0.88801
ILMN_1653846	6.66555298907428	0.06061
ILMN_2296335	6.52428361345971	0.17391
ILMN_1705483	6.50143036758456	0.91963
ILMN_2334112	6.5820398415765	0.40184
ILMN_1766112	6.65236680448293	0.09223
ILMN_1651567	6.49439774396174	0.83136
ILMN_1663502	6.58675530428768	0.07115
ILMN_1666715	6.57349488913344	0.48221
ILMN_1807379	6.57844325291018	0.19499
ILMN_1697919	6.82548901924299	0.04611
ILMN_1815083	6.58646559245853	0.21476
ILMN_1751431	7.58170358387492	0.00264
ILMN_1721541	7.16911545568939	0.00659
ILMN_2262957	6.56538899884769	0.70487
ILMN_2351298	7.4002235291553	0.00132
ILMN_1775171	6.8188207387625	0.0527
ILMN_2161971	6.47646626128187	0.75626
ILMN_1781386	7.33630422115795	0.01845
ILMN_2321292	7.37045169778408	0.05797
ILMN_1684192	6.49256639563372	0.65613
ILMN_1721067	6.55349829248421	0.54809
ILMN_1713499	6.6730097597558	0.03294
ILMN_1812461	6.50480119338809	0.79051
ILMN_1755631	6.58297898862464	0.1726
ILMN_1712360	6.57221692280357	0.53755
ILMN_1663780	6.46954252909612	0.64954
ILMN_1723910	6.52005951688266	0.66008
ILMN_1753165	7.01474300952411	0.06061
ILMN_1876924	8.50819606656979	0
ILMN_1761684	6.56246733328986	0.50329
ILMN_2394557	6.43279652642535	0.93281
ILMN_1756367	6.92185746892426	0.00922
ILMN_2394552	6.53297518636768	0.84058
ILMN_1669114	6.47263988287241	0.83794
ILMN_1814443	6.51047386790649	0.85903
ILMN_1658426	6.93454370952205	0.01976
ILMN_1712283	6.86492943661053	0.01713
ILMN_1662188	6.56846746755312	0.63373
ILMN_1679215	6.57672218633472	0.43215
ILMN_1731964	6.58213368997371	0.42556
ILMN_1694011	6.49183615830684	0.68906
ILMN_1651492	6.55984219686081	0.56785
ILMN_1740269	6.58135847081515	0.20026
ILMN_1803593	6.58013498225037	0.69829
ILMN_1815700	6.62422816279779	0.08169
ILMN_1666392	6.51621195912089	0.83794
ILMN_1800317	6.45129492899354	0.65613
ILMN_1772824	6.5797670665146	0.6693
ILMN_1661788	6.49293200908224	0.8498
ILMN_1795706	6.64659754525003	0.08169
ILMN_1778575	6.57504912653646	0.40975
ILMN_1685314	6.4685168377812	0.9249
ILMN_2153495	6.55380267181576	0.85903
ILMN_1663997	6.43697767902729	0.9025
ILMN_1727252	6.46444835935328	0.59025
ILMN_1749675	6.53185791320068	0.52306
ILMN_1766729	6.58274906145001	0.35573
ILMN_1703459	6.42725384661672	0.94862
ILMN_1695092	6.96477246982861	0.01713
ILMN_2085922	6.72297128102701	0.04216
ILMN_1679881	6.98568506435655	0.01713
ILMN_1703036	7.06557905071769	0.06719
ILMN_2332105	8.94657994098215	0
ILMN_2415748	8.0320707527237	0
ILMN_1664802	7.19132233471081	0.00264
ILMN_1747759	7.09729071227278	0.04216
ILMN_1746664	6.94381301618882	0.01976
ILMN_1774330	6.49734480711722	0.72859
ILMN_1813230	6.55037615978487	0.69433
ILMN_2366967	6.58640950140336	0.13834
ILMN_1802174	6.45549957426733	0.98287
ILMN_1748904	7.12070791159434	0
ILMN_2279339	9.03671981770524	0
ILMN_2260725	6.59042463715728	0.54677
ILMN_2356559	7.08739054037731	0.00527
ILMN_1734544	8.14736690968157	0.13834
ILMN_1657618	6.50442542738281	0.6917
ILMN_2386291	6.5840479503	0.17391
ILMN_1801223	6.58259097618239	0.34124
ILMN_1658619	6.58563800064974	0.12648
ILMN_2207170	6.58213368997371	0.46113
ILMN_1687592	7.76610162366017	0.00264
ILMN_1660636	6.45065417272726	0.95125
ILMN_1675008	6.59238320879925	0.2556
ILMN_1804841	6.61733804775318	0.14756
ILMN_1734600	6.58934400920185	0.14625
ILMN_2415776	6.5797670665146	0.0751
ILMN_1804328	8.35084352099111	0
ILMN_2215370	6.57983071045773	0.36364
ILMN_1759173	6.5063072998177	0.91963
ILMN_1668847	6.60044623179724	0.22925
ILMN_1659703	7.86313641530454	0.00264
ILMN_1787115	6.56967396547915	0.41502
ILMN_1771057	8.66520659503202	0
ILMN_1742618	9.22270110161399	0
ILMN_2370573	7.21416167236504	0.14756
ILMN_2343765	6.5663055339225	0.56917
ILMN_2258977	6.48568321882537	0.66008
ILMN_2343774	6.48460761575909	0.83136
ILMN_2258982	6.52543071142279	0.85903
ILMN_1691494	6.57504912653646	0.29381
ILMN_1672582	6.55319245886509	0.59552
ILMN_1757427	6.44247478087457	0.89855
ILMN_1678116	6.53334624637871	0.62319
ILMN_1660375	6.54544297121402	0.39526
ILMN_1794761	6.72555806416708	0.07246
ILMN_1680454	6.59866009245938	0.06719
ILMN_1782271	6.43818747084943	0.74572
ILMN_1815698	6.43191130622131	0.88801
ILMN_1691092	6.50217727743513	0.66403
ILMN_1667847	6.58494552398118	0.54018
ILMN_2365465	10.2649412671607	0
ILMN_1809433	10.708354752083	0
ILMN_2224955	6.5916251623309	0.1357
ILMN_1718792	6.42956919603079	0.97101
ILMN_1666257	6.72512612032479	0.04611
ILMN_1773238	6.53260343339469	0.69038
ILMN_2407954	6.55164182268952	0.23715
ILMN_1764034	6.58359428723562	0.14361
ILMN_1712632	6.47857194429815	0.67984
ILMN_1782558	6.52428361345971	0.52437
ILMN_1781222	6.46715455798439	0.82345
ILMN_2058570	6.53592293575823	0.86561
ILMN_1815361	6.58401785108977	0.44532
ILMN_1802160	6.41963376917684	0.91041
ILMN_1705865	6.57809828485411	0.61001
ILMN_1764573	6.54024419610615	0.00132
ILMN_1759117	6.58884668346054	0.11462
ILMN_1803609	6.47927671469749	0.48617
ILMN_1661309	6.56297187982288	0.77734
ILMN_1799097	6.62422816279779	0.09223
ILMN_1655446	6.52504866474693	0.73123
ILMN_1731175	6.56444349792371	0.34914
ILMN_1724762	6.76196184239179	0.01976
ILMN_1789691	6.57504912653646	0.50198
ILMN_1675556	6.63816074298241	0.18314
ILMN_2087303	8.37047359309826	0.00132
ILMN_1733846	6.45517370884222	0.94335
ILMN_1769071	6.58173776593746	0.36364
ILMN_1697937	6.50404996709826	0.77866
ILMN_2210753	6.58687559866626	0.2029
ILMN_1787591	6.58295370115879	0.34124
ILMN_1790807	9.39892894851785	0
ILMN_1669015	9.70791439107492	0
ILMN_1743357	6.60557168590199	0.07246
ILMN_1659000	6.53148417862486	0.77339
ILMN_2054928	11.6075905796331	0
ILMN_1725121	8.55344980628965	0
ILMN_1657873	8.11038397778068	0
ILMN_2088612	6.69780633351708	0.04216
ILMN_1759495	7.22525259755609	0.00527
ILMN_1755235	9.24471424906165	0
ILMN_2174884	7.65512652345415	0.0224
ILMN_2188374	6.59505646299722	0.39526
ILMN_2104106	7.70925360695714	0.00527
ILMN_1798030	8.57945201765077	0
ILMN_1751743	7.63153346636009	0.00527
ILMN_2204909	8.20855097062422	0
ILMN_1651569	6.60698662303275	0.15679
ILMN_1696266	6.58256408498229	0.29117
ILMN_2379695	6.50706216813446	0.21344
ILMN_2105983	7.98136748935237	0
ILMN_1743097	7.56895331748735	0
ILMN_2166506	10.3705576304491	0
ILMN_1767481	8.3488848116901	0
ILMN_2384216	6.5795703079927	0.4361
ILMN_1809086	7.58786311383695	0.00264
ILMN_2196479	6.48748275680693	0.5336
ILMN_1727617	8.76816094688147	0
ILMN_1789134	7.7051899359719	0
ILMN_1763129	8.38066493559313	0
ILMN_1794349	6.585190789093	0.5112
ILMN_1830462	6.67681802826552	0.01054
ILMN_1653578	6.52657470901369	0.88142
ILMN_1799815	8.29452215252348	0
ILMN_1669303	6.67720167593973	0.05929
ILMN_2363805	6.65514691795818	0.04216
ILMN_1765606	7.10293105157067	0.01976
ILMN_1709479	6.57364563959943	0.61397
ILMN_1766010	8.78951397627497	0
ILMN_1782635	7.82440186481673	0.00264
ILMN_2124769	9.34086796772582	0
ILMN_1755354	6.48820495778611	0.77075
ILMN_1709310	6.58467922554395	0.24506
ILMN_1812580	6.81502092317188	0.03953
ILMN_1676899	8.03551648770295	0
ILMN_1801387	7.07603149046342	0.01054
ILMN_1691466	6.57818641646571	0.25296
ILMN_1712975	7.89155116035447	0
ILMN_1773687	6.68184435039302	0.08959
ILMN_1758055	7.67639807092698	0.00264
ILMN_2363668	7.86090451250162	0
ILMN_2052163	8.03280985158768	0
ILMN_1803564	8.3844914434222	0.00264
ILMN_1675106	6.5820398415765	0.2556
ILMN_1673604	8.23603365268866	0
ILMN_1782444	7.35348535655449	0.00527
ILMN_2145760	6.54778061993849	0.83136
ILMN_1714756	6.58884668346054	0.04875
ILMN_1810738	6.49808478659013	0.89723
ILMN_1803939	8.02738054613211	0.01186
ILMN_1769144	7.13325814757674	0.00527
ILMN_1658679	6.57734561889507	0.43083
ILMN_1695998	6.44032082474259	0.85112
ILMN_2339825	8.13598721381512	0.00264
ILMN_1734316	7.91483192675632	0.00527
ILMN_2138856	6.50555363959994	0.71805
ILMN_1678919	7.20255358917133	0.04216
ILMN_1795338	7.7477187746297	0.00395
ILMN_1677098	8.17474632711136	0.00527
ILMN_1791147	9.36632534589546	0
ILMN_1726624	6.51199785331927	0.77734
ILMN_1711069	10.2110192042194	0
ILMN_2061732	7.74468133257981	0.00264
ILMN_1736008	9.10805550254934	0
ILMN_2235115	6.57287201673881	0.54018
ILMN_1695443	6.63201333548382	0.06719
ILMN_2345758	6.51544357312841	0.85903
ILMN_1666111	6.46176691937925	0.70751
ILMN_1670878	6.89601727907613	0.02635
ILMN_1707506	10.4799294425168	0
ILMN_1725760	6.67414680271309	0.24506
ILMN_1753885	8.76670647374471	0
ILMN_1730658	8.44944580435998	0
ILMN_1657470	6.95795238093842	0.07246
ILMN_1694385	11.4525923605208	0
ILMN_2277099	7.93745931481079	0.00132
ILMN_1807535	6.63504825273608	0.10672
ILMN_2252136	7.37765762162728	0.00264
ILMN_1805536	7.66322329012533	0
ILMN_2228809	7.67159288167561	0.00132
ILMN_1750145	6.54544297121402	0.69829
ILMN_1728512	11.3169475558628	0
ILMN_1674385	10.6499862462574	0
ILMN_1801928	12.3551768856146	0
ILMN_1669286	6.93795902801842	0.02372
ILMN_1770892	9.15798663225331	0
ILMN_2181540	6.64102612492877	0.01054
ILMN_1752303	9.1537808208232	0
ILMN_1678066	6.46954252909612	0.77075
ILMN_1675594	6.5825370135371	0.18841
ILMN_1814994	6.56538899884769	0.42292
ILMN_1783329	6.58681513173481	0.10672
ILMN_1795063	7.62987967660589	0.00527
ILMN_1698803	6.59295150121424	0.20817
ILMN_1768110	8.01944490606837	0.00395
ILMN_1672390	6.51429254628328	0.73913
ILMN_2370857	6.45911055931475	0.51383
ILMN_1692602	6.57543500338757	0.34651
ILMN_2273902	6.57914930687385	0.55204
ILMN_1674838	6.54200406239894	0.76285
ILMN_1719756	9.24242389293232	0
ILMN_1804104	6.55101173804116	0.54545
ILMN_1798807	6.56064741858077	0.52306
ILMN_1760503	6.59014348075246	0.10277
ILMN_1694466	9.35519496735348	0
ILMN_1651365	6.52960642577933	0.30567
ILMN_1683215	6.39810345528487	0.94993
ILMN_1782129	7.39983089866398	0.00922
ILMN_2093500	7.87368843207703	0
ILMN_1664424	8.83113764267718	0
ILMN_1765994	8.39287297695033	0
