ILMN_1914770	6.52704721673279	0.84453
ILMN_1843330	6.60364458354919	0.14756
ILMN_1909686	7.40222473197547	0.00922
ILMN_1862353	6.53934067103042	0.55336
ILMN_1831725	6.52704721673279	0.84453
ILMN_1828438	6.53636086220857	0.73123
ILMN_1915012	6.53334183771453	0.78788
ILMN_1887500	6.51698297748504	0.87088
ILMN_1901399	6.53986400909869	0.40053
ILMN_1816539	6.48618232219694	0.92622
ILMN_1850903	6.52342865847764	0.85507
ILMN_1843891	6.49796448220813	0.9025
ILMN_1909589	6.53747899588647	0.70224
ILMN_1839043	6.53257368058525	0.7971
ILMN_1821945	6.51149223035953	0.88669
ILMN_1894162	6.53755007410621	0.69829
ILMN_1832013	6.53160237301304	0.80764
ILMN_1896637	6.4748714375722	0.94993
ILMN_1898670	6.53865717277467	0.65613
ILMN_1821004	6.51711743279708	0.87088
ILMN_1888358	7.00410129451942	0.02767
ILMN_1872343	6.87890875992459	0.0448
ILMN_1885301	6.53929248546196	0.57444
ILMN_1871189	9.15931967546159	0
ILMN_1854962	6.53936756678738	0.54677
ILMN_1880820	7.01467905136857	0.02635
ILMN_1854008	6.52872143882857	0.83531
ILMN_1886218	6.65751598874545	0.10277
ILMN_1854257	6.64624962862977	0.11067
ILMN_1916471	7.34860346529118	0.01054
ILMN_1832108	6.50272337838051	0.89855
ILMN_1871716	7.3896731172254	0.00922
ILMN_1862731	6.53871558400823	0.65349
ILMN_1907788	6.5876851253739	0.16469
ILMN_1917109	6.510080521543	0.88669
ILMN_1831643	6.54852473297252	0.2635
ILMN_1905349	6.51616559254104	0.87484
ILMN_1914318	6.53463461019927	0.77075
ILMN_1863791	6.48525261845633	0.92754
ILMN_1900231	6.53930352213097	0.56917
ILMN_1824726	6.53639441118994	0.73123
ILMN_1870667	6.53851606401842	0.66008
ILMN_1907574	6.52208850994483	0.85903
ILMN_1900734	7.22921041188292	0.01581
ILMN_1917063	6.66879135825918	0.10013
ILMN_1878213	6.53668414746034	0.72859
ILMN_1835501	6.53917555985538	0.60474
ILMN_1904169	6.53937636623219	0.53491
ILMN_1911389	7.3356685445177	0.01054
ILMN_1855177	6.58078244798703	0.17128
ILMN_1883347	6.53928357483016	0.57839
ILMN_1863549	6.53668414746034	0.72859
ILMN_1845894	7.60580565805515	0.00395
ILMN_1859711	6.5481474471013	0.26482
ILMN_1850502	6.53938463821941	0.51515
ILMN_1836617	6.53378118998592	0.77997
ILMN_1883030	6.49410201623308	0.90646
ILMN_1916772	6.52386026804465	0.85375
ILMN_1874095	6.51518874702242	0.87747
ILMN_1835679	6.48548599099351	0.92622
ILMN_1908043	6.54112070956431	0.361
ILMN_1916105	6.53949750563225	0.43215
ILMN_1914874	6.53938682995873	0.49802
ILMN_1894470	6.62615526685039	0.12648
ILMN_1899542	6.53513225206077	0.76021
ILMN_1859915	6.46216277092134	0.9697
ILMN_1842642	6.53799509309836	0.67984
ILMN_1896952	6.74454734011992	0.06983
ILMN_1888518	7.98048265616016	0
ILMN_1820149	6.60763337789208	0.14361
ILMN_1851466	7.60824689131894	0.00395
ILMN_1911098	6.53909657241421	0.62319
ILMN_1893135	6.53075853788129	0.81686
ILMN_1904943	6.96919744204028	0.03162
ILMN_1908944	6.53890759071473	0.64295
ILMN_1833968	6.5224299587264	0.85903
ILMN_1859272	6.48094311439247	0.93808
ILMN_1834850	6.57279943719448	0.17787
ILMN_1888495	6.53305439842755	0.79447
ILMN_1881923	6.60732218345964	0.14361
ILMN_1870633	6.78702043397814	0.06061
ILMN_1819847	6.54940960015034	0.25692
ILMN_1897914	6.53908382137728	0.62451
ILMN_1826404	6.538759858472	0.65086
ILMN_1878071	6.53213183967629	0.80237
ILMN_1847303	6.87216689592551	0.04611
ILMN_1886906	6.49472622857477	0.90514
ILMN_1915342	6.49493309622089	0.90514
ILMN_1875428	7.95661330276516	0
ILMN_1853280	6.530314010977	0.8195
ILMN_1857811	6.50729431483105	0.89065
ILMN_1883546	6.53914384179598	0.61133
ILMN_1908986	6.53933127401508	0.55599
ILMN_1860429	6.52541249449954	0.85112
ILMN_1857216	6.51869167039654	0.8643
ILMN_1915768	6.53832535165031	0.66403
ILMN_1824296	6.50911513946883	0.88801
ILMN_1857651	6.53720113722639	0.70487
ILMN_1857590	6.54397001945124	0.30567
ILMN_1899093	6.61270899798041	0.13966
ILMN_1819253	6.52459760298714	0.85244
ILMN_1824496	6.56821429409262	0.18577
ILMN_1853119	6.54175678699535	0.34783
ILMN_1867071	6.50610090683808	0.89328
ILMN_1899917	6.45402889110171	0.97628
ILMN_1874774	6.45215230007486	0.9776
ILMN_1864266	6.49410201623308	0.90646
ILMN_1913426	6.52768259283249	0.83926
ILMN_1891930	7.12819156140548	0.01976
ILMN_1905238	6.54971574429456	0.2556
ILMN_1893111	6.87009583408589	0.04611
ILMN_1905564	6.53896729011398	0.63505
ILMN_1880340	6.53914934418768	0.61133
ILMN_1828892	6.52872143882857	0.83531
ILMN_1892116	6.53463461019927	0.77075
ILMN_1816550	6.50911513946883	0.88801
ILMN_1892268	6.52055892921634	0.85903
ILMN_1881844	7.1659893265341	0.01976
ILMN_1907898	6.42131874425297	0.99868
ILMN_1887654	6.94754903962257	0.03294
ILMN_1859047	7.58076860403699	0.00527
ILMN_1885639	6.53815955603546	0.67325
ILMN_1904845	6.53305439842755	0.79447
ILMN_1874914	6.53797588813338	0.68116
ILMN_1819680	7.88032317908397	0.00264
ILMN_1910424	6.46533221476816	0.96311
ILMN_1911278	6.5711595562447	0.1805
ILMN_1878903	6.53821111778913	0.67194
ILMN_1868043	6.53787697791138	0.68775
ILMN_1912881	6.48664339478249	0.9249
ILMN_1914904	6.49046167371271	0.91831
ILMN_1880605	6.53526093227019	0.75626
ILMN_1912461	6.61896512356089	0.13702
ILMN_1910324	6.52571050395409	0.8498
ILMN_1913943	6.53495604386028	0.76285
ILMN_1908407	6.47770099439011	0.94466
ILMN_1911383	6.57279943719448	0.17787
ILMN_1907716	6.51881960893917	0.8643
ILMN_1866603	6.53848846385255	0.66008
ILMN_1862191	6.53293662856544	0.79447
ILMN_1834482	6.52353726472139	0.85507
ILMN_1843565	7.20540780826153	0.01713
ILMN_1914171	6.62790820790205	0.12648
ILMN_1841160	6.53251177772389	0.7971
ILMN_1844197	6.53680605321354	0.72332
ILMN_1888406	6.53959741702348	0.42029
ILMN_1828426	6.47539182533754	0.94993
ILMN_1848918	6.5395494740104	0.42688
ILMN_1875250	6.51087016508983	0.88669
ILMN_1912402	7.86763643929346	0.00264
ILMN_1840742	6.53931119149981	0.56522
ILMN_1889470	7.31974121710817	0.01054
ILMN_1884383	6.53931602541459	0.5639
ILMN_1914859	6.53931119149981	0.5639
ILMN_1872781	6.53023844466079	0.82082
ILMN_1842875	6.51418665590334	0.88142
ILMN_1913695	6.48548599099351	0.92754
ILMN_1852347	6.57578597237672	0.17391
ILMN_1831181	6.51778214167947	0.86825
ILMN_1902002	8.26779612660318	0
ILMN_1907077	6.55034501201057	0.25165
ILMN_1857152	6.53888949051699	0.64295
ILMN_1907966	6.4748714375722	0.94993
ILMN_1860603	6.53439453655536	0.77075
ILMN_1880761	7.39665778366474	0.00922
ILMN_1858571	6.53936657950037	0.54677
ILMN_1900051	6.5393894595667	0.47036
ILMN_1860893	6.86492542701827	0.04611
ILMN_1907696	6.53917048683435	0.60738
ILMN_1884997	6.52812313426223	0.83794
ILMN_1905637	6.46561624193863	0.96179
ILMN_1889404	6.49024202952887	0.91963
ILMN_1886117	6.78554319389368	0.06061
ILMN_1861067	6.53938598229111	0.51252
ILMN_1874186	6.77916375442288	0.06061
ILMN_1836910	6.5386809534726	0.65481
ILMN_1845860	6.50290623654014	0.89855
ILMN_1915499	6.60334290121061	0.14756
ILMN_1827854	6.53905023506621	0.62714
ILMN_1833326	6.53933127401508	0.55731
ILMN_1842908	6.52750328049974	0.83926
ILMN_1850144	6.46039893482349	0.97101
ILMN_1910247	6.5376864274455	0.69433
ILMN_1888706	6.48478397591505	0.93017
ILMN_1830721	6.49089911567692	0.91831
ILMN_1916640	6.53832535165031	0.66403
ILMN_1913235	6.57578597237672	0.17391
ILMN_1872240	6.51476238476578	0.88142
ILMN_1838137	6.47845892719979	0.94203
ILMN_1818181	7.76296724853573	0.00264
ILMN_1863891	7.50794708572991	0.00527
ILMN_1824507	7.83984583055245	0.00264
ILMN_1864347	6.50575493201095	0.89328
ILMN_1844057	7.46534491488709	0.00659
ILMN_1870186	6.53923015699084	0.5942
ILMN_1882851	6.52375306885084	0.85375
ILMN_1887927	6.54360554683597	0.3083
ILMN_1907518	6.52794824134572	0.83794
ILMN_1879123	6.5089523434175	0.88801
ILMN_1880379	6.46924677540447	0.95389
ILMN_1839590	6.530314010977	0.8195
ILMN_1910165	6.49347237435857	0.91041
ILMN_1874701	6.53900658464663	0.63109
ILMN_1844568	6.53938266740947	0.52306
ILMN_1915658	6.53952845020269	0.42951
ILMN_1826130	6.53709313403152	0.70883
ILMN_1915727	6.8737212477036	0.0448
ILMN_1846958	6.52055892921634	0.85903
ILMN_1859493	6.53775177340778	0.69433
ILMN_1853682	6.5392570001394	0.58498
ILMN_1895664	6.47770099439011	0.94466
ILMN_1834816	6.49656648690238	0.90514
ILMN_1901500	6.83567682949552	0.04875
ILMN_1878950	6.53894238895291	0.64032
ILMN_1903524	6.73377760993507	0.07246
ILMN_1896800	6.5383409931706	0.66403
ILMN_1869439	6.53938154626021	0.52701
ILMN_1917098	6.49368285948852	0.91041
ILMN_1821410	6.48407625781175	0.93017
ILMN_1876906	6.49736889184702	0.90382
ILMN_1908891	6.52139268165168	0.85903
ILMN_1835529	7.31440374858218	0.01054
ILMN_1885940	6.87527648826967	0.0448
ILMN_1825368	6.54205615456433	0.34124
ILMN_1907068	6.53658997726878	0.72991
ILMN_1914378	6.52638992576247	0.84585
ILMN_1892918	6.60670195811573	0.14361
ILMN_1911986	6.52287855923607	0.85771
ILMN_1868239	9.14283979595152	0
ILMN_1859885	6.55422100140807	0.22003
ILMN_1889508	6.52897131064783	0.83399
ILMN_1898350	6.53920877988513	0.59552
ILMN_1908780	6.97554058830319	0.03162
ILMN_1819469	6.53883229478446	0.64427
ILMN_1830463	6.54510729415824	0.29249
ILMN_1888834	9.3918404913406	0
ILMN_1857687	7.02578117321227	0.02503
ILMN_1847605	6.46730611067163	0.95652
ILMN_1859531	6.46476211331807	0.96311
ILMN_1828640	6.53611817754755	0.73781
ILMN_1903822	6.97342594920066	0.03162
ILMN_1823599	6.4919819838822	0.91568
ILMN_1873325	6.53938826046878	0.4809
ILMN_1908687	6.56068945131189	0.20553
ILMN_1875348	6.4782069354946	0.94335
ILMN_1852253	6.97236872169683	0.03162
ILMN_1826190	6.53905023506621	0.62846
ILMN_1885203	8.78216620668521	0
ILMN_1871756	6.52375306885084	0.85375
ILMN_1908916	6.51561047235084	0.87615
ILMN_1858791	6.53187039060998	0.80369
ILMN_1837266	6.77867453467804	0.06061
ILMN_1821617	6.54066013045632	0.36891
ILMN_1829737	6.53257368058525	0.7971
ILMN_1899601	6.53611817754755	0.73781
ILMN_1879301	6.51071331095349	0.88669
ILMN_1890797	6.4782069354946	0.94203
ILMN_1854348	6.54171584570499	0.34914
ILMN_1821360	6.5266743191536	0.84585
ILMN_1844639	6.49971951142082	0.89987
ILMN_1866141	7.60499106918893	0.00395
ILMN_1868017	6.48687298875197	0.9249
ILMN_1855422	6.54257296171081	0.3307
ILMN_1882233	6.53920427404986	0.59684
ILMN_1847838	6.53917048683435	0.60738
ILMN_1860665	6.54272401868557	0.32543
ILMN_1912021	6.99140604132041	0.0303
ILMN_1869135	6.49855476897406	0.90119
ILMN_1862572	6.51360260463697	0.88142
ILMN_1840391	6.53495604386028	0.76285
ILMN_1849363	6.48288400250054	0.93149
ILMN_1910550	9.83805568556723	0
ILMN_1881075	6.53938463821941	0.51515
ILMN_1843458	6.57600501400456	0.17391
ILMN_1905679	6.50992097736967	0.88669
ILMN_1818542	6.45770649436347	0.97233
ILMN_1836172	6.48336281761561	0.93017
ILMN_1828687	6.49991159159494	0.89987
ILMN_1898566	9.31178303857139	0
ILMN_1836816	6.49875035609626	0.90119
ILMN_1851137	6.53933127401508	0.55731
ILMN_1817056	6.54037796707164	0.37681
ILMN_1847348	6.6149855492521	0.13834
ILMN_1890699	6.5393250487461	0.56126
ILMN_1877709	6.58977035079674	0.16074
ILMN_1886952	6.44864610189355	0.98419
ILMN_1836060	6.6663438322628	0.10013
ILMN_1881924	6.60547021321759	0.14625
ILMN_1823203	6.53399160326956	0.77602
ILMN_1882215	6.58391104045667	0.16733
ILMN_1836277	6.64739472365898	0.10804
ILMN_1888334	6.53419601056097	0.77339
ILMN_1833695	6.53938628983384	0.5112
ILMN_1831607	6.94754903962257	0.03294
ILMN_1886880	6.53632703632159	0.73123
ILMN_1904621	6.51490502190431	0.87879
ILMN_1856810	6.52905373314685	0.83267
ILMN_1913730	6.51301018562808	0.88274
ILMN_1914473	6.53928048017354	0.57839
ILMN_1912899	6.53971903094546	0.40975
ILMN_1899922	7.93632681360493	0.00132
ILMN_1901206	6.61531349513332	0.13834
ILMN_1843422	6.53938681869209	0.50198
ILMN_1828429	6.52551228814291	0.85112
ILMN_1868374	6.52953919555494	0.82872
ILMN_1874602	6.52287855923607	0.85639
ILMN_1831543	6.52449366409607	0.85244
ILMN_1820448	6.53923818473138	0.5942
ILMN_1886988	6.54585083446179	0.28063
ILMN_1883421	6.49716917970699	0.90382
ILMN_1861185	6.55720831773062	0.21344
ILMN_1829933	6.5376418237462	0.69565
ILMN_1900789	6.6314599391558	0.11989
ILMN_1850973	6.54348822813975	0.31225
ILMN_1901954	6.5359362218751	0.74045
ILMN_1890404	6.53508870014619	0.76153
ILMN_1903424	8.84046199944194	0
ILMN_1862489	6.64892898143181	0.10804
ILMN_1885220	6.53938997228462	0.46904
ILMN_1911380	6.53931836077009	0.56126
ILMN_1896761	6.60794529104689	0.14361
ILMN_1895172	6.52043787928471	0.86034
ILMN_1863989	6.54517912184053	0.29117
ILMN_1825989	6.51490502190431	0.87879
ILMN_1831590	6.53453964533093	0.77075
ILMN_1880892	6.53895910192594	0.63636
ILMN_1822059	6.53538668631452	0.75099
ILMN_1908304	6.5340432632487	0.7747
ILMN_1873373	6.5201943158496	0.86034
ILMN_1827171	6.61433169193266	0.13834
ILMN_1828677	6.49656648690238	0.90514
ILMN_1824454	6.50434863962155	0.8946
ILMN_1850093	6.51330744393989	0.88274
ILMN_1866813	6.45215230007486	0.9776
ILMN_1906184	6.5338343632642	0.77997
ILMN_1863998	6.53832535165031	0.66403
ILMN_1909230	6.52541249449954	0.85244
ILMN_1870795	6.53944209156642	0.4361
ILMN_1877646	6.96919744204028	0.03162
ILMN_1825913	6.48240263019354	0.93281
ILMN_1905326	6.56507825143048	0.19499
ILMN_1840143	6.5456976074016	0.28063
ILMN_1878419	6.53725372105554	0.70487
ILMN_1907851	6.53890759071473	0.64295
ILMN_1874012	6.53615369808641	0.7365
ILMN_1912505	6.53822795314837	0.66667
ILMN_1905478	6.693700307957	0.08432
ILMN_1839369	6.53856944005659	0.65876
ILMN_1830250	6.43761315848421	0.99341
ILMN_1912987	6.54360554683597	0.30698
ILMN_1865663	6.4447236300418	0.98814
ILMN_1887823	7.88781773032838	0.00264
ILMN_1831072	7.59723132143783	0.00395
ILMN_1881695	7.56955796141937	0.00527
ILMN_1827357	7.81475817555521	0.00264
ILMN_1911419	6.50712548916825	0.89065
ILMN_1831176	9.17460368026219	0
ILMN_1886023	6.53562960441982	0.74967
ILMN_1833197	6.47513196159691	0.94993
ILMN_1866217	6.5412947933984	0.35573
ILMN_1916146	6.53928957674903	0.57708
ILMN_1840102	6.53132774987502	0.81423
ILMN_1910484	6.52695466476552	0.84585
ILMN_1876898	6.45402889110171	0.97628
ILMN_1902705	6.93069128357857	0.03557
ILMN_1825107	6.51817493777085	0.86693
ILMN_1840286	6.46674554002525	0.95916
ILMN_1890258	6.54397001945124	0.30567
ILMN_1908130	6.53409454982346	0.7747
ILMN_1824163	6.5239669995286	0.85375
ILMN_1910590	6.63434446455492	0.11594
ILMN_1847665	6.53053817179756	0.81686
ILMN_1830676	6.51360260463697	0.88142
ILMN_1891275	6.53938619746278	0.5112
ILMN_1840176	6.51345528613497	0.88142
ILMN_1892708	6.54115468156254	0.35837
ILMN_1822281	6.54585083446179	0.27931
ILMN_1830447	6.51698297748504	0.87088
ILMN_1867634	6.52220280356896	0.85903
ILMN_1894992	6.53783604415228	0.69038
ILMN_1893999	6.75594188957254	0.06588
ILMN_1916905	6.48383908114031	0.93017
ILMN_1897421	6.52590689538951	0.84848
ILMN_1826726	6.64892898143181	0.10804
ILMN_1839730	6.51461923030183	0.88142
ILMN_1907620	6.53801410857198	0.67984
ILMN_1863639	6.57711171121268	0.17391
ILMN_1869849	6.83924634949225	0.04743
ILMN_1833300	6.49513936352516	0.90514
ILMN_1903253	6.53913257116681	0.61265
ILMN_1818349	6.48913454753637	0.92095
ILMN_1886439	7.41007940521469	0.00922
ILMN_1888400	6.57600501400456	0.17391
ILMN_1882327	6.6376343200405	0.11462
ILMN_1850934	6.52417906197452	0.85375
ILMN_1913624	6.53896729011398	0.63505
ILMN_1878023	6.53251177772389	0.7971
ILMN_1840451	6.53923015699084	0.5942
ILMN_1863175	6.53706553425461	0.71014
ILMN_1828613	6.50712548916825	0.89065
ILMN_1870827	6.59163642995781	0.15679
ILMN_1902433	6.5386809534726	0.65613
ILMN_1892968	9.59766496605492	0
ILMN_1829750	6.50763031153012	0.88801
ILMN_1821171	6.53902887681004	0.62978
ILMN_1839994	6.44339344400665	0.98946
ILMN_1902386	6.53939054736655	0.46772
ILMN_1899624	6.49089911567692	0.91831
ILMN_1819939	7.05218013820416	0.02372
ILMN_1860990	6.53924592280812	0.59157
ILMN_1849565	6.49894535688194	0.89987
ILMN_1871395	6.53668414746034	0.72859
ILMN_1845436	6.85667543905166	0.04611
ILMN_1877303	6.53938900570683	0.47563
ILMN_1883624	7.16753424942036	0.01976
ILMN_1907609	6.49133410062175	0.91568
ILMN_1859435	8.18769953171141	0
ILMN_1871575	6.49472622857477	0.90514
ILMN_1844424	6.5224299587264	0.85903
ILMN_1863197	8.04658229758562	0
ILMN_1818205	6.58415715974423	0.16733
ILMN_1909845	6.66879135825918	0.10013
ILMN_1903577	6.69587698983787	0.08169
ILMN_1852847	6.53924208959523	0.59289
ILMN_1889944	6.53933127401508	0.55468
ILMN_1852735	6.52375306885084	0.85507
ILMN_1905775	6.53717449298058	0.70487
ILMN_1856885	6.57578597237672	0.17391
ILMN_1828983	6.57448776271711	0.17523
ILMN_1891927	6.7407841187627	0.07115
ILMN_1882394	6.54188233369099	0.34651
ILMN_1835012	6.68509252051473	0.08827
ILMN_1884027	6.46418927869422	0.96311
ILMN_1896858	6.54715979698288	0.27009
ILMN_1867864	6.55793358767109	0.21344
ILMN_1915347	6.50488021079791	0.8946
ILMN_1908236	6.53982107741209	0.40184
ILMN_1892338	6.539408999942	0.44664
ILMN_1864576	6.596613660189	0.15283
ILMN_1877461	6.64097050105044	0.11462
ILMN_1892766	6.97871296424972	0.03162
ILMN_1837710	6.53642768483075	0.73123
ILMN_1832521	6.45402889110171	0.97628
ILMN_1816220	6.51447555780735	0.88142
ILMN_1869292	7.35337178497254	0.00922
ILMN_1915760	8.3539599822181	0
ILMN_1841432	7.98368012960875	0
ILMN_1881000	6.4703408841503	0.95257
ILMN_1877518	6.61663201952354	0.13834
ILMN_1865671	6.56579700388142	0.18841
ILMN_1896653	6.50470358341034	0.8946
ILMN_1872275	6.53927409981813	0.58366
ILMN_1895692	6.53951547283016	0.43083
ILMN_1859529	6.50911513946883	0.88801
ILMN_1876064	6.53747899588647	0.70092
ILMN_1872287	6.92122918421374	0.03953
ILMN_1869160	6.96180051506407	0.03162
ILMN_1821091	6.54095708108237	0.36364
ILMN_1869610	6.46069463250504	0.97101
ILMN_1822843	6.47795429144857	0.94335
ILMN_1852914	6.53912094053351	0.61528
ILMN_1894412	6.77818553394836	0.06061
ILMN_1857345	6.62685458846616	0.12648
ILMN_1892598	6.57600501400456	0.17391
ILMN_1845075	6.52794824134572	0.83794
ILMN_1828367	6.53153433794835	0.81028
ILMN_1818981	6.50695611099102	0.89065
ILMN_1839468	6.53508870014619	0.76153
ILMN_1860804	6.46504750541354	0.96311
ILMN_1825390	8.07242871586566	0
ILMN_1816390	6.49816183276797	0.9025
ILMN_1828278	6.84077820314359	0.04611
ILMN_1834088	6.54105401816964	0.36232
ILMN_1909000	8.29123673326225	0
ILMN_1916684	6.63689919872445	0.11462
ILMN_1855171	6.58197018424942	0.16864
ILMN_1856593	6.54022134187737	0.38735
ILMN_1842917	6.54366498431405	0.30698
ILMN_1867080	6.60007397284266	0.1502
ILMN_1910297	8.73266268700712	0
ILMN_1890053	6.54086381313767	0.36364
ILMN_1877132	6.76990678332667	0.06192
ILMN_1900733	6.5386691331742	0.65613
ILMN_1910778	6.5631618732674	0.19763
ILMN_1834535	7.06693213886596	0.02372
ILMN_1916360	6.59604790214314	0.15415
ILMN_1833408	6.53925337732331	0.58893
ILMN_1837617	6.4505691463546	0.98287
ILMN_1828751	6.4880115640167	0.92227
ILMN_1881596	6.47693717844938	0.9473
ILMN_1843961	6.65475694630939	0.10672
ILMN_1845229	6.52937909882325	0.83136
ILMN_1885944	6.53200193390453	0.80237
ILMN_1830710	6.51360260463697	0.88142
ILMN_1821795	7.24529515617842	0.01449
ILMN_1841284	6.53937925281222	0.53228
ILMN_1842955	6.53934240971038	0.55336
ILMN_1886559	6.9154553995515	0.04216
ILMN_1851667	6.44734994273266	0.98682
ILMN_1889873	6.53939268165121	0.46377
ILMN_1864700	6.95651977803101	0.03294
ILMN_1835741	6.51418665590334	0.88142
ILMN_1904641	6.53937358100141	0.54018
ILMN_1853228	6.53914934418768	0.61133
ILMN_1819923	6.53257368058525	0.7971
ILMN_1879814	6.53914384179598	0.61133
ILMN_1897506	6.58221006362959	0.16864
ILMN_1862308	6.54378542386218	0.30698
ILMN_1894396	6.46814188160982	0.95389
ILMN_1816234	6.53851606401842	0.65876
ILMN_1837420	8.11054845383308	0
ILMN_1891004	6.96497011808828	0.03162
ILMN_1878830	6.43446962565072	0.99473
ILMN_1832508	6.52185848728315	0.85903
ILMN_1884157	6.55237091927874	0.2332
ILMN_1849892	6.53914384179598	0.61133
ILMN_1851999	7.80511053475445	0.00264
ILMN_1860576	6.50272337838051	0.89855
ILMN_1864421	6.46924677540447	0.95389
ILMN_1902697	6.51133751529616	0.88669
ILMN_1842435	6.51817493777085	0.86693
ILMN_1880217	6.53578533573848	0.74308
ILMN_1850461	6.60125208629666	0.1502
ILMN_1819271	6.54026433372846	0.38208
ILMN_1859515	6.54035452772401	0.37681
ILMN_1829846	6.93490172129873	0.03557
ILMN_1856764	6.53884213456173	0.64427
ILMN_1889460	6.53914934418768	0.61133
ILMN_1831549	6.70202239529041	0.08037
ILMN_1836646	6.52500873339465	0.85244
ILMN_1844925	6.59190618296017	0.15679
ILMN_1818131	6.5603719490141	0.20685
ILMN_1898748	7.29879749366582	0.01186
ILMN_1887987	6.53934735624815	0.55204
ILMN_1864172	6.55622196630541	0.21476
ILMN_1868869	6.53889859982212	0.64295
ILMN_1914495	6.53717449298058	0.70487
ILMN_1846218	6.53999165590995	0.39526
ILMN_1915308	6.52803590800078	0.83794
ILMN_1832310	6.50627305853936	0.89328
ILMN_1858388	6.53779431269414	0.6917
ILMN_1847339	7.88917649160528	0.00264
ILMN_1818873	6.53937817340439	0.5336
ILMN_1849382	6.51180006228464	0.88538
ILMN_1915459	6.49716917970699	0.90514
ILMN_1822261	6.52480409193034	0.85244
ILMN_1824037	6.5393868354654	0.49407
ILMN_1851326	6.55190260300601	0.23979
ILMN_1864506	6.69894046190627	0.08169
ILMN_1900388	6.50712548916825	0.89065
ILMN_1874091	9.29853557386586	0
ILMN_1827839	8.24990895976143	0
ILMN_1910540	6.50253994937339	0.89855
ILMN_1830467	6.46924677540447	0.95389
ILMN_1905815	6.5252115325365	0.85244
ILMN_1827030	6.53934240971038	0.55336
ILMN_1819347	7.61756993036122	0.00395
ILMN_1842520	6.53880202088243	0.64954
ILMN_1856039	6.99934061259327	0.02899
ILMN_1819700	7.0574517835696	0.02372
ILMN_1880671	6.53826110301718	0.66535
ILMN_1909210	6.55045210487525	0.25165
ILMN_1861542	6.77476872616016	0.06061
ILMN_1825672	6.81592169984122	0.05665
ILMN_1853955	6.53937281366394	0.54414
ILMN_1892391	6.4761674613824	0.94862
ILMN_1905725	6.4928372831364	0.91041
ILMN_1860525	6.53589894874312	0.74177
ILMN_1860571	6.55248963322834	0.23188
ILMN_1842859	6.73238427542145	0.07246
ILMN_1885371	6.54040176741974	0.37681
ILMN_1844647	6.53293662856544	0.79447
ILMN_1913042	6.50763031153012	0.88801
ILMN_1880743	6.54981904608707	0.25296
ILMN_1842748	6.52043787928471	0.86034
ILMN_1913409	6.67874460751183	0.09223
ILMN_1835291	6.58366570269049	0.16733
ILMN_1869206	6.77379451066667	0.06061
ILMN_1911920	6.54397001945124	0.30567
ILMN_1842512	7.14998491242563	0.01976
ILMN_1823550	6.55297106085197	0.22925
ILMN_1858854	6.50308852458857	0.89855
ILMN_1868583	6.4748714375722	0.94993
ILMN_1844895	6.53665302094395	0.72859
ILMN_1869942	6.53350953418599	0.78524
ILMN_1876177	6.56956781872818	0.18314
ILMN_1882187	6.53928957674903	0.57708
ILMN_1830772	6.47169341265625	0.95125
ILMN_1914679	6.94491237678438	0.03294
ILMN_1889120	6.58031278651248	0.17128
ILMN_1846616	6.52310001516519	0.85507
ILMN_1850573	6.47169341265625	0.95125
ILMN_1873507	6.47795429144857	0.94335
ILMN_1859313	6.53008603939455	0.82345
ILMN_1822278	6.96497011808828	0.03162
ILMN_1869712	6.52490664327478	0.85244
ILMN_1896908	6.52197373807132	0.85903
ILMN_1822025	6.54151785833551	0.35178
ILMN_1895836	6.53950329880312	0.43215
ILMN_1827792	6.53932717433597	0.55995
ILMN_1832664	6.53838692633159	0.66271
ILMN_1903161	7.49401948858902	0.00527
ILMN_1818218	6.49024202952887	0.91831
ILMN_1861446	6.56472326570618	0.19499
ILMN_1862562	6.53934067103042	0.55336
ILMN_1817199	6.53550956146332	0.74967
ILMN_1845688	6.53945781608851	0.43478
ILMN_1881401	6.63911141338189	0.11462
ILMN_1913620	6.53938463821941	0.51515
ILMN_1820616	6.50661569417429	0.89328
ILMN_1864714	6.53793690482652	0.68116
ILMN_1877700	6.55121962669545	0.24506
ILMN_1911420	7.4160605815106	0.00791
ILMN_1837068	6.52067949219098	0.85903
ILMN_1905463	6.46533221476816	0.96311
ILMN_1816458	6.53846024406691	0.66008
ILMN_1823024	6.51164641244999	0.88538
ILMN_1867338	6.53962449089639	0.42029
ILMN_1901185	6.45950769276494	0.97101
ILMN_1871136	7.04848813707187	0.02372
ILMN_1859775	6.49796448220813	0.9025
ILMN_1896815	6.5239669995286	0.85375
ILMN_1824432	6.51023952626668	0.88669
ILMN_1866116	6.55460901537126	0.21476
ILMN_1883576	6.55055983370455	0.25165
ILMN_1904773	6.85873522435939	0.04611
ILMN_1841716	6.57217882062525	0.1805
ILMN_1881472	6.72454073672329	0.07378
ILMN_1869908	6.59718257627158	0.15152
ILMN_1893287	6.48641317283574	0.9249
ILMN_1852945	6.53843139593526	0.6614
ILMN_1866370	6.86750931623071	0.04611
ILMN_1848128	6.56165905964551	0.20158
ILMN_1841791	6.52220280356896	0.85903
ILMN_1880900	6.51994879647638	0.86034
ILMN_1824876	6.47006836595617	0.95257
ILMN_1865059	6.53146588945804	0.81028
ILMN_1826157	6.53578533573848	0.74308
ILMN_1916248	6.50763031153012	0.88801
