ILMN_1711699	7.40758593337273	0.04216
ILMN_1690611	6.53316364039975	0.30171
ILMN_1814589	7.54302373070898	0.01054
ILMN_1711145	6.55901184455966	0.1502
ILMN_1668053	6.51361563297759	0.8643
ILMN_1701266	8.02104571384792	0
ILMN_1668743	8.64202005863118	0
ILMN_1751061	7.08232934037205	0.49407
ILMN_1741092	6.53416477028843	0.15152
ILMN_1864813	6.53237925289272	0.55072
ILMN_1821031	6.53253679454849	0.62582
ILMN_1710558	6.53232107024723	0.64295
ILMN_1667255	6.54286956052038	0.17523
ILMN_1835210	6.52984725821997	0.77602
ILMN_1802896	6.53481136680601	0.25165
ILMN_1824067	6.49350320862538	0.9025
ILMN_1843425	6.53111033386622	0.83136
ILMN_1698369	6.53253776597984	0.44664
ILMN_1669981	7.0665426856708	0.00922
ILMN_2197750	6.5325419738896	0.51252
ILMN_1838301	6.51019610590643	0.95389
ILMN_1771048	7.19376115276379	0.00527
ILMN_1667180	6.79691880424063	0.04611
ILMN_1814769	6.53240882870822	0.72332
ILMN_1849267	6.53169715605289	0.77075
ILMN_1848311	6.50671317915616	0.9025
ILMN_1767456	6.49094890760853	0.99868
ILMN_1781257	6.53781978727345	0.21344
ILMN_1740200	7.38905355183629	0.00264
ILMN_1660700	6.53775663542394	0.38603
ILMN_1710264	6.53228694123078	0.49934
ILMN_1753340	6.64238120336947	0.12648
ILMN_1785919	6.53247768595889	0.54677
ILMN_1906828	6.53052829577792	0.65613
ILMN_2190541	6.52499214869367	0.85903
ILMN_1751990	6.53160646397993	0.72859
ILMN_2075292	6.53253506581686	0.62319
ILMN_1670255	6.52846817379393	0.70487
ILMN_1759380	6.53814253312066	0.54018
ILMN_1660067	6.49416425465363	0.89855
ILMN_1781086	6.80242593343509	0.04216
ILMN_1674308	6.58230515576082	0.07246
ILMN_1743395	6.47344327391871	0.96574
ILMN_1796999	6.5916323222775	0.1581
ILMN_1689083	6.53247152898249	0.5112
ILMN_1675206	6.53250980752866	0.67325
ILMN_1655490	6.4991575782568	0.94203
ILMN_1708327	7.16335990563815	0.01713
ILMN_1784552	6.53254195103649	0.52833
ILMN_1723165	6.53127636158278	0.74572
ILMN_1700026	6.53492605629308	0.37945
ILMN_1679357	9.57094038582325	0.00527
ILMN_1725661	10.1216298269364	0
ILMN_2102721	9.49077082108389	0.00264
ILMN_1729209	6.53074541355728	0.65876
ILMN_1754640	6.53227475933932	0.60079
ILMN_1658315	7.2177068488264	0.01449
ILMN_1808923	6.65441521519999	0.07905
ILMN_1770498	6.53166770098596	0.27536
ILMN_1665540	6.53254197063076	0.59552
ILMN_1776483	6.54487512497057	0.25165
ILMN_1737387	6.52905477457211	0.63109
ILMN_1722223	7.55971553657062	0.00264
ILMN_1680965	6.52403934385572	0.83531
ILMN_1702678	6.50755929568018	0.9473
ILMN_1816925	6.53047093539164	0.81686
ILMN_1700674	11.4055986175032	0
ILMN_1655444	8.29692437670926	0
ILMN_1724865	6.49481695465709	0.97101
ILMN_1792344	6.53148579449061	0.69829
ILMN_1709356	7.06183576955663	0.01976
ILMN_1718934	7.42624305344827	0.00264
ILMN_1838660	6.6279088924307	0.06061
ILMN_1802761	7.13842551333911	0.09354
ILMN_1817193	6.52679504428221	0.88801
ILMN_1681760	9.25223535951399	0
ILMN_1679620	7.27381643101447	0.03557
ILMN_1726372	6.53253897822307	0.70356
ILMN_1813246	6.5464058988937	0.44796
ILMN_1691949	9.52670905010585	0
ILMN_1688903	6.53250499029788	0.64295
ILMN_1790819	8.09734017483771	0
ILMN_1771734	8.33266335849114	0
ILMN_1682288	7.45308967159489	0
ILMN_1653583	6.54212598210738	0.18841
ILMN_1690583	6.5323959114266	0.64427
ILMN_2137382	6.51594024613962	0.93017
ILMN_1842240	6.51211257538109	0.87484
ILMN_2385373	6.54258683250542	0.30435
ILMN_1676014	7.3445312055999	0.00264
ILMN_1770531	6.49625534316261	0.97233
ILMN_1692466	6.53516611060723	0.1726
ILMN_2125675	8.2933623492593	0.00264
ILMN_1824898	6.53348848367659	0.23715
ILMN_1912721	6.53074541355728	0.70356
ILMN_1756088	6.51221539376534	0.89855
ILMN_1886050	7.03347464944773	0.02635
ILMN_1672527	6.53188294558946	0.68775
ILMN_1700723	6.53132827102536	0.70487
ILMN_1725984	6.566249596642	0.13439
ILMN_1912354	6.53179879455529	0.64295
ILMN_1749875	6.54965999856188	0.00659
ILMN_1692589	6.53254188260112	0.61001
ILMN_1674080	6.5031151280474	0.95652
ILMN_1687571	6.5324615289433	0.75231
ILMN_1758798	8.83637297597326	0
ILMN_1657286	6.93789123955471	0.01581
ILMN_1706858	6.52944441261766	0.85507
ILMN_1686401	7.40541777319012	0.04348
ILMN_1654389	6.56068621332643	0.1054
ILMN_1711499	6.53253568008047	0.64427
ILMN_2134855	6.54090377018831	0.23979
ILMN_1663578	6.53243434450283	0.64954
ILMN_1658563	6.49959951251318	0.91963
ILMN_1791962	6.49856148566653	0.9473
ILMN_1760665	6.52504277239462	0.84453
ILMN_1807413	7.28671220210772	0.00264
ILMN_1791507	6.52586733164586	0.7971
ILMN_1751941	7.54664003975671	0.00264
ILMN_1704779	6.53330572002244	0.42029
ILMN_1794240	6.53254162748972	0.34519
ILMN_1740443	6.53303969700671	0.59552
ILMN_1667970	6.80157764704638	0.05534
ILMN_1683764	6.49734557111631	0.91568
ILMN_1671682	6.53285252459229	0.5639
ILMN_1676848	6.53236436247633	0.70487
ILMN_1698334	7.45833058125961	0.00527
ILMN_1901427	7.14009541067294	0.01449
ILMN_1768311	10.7258744543821	0
ILMN_1776838	6.53369683430099	0.32806
ILMN_1866249	6.51494450347162	0.85375
ILMN_1658569	7.37472438272505	0.00527
ILMN_1740582	6.51522022756267	0.88801
ILMN_1742345	6.53348848367659	0.40184
ILMN_1655819	6.49283375445094	0.9776
ILMN_1774669	6.53404559143974	0.2029
ILMN_1690705	6.53181623576092	0.6614
ILMN_1803973	6.81946459705187	0.04611
ILMN_1679761	6.5298233699807	0.77339
ILMN_1677530	6.53254623158898	0.72991
ILMN_1665601	6.75312990943676	0.07773
ILMN_1669119	6.52074595634244	0.88801
ILMN_1657962	6.52683680005047	0.83926
ILMN_1776354	6.53159594982604	0.66008
ILMN_1711628	6.53206850764682	0.639
ILMN_1681558	6.53247916373647	0.64163
ILMN_1685378	9.11618694307124	0
ILMN_1695097	6.52704235412881	0.85903
ILMN_1744216	6.52600590336489	0.76285
ILMN_1738648	6.58372010532575	0.08169
ILMN_1679424	6.52967647268472	0.79315
ILMN_1809173	7.77626826961544	0
ILMN_1882041	6.53031167651047	0.66535
ILMN_1720192	6.53158534620377	0.73123
ILMN_1807078	6.53290867974336	0.54677
ILMN_1668219	7.91577787652824	0
ILMN_1720469	6.532464966877	0.60079
ILMN_1749612	6.93789123955471	0.27009
ILMN_1722397	6.53462799075432	0.14361
ILMN_1675542	8.76838459676173	0
ILMN_1671338	6.53100601402409	0.70224
ILMN_2120360	6.53255937465587	0.2859
ILMN_1874018	6.52431201202508	0.84585
ILMN_1725180	6.49886051363733	0.90514
ILMN_1671542	7.19946722493487	0.01976
ILMN_1735229	6.52614243498299	0.8643
ILMN_1663057	6.53763172062625	0.43874
ILMN_1652164	6.52494128546939	0.5942
ILMN_1669350	6.53254031475928	0.70487
ILMN_1697863	6.4965693644061	0.94862
ILMN_1680449	6.53280223912232	0.22398
ILMN_1815405	6.5327492454985	0.278
ILMN_1797704	6.53224020416134	0.5942
ILMN_1883255	6.49432820964417	0.88669
ILMN_1693665	6.51876258073729	0.86561
ILMN_1744252	6.53258104244169	0.36891
ILMN_1676239	6.4563833057334	0.98419
ILMN_1735891	6.55110168364252	0.19763
ILMN_1651811	7.70756837503013	0.00264
ILMN_1874778	6.53251498902797	0.4809
ILMN_1699253	8.30952087975113	0
ILMN_1911500	6.53218239632732	0.65086
ILMN_1664909	6.48113772834266	0.97101
ILMN_1750215	6.57135405812502	0.11067
ILMN_1757281	6.53251734788402	0.62978
ILMN_1742679	6.69973662379652	0.0751
ILMN_1896441	7.01706200816178	0.01976
ILMN_1767024	6.5327256088591	0.55204
ILMN_1662472	6.48604350191308	0.93939
ILMN_1679719	6.50018196602917	0.94071
ILMN_1718992	6.49593928754045	0.92227
ILMN_1709313	6.64509304862438	0.07378
ILMN_1697527	6.52519321264949	0.88669
ILMN_1651351	7.09761780152766	0.01976
ILMN_1663245	6.54041032000562	0.26614
ILMN_1699967	6.73805978090247	0.04611
ILMN_1719694	7.54532605068437	0.00659
ILMN_1809347	12.4188644671124	0
ILMN_1667768	6.54132882428673	0.35046
ILMN_1838949	6.53325025037007	0.40448
ILMN_1814153	6.77882575794489	0.04611
ILMN_1692893	6.51789044038691	0.87615
ILMN_1856986	6.56189306012162	0.27009
ILMN_1780308	6.50298011847363	0.97101
ILMN_1912160	6.53235176283884	0.67984
ILMN_1716353	6.70825836169715	0.07246
ILMN_1807136	8.39224486933839	0
ILMN_1663696	6.56797106919295	0.12385
ILMN_1819991	6.5318909486873	0.51383
ILMN_1752832	6.73040950644882	0.05929
ILMN_2180519	11.86625450246	0
ILMN_1655151	6.52239394393409	0.78788
ILMN_1743673	6.53422651674778	0.40184
ILMN_1844779	6.53200249910258	0.65876
ILMN_1691106	6.62631432851328	0.09354
ILMN_1911706	6.63242949341008	0.11462
ILMN_1791297	6.53299768254988	0.29117
ILMN_1663065	6.51512866879871	0.88669
ILMN_1657274	6.70825836169715	0.1805
ILMN_1795744	6.53246829955767	0.36364
ILMN_1667207	6.53079671772693	0.71014
ILMN_1767178	6.52318332375563	0.94993
ILMN_1663598	6.55692215017193	0.17128
ILMN_1814241	6.61758732777616	0.07246
ILMN_1679910	7.09761780152766	0.01976
ILMN_1786606	6.53252593821291	0.58498
ILMN_1825242	6.55463231471804	0.35837
ILMN_1839750	7.61213836916895	0.00527
ILMN_1686060	6.49232610924344	0.91963
ILMN_1791605	6.53091199389207	0.85507
ILMN_1855975	6.53115332720254	0.74572
ILMN_1750299	6.61098409839993	0.18841
ILMN_1697378	6.64305694171216	0.09223
ILMN_1713146	6.54915250755315	0.17128
ILMN_1746917	8.87423503423553	0
ILMN_1672427	6.6920876015216	0.08959
ILMN_1775835	6.54562730985822	0.17128
ILMN_1661488	7.3872240850675	0.01449
ILMN_1659169	6.50986435118056	0.98946
ILMN_1908012	6.48772332919661	0.95389
ILMN_1793367	6.80667282091656	0.03162
ILMN_1868265	6.87990765945825	0.0448
ILMN_1666918	6.53235176283884	0.62978
ILMN_1710220	6.59370622323002	0.21212
ILMN_1658586	6.51748126700812	0.88538
ILMN_1684065	6.58160579746949	0.14756
ILMN_1659631	6.52572670374868	0.90514
ILMN_1674747	6.53033209454084	0.82082
ILMN_1778641	6.53247768595889	0.75494
ILMN_1773725	6.53253049410432	0.40053
ILMN_1692104	6.53016454577333	0.78524
ILMN_1866040	6.51780924985525	0.90909
ILMN_1736563	6.53763172062625	0.4664
ILMN_1724052	7.07593803480547	0.01449
ILMN_1698512	6.69935190216284	0.08959
ILMN_1738339	6.54230877229187	0.16469
ILMN_1666522	6.53254124549647	0.58762
ILMN_1655403	7.21689952218099	0.01054
ILMN_1910120	6.76053667307944	0.0448
ILMN_1778657	6.53254197683512	0.46113
ILMN_1809303	6.53242999031554	0.52306
ILMN_1688611	6.51780924985525	0.82082
ILMN_1747715	6.53249857024599	0.65217
ILMN_1889884	6.55261144404778	0.18314
ILMN_1725556	6.49562118937195	0.89855
ILMN_1672874	6.87947287696441	0.02372
ILMN_1725186	6.52447263300109	0.85903
ILMN_1835780	6.53056583812073	0.80369
ILMN_1860662	6.53157465255484	0.76285
ILMN_1680929	6.53054713620294	0.80237
ILMN_1829131	6.53236741590267	0.69565
ILMN_1869390	6.61068950811595	0.10013
ILMN_1897987	7.29603315655728	0.00527
ILMN_1896111	6.53185019381418	0.64295
ILMN_1803979	6.53664354095247	0.39394
ILMN_1838319	6.53251416907944	0.54677
ILMN_1704014	8.70728117161217	0
ILMN_1665285	6.49546137179367	0.9025
ILMN_1745276	6.54158994439211	0.19895
ILMN_1688790	6.63080567182974	0.16864
ILMN_1728999	6.54508735297932	0.17391
ILMN_1899628	6.51723187385738	0.87615
ILMN_1707685	6.53250499029788	0.42688
ILMN_1662130	10.323934032354	0
ILMN_1865078	6.59959929699464	0.10277
ILMN_1655404	6.52447263300109	0.88274
ILMN_1703840	6.61425680019021	0.09618
ILMN_1663884	6.4882732702122	0.94993
ILMN_1729060	6.532542882618	0.34519
ILMN_1657443	6.59240561535736	0.12648
ILMN_1692481	6.53524933319083	0.27536
ILMN_1882764	6.80412360734683	0.278
ILMN_1700229	6.53284200688142	0.25165
ILMN_1661714	6.53206219184748	0.76285
ILMN_1812198	6.95010844139623	0.02503
ILMN_1710410	7.08615826090603	0.01976
ILMN_1656139	6.53236127076622	0.51515
ILMN_1704302	6.53242776681755	0.65613
ILMN_1773002	6.87903812412237	0.03294
ILMN_1715802	6.65266969491287	0.11462
ILMN_1765734	7.48870463310626	0.00264
ILMN_1712038	7.01576396806956	0.0303
ILMN_1696480	6.53039246648318	0.73913
ILMN_1697024	8.7742887892031	0
ILMN_1763002	6.51549281938463	0.8643
ILMN_1801864	8.71806179818872	0
ILMN_1695288	6.53249140762878	0.54809
ILMN_1675746	6.53236127076622	0.55863
ILMN_1799189	6.53233853073164	0.54809
ILMN_1651610	6.53244470121978	0.46113
ILMN_1689327	11.4029285974715	0
ILMN_1750601	6.87686481471615	0.02503
ILMN_1910660	6.5106328932418	0.88669
ILMN_1909473	6.5299179225816	0.83794
ILMN_1731134	6.56241907676175	0.20817
ILMN_1827283	6.79945856395239	0.0303
ILMN_1769220	6.81690043603322	0.06061
ILMN_1697788	7.32712684982354	0.00527
ILMN_1748767	11.0994400679796	0
ILMN_1747771	9.98061830134643	0
ILMN_1679450	6.78974220993314	0.05797
ILMN_1653807	6.69019066133807	0.18841
ILMN_1711685	6.50188340436369	0.91963
ILMN_1857968	6.53245976987724	0.55468
ILMN_1789187	6.53091199389207	0.70356
ILMN_1663129	6.51241989821292	0.89855
ILMN_1719344	8.10388077231744	0
ILMN_1720695	6.4792842393395	0.99341
ILMN_1910645	6.53309946585381	0.33202
ILMN_1806683	6.51169750427606	0.91831
ILMN_1833415	6.532500790389	0.55731
ILMN_1707386	6.53254197063076	0.53755
ILMN_1662667	6.53316364039975	0.39526
ILMN_1903086	6.4736671150868	0.99605
ILMN_1670625	6.53311509137313	0.24506
ILMN_1658697	6.55984173403953	0.25165
ILMN_1680774	8.92787655140565	0
ILMN_1654313	6.74577132400173	0.03294
ILMN_1659752	7.33698687584233	0.01976
ILMN_1732278	6.63145397032604	0.36759
ILMN_1888644	6.53168742244126	0.55863
ILMN_1874814	6.52716312674484	0.88142
ILMN_1716693	6.52862914968631	0.7365
ILMN_1777499	6.5198182865352	0.86957
ILMN_1661021	6.53231379142972	0.63109
ILMN_1712230	6.53232464586994	0.59552
ILMN_1862043	6.53254223709729	0.79315
ILMN_1808591	8.23415001918248	0
ILMN_1872318	6.55317743967438	0.58498
ILMN_1839962	7.92621692413262	0
ILMN_1738671	7.04767987928227	0.01976
ILMN_1680437	13.6892104731625	0
ILMN_1716298	6.56051614861751	0.12385
ILMN_1734348	6.53221222718626	0.50329
ILMN_1676050	7.55384599463068	0.00264
ILMN_1656123	6.53243647573611	0.54414
ILMN_1654430	6.61425680019021	0.14361
ILMN_1900154	6.53241131039576	0.52833
ILMN_1800103	6.48011376591989	0.9697
ILMN_1653185	6.81690043603322	0.06061
ILMN_1877620	6.53254192453669	0.40975
ILMN_1850130	6.53065729798305	0.74835
ILMN_1663988	7.54137699875923	0.00264
ILMN_1785756	7.68114310157412	0.00527
ILMN_1872037	7.19335301160599	0.01976
ILMN_1656662	12.6135913212293	0
ILMN_1759691	6.9117083314757	0.04611
ILMN_1671721	6.53248345340857	0.65349
ILMN_1810956	7.41191262147694	0.00527
ILMN_1801680	6.52409437721784	0.88669
ILMN_1652209	6.51739846178982	0.92885
ILMN_1881341	6.4911229362682	0.94203
ILMN_1661645	6.58884298852407	0.21476
ILMN_1656938	7.87353121151216	0
ILMN_1880222	6.52878537022513	0.86825
ILMN_1706065	6.52441933947268	0.74704
ILMN_1771103	7.2596445671552	0.01186
ILMN_1661174	10.1667062136977	0
ILMN_1854957	6.53266536614469	0.62978
ILMN_1882519	6.53253049410432	0.73518
ILMN_1844813	6.53041229922259	0.79447
ILMN_1791534	7.73843408064124	0.52174
ILMN_1857522	6.53235814046363	0.55204
ILMN_1883492	7.5294655718675	0.00264
ILMN_1703102	8.10365571357396	0.00264
ILMN_1671276	6.52866077229023	0.75494
ILMN_1800800	6.90211437822219	0.03162
ILMN_1871172	6.52632133116935	0.81686
ILMN_1847363	6.56189306012162	0.1726
ILMN_1663059	6.53250793680836	0.65613
ILMN_1791827	7.99947221372901	0
ILMN_1655623	6.54476981302533	0.36232
ILMN_1873278	6.53244064783222	0.73518
ILMN_1777537	8.26778384228261	0
ILMN_1753980	7.22093302975519	0.00922
ILMN_1792268	6.52736019564963	0.85903
ILMN_1814011	11.7449455665552	0
ILMN_1810945	6.64069842139021	0.10672
ILMN_1660277	7.54203591364541	0.04611
ILMN_1660323	6.52335915863813	0.91041
ILMN_1700025	9.09785426336709	0
ILMN_1665115	6.53196704327945	0.65086
ILMN_1662942	6.52618749492468	0.8195
ILMN_1788540	6.68867765359501	0.07773
ILMN_1773346	6.55056958972199	0.13834
ILMN_1765454	6.54124280101387	0.18841
ILMN_1859744	6.53254054308903	0.65613
ILMN_1653182	6.52649666619551	0.88801
ILMN_1878728	6.53259649166851	0.57181
ILMN_1670001	6.53264862052635	0.50329
ILMN_1869776	6.53181623576092	0.66667
ILMN_1671196	6.51789044038691	0.83926
ILMN_1769218	6.532542882618	0.30567
ILMN_1668861	6.53344570546504	0.4058
ILMN_1893764	7.27851639161606	0.00264
ILMN_1752883	6.49077433956181	0.90514
ILMN_1897213	6.5325391537887	0.64163
ILMN_1656257	6.53364825512856	0.36364
ILMN_1669103	6.52129241699589	0.86166
ILMN_1652236	6.52949721078785	0.77339
ILMN_1876539	6.53150856848747	0.61265
ILMN_1708092	6.53321474024448	0.43083
ILMN_1658028	6.58710587112805	0.11989
ILMN_1724977	6.47630817858715	0.98682
ILMN_1784690	6.52781201171696	0.74967
ILMN_1715185	6.53254176848937	0.36759
ILMN_1687199	6.53169715605289	0.55336
ILMN_1700516	6.53239856368885	0.61528
ILMN_1661904	6.52840243833157	0.78788
ILMN_1782384	8.45666176187124	0
ILMN_1775334	6.53254179637231	0.30435
ILMN_1883024	6.4957804942831	0.90119
ILMN_1675482	6.68080270898545	0.13702
ILMN_1724017	6.53187486903374	0.51383
ILMN_1796923	6.56934323633504	0.1502
ILMN_1754332	6.63537791823457	0.19499
ILMN_1689294	6.54573691539401	0.40184
ILMN_1748563	6.66326730046725	0.1581
ILMN_1737561	6.97190375672186	0.00527
ILMN_1756393	6.53224913158006	0.67721
ILMN_1657673	6.93614558673435	0.07773
ILMN_1769752	6.53237634954391	0.65481
ILMN_1733859	6.53254191245207	0.70224
ILMN_2192620	7.96947076284839	0
ILMN_1661052	6.52060646341814	0.83926
ILMN_2219618	8.74233294392104	0
ILMN_1709936	6.56914542892991	0.21344
ILMN_1778985	6.53372162111758	0.40184
ILMN_2179726	6.5625955903557	0.10672
ILMN_1794927	7.63704646517871	0.00264
ILMN_1720266	6.49609757016045	0.88538
ILMN_1734445	6.69246773919913	0.10804
ILMN_2133360	14.0733286615381	0
ILMN_1691053	8.91143231021293	0
ILMN_1671651	6.51876258073729	0.89328
ILMN_1791642	6.53243218278642	0.43874
ILMN_1815218	6.52207824459235	0.83794
ILMN_1670539	6.57774488856786	0.16864
ILMN_1780299	6.52335915863813	0.85903
ILMN_1755990	6.57976728209312	0.17391
ILMN_1696670	6.53069294009049	0.5639
ILMN_2187058	6.53452256412029	0.40975
ILMN_1777684	6.52039504053963	0.82477
ILMN_1757038	6.52884654040602	0.88669
ILMN_1797181	8.27762754922654	0
ILMN_1790943	6.53357784605874	0.50329
ILMN_1723232	6.56700876627437	0.1805
ILMN_1651268	6.66650295711989	0.11462
ILMN_2052135	6.53211684493123	0.62582
ILMN_1766125	8.37658750905557	0
ILMN_1691480	7.68712286924605	0.00527
ILMN_2216265	6.64679986828485	0.16864
ILMN_1705953	6.53781978727345	0.33729
ILMN_1820389	6.48489842314253	0.94993
ILMN_1751016	6.54780263940614	0.34651
ILMN_1720452	6.53254166744014	0.4361
ILMN_1669380	6.61425680019021	0.17391
ILMN_1718387	6.53095954562012	0.72596
ILMN_1695880	6.51302442401374	0.87879
ILMN_1801143	6.53709230757108	0.28722
ILMN_1708363	6.46742235752236	0.94993
ILMN_1701664	6.50986435118056	0.92885
ILMN_1734950	6.55289330544956	0.27009
ILMN_1656802	6.50495760773017	0.96311
ILMN_1733515	6.54965999856188	0.11462
ILMN_2179083	6.53658944677579	0.61528
ILMN_2260643	6.53918170685474	0.21476
ILMN_1731670	6.53275754027625	0.40448
ILMN_1741667	6.53254845326582	0.26482
ILMN_2346987	6.50896199532073	0.87615
ILMN_1766590	7.22053003112491	0.01186
ILMN_1811544	6.53245798374032	0.70356
ILMN_1676947	6.52949721078785	0.67325
ILMN_1735479	6.53393207796054	0.2635
ILMN_2312817	6.53254131203918	0.4361
ILMN_2242345	6.52294521443037	0.86825
ILMN_1701441	6.5675843679555	0.65349
ILMN_1674984	6.53245246034785	0.69829
ILMN_1670692	6.53024952835504	0.71014
ILMN_2044453	8.61861135890183	0
ILMN_1702171	8.58459382288493	0
ILMN_1796335	6.55004646878162	0.07115
ILMN_1805225	7.22616485896409	0.01449
ILMN_1674759	6.91825263238176	0.07905
ILMN_2151277	6.79607299375755	0.04216
ILMN_1687998	6.54686274120449	0.18841
ILMN_1813175	7.18394518187806	0.0751
ILMN_2342630	6.71060110185769	0.07905
ILMN_1697548	6.53097515451064	0.5112
ILMN_1692623	6.53387741270953	0.37549
ILMN_1711807	6.53254117457518	0.56126
ILMN_1671554	9.7082831128868	0
ILMN_1670028	7.88165943970314	0.01976
ILMN_2133100	6.53455732656632	0.35573
ILMN_1772834	6.53254191245207	0.69829
ILMN_1786444	6.54124280101387	0.2556
ILMN_1670767	6.49856148566653	0.94862
ILMN_1651254	8.72029806600527	0
ILMN_1667319	6.92261636458878	0.01318
ILMN_2172497	6.53254235168538	0.45455
ILMN_1662482	6.53282166690806	0.2029
ILMN_1742789	11.1987993188285	0
ILMN_2123312	11.411105643463	0
ILMN_1673491	6.5396277053604	0.34124
ILMN_1652160	6.5324731055929	0.81555
ILMN_2153373	8.81805678506719	0
ILMN_1683692	6.53198851818535	0.73123
ILMN_2199614	6.50324967907844	0.92227
ILMN_1720606	6.53252757412451	0.50329
ILMN_1757336	7.13550064216113	0.0448
ILMN_2157075	8.6733919888298	0
ILMN_1654518	8.95463675155349	0
ILMN_2400352	6.95577847833199	0.07115
ILMN_2406552	6.53896525839959	0.22398
ILMN_1774358	6.90342225984179	0.0224
ILMN_1758924	6.53252909106918	0.5112
ILMN_2103919	7.57267542712314	0.03953
ILMN_1809417	7.43158093365119	0.00264
ILMN_2139125	6.53257834683958	0.33729
ILMN_1805228	6.54277479797585	0.18841
ILMN_1681720	6.53079671772693	0.72991
ILMN_1707342	7.64781228801085	0
ILMN_2128795	7.72976398725753	0.00791
ILMN_1654099	6.81092849723834	0.06588
ILMN_2075757	6.53195974890558	0.71805
ILMN_1684339	6.53255632645101	0.35573
ILMN_2115677	6.53254191245207	0.55072
ILMN_1672255	6.62473049315128	0.07246
ILMN_1804419	8.29078446997018	0
ILMN_1669772	7.00580203690513	0.02767
ILMN_1670272	8.47273691928025	0
ILMN_1676197	6.5168947634864	0.93017
ILMN_2092441	6.55835841359493	0.07378
ILMN_1696587	6.53252649705048	0.68511
ILMN_1723443	6.52563180149121	0.77339
ILMN_1792057	6.5354645042889	0.1726
ILMN_2127605	6.8964486030298	0.03557
ILMN_1675268	6.53049019618317	0.83136
ILMN_1702775	6.51637915570367	0.77997
ILMN_2075892	6.50884737435661	0.89592
ILMN_1718633	7.29642046668944	0.00264
ILMN_1732913	6.56568643721513	0.18841
ILMN_2302654	6.70708992518267	0.27009
ILMN_1677765	6.66976343606128	0.0975
ILMN_1660341	7.74819884823549	0.00264
ILMN_1662417	7.74676690846337	0.01186
ILMN_1793922	6.52214193003004	0.88669
ILMN_1725680	6.55868396593616	0.59157
ILMN_1755383	6.58759918062034	0.21476
ILMN_1754558	6.53223107956126	0.5942
ILMN_1678998	6.93003554832722	0.01976
ILMN_1709717	6.53985730538752	0.07378
ILMN_1736730	6.53524933319083	0.46113
ILMN_1652826	6.53247768595889	0.69433
ILMN_1674793	6.53020734258841	0.81686
ILMN_2406815	6.54425124807311	0.16864
ILMN_1756683	6.54573691539401	0.29117
ILMN_1740949	6.56241907676175	0.1805
ILMN_1755047	6.52288502836877	0.88142
ILMN_1748530	6.53214514181615	0.57312
ILMN_1734552	6.50257232766323	0.94203
ILMN_1690523	6.94705465745632	0.14229
ILMN_2408938	6.53254267122615	0.64954
ILMN_1753404	6.53083028095596	0.72859
ILMN_2314244	6.54828576625502	0.42951
ILMN_1762290	6.53338387548697	0.33333
ILMN_1766487	7.49620063010396	0.00264
ILMN_2150196	7.37767478366533	0
ILMN_1680757	6.67085566548118	0.20158
ILMN_2230789	6.53559853970337	0.4361
ILMN_1794968	7.24576402702569	0.01976
ILMN_1698140	6.53248619585611	0.66403
ILMN_1727704	6.74536399086451	0.15679
ILMN_1795055	6.52264162806541	0.85903
ILMN_1664253	6.52872344879355	0.85903
ILMN_1803528	6.51019610590643	0.86825
ILMN_2129161	6.52902558131323	0.85903
ILMN_1746148	9.33382270238549	0
ILMN_1753568	7.74848506915251	0
ILMN_1774389	6.6804306523	0.07246
ILMN_1783673	6.53720898947934	0.43215
ILMN_2229464	6.73725153313683	0.08696
ILMN_1784578	6.52890696313441	0.79447
ILMN_2393693	6.53607255767041	0.21476
ILMN_2286783	6.53395993095912	0.65349
ILMN_1706248	6.96972597610725	0.02108
ILMN_1673601	6.53896525839959	0.44664
ILMN_1777895	7.87405696552114	0.00395
ILMN_1702078	6.53338387548697	0.26877
ILMN_1803801	6.93439989011243	0.02635
ILMN_1719309	6.53254200411138	0.40184
ILMN_1708861	7.12124876031981	0.03426
ILMN_2131447	6.48254718746503	0.91568
ILMN_1794846	6.58348277702107	0.04611
ILMN_2131756	6.53477391818142	0.39262
ILMN_1732509	6.76798849889066	0.13966
ILMN_1712755	6.99365183833812	0.03294
ILMN_1688479	7.4614661342224	0.03426
ILMN_2133125	6.53045153284925	0.64295
ILMN_1812949	6.52306479467532	0.79578
ILMN_2275803	6.63869161357594	0.16337
ILMN_1754827	6.55538121130527	0.34783
ILMN_1742507	6.53882336834045	0.36891
ILMN_1768818	6.53142718357642	0.73913
ILMN_1668484	7.90629356682458	0.00264
ILMN_2353862	6.5342579348476	0.44137
ILMN_1693762	6.53257332783035	0.35573
ILMN_1666631	6.53254191245207	0.31752
ILMN_1754567	7.49518070671714	0.00132
ILMN_1763941	6.51531143829817	0.91173
ILMN_1652574	7.64719921931951	0.00264
ILMN_2297196	6.66255170320875	0.05929
ILMN_1663037	6.55819650902862	0.27009
ILMN_1776967	6.53268373483097	0.4282
ILMN_2185339	6.53159594982604	0.77075
ILMN_1712454	7.29603315655728	0.01054
ILMN_1796950	6.52930930788342	0.85507
ILMN_1759772	6.55070177083107	0.1502
ILMN_1777106	6.60806057957694	0.24506
ILMN_1652638	6.53119531774476	0.49671
ILMN_1786259	6.66112431402499	0.16733
ILMN_1739683	6.57664233371547	0.1502
ILMN_1669722	6.60893238373923	0.09618
ILMN_1808537	6.53252417820445	0.49012
ILMN_1702413	6.53231745221	0.64163
