ILMN_1671320	6.89704077340932	0.00527
ILMN_1674153	6.61358538558457	0.16864
ILMN_1651403	8.19550174396964	0.01054
ILMN_1662956	6.50265682816807	0.81423
ILMN_1686052	6.55463280955122	0.33465
ILMN_1711969	6.3901711625136	0.94993
ILMN_1722447	6.61247689909525	0.16864
ILMN_1815251	6.55637338223445	0.65613
ILMN_1745862	6.53804246300503	0.85903
ILMN_1661289	6.55153427662446	0.42029
ILMN_1800169	6.51697402349001	0.89855
ILMN_1681411	6.61883275257513	0.57839
ILMN_1660674	6.46393068916096	0.7747
ILMN_1802115	6.64667067476971	0.14361
ILMN_1796181	6.46986861383825	0.81686
ILMN_1671258	6.44623019067438	0.93412
ILMN_1737215	6.58790259558675	0.69829
ILMN_1699027	6.63656761286401	0.14756
ILMN_1800588	6.50962441418029	0.83794
ILMN_1783469	8.0237748004798	0
ILMN_1733374	7.26256269926489	0.01186
ILMN_1815303	7.23946538216901	0.00527
ILMN_1691062	6.40324782563624	0.9473
ILMN_1704204	6.77627955096573	0.0303
ILMN_1744618	7.14365484492687	0.00264
ILMN_1715926	14.3564060830488	0
ILMN_1655510	6.62023316602274	0.1502
ILMN_1702030	6.52467280775992	0.69829
ILMN_1748626	6.5559403250877	0.66008
ILMN_1724508	6.54882694919401	0.85639
ILMN_1685713	6.50319770634273	0.38472
ILMN_1748483	6.5117405428159	0.85903
ILMN_1813280	6.4757221546033	0.95257
ILMN_1679169	6.46452828945611	0.91568
ILMN_1657715	6.46032727701537	0.7668
ILMN_1656182	7.38868661950096	0
ILMN_1757601	6.78174218386501	0.03162
ILMN_1690970	7.76667799987042	0.03557
ILMN_1724230	7.075940814243	0.00264
ILMN_1793148	6.51541248821053	0.68643
ILMN_1705496	6.5138436649504	0.65481
ILMN_1685125	6.62582319204418	0.51252
ILMN_1797398	6.53218517602682	0.54414
ILMN_1792532	6.58278911917213	0.4058
ILMN_1789690	6.55723527789903	0.70224
ILMN_1751146	6.52314752888593	0.89987
ILMN_1687112	6.5559403250877	0.85903
ILMN_1771861	6.60908245074006	0.34124
ILMN_1663416	13.4890314809328	0
ILMN_1767929	6.47804002795536	0.94203
ILMN_1678318	6.53610628821726	0.85903
ILMN_1719678	6.48034448523089	0.80237
ILMN_1717264	6.55550587206	0.72069
ILMN_1665621	6.58341927496109	0.50725
ILMN_1679371	7.36059032727737	0.00264
ILMN_1679867	6.98790541658984	0.00527
ILMN_1652745	6.62815974427315	0.1726
ILMN_1676596	6.36525346857803	0.8643
ILMN_1766894	6.5651316945485	0.52833
ILMN_1686514	6.41067424499206	0.86034
ILMN_1698519	6.65921920189728	0.14756
ILMN_1652430	6.51436741656158	0.66008
ILMN_1718352	6.5423356308554	0.56917
ILMN_1721700	6.53610628821726	0.83136
ILMN_1814909	6.3520193332403	0.96311
ILMN_1754535	6.55331294251157	0.83926
ILMN_1695960	6.57713553557218	0.9025
ILMN_1658571	6.34152921641137	0.92358
ILMN_1689604	6.58085396641323	0.37286
ILMN_1752406	6.65288754487553	0.76416
ILMN_1684166	6.62482902417163	0.10804
ILMN_1659038	6.71055591207949	0.03426
ILMN_1677124	6.52416518366507	0.9552
ILMN_1724394	6.46868779153463	0.73123
ILMN_1656401	6.55550587206	0.72991
ILMN_1808218	6.60155463419689	0.21476
ILMN_1810431	6.81536733277641	0.0303
ILMN_1800701	6.57246569134664	0.75889
ILMN_1711965	6.62212577948973	0.15679
ILMN_1736461	6.50319770634273	0.8643
ILMN_1775236	6.41268131117995	0.8946
ILMN_1801104	6.56983214976985	0.87747
ILMN_1658631	6.57320304265235	0.50198
ILMN_1677732	6.54421427568761	0.67325
ILMN_1712886	6.45056843695951	0.92227
ILMN_1696027	7.17764534554846	0
ILMN_1789086	6.48377607097724	0.89855
ILMN_1656772	6.95979702099771	0.01054
ILMN_1768072	6.98546050703426	0.00659
ILMN_1678325	6.40798594928595	0.85903
ILMN_1665086	6.48830479894974	0.85903
ILMN_1704627	6.54514654137021	0.48617
ILMN_2042305	6.31533780850974	0.93281
ILMN_1770818	6.57919082383761	0.66535
ILMN_1709615	6.48091850622258	0.84585
ILMN_1776386	6.4258616538788	0.98682
ILMN_1653286	6.55375425742831	0.64427
ILMN_1740644	6.57172159017502	0.84321
ILMN_1758678	6.68974067980745	0.05797
ILMN_1762995	6.63717600447475	0.14229
ILMN_1749716	6.65501635145092	0.10804
ILMN_1789924	6.81346495459538	0.03162
ILMN_1670716	6.59792095382709	0.38603
ILMN_1685409	6.49222378512324	0.78656
ILMN_1778291	6.4367923509761	0.97101
ILMN_1653437	6.4367923509761	0.97233
ILMN_1681996	6.49054919845024	0.93017
ILMN_1697006	7.6756909585453	0.00264
ILMN_2200799	6.58085396641323	0.88142
ILMN_1765686	6.51801100413735	0.93149
ILMN_1661853	6.52007527882283	0.88669
ILMN_1667650	6.53707646991408	0.84453
ILMN_1680799	6.65523243366221	0.06061
ILMN_1673397	6.61615887230432	0.23188
ILMN_1786545	6.40324782563624	0.84585
ILMN_1759698	6.69872881328594	0.06719
ILMN_1790984	6.57885275482625	0.66008
ILMN_1702620	6.55018642649869	0.62978
ILMN_1737297	6.5957684601489	0.56653
ILMN_1675281	6.63439113380067	0.22925
ILMN_1793460	6.46032727701537	0.86825
ILMN_1679631	6.42325337818308	0.95389
ILMN_1669443	6.79502679398032	0.03294
ILMN_1677320	6.49054919845024	0.89855
ILMN_1745214	6.47163351935986	0.5942
ILMN_1811866	7.51254503992154	0
ILMN_1785455	6.46153180922951	0.81686
ILMN_1677959	6.61723319107867	0.1726
ILMN_1686925	6.48491325222152	0.71805
ILMN_1756407	6.6583175112653	0.0975
ILMN_1786382	6.56228533292153	0.54677
ILMN_1728798	6.6081540434797	0.4809
ILMN_1773175	6.61373429775412	0.84585
ILMN_1674953	6.6722238355716	0.11462
ILMN_1764226	6.59462533459628	0.16864
ILMN_1666315	6.61549384462206	0.20817
ILMN_1727365	6.52314752888593	0.94071
ILMN_1690846	6.58818598543935	0.70487
ILMN_1790411	6.54561087961253	0.69433
ILMN_1664228	6.46333224134944	0.89328
ILMN_1700453	6.63748454950843	0.07115
ILMN_1735957	6.57572987537624	0.4361
ILMN_1814575	6.59011433799265	0.29776
ILMN_1796758	6.45425358113336	0.77339
ILMN_1764886	6.53707646991408	0.64295
ILMN_1776659	6.40865933176428	0.9473
ILMN_1701521	6.53707646991408	0.55731
ILMN_1744754	6.48091850622258	0.77075
ILMN_1780923	7.0944090864353	0.00527
ILMN_1777901	6.54607400996829	0.78524
ILMN_1789957	6.56104268877158	0.72069
ILMN_1757084	6.61335780389398	0.4282
ILMN_1671202	6.61075848561229	0.22925
ILMN_1722012	6.4258616538788	0.80237
ILMN_1773958	6.58373153449649	0.54677
ILMN_1653865	6.46273294566215	0.89855
ILMN_2152028	6.59599163099107	0.7971
ILMN_1713320	6.57713553557218	0.67457
ILMN_1664254	7.44264577206421	0.00132
ILMN_1672000	6.58373153449649	0.33992
ILMN_1678280	6.58278911917213	0.64032
ILMN_1652297	6.58247123419704	0.25165
ILMN_1712405	7.6289823936447	0
ILMN_1668615	7.08478524100414	0.00527
ILMN_1767318	6.68608808472247	0.06061
ILMN_1672428	6.4757221546033	0.94993
ILMN_1794711	6.56472969121999	0.89592
ILMN_1738032	7.07271961488445	0.00395
ILMN_1725872	7.16520238408142	0.00264
ILMN_1757072	10.3348257264821	0
ILMN_1774242	6.53020145730513	0.89855
ILMN_1810900	6.47976962730159	0.89065
ILMN_1779032	6.57851288618031	0.61265
ILMN_1666024	6.63890846944137	0.1805
ILMN_1808185	6.40663656603821	0.85507
ILMN_1664379	6.56062549077569	0.78393
ILMN_1663935	6.26917799458728	0.90514
ILMN_1712325	6.61830464895626	0.33202
ILMN_1693286	6.6707055077855	0.03557
ILMN_1796419	6.39156254428004	0.97101
ILMN_1667001	6.60595477301494	0.36891
ILMN_1693223	7.17415299111389	0.00527
ILMN_1654641	6.77627955096573	0.04611
ILMN_1710112	6.5911722936611	0.75626
ILMN_1652319	7.07755042603638	0.00527
ILMN_1666970	6.57059289655901	0.55468
ILMN_1665365	6.50962441418029	0.69829
ILMN_1702772	6.54837124482061	0.74967
ILMN_1652611	6.54091457465563	0.40975
ILMN_1700367	6.52263749728362	0.85375
ILMN_1810082	6.62986601439705	0.12385
ILMN_1656176	6.61968595990931	0.21476
ILMN_1668114	7.58013148997221	0
ILMN_1810567	6.62225376971199	0.18314
ILMN_1679060	6.5550700309402	0.73123
ILMN_1676011	6.50588980690147	0.65086
ILMN_1750212	6.52517962806709	0.88142
ILMN_1683460	6.59343568079213	0.4664
ILMN_1667532	6.54186308047335	0.74572
ILMN_1657914	6.38104164006889	0.91963
ILMN_1812043	6.61592142069487	0.21476
ILMN_1672205	6.53561964991361	0.88142
ILMN_1711599	6.61056126100452	0.52833
ILMN_1705329	6.61239296274075	0.23057
ILMN_1653314	6.58846740790995	0.81686
ILMN_1658491	6.44809457677383	0.92227
ILMN_1688380	6.52212666226132	0.55336
ILMN_1662473	6.5432772822171	0.77339
ILMN_1759913	6.37891375566668	0.92227
ILMN_1767404	6.73842881886923	0.02767
ILMN_1654226	7.29802363551887	0.00264
ILMN_1779615	6.4955506022641	0.88274
ILMN_1758259	6.52920407904525	0.85112
ILMN_1652685	6.36598034406736	0.9249
ILMN_1676613	6.38316161973551	0.98551
ILMN_1662143	6.37820270386703	0.93939
ILMN_1709910	6.63597090929693	0.14361
ILMN_1664597	6.62699084286451	0.16733
ILMN_1693001	6.61015663274916	0.39657
ILMN_1694382	6.52517962806709	0.54809
ILMN_1676335	6.56432613607938	0.58498
ILMN_1729689	6.54374636557142	0.91963
ILMN_1784597	6.58818598543935	0.58498
ILMN_1665574	6.37891375566668	0.90119
ILMN_1805747	6.61104815258758	0.64295
ILMN_2136989	6.47919393204086	0.94335
ILMN_1799414	6.53755999466977	0.8643
ILMN_1721479	6.62212577948973	0.0975
ILMN_1652206	6.51489035749874	0.94993
ILMN_1700394	6.37248265316449	0.93149
ILMN_1685399	6.87505647346246	0.01318
ILMN_1661610	6.66058828610929	0.06851
ILMN_1767810	6.4367923509761	0.94993
ILMN_1677372	6.6164494708982	0.2029
ILMN_1808499	6.51697402349001	0.79315
ILMN_1771735	6.49720285533085	0.68511
ILMN_1682335	6.6218115761636	0.13834
ILMN_1681730	6.59971350417182	0.4664
ILMN_1661292	6.47688276984619	0.78393
ILMN_1755019	6.50211512962778	0.73123
ILMN_1669193	6.57643621964263	0.40975
ILMN_1680051	6.58732993467027	0.36232
ILMN_1655479	6.45056843695951	0.81686
ILMN_1658983	6.55242627476956	0.81686
ILMN_1793239	6.51645432075589	0.91568
ILMN_1769860	6.48886714476814	0.93939
ILMN_1661013	6.47514058708986	0.86825
ILMN_1689970	6.75770936747754	0.01976
ILMN_1690247	6.56351439880761	0.54677
ILMN_1760595	6.47919393204086	0.83926
ILMN_1702831	6.52212666226132	0.65481
ILMN_1796206	7.44917055280777	0.00264
ILMN_1682939	6.5550700309402	0.58235
ILMN_1711114	6.70808508007069	0.0448
ILMN_1700855	6.59893317803106	0.62582
ILMN_1671780	6.43869540103406	0.95257
ILMN_1660208	6.49665292951956	0.92622
ILMN_1799207	6.61536859681372	0.49539
ILMN_1773659	6.63972430517015	0.11462
ILMN_1723373	6.62354367049801	0.29249
ILMN_1676840	7.36231916805997	0.00264
ILMN_1729591	6.53707646991408	0.69829
ILMN_1717869	6.53020145730513	0.66008
ILMN_1658608	6.57885275482625	0.55072
ILMN_1777248	6.53464332528993	0.57708
ILMN_1712137	6.58341927496109	0.7365
ILMN_1670312	6.52467280775992	0.74045
ILMN_1684208	6.54091457465563	0.66008
ILMN_1654922	6.53020145730513	0.86034
ILMN_1659421	6.56632832309404	0.5942
ILMN_1726701	6.52820312682478	0.88406
ILMN_1742269	6.57919082383761	0.67325
ILMN_1658200	6.55809149741863	0.80237
ILMN_2096861	6.54091457465563	0.68511
ILMN_1651507	6.70200812018513	0.0303
ILMN_1686274	6.49333603342128	0.83926
ILMN_1795077	6.58118111321447	0.66535
ILMN_1756686	6.60207760706484	0.66403
ILMN_1718240	6.44059070190629	0.89065
ILMN_1684818	6.49499819997571	0.80501
ILMN_1692263	6.54514654137021	0.85507
ILMN_1702278	6.59932656208725	0.39526
ILMN_1793287	9.60250068620622	0
ILMN_1655244	7.92807561239267	0.00395
ILMN_1668976	6.55463280955122	0.74045
ILMN_1678411	6.39846687600182	0.89592
ILMN_1813694	6.4511847634598	0.70356
ILMN_1695251	6.72001547837217	0.04611
ILMN_1691069	6.61925698961052	0.27931
ILMN_1755489	6.83690757521918	0.02635
ILMN_1701020	6.61373429775412	0.22134
ILMN_1709768	6.45851410542955	0.94203
ILMN_1778505	6.54973454832864	0.97233
ILMN_1668554	6.59439117331211	0.72069
ILMN_1765640	6.71493298781779	0.03426
ILMN_1695026	6.47339084036868	0.61265
ILMN_1716431	8.69360900437268	0
ILMN_1658647	6.3908672917908	0.98024
ILMN_1778128	6.57021334718084	0.78524
ILMN_1752798	6.62467061748652	0.52437
ILMN_1666935	6.57429630073938	0.4137
ILMN_1697157	6.65309778535266	0.07773
ILMN_1740331	6.62361560887967	0.11462
ILMN_1690689	6.54421427568761	0.69829
ILMN_1777017	6.52007527882283	0.89592
ILMN_1674992	6.51436741656158	0.85244
ILMN_1802358	6.61814589359294	0.70487
ILMN_1656530	6.6707055077855	0.06061
ILMN_1809870	6.53948343749157	0.86825
ILMN_1769301	6.46809611367854	0.93149
ILMN_1654973	7.44100998965069	0
ILMN_1662271	6.76442542745886	0.03294
ILMN_1676941	6.87148017057014	0.01976
ILMN_1668359	6.61114309678669	0.83926
ILMN_1749776	8.21026530646159	0
ILMN_1799137	6.57748254252765	0.52701
ILMN_1678895	6.52920407904525	0.74967
ILMN_1695034	10.9758689854882	0
ILMN_1810678	6.63538600271926	0.15152
ILMN_1651221	7.05859766245297	0.00527
ILMN_1810457	6.60173042545585	0.35178
ILMN_1673214	6.46153180922951	0.85903
ILMN_1666418	6.764781180404	0.01845
ILMN_1658621	6.73540757979925	0.04216
ILMN_1686786	6.50048510749898	0.90514
ILMN_1654663	6.4722201352502	0.71278
ILMN_1740282	6.46273294566215	0.8946
ILMN_1732806	6.49389091597372	0.87747
ILMN_1689040	6.38877627308692	0.99868
ILMN_1688246	6.56790167694538	0.9249
ILMN_1683886	6.61717841998263	0.18314
ILMN_1733936	6.64245113965287	0.06192
ILMN_1670058	6.81574824544209	0.00922
ILMN_1724368	6.44310572939039	0.90514
ILMN_1812100	6.4511847634598	0.84585
ILMN_1678555	6.63090509463462	0.1054
ILMN_1814186	6.62608397791586	0.06192
ILMN_1807362	6.50909334642522	0.84453
ILMN_1674837	6.41997351147561	0.90514
ILMN_1690792	6.50802876510502	0.84453
ILMN_1660836	6.47455817913509	0.77339
ILMN_1672604	6.59011433799265	0.31357
ILMN_1911374	6.43995979547525	0.98024
ILMN_1775568	6.51749291779987	0.85375
ILMN_1654056	6.51015466725406	0.88669
ILMN_1713838	6.46213280174106	0.93544
ILMN_1668891	6.64572410251446	0.11989
ILMN_1658495	6.59812673049624	0.55599
ILMN_1701077	6.74693683091712	0.04611
ILMN_1703077	6.74693683091712	0.03294
ILMN_1711466	6.51697402349001	0.5942
ILMN_1792053	6.56983214976985	0.8498
ILMN_1749586	6.62017775676828	0.18841
ILMN_1653394	6.86751433206464	0.02372
ILMN_1674190	6.52820312682478	0.83926
ILMN_1703425	6.41468053598075	0.94993
ILMN_1669057	6.61941714405034	0.63505
ILMN_1693509	6.9671263292939	0.01054
ILMN_1797794	6.52669517212113	0.94993
ILMN_1688976	6.53900419357621	0.64295
ILMN_1653039	7.48930001366482	0.00132
ILMN_1698909	6.83807272902432	0.0303
ILMN_1703052	6.62319037217817	0.60738
ILMN_1806599	6.98546050703426	0.00527
ILMN_1785281	6.55766410100815	0.85903
ILMN_1750368	6.52263749728362	0.55731
ILMN_1668771	6.57172159017502	0.70487
ILMN_1782178	6.66970312177189	0.43478
ILMN_1653660	6.50696091976825	0.89987
ILMN_2049343	10.8797803301499	0
ILMN_1804517	6.45851410542955	0.85903
ILMN_1669543	7.15660719311333	0.00527
ILMN_1726723	6.49884768658271	0.84585
ILMN_1775293	6.5550700309402	0.89592
ILMN_1667110	6.60435018248336	0.7971
ILMN_1653150	6.79838407108437	0.01976
ILMN_1714399	6.61803982443171	0.15679
ILMN_1679085	6.85685069892284	0.01976
ILMN_1661598	6.59932656208725	0.41897
ILMN_1736490	6.4955506022641	0.7971
ILMN_1698304	6.60553207545817	0.61265
ILMN_1808485	6.42455925016475	0.89592
ILMN_1658375	6.56269653993925	0.61001
ILMN_1691262	6.56790167694538	0.63505
ILMN_2079322	6.6037282112339	0.49012
ILMN_1746369	6.53610628821726	0.89855
ILMN_1703475	6.70321183430775	0.03162
ILMN_1659493	6.56472969121999	0.88142
ILMN_1671169	6.6153054240822	0.66403
ILMN_1655710	7.46084185158078	0
ILMN_1702586	6.4493332183552	0.83794
ILMN_1690568	6.53948343749157	0.66271
ILMN_1738931	6.49830023343769	0.85244
ILMN_1739042	6.47514058708986	0.71146
ILMN_1744775	6.32003326472723	0.95784
ILMN_1784711	6.45486478403538	0.96311
ILMN_1763003	6.48377607097724	0.83794
ILMN_1745542	6.46032727701537	0.88801
ILMN_1724295	6.90266777732991	0.03294
ILMN_1690616	7.34773251649764	0.07378
ILMN_1729644	6.82724062274501	0.03557
ILMN_1662823	6.56672404876199	0.51383
ILMN_1804470	6.54973454832864	0.56126
ILMN_1813658	6.37820270386703	0.89987
ILMN_1719072	6.67767392441165	0.10672
ILMN_1687202	8.02025829525796	0
ILMN_1713427	6.50749525065858	0.7892
ILMN_1697292	6.5413893921041	0.66271
ILMN_1743078	11.9056652944434	0
ILMN_1696263	6.62565212441505	0.12516
ILMN_1675894	6.43039278401521	0.96574
ILMN_1720180	6.6130461730741	0.36364
ILMN_1746716	6.86553461865953	0.02635
ILMN_1806703	6.51068410608903	0.92227
ILMN_1651396	6.45911934619438	0.87615
ILMN_1770934	6.47045775902953	0.89855
ILMN_1735127	6.59168916371901	0.50329
ILMN_1717232	6.50802876510502	0.65086
ILMN_1728925	6.70931769379834	0.0303
ILMN_1699661	6.56593101751118	0.89592
ILMN_1691149	6.6969595478475	0.04348
ILMN_1727398	6.39364304234163	0.94993
ILMN_1688996	6.49499819997571	0.55336
ILMN_1735758	6.40460594255363	0.96179
ILMN_1651641	6.60538873575495	0.65613
ILMN_1689837	6.6173422782278	0.35837
ILMN_1682505	6.53317136020587	0.62582
ILMN_1805972	6.45302861570107	0.91041
ILMN_1800385	6.50588980690147	0.74967
ILMN_1789543	6.5117405428159	0.9025
ILMN_1754310	6.50481542300327	0.89855
ILMN_1742381	6.45608463190048	0.66271
ILMN_1661676	6.62034450799073	0.17787
ILMN_1728564	6.43742756250731	0.74967
ILMN_1656379	6.57209448124748	0.72991
ILMN_1813339	6.4866127719886	0.84321
ILMN_1692045	6.63538600271926	0.14756
ILMN_1661040	6.42325337818308	0.94993
ILMN_1665535	6.53366299964011	0.71673
ILMN_1701806	6.7662064159953	0.01449
ILMN_1814820	6.62608397791586	0.13834
ILMN_1748052	6.59244945948159	0.64295
ILMN_1690627	6.65288754487553	0.07115
ILMN_1804772	6.55766410100815	0.44664
ILMN_1652254	6.5479142816973	0.67194
ILMN_1747325	6.55375425742831	0.61001
ILMN_1804011	6.47163351935986	0.97233
ILMN_1752660	6.63066906161318	0.16469
ILMN_1804223	6.61690203362963	0.42556
ILMN_1802459	6.54607400996829	0.79447
ILMN_1714400	7.31597290416863	0.00132
ILMN_1717478	6.42651155577157	0.94203
ILMN_1656052	6.58310513464418	0.83004
ILMN_1706068	6.28159564550085	0.99341
ILMN_1663273	6.55375425742831	0.85903
ILMN_1791282	6.63356786403157	0.14756
ILMN_1708646	6.4955506022641	0.89855
ILMN_1669848	6.61574014584979	0.21212
ILMN_1779858	6.51068410608903	0.75099
ILMN_1800436	6.69317443386829	0.04216
ILMN_1660280	6.43103662734522	0.9249
ILMN_1809783	6.45486478403538	0.85903
ILMN_1661783	6.51749291779987	0.65876
ILMN_1748666	6.45851410542955	0.9025
ILMN_1669133	6.4757221546033	0.88801
ILMN_1747380	6.56020681343072	0.5942
ILMN_1712428	6.58404190764967	0.69829
ILMN_1789109	6.60908245074006	0.72991
ILMN_1656600	6.57429630073938	0.61528
ILMN_1670005	6.31219007762241	0.9697
ILMN_1652808	7.48136224301576	0
ILMN_1693426	6.36379707933258	0.95652
ILMN_1743362	6.37606427641045	0.89855
ILMN_1797942	6.41067424499206	0.89987
ILMN_1723774	6.53900419357621	0.62582
ILMN_1662988	6.52467280775992	0.88801
ILMN_1656883	6.43742756250731	0.89065
ILMN_1760033	6.53707646991408	0.75626
ILMN_1652242	6.60046841256704	0.42556
ILMN_1689131	6.52719868046844	0.73123
ILMN_1811222	6.59391722028832	0.40053
ILMN_1740878	6.92122745486904	0.01449
ILMN_1662052	6.44871432559876	0.93149
ILMN_1802181	6.55419421575013	0.85903
ILMN_1654317	6.52770133539793	0.66403
ILMN_1668145	6.54973454832864	0.56126
ILMN_1783705	6.71682907991896	0.0448
ILMN_1796611	6.59194458467867	0.78788
ILMN_2304020	6.44059070190629	0.97628
ILMN_1694738	6.53996158834509	0.76285
ILMN_1728295	6.94718601231203	0.01054
ILMN_1754068	6.62231827880834	0.18709
ILMN_1767084	6.53218517602682	0.71146
ILMN_1733469	6.60623056727331	0.58498
ILMN_1664074	6.6302058257504	0.21476
ILMN_1656879	6.6244367317921	0.16864
ILMN_1748783	6.55936505041809	0.45323
ILMN_1693966	6.58435038884542	0.35573
ILMN_1745941	6.49444497135221	0.90514
ILMN_1782243	6.48717761296798	0.66667
ILMN_1807133	6.50588980690147	0.89328
ILMN_1774446	6.52619082048388	0.83794
ILMN_1764756	6.58586422210668	0.76285
ILMN_1662418	6.66151191911351	0.04348
ILMN_1752139	6.75665661566767	0.02503
ILMN_1803672	6.46273294566215	0.88801
ILMN_1812364	6.5735691709448	0.66535
ILMN_1681260	6.52568563572773	0.74572
ILMN_1732098	6.59269893768103	0.73123
ILMN_1657238	6.58341927496109	0.62187
ILMN_1666984	7.00175716765388	0.00527
ILMN_1707659	8.22927659830589	0
ILMN_1653092	6.56062549077569	0.78788
ILMN_1708903	6.48149169067158	0.81555
ILMN_1673607	6.45486478403538	0.72991
ILMN_1739263	12.0229100148727	0
ILMN_1659817	6.73708325173061	0.04216
ILMN_1656502	6.61695766977358	0.15152
ILMN_1677906	7.18615784585722	0.00527
ILMN_1693459	6.65501635145092	0.06192
ILMN_1657874	6.50427700332652	0.65876
ILMN_1707021	7.06465553612011	0.00527
ILMN_1665592	6.56983214976985	0.76943
ILMN_1757278	6.58984482824957	0.59025
ILMN_1661348	6.96509002994706	0.00922
ILMN_1669012	6.85331145058367	0.01186
ILMN_1751551	6.58118111321447	0.66008
ILMN_1756139	7.66056872762548	0
ILMN_1800488	6.30982014358638	0.90514
ILMN_1731907	6.63090509463462	0.31357
ILMN_1789965	6.58278911917213	0.74967
ILMN_1691582	6.51331910221722	0.52306
ILMN_1766539	8.83621219473021	0
ILMN_1809465	6.85763827406402	0.01318
ILMN_1717494	6.57172159017502	0.88669
ILMN_1664212	6.52416518366507	0.88801
ILMN_1673294	6.50481542300327	0.19763
ILMN_1725084	6.56593101751118	0.82082
ILMN_1665201	6.63383923848488	0.14361
ILMN_1681227	6.44247826164806	0.70487
ILMN_1667517	6.91880114120878	0.00659
ILMN_1683697	6.46092996777224	0.91568
ILMN_1709179	6.36014071608835	0.8643
ILMN_1651199	6.61761263688459	0.29381
ILMN_1653829	6.60419667372064	0.41502
ILMN_1727852	6.50535302404967	0.91041
ILMN_2058369	6.64262734428885	0.13834
ILMN_1653991	6.38527369714138	0.97101
ILMN_1674652	6.53996158834509	0.34124
ILMN_1711972	6.67873541731405	0.04216
ILMN_1807538	6.52416518366507	0.83004
ILMN_1699152	6.45241485249964	0.36759
ILMN_1655789	6.60308469865986	0.23584
ILMN_1760338	10.9437502754694	0
ILMN_1680357	6.5957684601489	0.51515
ILMN_1792905	6.61899147083367	0.11594
ILMN_1656842	6.38807751269051	0.97233
ILMN_1803371	6.45486478403538	0.93281
ILMN_1707218	6.49054919845024	0.90514
ILMN_1761301	6.57919082383761	0.65613
ILMN_1653193	6.54091457465563	0.8643
ILMN_1757941	6.47630288206012	0.80237
ILMN_1702042	6.615431401315	0.23979
ILMN_1778843	6.58150641916261	0.64954
ILMN_1717880	8.9860159557888	0
ILMN_1684974	6.65921920189728	0.11462
ILMN_1749304	6.53852386570049	0.65217
ILMN_1707700	6.55809149741863	0.89328
ILMN_1809094	6.4059605648816	0.90514
ILMN_1672954	6.4820640389739	0.58235
ILMN_1700280	6.52263749728362	0.92227
ILMN_1685833	6.61025908365795	0.5942
ILMN_1658593	6.62156583040158	0.16337
ILMN_1705749	6.53020145730513	0.85903
ILMN_1658254	7.72687864765845	0
ILMN_1663128	6.49665292951956	0.62978
ILMN_1796686	6.52820312682478	0.88538
ILMN_1673694	6.52669517212113	0.85903
ILMN_1730401	6.380333223687	0.84848
ILMN_1728768	6.49389091597372	0.4361
ILMN_1800689	6.59932656208725	0.68116
ILMN_1653667	6.60046841256704	0.51515
ILMN_1719139	6.62756392023844	0.14098
ILMN_1720944	6.47630288206012	0.88801
ILMN_1704496	6.44247826164806	0.87879
ILMN_1655250	6.75700729556303	0.04216
ILMN_1718542	6.49389091597372	0.88274
ILMN_1813131	6.56829101377559	0.76416
ILMN_1749822	6.55809149741863	0.45455
ILMN_1661306	11.8531482517482	0
ILMN_1773743	6.56432613607938	0.74704
ILMN_1660869	7.34003299194866	0.00659
ILMN_1705484	6.5631062309779	0.7747
ILMN_1684796	6.60435018248336	0.45455
ILMN_1751558	6.60155463419689	0.37286
ILMN_1804142	6.59990458689489	0.35573
ILMN_1680302	6.53561964991361	0.87484
ILMN_1676503	8.78361732666774	0
ILMN_1678242	6.61351009447793	0.20949
ILMN_1680470	6.57429630073938	0.7971
ILMN_1740166	6.60435018248336	0.66008
ILMN_1666276	6.61160610942175	0.27141
ILMN_1682736	6.62795855778662	0.14361
ILMN_1672165	6.59833083008009	0.2253
ILMN_1747946	6.5694493110026	0.28063
ILMN_1682588	6.62689748283463	0.10013
ILMN_1666780	6.55809149741863	0.72069
ILMN_1667309	6.76799291572244	0.0448
ILMN_1702519	6.63383923848488	0.77734
ILMN_1734932	6.52416518366507	0.65613
ILMN_1779282	6.51121273112835	0.67984
ILMN_1793597	6.56392103623026	0.81028
ILMN_1766741	6.62126515323665	0.18314
ILMN_1727932	6.51541248821053	0.76285
ILMN_1716924	6.52314752888593	0.55731
ILMN_1799661	6.60101833172302	0.26482
ILMN_1735684	6.61056126100452	0.72991
ILMN_1713574	6.61862149784743	0.18841
ILMN_1672044	6.47688276984619	0.93412
ILMN_1675286	6.45911934619438	0.92227
ILMN_1771469	6.61739660697258	0.31884
ILMN_1740613	6.56553213899262	0.77075
ILMN_1655771	6.48377607097724	0.58235
ILMN_1681728	6.6175048663808	0.37681
ILMN_1665821	6.61504890934874	0.31752
ILMN_1759872	12.2992087057131	0
ILMN_1751761	6.56020681343072	0.76285
ILMN_1716266	6.48491325222152	0.83794
ILMN_1707420	6.61788025130908	0.29381
ILMN_1662353	6.51015466725406	0.49407
ILMN_1680887	6.61373429775412	0.68511
ILMN_1781916	6.60009409195938	0.54677
ILMN_1764969	6.53804246300503	0.77339
ILMN_1678236	6.62162681833282	0.20817
ILMN_1714068	7.25291665216616	0.00264
ILMN_1675401	6.61373429775412	0.44796
ILMN_1660377	6.62162681833282	0.16337
ILMN_1741977	6.62699084286451	0.18182
ILMN_1781403	6.63251318541741	0.13834
ILMN_1661643	6.59893317803106	0.26219
