ILMN_1890191	6.39902030196351	0.9552
ILMN_1851322	6.55093646421814	0.18314
ILMN_1826823	6.62795425856147	0.88274
ILMN_1880371	6.44473559428341	0
ILMN_1822495	6.78520388966477	0.30567
ILMN_1877565	6.54294241514563	0.80237
ILMN_1864236	6.49578746313352	0.00264
ILMN_1902850	6.5119330408995	0.92358
ILMN_1876299	6.38952513195261	0.39657
ILMN_1857569	6.5308445524003	0.07115
ILMN_1878026	6.55490225678541	0.00791
ILMN_1831214	6.58773315123405	0.65876
ILMN_1853210	6.49981091019	0
ILMN_1893278	6.6675233580867	0.85507
ILMN_1878121	6.63311003178786	0.00659
ILMN_1916352	6.73950223780345	0.03953
ILMN_1819351	6.47322106358234	0.02372
ILMN_1823261	6.491775199077	0.35837
ILMN_1851141	6.53354062707028	0.83794
ILMN_1896253	6.48113646951116	0.639
ILMN_1862013	6.54160345440336	0.01976
ILMN_1830862	6.65013803462513	0.63373
ILMN_1901331	6.52139074086706	0.81028
ILMN_1906163	6.33338966029588	0.0224
ILMN_1894033	6.44092247011559	0.15415
ILMN_1908153	6.62707028351083	0.89855
ILMN_1887680	6.49712742530807	0.99341
ILMN_1907331	6.49712742530807	0.88801
ILMN_1877404	6.52003919871807	0.07246
ILMN_1909326	6.50653755862827	0.86166
ILMN_1912732	6.4758531175809	0.65876
ILMN_1906063	6.51058326399546	0.02635
ILMN_1874175	6.52949539235501	0.639
ILMN_1835896	6.48113646951116	0.92358
ILMN_1896728	6.56275287633482	0.37681
ILMN_1863173	6.64648706491267	0.8643
ILMN_1913801	6.45499020268634	0.90514
ILMN_1836383	6.53623303357627	0.03294
ILMN_1902196	6.75102663189953	0.16864
ILMN_1906234	6.54828016976688	0.62319
ILMN_1820293	6.41720221498525	0.64295
ILMN_1865411	6.6592552990665	0.72596
ILMN_1895455	6.63226797387433	0.92227
ILMN_1907268	6.57300382420024	0.77339
ILMN_1881290	6.43209597056133	0.21344
ILMN_1858507	6.491775199077	0.74177
ILMN_1904682	6.78646473035151	0.84585
ILMN_1866840	6.52679531487095	0.4664
ILMN_1875631	6.62617906420197	0.75494
ILMN_1855577	6.45499020268634	0.89855
ILMN_1868634	6.49444875201747	0.94993
ILMN_1903750	6.59357015989722	0.30567
ILMN_1890478	6.57173849640984	0.00527
ILMN_1871123	6.67613179160362	0.17128
ILMN_1900654	6.43839042271619	0.21476
ILMN_1884969	6.52679531487095	0.86034
ILMN_1913887	6.6158809958351	0.01713
ILMN_1827887	6.94296569316957	0.53096
ILMN_1893136	6.55358299240887	0.38603
ILMN_1849557	6.55621866942909	0.88274
ILMN_1877514	6.64869011409714	0.59552
ILMN_1851272	6.55621866942909	0.70487
ILMN_1915110	6.55621866942909	0.91568
ILMN_1900915	6.46276059850642	0.03162
ILMN_1838488	6.64869011409714	0.04875
ILMN_1858710	6.66475473074625	0.69433
ILMN_1819515	6.38717346715457	0.26482
ILMN_1849124	6.66063085425993	0.14361
ILMN_1880402	6.51058326399546	0.06061
ILMN_1865698	6.72735619468799	0.85639
ILMN_1898825	6.69400594420049	0.72859
ILMN_1835915	6.56145291380881	0.87484
ILMN_1899686	6.60986794581145	0.5639
ILMN_1852221	6.58292627343032	0.35046
ILMN_1912883	6.45886711186102	0.89855
ILMN_1894511	6.30231056863613	0.69829
ILMN_1875248	6.52949539235501	0.18182
ILMN_1903133	6.5780121131514	0.18841
ILMN_1913645	6.491775199077	0.9473
ILMN_1829531	6.64499564726189	0.86034
ILMN_1823606	6.46536526573317	0.10804
ILMN_1831344	6.54694868781704	0.62451
ILMN_1881561	6.49044041247482	0.72596
ILMN_1823270	6.4498474243113	0.90514
ILMN_1890169	6.61685556158876	0.43215
ILMN_1819481	6.58413858568058	0.75099
ILMN_1902795	6.63559639567815	0.45059
ILMN_1885454	6.40261737340461	0
ILMN_1867274	6.33338966029588	0.00527
ILMN_1847266	6.52544458675211	0.57839
ILMN_1845401	6.47059563782843	0.99605
ILMN_1845886	6.55358299240887	0
ILMN_1865797	6.46928545787295	0.62582
ILMN_1839905	6.62883105766868	0.31357
ILMN_1897635	6.55621866942909	0.92358
ILMN_1910258	6.59697544747234	0.36232
ILMN_1860997	6.64574373415897	0.0975
ILMN_1817411	6.54026292233124	0.04611
ILMN_1852724	6.56145291380881	0.97101
ILMN_1836167	6.43839042271619	0.00264
ILMN_1899666	6.42834409178417	0.59552
ILMN_1816781	6.42089704332347	0.43478
ILMN_1832173	6.61878132098507	0.88274
ILMN_1911594	6.41352671462997	0.83926
ILMN_1910923	6.53354062707028	0.89855
ILMN_1868175	6.54160345440336	0.1726
ILMN_1874761	6.5321929971734	0.54677
ILMN_1899744	6.57676837253313	0.93017
ILMN_1915130	6.40865633039302	0.81555
ILMN_1853217	6.59357015989722	0.11199
ILMN_1865608	6.49444875201747	0.00264
ILMN_1867940	6.51733623392466	0.39262
ILMN_1849238	6.43965543638782	0.65876
ILMN_1869588	6.34526749444808	0.94203
ILMN_1895750	6.58891647318936	0.84321
ILMN_1894956	6.51733623392466	0.15679
ILMN_1908421	6.59357015989722	0.69829
ILMN_1860281	6.56145291380881	0.8643
ILMN_1899359	6.61878132098507	0.72991
ILMN_1897623	6.52949539235501	0.95125
ILMN_1917330	6.60356714684829	0.93149
ILMN_1909141	6.6372217620924	0.81555
ILMN_1908998	6.50923404393837	0.90382
ILMN_1886528	6.61878132098507	0.15679
ILMN_1901506	6.63311003178786	0.01976
ILMN_1819496	6.41352671462997	0.01976
ILMN_1878363	6.64117868226943	0.37681
ILMN_1822386	6.54828016976688	0.92754
ILMN_1893033	6.49311132135555	0.62978
ILMN_1828389	6.47059563782843	0
ILMN_1888100	6.45628063992298	0.97628
ILMN_1852756	6.70983824910985	0.56917
ILMN_1825878	6.44346255909879	0.9776
ILMN_1904044	6.5704682360273	0.83794
ILMN_1866706	6.77768767173431	0.58103
ILMN_1895591	6.56534139640082	0.83531
ILMN_1824382	6.52003919871807	0.65086
ILMN_1891520	6.47059563782843	0.88669
ILMN_1898040	6.67246958729977	0.75494
ILMN_1854412	6.70885892035167	0.94862
ILMN_1886816	6.54960947160927	0.73123
ILMN_1870207	6.49846859380494	0.59552
ILMN_1841993	6.6472257966366	0.84453
ILMN_1860632	6.67246958729977	0.65613
ILMN_1903389	6.64796009096529	0.44532
ILMN_1866152	6.49444875201747	0.63109
ILMN_1890851	6.72099090499119	0.64295
ILMN_1833170	6.57300382420024	0.74967
ILMN_1868037	6.70405121684445	0.5942
ILMN_1839757	6.50384413861264	0.87747
ILMN_1869796	6.67839735942496	0.68116
ILMN_1870447	6.49846859380494	0.94993
ILMN_1880570	6.49846859380494	0.80237
ILMN_1862448	6.60675376990322	0.88142
ILMN_1878793	6.57173849640984	0.99473
ILMN_1894811	6.6633784557694	0.9697
ILMN_1879233	6.58773315123405	0.70883
ILMN_1875603	6.63477414891363	0.76416
ILMN_1863697	6.47981327829015	0.72859
ILMN_1877643	6.57300382420024	0.39789
ILMN_1901707	6.48777495236004	0.95389
ILMN_1842790	6.53354062707028	0
ILMN_1886127	6.62067617914799	0.77866
ILMN_1843370	6.38600096111187	0.91831
ILMN_1840256	6.54427968757784	0.07773
ILMN_1829608	6.59125946304331	0.64295
ILMN_1866529	6.68389249890236	0.74045
ILMN_1876186	6.36189124523827	0.90514
ILMN_1907800	6.51058326399546	0.07378
ILMN_1826143	6.67175200757754	0.85507
ILMN_1888492	6.77893426547584	0.72859
ILMN_1887189	6.59471336117344	0.52042
ILMN_1891041	6.6472257966366	0.68511
ILMN_1865874	6.57173849640984	0.65613
ILMN_1896366	6.63056341731615	0.00264
ILMN_1893238	6.53757760062507	0.68906
ILMN_1886977	6.75456417626001	0.83531
ILMN_1909681	6.47981327829015	0.77602
ILMN_1854220	6.56791362962325	0.05138
ILMN_1843931	6.56791362962325	0.86166
ILMN_1909216	6.64499564726189	0.86825
ILMN_1897770	6.54026292233124	0.77207
ILMN_1907700	6.57300382420024	0.55072
ILMN_1866443	6.56662963142932	0.94993
ILMN_1888596	6.45628063992298	0.99473
ILMN_1837982	6.49044041247482	0.39526
ILMN_1880752	6.45370164948681	0.74967
ILMN_1901998	6.65649068011185	0.77075
ILMN_1840217	6.43586649242915	0.8643
ILMN_1863571	6.53892093360293	0.60474
ILMN_1904897	6.46146095221339	0.55336
ILMN_1839708	6.56791362962325	0.65613
ILMN_1872419	9.03688948302709	0
ILMN_1916760	6.63477414891363	0.77339
ILMN_1846368	6.6419527516195	0.40448
ILMN_1915949	6.53757760062507	0.8419
ILMN_1913525	6.35740977825343	0.16337
ILMN_1907804	6.58048175902213	0.15283
ILMN_1856378	6.65856619524832	0.38999
ILMN_1884215	6.42959263382742	0.01976
ILMN_1817173	6.62707028351083	0.94203
ILMN_1879449	6.45886711186102	0.64032
ILMN_1903264	6.55753208799462	0.90514
ILMN_1857555	6.58048175902213	0.40448
ILMN_1864746	6.48777495236004	0.04348
ILMN_1880578	6.62346130407659	0.68643
ILMN_1877669	6.59125946304331	0.56917
ILMN_1869625	6.59809432792733	0.74308
ILMN_1850731	6.71685607811456	0.88801
ILMN_1863034	6.44728759354871	0.07378
ILMN_1839263	6.6571841212786	0.85903
ILMN_1853073	6.48910698821738	0.97233
ILMN_1894709	6.58534398263674	0.91568
ILMN_1852334	6.49044041247482	0.01449
ILMN_1893579	6.5308445524003	0.04216
ILMN_1915432	6.54828016976688	0.01976
ILMN_1871311	6.68968477594023	0.85903
ILMN_1897349	6.56919322191624	0.03953
ILMN_1912940	6.60030776307529	0.88801
ILMN_1877996	6.62254048614558	0.85903
ILMN_1859672	6.52544458675211	0.27009
ILMN_1913480	6.49044041247482	0.06983
ILMN_1823314	6.68716570583871	0.0303
ILMN_1902976	6.61685556158876	0.95652
ILMN_1906721	6.65369561924669	0.69433
ILMN_1902872	6.58534398263674	0.64295
ILMN_1874126	6.67391862157002	0.61528
ILMN_1852605	6.43084326255305	0.04611
ILMN_1880415	6.60569963044757	0.71014
ILMN_1880092	6.56404909043996	0.89855
ILMN_1838780	6.44346255909879	0.00527
ILMN_1868597	6.52814561463593	0.01713
ILMN_1823347	6.6419527516195	0.67721
ILMN_1868735	6.61291014268499	0.8643
ILMN_1887907	6.59241885860285	0.74967
ILMN_1828261	6.63961359711119	0.70356
ILMN_1908321	6.58891647318936	0.72596
ILMN_1911873	6.4745362717553	0.85903
ILMN_1913179	6.6571841212786	0.84453
ILMN_1867945	6.60883791127888	0.33465
ILMN_1856931	6.57173849640984	0.73123
ILMN_1834330	6.43839042271619	0.70224
ILMN_1830602	6.67175200757754	0.04611
ILMN_1884307	6.46276059850642	0.96311
ILMN_1906834	6.52814561463593	0.00922
ILMN_1874904	6.64796009096529	0.27141
ILMN_1914355	6.64348459891507	0.57576
ILMN_1855727	6.44728759354871	0.8946
ILMN_1915877	6.62707028351083	0.13834
ILMN_1865256	6.33019572158213	0.69433
ILMN_1861414	6.43460759354678	0.07773
ILMN_1888613	6.46928545787295	0.00659
ILMN_1874007	6.38133313201546	0.98419
ILMN_1843215	6.59125946304331	0.83926
ILMN_1879800	6.73950223780345	0.40053
ILMN_1817041	6.55621866942909	0.0448
ILMN_1884950	6.61489859203958	0.39921
ILMN_1874253	6.52274221074568	0.00527
ILMN_1846630	6.68389249890236	0.9025
ILMN_1885022	6.79407332749077	0.2556
ILMN_1905870	6.67993739376038	0.72859
ILMN_1877487	6.45370164948681	0.9697
ILMN_1898356	6.55358299240887	0.85244
ILMN_1916783	6.48246119321163	0.06061
ILMN_1877647	6.40141615199756	0.70487
ILMN_1817099	6.60248878138322	0.55995
ILMN_1910480	6.63961359711119	0.62978
ILMN_1831033	6.58413858568058	0.15547
ILMN_1916113	6.39782567831312	0.87484
ILMN_1907218	6.58048175902213	0.28459
ILMN_1917153	6.52274221074568	0.88142
ILMN_1854241	6.36867984896517	0
ILMN_1863761	6.59920509931434	0.64954
ILMN_1906976	6.6077998584046	0.51515
ILMN_1824709	6.45113024763751	0.88669
ILMN_1850969	6.59584845803279	0.85244
ILMN_1817600	6.64348459891507	0.67984
ILMN_1838225	6.47981327829015	0.9552
ILMN_1858357	6.57300382420024	0.81686
ILMN_1878494	6.56014935956967	0.03294
ILMN_1912561	6.40382078882463	0.0975
ILMN_1884902	6.55226101591168	0.37154
ILMN_1905085	6.58773315123405	0.59025
ILMN_1839824	6.5900919803668	0.94993
ILMN_1848974	6.53757760062507	0.55336
ILMN_1916801	6.53892093360293	0.42556
ILMN_1889243	6.60463742661726	0.06061
ILMN_1906224	6.55884236735789	0.76285
ILMN_1825179	6.65579533024713	0.53755
ILMN_1827466	6.61489859203958	0.72991
ILMN_1888015	6.78646473035151	0.5639
ILMN_1849795	6.50519043177263	0.14625
ILMN_1820043	6.49044041247482	0.90514
ILMN_1854473	6.55093646421814	0.88142
ILMN_1845499	6.63559639567815	0.7971
ILMN_1855459	6.48378742678323	0.01054
ILMN_1859112	6.58170726084315	0.65613
ILMN_1908746	6.61878132098507	0.73913
ILMN_1840872	6.36754287310945	0.00922
ILMN_1816534	6.56145291380881	0.24374
ILMN_1906186	6.59584845803279	0.18314
ILMN_1869758	6.48910698821738	0.63636
ILMN_1817201	6.63056341731615	0.29117
ILMN_1824545	6.49712742530807	0.69038
ILMN_1867156	6.61190403909726	0.11331
ILMN_1902278	6.65509784833206	0.75494
ILMN_1893972	6.43965543638782	0.98814
ILMN_1856017	6.55226101591168	0.06324
ILMN_1841384	6.59584845803279	0.61001
ILMN_1859364	6.99980071181326	0.4361
ILMN_1868394	6.6571841212786	0.72464
ILMN_1877486	6.4851151470697	0.00264
ILMN_1916404	6.65649068011185	0.80764
ILMN_1887081	6.54026292233124	0.01713
ILMN_1916000	6.68633825656282	0.55072
ILMN_1864381	6.5308445524003	0.83926
ILMN_1863611	6.50923404393837	0.02372
ILMN_1903271	6.43460759354678	0.85903
ILMN_1904580	6.28747163012741	0.88274
ILMN_1817048	6.35075375741529	0.29908
ILMN_1867777	6.35296362472433	0.15679
ILMN_1849695	6.65369561924669	0.71278
ILMN_1880885	6.4601631182942	0.03294
ILMN_1852551	6.30634531648582	0.92622
ILMN_1841324	6.54427968757784	0.94993
ILMN_1916139	6.56014935956967	0.89592
ILMN_1845524	6.5900919803668	0.85375
ILMN_1841714	6.55358299240887	0.90514
ILMN_1862615	6.65649068011185	0.88142
ILMN_1867205	6.44473559428341	0.61528
ILMN_1832006	6.491775199077	0.90514
ILMN_1891277	6.61489859203958	0.43478
ILMN_1824609	6.28844674064554	0.85903
ILMN_1848481	6.63056341731615	0.7892
ILMN_1819698	6.4498474243113	0.95389
ILMN_1914641	6.60140232222229	0.88538
ILMN_1877529	6.56662963142932	0.11331
ILMN_1900732	6.39663325863513	0.6614
ILMN_1833806	6.46667025438699	0.74308
ILMN_1909929	6.57426403716588	0.01449
ILMN_1864437	6.4233709297755	0.97101
ILMN_1893748	6.49044041247482	0.25033
ILMN_1825850	6.61190403909726	0.7892
ILMN_1879215	6.55884236735789	0.88274
ILMN_1875466	6.60248878138322	0.86034
ILMN_1826451	6.57173849640984	0.87484
ILMN_1900857	6.50653755862827	0.37681
ILMN_1838638	6.68229236050788	0.97101
ILMN_1828360	6.5308445524003	0.94993
ILMN_1816289	6.50115431432128	0.79315
ILMN_1853421	6.61973259182818	0.69038
ILMN_1832316	6.62161212800361	0.69829
ILMN_1831445	6.6372217620924	0.91963
ILMN_1850574	6.51058326399546	0.54677
ILMN_1901895	6.60463742661726	0.90514
ILMN_1859131	6.42461105602276	0.70487
ILMN_1880142	6.6419527516195	0.89065
ILMN_1855431	6.60140232222229	0.97101
ILMN_1888195	6.55226101591168	0.46113
ILMN_1911585	6.53354062707028	0.93281
ILMN_1875519	6.47849164161917	0.7971
ILMN_1869122	6.50115431432128	0.88274
ILMN_1916933	6.59471336117344	0.85244
ILMN_1820820	6.50384413861264	0.77997
ILMN_1879882	6.37901254237771	0.88274
ILMN_1833776	6.55093646421814	0.96311
ILMN_1841835	6.51328330167632	0.40448
ILMN_1914132	6.58534398263674	0.44664
ILMN_1859369	6.60883791127888	0.22793
ILMN_1914147	6.6419527516195	0.00264
ILMN_1863862	6.4745362717553	0.92622
ILMN_1916839	6.51733623392466	0.43215
ILMN_1828229	6.51058326399546	0.91963
ILMN_1911348	6.56275287633482	0.42292
ILMN_1901783	6.6571841212786	0.75099
ILMN_1860309	6.4851151470697	0.89987
ILMN_1846574	6.42959263382742	0.35178
ILMN_1916191	6.46276059850642	0.32279
ILMN_1859159	6.40987066921481	0.66008
ILMN_1911341	6.5119330408995	0.66535
ILMN_1898949	6.59584845803279	0.79578
ILMN_1872883	6.57173849640984	0.04348
ILMN_1864393	6.53488734044556	0.89592
ILMN_1899942	6.39306924378834	0.44532
ILMN_1841604	6.6158809958351	0.66535
ILMN_1914065	6.54294241514563	0.85244
ILMN_1875170	6.47059563782843	0.00264
ILMN_1899739	6.49444875201747	0.69038
ILMN_1849148	6.64574373415897	0.0303
ILMN_1875380	6.72735619468799	0.5336
ILMN_1843603	6.38834819110636	0.85507
ILMN_1883326	6.63559639567815	0.79315
ILMN_1860839	6.35185759178944	0.70356
ILMN_1914371	6.53757760062507	0.5336
ILMN_1891711	6.53488734044556	0.66271
ILMN_1886751	6.6372217620924	0.35178
ILMN_1900718	6.63559639567815	0.89328
ILMN_1868623	6.64648706491267	0.00527
ILMN_1887925	6.57676837253313	0.72991
ILMN_1842394	6.65649068011185	0.00264
ILMN_1907538	6.40865633039302	0.01713
ILMN_1879078	6.65157098057159	0.66535
ILMN_1861972	6.58292627343032	0.77734
ILMN_1846156	6.50923404393837	0.05797
ILMN_1910364	6.56014935956967	0
ILMN_1912009	6.71583634905085	0.67325
ILMN_1912268	6.76781310690071	0.89328
ILMN_1915332	6.67763626228858	0.5112
ILMN_1909867	6.40987066921481	0.90514
ILMN_1916705	6.6592552990665	0.7892
ILMN_1902983	6.64117868226943	0.79315
ILMN_1881311	6.54427968757784	0.07115
ILMN_1881964	6.50923404393837	0.11462
ILMN_1869820	6.60248878138322	0.89328
ILMN_1907744	6.61782232419074	0.7971
ILMN_1826520	6.67839735942496	0.17523
ILMN_1904130	6.51058326399546	0.7971
ILMN_1819971	6.45886711186102	0.85903
ILMN_1849885	6.51058326399546	0.62187
ILMN_1878130	6.54160345440336	0.82082
ILMN_1846303	6.48246119321163	0.11594
ILMN_1856633	6.41843168361773	0.97628
ILMN_1886224	6.60675376990322	0.56126
ILMN_1826771	6.76781310690071	0.84585
ILMN_1867211	6.39544304503781	0
ILMN_1881619	6.4851151470697	0.14361
ILMN_1896679	6.49578746313352	0.85244
ILMN_1848674	6.42585329609783	0.07905
ILMN_1909329	6.78520388966477	0.7747
ILMN_1886004	6.54294241514563	0.92227
ILMN_1864709	6.43586649242915	0.85903
ILMN_1900448	6.45113024763751	0.50329
ILMN_1842254	6.61190403909726	0.54545
ILMN_1871734	6.52679531487095	0.96311
ILMN_1857886	6.5900919803668	0.6087
ILMN_1900949	6.53892093360293	0
ILMN_1830591	6.45499020268634	0.97628
ILMN_1891845	6.62254048614558	0.15679
ILMN_1876525	6.65856619524832	0.83926
ILMN_1876145	6.49846859380494	0.12648
ILMN_1822854	6.59697544747234	0.55072
ILMN_1865317	6.70031313291798	0.77339
ILMN_1889299	6.54694868781704	0.0975
ILMN_1877601	6.56791362962325	0.06192
ILMN_1867964	6.47190751259059	0.61397
ILMN_1898222	6.55226101591168	0.55072
ILMN_1878488	6.55490225678541	0.83136
ILMN_1835712	6.61190403909726	0.73913
ILMN_1892356	6.56014935956967	0.65613
ILMN_1868063	6.4745362717553	0.54545
ILMN_1914423	6.46928545787295	0.9697
ILMN_1910499	6.55093646421814	0.54677
ILMN_1906614	6.69488859921956	0.42424
ILMN_1907240	6.37096045779536	0.0975
ILMN_1858188	6.47190751259059	0.54018
ILMN_1822364	6.46276059850642	0.00922
ILMN_1912988	6.41597489404354	0.54677
ILMN_1818932	6.64499564726189	0.80369
ILMN_1912552	6.57924997527144	0.37681
ILMN_1898999	6.59241885860285	0.85903
ILMN_1867352	6.52814561463593	0
ILMN_1841790	6.47849164161917	0.70487
ILMN_1845432	6.36527557456739	0.01054
ILMN_1874435	6.51328330167632	0.81686
ILMN_1901431	6.61190403909726	0.93017
ILMN_1829755	6.64941603683511	0.93149
ILMN_1903562	6.59920509931434	0.84585
ILMN_1857631	6.64117868226943	0.89855
ILMN_1912607	6.56534139640082	0.63505
ILMN_1834918	6.48113646951116	0.7668
ILMN_1834579	6.58292627343032	0.70487
ILMN_1880704	6.6419527516195	0.7971
ILMN_1838498	7.49017619364153	0.00395
ILMN_1833914	6.43335075019752	0.21344
ILMN_1836941	6.38366260619166	0.03162
ILMN_1898695	6.65013803462513	0.88274
ILMN_1897121	6.58170726084315	0.80237
ILMN_1829952	6.6472257966366	0.8643
ILMN_1895888	6.51868766881241	0.05138
ILMN_1837924	6.53488734044556	0.89855
ILMN_1876708	6.77893426547584	0.48617
ILMN_1867302	6.34636036611488	0.15152
ILMN_1911216	6.44092247011559	0.62187
ILMN_1899967	6.59809432792733	0.53228
ILMN_1826307	6.5704682360273	0.81291
ILMN_1840685	6.73390804473911	0.69829
ILMN_1905626	6.52679531487095	0.91568
ILMN_1855310	6.51058326399546	0.90909
ILMN_1826738	6.41230586535679	0
ILMN_1862563	6.6571841212786	0
ILMN_1909372	6.44728759354871	0.71805
ILMN_1835858	6.42461105602276	0.82082
ILMN_1877753	6.55753208799462	0.55468
ILMN_1898149	6.64796009096529	0.57839
ILMN_1847616	6.35964609151261	0.36759
ILMN_1914818	6.56919322191624	0.58366
ILMN_1855990	6.56919322191624	0.8643
ILMN_1900217	6.55753208799462	0.37681
ILMN_1852245	6.60248878138322	0.17128
ILMN_1867234	6.68229236050788	0.63373
ILMN_1881011	6.57426403716588	0.69829
ILMN_1891681	6.52409352206967	0.89592
ILMN_1874107	6.43586649242915	0.92622
ILMN_1859701	6.66063085425993	0.27009
ILMN_1837152	6.59809432792733	0.4058
ILMN_1823072	6.61878132098507	0.11462
ILMN_1875332	6.50519043177263	0.18841
ILMN_1820777	6.69139482054133	0.82345
ILMN_1827261	6.55358299240887	0.88274
ILMN_1837638	6.49578746313352	0.46772
ILMN_1837233	6.37785557995242	0.93281
ILMN_1848823	6.41597489404354	0.27536
ILMN_1833851	6.52409352206967	0.89328
ILMN_1828875	6.5119330408995	0.94203
ILMN_1892255	6.56275287633482	0.55468
ILMN_1839168	6.51868766881241	0.54677
ILMN_1876517	6.59920509931434	0.42951
ILMN_1910676	6.68229236050788	0.87615
ILMN_1842140	6.45370164948681	0.01318
ILMN_1861160	6.5900919803668	0.64295
ILMN_1898471	6.47059563782843	0.16337
ILMN_1888225	6.51868766881241	0.37681
ILMN_1855924	6.54561515237307	0.89328
ILMN_1900012	6.54828016976688	0.00922
ILMN_1902495	6.36189124523827	0.37681
ILMN_1905845	6.54561515237307	0.83136
ILMN_1849134	6.4233709297755	0.07378
ILMN_1823952	6.47981327829015	0.1054
ILMN_1874061	6.46536526573317	0.99473
ILMN_1908824	6.49044041247482	0.89855
ILMN_1859465	6.58292627343032	0.84585
ILMN_1834821	6.60675376990322	0.55995
ILMN_1869191	6.45757294762886	0.70224
ILMN_1897107	6.45499020268634	0.65349
ILMN_1859342	6.53354062707028	0.7668
ILMN_1903267	6.62067617914799	0.43478
ILMN_1913883	6.53623303357627	0.8498
ILMN_1901674	6.39902030196351	0.95257
ILMN_1881526	7.63308941009925	0.16864
ILMN_1856222	6.4745362717553	0.95125
ILMN_1869609	6.62883105766868	0.85903
ILMN_1841331	6.56014935956967	0.91568
ILMN_1847434	6.70500081751729	0.27273
ILMN_1917022	6.59584845803279	0.39657
ILMN_1836703	6.48644433035645	0.27668
ILMN_1881752	6.54160345440336	0.20685
ILMN_1915284	6.47981327829015	0.08959
ILMN_1876420	6.46406204165624	0.42556
ILMN_1893344	6.75102663189953	0.67325
ILMN_1863226	6.59125946304331	0.9025
ILMN_1822129	6.54561515237307	0.81028
ILMN_1902005	6.34091784568036	0.01713
ILMN_1837670	6.41966329483552	0.66271
ILMN_1829412	6.67688108114792	0.87484
ILMN_1879334	6.4771715810411	0.69829
ILMN_1887858	6.59125946304331	0.8498
ILMN_1838784	6.54960947160927	0.87484
ILMN_1876178	6.63882233175221	0.99341
ILMN_1878749	6.62970075233544	0.14229
ILMN_1861915	6.45757294762886	0.59816
ILMN_1901458	6.63141913068001	0.85375
ILMN_1892987	6.49044041247482	0.55599
ILMN_1859461	6.47059563782843	0.76285
ILMN_1904240	6.70031313291798	0.7971
ILMN_1818620	6.64941603683511	0.70751
ILMN_1909790	6.48378742678323	0.00527
ILMN_1905117	6.46146095221339	0.38208
ILMN_1912873	6.48777495236004	0.95125
ILMN_1849564	6.35296362472433	0.93017
ILMN_1841335	6.67538836818721	0.84453
ILMN_1894722	6.5308445524003	0.69433
ILMN_1896872	6.52544458675211	0.23847
ILMN_1874324	6.53623303357627	0.06192
ILMN_1852463	6.46928545787295	0.82345
ILMN_1853694	6.36754287310945	0.77734
ILMN_1838504	6.46276059850642	0.11462
ILMN_1838762	6.52409352206967	0.98551
ILMN_1847836	6.49712742530807	0.54809
ILMN_1908052	6.72521317404766	0.44137
ILMN_1907229	6.62707028351083	0.66403
ILMN_1898104	6.46146095221339	0.94993
ILMN_1881367	6.66475473074625	0.55072
ILMN_1901205	6.47322106358234	0.04348
ILMN_1862269	6.45886711186102	0.8498
ILMN_1829105	6.67319168217043	0.88142
ILMN_1906897	6.50788545217018	0.02372
ILMN_1915346	6.61088998129797	0.88538
ILMN_1893271	6.90594098060914	0.54677
ILMN_1917170	6.58413858568058	0.13439
ILMN_1909089	6.60463742661726	0.56785
ILMN_1889125	6.65299044965422	0.64295
ILMN_1859432	6.41108718217952	0.95916
ILMN_1899673	6.68229236050788	0.51252
ILMN_1881823	6.51868766881241	0.62187
ILMN_1827429	6.6077998584046	0.91831
ILMN_1852689	6.51868766881241	0.1357
ILMN_1815987	6.61489859203958	0.56126
ILMN_1852846	6.4851151470697	0.88669
ILMN_1829963	6.41230586535679	0.07378
ILMN_1816055	6.58292627343032	0.83399
ILMN_1881562	6.53623303357627	0.62451
ILMN_1889545	6.50519043177263	0.9025
ILMN_1906209	6.43084326255305	0.00922
ILMN_1870222	6.44219151431377	0.99473
ILMN_1879028	6.62970075233544	0.77339
ILMN_1913389	6.61291014268499	0.54677
ILMN_1842603	6.42089704332347	0.9025
ILMN_1847160	6.5119330408995	0.93939
ILMN_1847886	6.42585329609783	0.06192
ILMN_1910169	6.48910698821738	0.7971
ILMN_1853254	6.62254048614558	0.25033
ILMN_1902600	6.46667025438699	0.98814
ILMN_1887154	6.61489859203958	0.55336
ILMN_1826257	6.54160345440336	0.06719
ILMN_1862690	6.58891647318936	0.89328
ILMN_1860336	6.63394539281397	0.85375
ILMN_1846064	6.4771715810411	0.9697
ILMN_1917126	6.43335075019752	0.17787
ILMN_1895825	6.6158809958351	0.07773
ILMN_1874389	6.58891647318936	0.88142
ILMN_1896023	6.48378742678323	0.21476
ILMN_1818327	6.4771715810411	0.64954
ILMN_1830484	6.55753208799462	0.65086
ILMN_1901323	6.65439801587659	0.89855
ILMN_1867016	6.54561515237307	0.61528
ILMN_1912968	6.44219151431377	0.64295
ILMN_1856958	6.55753208799462	0.45455
ILMN_1907315	6.48246119321163	0
ILMN_1913696	6.38834819110636	0.00659
ILMN_1847098	6.56145291380881	0.7747
ILMN_1883168	6.38952513195261	0.00527
ILMN_1837286	6.71482228872381	0.73123
ILMN_1893827	6.5119330408995	0.85903
ILMN_1909116	6.41843168361773	0
ILMN_1858919	6.4758531175809	0.96443
ILMN_1834657	6.60569963044757	0.18841
ILMN_1909899	6.32702112870422	0.91568
ILMN_1878613	6.42585329609783	0.00264
