ILMN_1903389	6.60208347980043	0.44532
ILMN_1866152	6.51718432567375	0.63109
ILMN_1890851	6.56344027192883	0.64295
ILMN_1833170	6.50776756353572	0.74967
ILMN_1868037	6.59635869738138	0.5942
ILMN_1839757	6.51841161908715	0.87747
ILMN_1869796	6.47582489938282	0.68116
ILMN_1870447	6.44884543728936	0.94993
ILMN_1880570	6.39461342902124	0.80237
ILMN_1862448	6.49191938066054	0.88142
ILMN_1878793	6.36627542988354	0.99473
ILMN_1894811	6.44255340765335	0.9697
ILMN_1879233	6.46559241296146	0.70883
ILMN_1875603	6.51595038819867	0.76416
ILMN_1863697	6.49996395900909	0.72859
ILMN_1877643	6.60680680368959	0.39789
ILMN_1901707	6.25129054169381	0.95389
ILMN_1842790	7.79944004606512	0
ILMN_1886127	6.56433576342362	0.77866
ILMN_1843370	6.47582489938282	0.91831
ILMN_1840256	6.62621774769176	0.07773
ILMN_1829608	6.56298909340097	0.64295
ILMN_1866529	6.57550039360346	0.74045
ILMN_1876186	6.49530061565846	0.90514
ILMN_1907800	6.6128514098378	0.07378
ILMN_1826143	6.3865490060854	0.85507
ILMN_1888492	6.59747364281024	0.72859
ILMN_1887189	6.53769609839897	0.52042
ILMN_1891041	6.51533092662641	0.68511
ILMN_1865874	6.55546569531589	0.65613
ILMN_1896366	7.30168224863284	0.00264
ILMN_1893238	6.57277478462832	0.68906
ILMN_1886977	6.55098974758387	0.83531
ILMN_1909681	6.53602065541485	0.77602
ILMN_1854220	6.71187770139598	0.05138
ILMN_1843931	6.42800252624383	0.86166
ILMN_1909216	6.51031533876785	0.86825
ILMN_1897770	6.57197394984107	0.77207
ILMN_1907700	6.58194384361081	0.55072
ILMN_1866443	6.41799964024764	0.94993
ILMN_1888596	6.46484888461191	0.99473
ILMN_1837982	6.51595038819867	0.39526
ILMN_1880752	6.44413652090833	0.74967
ILMN_1901998	6.50712644986962	0.77075
ILMN_1840217	6.37558888566547	0.8643
ILMN_1863571	6.44571289772949	0.60474
ILMN_1904897	6.56992946119376	0.55336
ILMN_1839708	6.54739203291492	0.65613
ILMN_1872419	8.69502395782343	0
ILMN_1916760	6.54422974609159	0.77339
ILMN_1846368	6.57075449126662	0.40448
ILMN_1915949	6.48152385875858	0.8419
ILMN_1913525	6.59577106238763	0.16337
ILMN_1907804	6.60569367512585	0.15283
ILMN_1856378	6.58607573174671	0.38999
ILMN_1884215	6.7942980317055	0.01976
ILMN_1817173	6.41799964024764	0.94203
ILMN_1879449	6.53769609839897	0.64032
ILMN_1903264	6.50968089594824	0.90514
ILMN_1857555	6.60818573158866	0.40448
ILMN_1864746	6.66133190310785	0.04348
ILMN_1880578	6.57882521865559	0.68643
ILMN_1877669	6.54997206302372	0.56917
ILMN_1869625	6.55595238338403	0.74308
ILMN_1850731	6.48222865769047	0.88801
ILMN_1863034	6.60872875609991	0.07378
ILMN_1839263	6.51902277559952	0.85903
ILMN_1853073	6.3963873256252	0.97233
ILMN_1894709	6.45959699338258	0.91568
ILMN_1852334	6.79385035153155	0.01449
ILMN_1893579	6.68218742882714	0.04216
ILMN_1915432	6.88609782032624	0.01976
ILMN_1871311	6.51533092662641	0.85903
ILMN_1897349	6.72117186157426	0.03953
ILMN_1912940	6.44255340765335	0.88801
ILMN_1877996	6.55595238338403	0.85903
ILMN_1859672	6.60889131205099	0.27009
ILMN_1913480	6.62883477036118	0.06983
ILMN_1823314	6.76400955455538	0.0303
ILMN_1902976	6.46781288659763	0.95652
ILMN_1906721	6.56116167247799	0.69433
ILMN_1902872	6.57237558552136	0.64295
ILMN_1874126	6.56388916446353	0.61528
ILMN_1852605	6.63122912480819	0.04611
ILMN_1880415	6.54099707874879	0.71014
ILMN_1880092	6.46559241296146	0.89855
ILMN_1838780	7.16749455005298	0.00527
ILMN_1868597	6.77004995549329	0.01713
ILMN_1823347	6.60829176474453	0.67721
ILMN_1868735	6.46707441387481	0.8643
ILMN_1887907	6.56298909340097	0.74967
ILMN_1828261	6.55739946183101	0.70356
ILMN_1908321	6.55739946183101	0.72596
ILMN_1911873	6.53319222714218	0.85903
ILMN_1913179	6.48642214398362	0.84453
ILMN_1867945	6.58326256627391	0.33465
ILMN_1856931	6.58667162529289	0.73123
ILMN_1834330	6.56696677286094	0.70224
ILMN_1830602	6.75887870346218	0.04611
ILMN_1884307	6.35584312544784	0.96311
ILMN_1906834	6.79295570123631	0.00922
ILMN_1874904	6.60409925559098	0.27141
ILMN_1914355	6.52504316428215	0.57576
ILMN_1855727	6.38564470513176	0.8946
ILMN_1915877	6.60836749545523	0.13834
ILMN_1865256	6.50712644986962	0.69433
ILMN_1861414	6.71494798669706	0.07773
ILMN_1888613	6.86367122253418	0.00659
ILMN_1874007	6.34424049506615	0.98419
ILMN_1843215	6.44571289772949	0.83926
ILMN_1879800	6.59729328690808	0.40053
ILMN_1817041	6.74252290345625	0.0448
ILMN_1884950	6.93690031091506	0.39921
ILMN_1874253	7.0429742251765	0.00527
ILMN_1846630	6.55497685680156	0.9025
ILMN_1885022	6.60196190659904	0.2556
ILMN_1905870	6.56739710804662	0.72859
ILMN_1877487	6.35775444342006	0.9697
ILMN_1898356	6.51283644944165	0.85244
ILMN_1916783	6.6184045379336	0.06061
ILMN_1877647	6.59079591597812	0.70487
ILMN_1817099	6.52084629084611	0.55995
ILMN_1910480	6.5894892842104	0.62978
ILMN_1831033	6.59474532413642	0.15547
ILMN_1916113	6.45195101820913	0.87484
ILMN_1907218	6.57156988435869	0.28459
ILMN_1917153	6.45195101820913	0.88142
ILMN_1854241	7.39586267791195	0
ILMN_1863761	6.55349752258037	0.64954
ILMN_1906976	6.60288945761913	0.51515
ILMN_1824709	6.38564470513176	0.88669
ILMN_1850969	6.58754533086803	0.85244
ILMN_1817600	6.49530061565846	0.67984
ILMN_1838225	6.39194016398737	0.9552
ILMN_1858357	6.51595038819867	0.81686
ILMN_1878494	6.6966075130934	0.03294
ILMN_1912561	6.64113107289399	0.0975
ILMN_1884902	6.55929829330901	0.37154
ILMN_1905085	6.55250070234456	0.59025
ILMN_1839824	6.37558888566547	0.94993
ILMN_1848974	6.48081737788662	0.55336
ILMN_1916801	6.59747364281024	0.42556
ILMN_1889243	6.63896805668941	0.06061
ILMN_1906224	6.54099707874879	0.76285
ILMN_1825179	6.57663130187201	0.53755
ILMN_1827466	6.53825091598474	0.72991
ILMN_1888015	6.57434708124579	0.5639
ILMN_1849795	6.60704623236969	0.14625
ILMN_1820043	6.43046549828434	0.90514
ILMN_1854473	6.42052298945353	0.88142
ILMN_1845499	6.5244485768818	0.7971
ILMN_1855459	6.94226073078099	0.01054
ILMN_1859112	6.48849620118463	0.65613
ILMN_1908746	6.55149548420002	0.73913
ILMN_1840872	7.05272258585281	0.00922
ILMN_1816534	6.59596922217565	0.24374
ILMN_1906186	6.61005907676772	0.18314
ILMN_1869758	6.5038958398024	0.63636
ILMN_1817201	6.62158148755033	0.29117
ILMN_1824545	6.48503103875337	0.69038
ILMN_1867156	6.61394256237308	0.11331
ILMN_1902278	6.51346256438646	0.75494
ILMN_1893972	6.42800252624383	0.98814
ILMN_1856017	6.60471319809114	0.06324
ILMN_1841384	6.51718432567375	0.61001
ILMN_1859364	6.59343517313212	0.4361
ILMN_1868394	6.51533092662641	0.72464
ILMN_1877486	7.10937851634216	0.00264
ILMN_1916404	6.5826084271576	0.80764
ILMN_1887081	6.88417991925927	0.01713
ILMN_1916000	6.54946013272747	0.55072
ILMN_1864381	6.55739946183101	0.83926
ILMN_1863611	6.77222095588124	0.02372
ILMN_1903271	6.45959699338258	0.85903
ILMN_1904580	6.5038958398024	0.88274
ILMN_1817048	6.59782793190844	0.29908
ILMN_1867777	6.60772520173836	0.15679
ILMN_1849695	6.55149548420002	0.71278
ILMN_1880885	6.77004995549329	0.03294
ILMN_1852551	6.41205326452864	0.92622
ILMN_1841324	6.39283290724099	0.94993
ILMN_1916139	6.5308978093371	0.89592
ILMN_1845524	6.4765431597668	0.85375
ILMN_1841714	6.43128312948601	0.90514
ILMN_1862615	6.52385233512304	0.88142
ILMN_1867205	6.49191938066054	0.61528
ILMN_1832006	6.50712644986962	0.90514
ILMN_1891277	6.54843014058396	0.43478
ILMN_1824609	6.41884243114536	0.85903
ILMN_1848481	6.55882688908285	0.7892
ILMN_1819698	6.36060932839595	0.95389
ILMN_1914641	6.53432894029442	0.88538
ILMN_1877529	6.61552587647462	0.11331
ILMN_1900732	6.51902277559952	0.6614
ILMN_1833806	6.45579507504859	0.74308
ILMN_1909929	6.85893326829423	0.01449
ILMN_1864437	6.34424049506615	0.97101
ILMN_1893748	6.57988789082331	0.25033
ILMN_1825850	6.53545854476253	0.7892
ILMN_1879215	6.44413652090833	0.88274
ILMN_1875466	6.5045453021814	0.86034
ILMN_1826451	6.50128127564587	0.87484
ILMN_1900857	6.60831735179472	0.37681
ILMN_1838638	6.42964618711967	0.97101
ILMN_1828360	6.41205326452864	0.94993
ILMN_1816289	6.45732089919738	0.79315
ILMN_1853421	6.56433576342362	0.69038
ILMN_1832316	6.54894615559929	0.69829
ILMN_1831445	6.49395315237699	0.91963
ILMN_1850574	6.59729328690808	0.54677
ILMN_1901895	6.49863994839739	0.90514
ILMN_1859131	6.46928477702991	0.70487
ILMN_1880142	6.54634588225776	0.89065
ILMN_1855431	6.4385661620297	0.97101
ILMN_1888195	6.52504316428215	0.46113
ILMN_1911585	6.37188306983103	0.93281
ILMN_1875519	6.42800252624383	0.7971
ILMN_1869122	6.44175932528812	0.88274
ILMN_1916933	6.50968089594824	0.85244
ILMN_1820820	6.52265488621953	0.77997
ILMN_1879882	6.50648366734652	0.88274
ILMN_1833776	6.34424049506615	0.96311
ILMN_1841835	6.5894892842104	0.40448
ILMN_1914132	6.48293177491417	0.44664
ILMN_1859369	6.60853328988646	0.22793
ILMN_1914147	7.16183157973166	0.00264
ILMN_1863862	6.46559241296146	0.92622
ILMN_1916839	6.59616509456682	0.43215
ILMN_1828229	6.39014971702659	0.91963
ILMN_1911348	6.54154065726207	0.42292
ILMN_1901783	6.54208232833901	0.75099
ILMN_1860309	6.42635214964687	0.89987
ILMN_1846574	6.60795371634488	0.35178
ILMN_1916191	6.6102670504939	0.32279
ILMN_1859159	6.50519309394261	0.66008
ILMN_1911341	6.5597674817105	0.66535
ILMN_1898949	6.54045160249956	0.79578
ILMN_1872883	6.76918354906709	0.04348
ILMN_1864393	6.43776366381434	0.89592
ILMN_1899942	6.54843014058396	0.44532
ILMN_1841604	6.5388038851252	0.66535
ILMN_1914065	6.45732089919738	0.85244
ILMN_1875170	7.07556733826001	0.00264
ILMN_1899739	6.51533092662641	0.69038
ILMN_1849148	6.77527213021238	0.0303
ILMN_1875380	6.55787746526184	0.5336
ILMN_1843603	6.40428770546866	0.85507
ILMN_1883326	6.55399276198768	0.79315
ILMN_1860839	6.54422974609159	0.70356
ILMN_1914371	6.54369580072693	0.5336
ILMN_1891711	6.44016611001318	0.66271
ILMN_1886751	6.58227743806528	0.35178
ILMN_1900718	6.53319222714218	0.89328
ILMN_1868623	6.95055438335572	0.00527
ILMN_1887925	6.55300016651178	0.72991
ILMN_1842394	7.04590020890079	0.00264
ILMN_1907538	6.9549491246838	0.01713
ILMN_1879078	6.56162191831136	0.66535
ILMN_1861972	6.5597674817105	0.77734
ILMN_1846156	6.66746535676542	0.05797
ILMN_1910364	7.38134058320827	0
ILMN_1912009	6.59817377240783	0.67325
ILMN_1912268	6.485727431594	0.89328
ILMN_1915332	6.5902814926754	0.5112
ILMN_1909867	6.49055514444743	0.90514
ILMN_1916705	6.48363321066815	0.7892
ILMN_1902983	6.51963227270009	0.79315
ILMN_1881311	6.62069616638082	0.07115
ILMN_1881964	6.60836749545523	0.11462
ILMN_1869820	6.43372594013579	0.89328
ILMN_1907744	6.53990423826699	0.7971
ILMN_1826520	6.63619186750764	0.17523
ILMN_1904130	6.50193742471405	0.7971
ILMN_1819971	6.5777396334363	0.85903
ILMN_1849885	6.62203877918029	0.62187
ILMN_1878130	6.47510495544559	0.82082
ILMN_1846303	6.61217035233218	0.11594
ILMN_1856633	6.35488505238029	0.97628
ILMN_1886224	6.56696677286094	0.56126
ILMN_1826771	6.5892197393376	0.84585
ILMN_1867211	7.73161639119072	0
ILMN_1881619	6.60821281418198	0.14361
ILMN_1896679	6.49123810160954	0.85244
ILMN_1848674	6.62787798430957	0.07905
ILMN_1909329	6.56207990890418	0.7747
ILMN_1886004	6.45426250868063	0.92227
ILMN_1864709	6.43209908040189	0.85903
ILMN_1900448	6.56566172367499	0.50329
ILMN_1842254	6.56388916446353	0.54545
ILMN_1871734	6.33340356533841	0.96311
ILMN_1857886	6.55399276198768	0.6087
ILMN_1900949	7.54609665116438	0
ILMN_1830591	6.43936697750397	0.97628
ILMN_1891845	6.60769037319356	0.15679
ILMN_1876525	6.56298909340097	0.83926
ILMN_1876145	6.6569098712211	0.12648
ILMN_1822854	6.56116167247799	0.55072
ILMN_1865317	6.5894892842104	0.77339
ILMN_1889299	6.61053125008969	0.0975
ILMN_1877601	6.67483681884484	0.06192
ILMN_1867964	6.48918419453986	0.61397
ILMN_1898222	6.5758798609554	0.55072
ILMN_1878488	6.47366001623551	0.83136
ILMN_1835712	6.50648366734652	0.73913
ILMN_1892356	6.51902277559952	0.65613
ILMN_1868063	6.55546569531589	0.54545
ILMN_1914423	6.37651125253393	0.9697
ILMN_1910499	6.51220866989777	0.54677
ILMN_1906614	6.5986769917057	0.42424
ILMN_1907240	6.62314319625681	0.0975
ILMN_1858188	6.54686995839545	0.54018
ILMN_1822364	6.7911692650671	0.00922
ILMN_1912988	6.51779880262354	0.54677
ILMN_1818932	6.53935499585625	0.80369
ILMN_1912552	6.62961762762659	0.37681
ILMN_1898999	6.55739946183101	0.85903
ILMN_1867352	8.01070679788237	0
ILMN_1841790	6.47001819494356	0.70487
ILMN_1845432	6.85515236747962	0.01054
ILMN_1874435	6.50128127564587	0.81686
ILMN_1901431	6.471479976732	0.93017
ILMN_1829755	6.48642214398362	0.93149
ILMN_1903562	6.49863994839739	0.84585
ILMN_1857631	6.48642214398362	0.89855
ILMN_1912607	6.51718432567375	0.63505
ILMN_1834918	6.44884543728936	0.7668
ILMN_1834579	6.52024011093283	0.70487
ILMN_1880704	6.5777396334363	0.7971
ILMN_1838498	7.15331384470506	0.00395
ILMN_1833914	6.61234668151615	0.21344
ILMN_1836941	6.65236929252821	0.03162
ILMN_1898695	6.50259190148789	0.88274
ILMN_1897121	6.5140870152298	0.80237
ILMN_1829952	6.47582489938282	0.8643
ILMN_1895888	6.69480142308913	0.05138
ILMN_1837924	6.49327690571526	0.89855
ILMN_1876708	6.58839474870226	0.48617
ILMN_1867302	6.61067512118516	0.15152
ILMN_1911216	6.49055514444743	0.62187
ILMN_1899967	6.59474532413642	0.53228
ILMN_1826307	6.55149548420002	0.81291
ILMN_1840685	6.56825071305105	0.69829
ILMN_1905626	6.44334580625238	0.91568
ILMN_1855310	6.39815459059155	0.90909
ILMN_1826738	7.52392568872545	0
ILMN_1862563	7.44898462030911	0
ILMN_1909372	6.5045453021814	0.71805
ILMN_1835858	6.44962436015904	0.82082
ILMN_1877753	6.51157922526199	0.55468
ILMN_1898149	6.5337614671112	0.57839
ILMN_1847616	6.59154722885045	0.36759
ILMN_1914818	6.58546914943488	0.58366
ILMN_1855990	6.528575969424	0.8643
ILMN_1900217	6.5986769917057	0.37681
ILMN_1852245	6.62694570575242	0.17128
ILMN_1867234	6.59431838588774	0.63373
ILMN_1881011	6.52622737834359	0.69829
ILMN_1891681	6.50193742471405	0.89592
ILMN_1874107	6.47438332778439	0.92622
ILMN_1859701	6.61111594460819	0.27009
ILMN_1837152	6.56069917919991	0.4058
ILMN_1823072	6.60969685659968	0.11462
ILMN_1875332	6.61143431578345	0.18841
ILMN_1820777	6.51157922526199	0.82345
ILMN_1827261	6.43776366381434	0.88274
ILMN_1837638	6.56162191831136	0.46772
ILMN_1837233	6.50840700879791	0.93281
ILMN_1848823	6.60569367512585	0.27536
ILMN_1833851	6.42219684668581	0.89328
ILMN_1828875	6.42800252624383	0.94203
ILMN_1892255	6.5758798609554	0.55468
ILMN_1839168	6.53147401134487	0.54677
ILMN_1876517	6.59962915609691	0.42951
ILMN_1910676	6.60277903608807	0.87615
ILMN_1842140	6.91842831367303	0.01318
ILMN_1861160	6.59616509456682	0.64295
ILMN_1898471	6.60908766329253	0.16337
ILMN_1888225	6.60381608977866	0.37681
ILMN_1855924	6.55098974758387	0.89328
ILMN_1900012	6.89619165618849	0.00922
ILMN_1902495	6.58126886180217	0.37681
ILMN_1905845	6.52145081299278	0.83136
ILMN_1849134	6.65575737325399	0.07378
ILMN_1823952	6.61523992110012	0.1054
ILMN_1874061	6.32338687415603	0.99473
ILMN_1908824	6.48849620118463	0.89855
ILMN_1859465	6.51346256438646	0.84585
ILMN_1834821	6.55835327704724	0.55995
ILMN_1869191	6.5770032626876	0.70224
ILMN_1897107	6.60243842653627	0.65349
ILMN_1859342	6.47366001623551	0.7668
ILMN_1903267	6.5244485768818	0.43478
ILMN_1913883	6.53489463629279	0.8498
ILMN_1901674	6.31526180263551	0.95257
ILMN_1881526	6.62128202633258	0.16864
ILMN_1856222	6.51533092662641	0.95125
ILMN_1869609	6.43534607510584	0.85903
ILMN_1841331	6.49259898192044	0.91568
ILMN_1847434	6.60765496437337	0.27273
ILMN_1917022	6.60670529276614	0.39657
ILMN_1836703	6.6078263207268	0.27668
ILMN_1881752	6.60860034901749	0.20685
ILMN_1915284	6.63041579970744	0.08959
ILMN_1876420	6.57918199675479	0.42556
ILMN_1893344	6.60841633607652	0.67325
ILMN_1863226	6.47939936942805	0.9025
ILMN_1822129	6.51346256438646	0.81028
ILMN_1902005	6.72117186157426	0.01713
ILMN_1837670	6.52265488621953	0.66271
ILMN_1829412	6.5045453021814	0.87484
ILMN_1879334	6.45655882991529	0.69829
ILMN_1887858	6.547912096675	0.8498
ILMN_1838784	6.4878065284988	0.87484
ILMN_1876178	6.34326323516772	0.99341
ILMN_1878749	6.61138691117105	0.14229
ILMN_1861915	6.5735658462302	0.59816
ILMN_1901458	6.52145081299278	0.85375
ILMN_1892987	6.53713944238551	0.55599
ILMN_1859461	6.51595038819867	0.76285
ILMN_1904240	6.59154722885045	0.7971
ILMN_1818620	6.57197394984107	0.70751
ILMN_1909790	7.06245566134975	0.00527
ILMN_1905117	6.50583921551845	0.38208
ILMN_1912873	6.42635214964687	0.95125
ILMN_1849564	6.3963873256252	0.93017
ILMN_1841335	6.53658095801569	0.84453
ILMN_1894722	6.49730924071897	0.69433
ILMN_1896872	6.60007900307733	0.23847
ILMN_1874324	6.65433291569445	0.06192
ILMN_1852463	6.4878065284988	0.82345
ILMN_1853694	6.46707441387481	0.77734
ILMN_1838504	6.63687417467108	0.11462
ILMN_1838762	6.26121426165648	0.98551
ILMN_1847836	6.56825071305105	0.54809
ILMN_1908052	6.60576117243257	0.44137
ILMN_1907229	6.58422409198468	0.66403
ILMN_1898104	6.46260818719801	0.94993
ILMN_1881367	6.58516186348308	0.55072
ILMN_1901205	6.73393462982222	0.04348
ILMN_1862269	6.48503103875337	0.8498
ILMN_1829105	6.53319222714218	0.88142
ILMN_1906897	6.86224848942829	0.02372
ILMN_1915346	6.46559241296146	0.88538
ILMN_1893271	6.60428123088539	0.54677
ILMN_1917170	6.61143431578345	0.13439
ILMN_1909089	6.58326256627391	0.56785
ILMN_1889125	6.5758798609554	0.64295
ILMN_1859432	6.37651125253393	0.95916
ILMN_1899673	6.59104904381455	0.51252
ILMN_1881823	6.485727431594	0.62187
ILMN_1827429	6.45117715071045	0.91831
ILMN_1852689	6.61542954497129	0.1357
ILMN_1815987	6.53204848872069	0.56126
ILMN_1852846	6.45883998093818	0.88669
ILMN_1829963	6.63826233193367	0.07378
ILMN_1816055	6.50583921551845	0.83399
ILMN_1881562	6.56609907336513	0.62451
ILMN_1889545	6.37373924513926	0.9025
ILMN_1906209	6.91988367271123	0.00922
ILMN_1870222	6.44728253688536	0.99473
ILMN_1879028	6.55835327704724	0.77339
ILMN_1913389	6.53935499585625	0.54677
ILMN_1842603	6.45808128287543	0.9025
ILMN_1847160	6.54422974609159	0.93939
ILMN_1847886	6.70025740460584	0.06192
ILMN_1910169	6.51595038819867	0.7971
ILMN_1853254	6.54997206302372	0.25033
ILMN_1902600	6.42635214964687	0.98814
ILMN_1887154	6.5388038851252	0.55336
ILMN_1826257	6.63463077439441	0.06719
ILMN_1862690	6.37188306983103	0.89328
ILMN_1860336	6.51220866989777	0.85375
ILMN_1846064	6.37373924513926	0.9697
ILMN_1917126	6.60643629042368	0.17787
ILMN_1895825	6.61633372896451	0.07773
ILMN_1874389	6.4878065284988	0.88142
ILMN_1896023	6.60445789872527	0.21476
ILMN_1818327	6.48010921484931	0.64954
ILMN_1830484	6.55048193759183	0.65086
ILMN_1901323	6.37466488282424	0.89855
ILMN_1867016	6.39550120587907	0.61528
ILMN_1912968	6.60637977858112	0.64295
ILMN_1856958	6.57156988435869	0.45455
ILMN_1907315	7.53711806309539	0
ILMN_1913696	7.04151078783779	0.00659
ILMN_1847098	6.55739946183101	0.7747
ILMN_1883168	6.893784721417	0.00527
ILMN_1837286	6.57197394984107	0.73123
ILMN_1893827	6.48987050886018	0.85903
ILMN_1909116	7.65082929402545	0
ILMN_1858919	6.40341653420541	0.96443
ILMN_1834657	6.60479576708907	0.18841
ILMN_1909899	6.49462772224347	0.91568
ILMN_1878613	7.12999253208195	0.00264
ILMN_1915670	6.60232172437337	0.67194
ILMN_1817870	6.4729350206423	0.98287
ILMN_1895006	6.60902905123786	0.17128
ILMN_1821779	6.60533975225905	0.45586
ILMN_1892005	6.65461635983044	0.03426
ILMN_1831219	6.47001819494356	0.87484
ILMN_1842039	6.47868784141092	0.88801
ILMN_1896189	6.48293177491417	0.94598
ILMN_1859888	6.60992221382582	0.2556
ILMN_1848006	6.52024011093283	0.70224
ILMN_1886525	6.46110596144452	0.84585
ILMN_1853438	6.55349752258037	0.54677
ILMN_1857926	6.52024011093283	0.6917
ILMN_1902927	6.60562509998588	0.85244
ILMN_1855996	6.48081737788662	0.89855
ILMN_1905808	6.66405911730347	0.03557
ILMN_1889583	6.61505431203471	0.11462
ILMN_1869171	6.60626394121436	0.57181
ILMN_1887868	7.78713646174735	0
ILMN_1881016	6.54262208233125	0.91568
ILMN_1860084	6.57434708124579	0.83926
ILMN_1825235	6.60695285863808	0.2029
ILMN_1888150	6.61326442373927	0.11067
ILMN_1900759	6.51963227270009	0.69829
ILMN_1866079	6.62961762762659	0.05797
ILMN_1878922	6.31218954735983	0.94993
ILMN_1896420	6.49730924071897	0.83531
ILMN_1855167	6.47797463059277	0.67984
ILMN_1826814	6.411197097284	0.97628
ILMN_1844132	6.60626394121436	0.37681
ILMN_1847888	6.51902277559952	0.90514
ILMN_1869619	6.51220866989777	0.88801
ILMN_1881478	6.37651125253393	0.9025
ILMN_1818995	6.61098879762862	0.05402
ILMN_1845666	6.48433296519738	0.64295
ILMN_1887319	6.547912096675	0.09223
ILMN_1904521	6.60511376242922	0.43478
ILMN_1862577	6.54634588225776	0.84585
ILMN_1827739	6.56344027192883	0.65613
ILMN_1828600	7.34033180997175	0
ILMN_1900843	6.40079304010576	0.98814
ILMN_1819668	6.45655882991529	0.51515
ILMN_1896691	6.70921469387018	0.04611
ILMN_1842164	6.41799964024764	0.89855
ILMN_1838813	6.59227461880221	0.23188
ILMN_1856374	6.61124858542935	0.26482
ILMN_1885509	7.71107999186764	0
ILMN_1862112	6.51220866989777	0.75889
ILMN_1872250	6.56739710804662	0.85903
ILMN_1873630	6.90970849664388	0.01186
ILMN_1905235	6.60660035233207	0.36891
ILMN_1886646	6.73515157801915	0.03557
ILMN_1914985	6.60844029418065	0.28195
ILMN_1844700	6.61222836585154	0.13966
ILMN_1912355	6.61542954497129	0.19763
ILMN_1857594	6.50324470637851	0.87484
ILMN_1907870	6.57116339588421	0.81423
ILMN_1887574	6.43291335071932	0.89855
ILMN_1910036	6.60789104211323	0.54677
ILMN_1883034	6.6045442779987	0.46113
ILMN_1903887	7.117543757152	0.00264
ILMN_1863656	7.15283983443136	0.00264
ILMN_1830866	6.44962436015904	0.87088
ILMN_1903592	6.52265488621953	0.51383
ILMN_1826807	6.51346256438646	0.85244
ILMN_1886254	6.55349752258037	0.81555
ILMN_1916743	6.55149548420002	0.58103
ILMN_1894521	8.39276849750587	0
ILMN_1837984	7.0014263074582	0.00527
ILMN_1829068	6.57988789082331	0.52174
ILMN_1901082	6.57317154042934	0.49802
ILMN_1891427	6.54686995839545	0.88669
ILMN_1868399	6.75633000256134	0.01713
ILMN_1829148	6.61217035233218	0.13043
ILMN_1846765	6.49863994839739	0.52306
ILMN_1866397	6.56116167247799	0.35573
ILMN_1816827	6.43534607510584	0.89592
ILMN_1854189	6.49930279064542	0.72991
ILMN_1848916	6.51779880262354	0.89328
ILMN_1872539	6.45349369725986	0.94203
ILMN_1860681	6.57737270863664	0.70224
ILMN_1863951	6.40341653420541	0.87484
ILMN_1911982	6.91697352004248	0.00527
ILMN_1854574	6.46633425602386	0.96443
ILMN_1853860	6.54315990964224	0.86034
ILMN_1894101	6.4385661620297	0.91568
ILMN_1829510	6.39014971702659	0.94993
ILMN_1880729	6.57197394984107	0.49671
ILMN_1880223	6.60208347980043	0.54677
ILMN_1877067	6.53204848872069	0.67325
ILMN_1890270	6.45808128287543	0.95389
ILMN_1882836	6.6933657692813	0.03953
ILMN_1820821	6.60548466253864	0.14361
ILMN_1864325	6.57197394984107	0.76021
ILMN_1861815	6.55497685680156	0.64295
ILMN_1827918	6.54315990964224	0.80896
ILMN_1873034	10.5850870047083	0
ILMN_1884922	6.6229822416651	0.13834
ILMN_1880216	6.40341653420541	0.88801
ILMN_1901887	6.72392866304292	0.04611
ILMN_1908918	6.55546569531589	0.62978
ILMN_1872444	6.51470980247408	0.66271
ILMN_1912531	6.56951334963283	0.67062
ILMN_1908650	6.85609678380255	0.00527
ILMN_1839190	6.50583921551845	0.89987
ILMN_1857972	6.45959699338258	0.86166
ILMN_1847606	6.54946013272747	0.9697
ILMN_1839472	7.60064976334316	0
ILMN_1894712	6.54843014058396	0.86034
ILMN_1859548	6.61103058141237	0.19499
ILMN_1856031	7.56020207490434	0
ILMN_1884117	6.56992946119376	0.24506
ILMN_1884404	6.61709637422391	0.22266
ILMN_1895945	6.5308978093371	0.62451
ILMN_1852970	6.5337614671112	0.77075
ILMN_1895358	6.42052298945353	0.91041
ILMN_1832240	6.88753727529628	0.01054
ILMN_1827083	6.60208347980043	0.66535
ILMN_1900136	6.54099707874879	0.73123
ILMN_1877204	6.38292192172198	0.98419
ILMN_1864148	6.59729328690808	0.66008
ILMN_1831792	6.44649855958687	0.85903
ILMN_1916155	6.57663130187201	0.64954
ILMN_1876115	6.55149548420002	0.89855
ILMN_1913655	6.60945047167936	0.08432
ILMN_1872457	6.59577106238763	0.40184
ILMN_1898355	6.58811431672291	0.34124
ILMN_1896080	6.46335677178668	0.83794
ILMN_1910805	6.56253563650388	0.30567
ILMN_1858924	6.51470980247408	0.91041
ILMN_1897736	6.54739203291492	0.77339
ILMN_1915095	6.52740498202103	0.85507
ILMN_1828721	6.5038958398024	0.77866
ILMN_1830314	6.71111458251033	0.01976
ILMN_1825951	6.64962733222085	0.05007
ILMN_1912387	6.46110596144452	0.94993
ILMN_1883653	6.43291335071932	0.99473
ILMN_1857250	6.61014574357545	0.11989
ILMN_1849368	6.52681700618312	0.50329
ILMN_1830593	6.51283644944165	0.61001
ILMN_1880068	6.49259898192044	0.70487
ILMN_1872446	6.59104904381455	0.29381
ILMN_1915974	6.54262208233125	0.59289
ILMN_1896924	6.50648366734652	0.96311
ILMN_1837424	6.50062345387764	0.77075
