ILMN_1908120	6.54941514706565	0.91568
ILMN_1913054	6.58838998824423	0.87747
ILMN_1897968	6.51106827329953	0.85507
ILMN_1884515	6.51829969885551	0.00659
ILMN_1889958	6.51921961458851	0.39526
ILMN_1817337	6.53062311107604	0.49539
ILMN_1852632	6.42543638420248	0.79315
ILMN_1885035	6.78699573292916	0.78788
ILMN_1862041	6.68981905636343	0.8643
ILMN_1875817	6.75626000928258	0.69038
ILMN_1875691	6.68026444700715	0.61001
ILMN_1862509	6.43169410180434	0.23847
ILMN_1869685	6.54288373462207	0.54677
ILMN_1874848	6.42227263494167	0.27009
ILMN_1877754	6.54288373462207	0.7971
ILMN_1829665	6.56466207038416	0.85244
ILMN_1880360	6.82906570055035	0.72464
ILMN_1836766	6.7841155067092	0.78524
ILMN_1849944	6.46728212405344	0.9776
ILMN_1893231	6.54611280917615	0.87747
ILMN_1865540	6.51196129888215	0.79315
ILMN_1894969	6.51556290162173	0.94203
ILMN_1888332	6.40610567308779	0.00791
ILMN_1915637	6.59118915543242	0.00922
ILMN_1826765	6.46728212405344	0.05929
ILMN_1837979	6.37555007869783	0.94993
ILMN_1849388	6.53765439393235	0.02503
ILMN_1868139	6.64848001451878	0.83399
ILMN_1902750	6.65321895128673	0.88669
ILMN_1842344	6.84532177636255	0.4809
ILMN_1890756	6.37204028391049	0.55072
ILMN_1863077	7.06804356308609	0.85244
ILMN_1916304	6.56466207038416	0.03426
ILMN_1846719	6.74877767713753	0.88274
ILMN_1852430	6.85200270525154	0.7971
ILMN_1851293	6.58700135220587	0.93544
ILMN_1904141	6.5505328561268	0.66403
ILMN_1881832	6.43375931642943	0.04611
ILMN_1880262	6.58838998824423	0.96311
ILMN_1882566	6.71194235862334	0.21344
ILMN_1910512	6.3141071621668	0.03162
ILMN_1888171	6.5418230014677	0.30303
ILMN_1895451	6.53868568462011	0.85903
ILMN_1888912	6.80688903194593	0.01976
ILMN_1835812	6.79983764295496	0.85903
ILMN_1868149	6.50400400296686	0.95257
ILMN_1833684	6.52107188737041	0.06192
ILMN_1903552	6.63128581908694	0.01713
ILMN_1894329	6.45579283279182	0.92227
ILMN_1893696	6.59259939767755	0.95389
ILMN_1912018	6.75774875358422	0.62846
ILMN_1885411	6.49265343148965	0.07115
ILMN_1871118	6.51017786399001	0.80501
ILMN_1916543	6.66273881727159	0.78788
ILMN_1890371	6.70723164283266	0.74967
ILMN_1828251	6.71507100364957	0.76285
ILMN_1845908	6.51556290162173	0.01976
ILMN_1895261	6.45773365641681	0.39526
ILMN_1883589	6.71037438508205	0.20817
ILMN_1817264	6.61450390602388	0.69302
ILMN_1893210	6.71507100364957	0.93808
ILMN_1909404	6.55509199795376	0.00132
ILMN_1827297	6.64533069679778	0.89328
ILMN_1917198	6.55742644752792	0.86298
ILMN_1879159	6.54288373462207	0.88669
ILMN_1825182	6.31668371670465	0
ILMN_1885048	6.43065761365411	0.31094
ILMN_1883963	6.45870017717986	0.61133
ILMN_1902579	6.5128571082564	0.27009
ILMN_1842743	6.80266524256976	0.8643
ILMN_1892151	6.3141071621668	0.01186
ILMN_1816886	6.42227263494167	0.00922
ILMN_1916632	6.50400400296686	0.37154
ILMN_1824251	6.50575913852502	0.77997
ILMN_1877892	6.5128571082564	0.85112
ILMN_1889870	6.58700135220587	0.91041
ILMN_1849859	6.25081235751146	0
ILMN_1843855	6.41264202339445	0.13702
ILMN_1825075	6.84532177636255	0.43215
ILMN_1867838	6.54720526195368	0.91041
ILMN_1877102	6.5597989103221	0.64032
ILMN_1898590	6.45384163367096	0.88801
ILMN_1880040	6.76219966890055	0.67984
ILMN_1837777	6.78555683387772	0.5942
ILMN_1837559	6.49440172392323	0.35178
ILMN_1894913	6.50928990258317	0.21476
ILMN_1826805	6.4347880419948	0.67457
ILMN_1908959	6.5586078609616	0.03821
ILMN_1863427	6.53460193298447	0.00132
ILMN_1914502	6.4838157386238	0.00395
ILMN_1858465	6.49527467755442	0.00264
ILMN_1841178	6.7274784479632	0.83136
ILMN_1843384	6.63128581908694	0.87484
ILMN_1916514	6.66432952571632	0.86825
ILMN_1837907	6.58700135220587	0.98419
ILMN_1888950	6.31925051634119	0.92622
ILMN_1843975	6.68026444700715	0.00527
ILMN_1839133	6.5634311882952	0.43083
ILMN_1892805	6.68026444700715	0.02372
ILMN_1885697	6.44693074563634	0.9249
ILMN_1856165	6.45966410381055	0.58893
ILMN_1894433	6.80407551399576	0.82082
ILMN_1857247	6.52964368462528	0.94203
ILMN_1821390	6.4243843842791	0.94993
ILMN_1863326	6.53868568462011	0.84585
ILMN_1894714	6.59687103916972	0.51515
ILMN_1896550	6.34806089557349	0.88142
ILMN_1893466	6.71507100364957	0.7971
ILMN_1841364	6.5597989103221	0.09223
ILMN_1871316	6.32308237749246	0.05797
ILMN_1847465	6.63906038541576	0.83399
ILMN_1830063	6.34683556236621	0.50066
ILMN_1877248	6.64533069679778	0.31752
ILMN_1879556	6.36256943203811	0.00264
ILMN_1908926	6.53160849897305	0.30171
ILMN_1819909	6.49265343148965	0.85903
ILMN_1823462	6.73971299546255	0.69565
ILMN_1862148	6.75027931525307	0.80105
ILMN_1914948	6.62666088943915	0.63109
ILMN_1826617	6.62512664710494	0.42688
ILMN_1901830	6.58152319279045	0.06192
ILMN_1838300	6.50138019736406	0.86825
ILMN_1896916	6.4409060248281	0.56917
ILMN_1895877	6.51465774421896	0.92622
ILMN_1839144	6.34683556236621	0.92622
ILMN_1879411	6.52770211002162	0.93281
ILMN_1836072	6.42961853891246	0.90514
ILMN_1838307	6.46444482344728	0.02372
ILMN_1891263	6.67707614143716	0.89592
ILMN_1866106	6.61600798951083	0.53228
ILMN_1882150	6.71194235862334	0.01318
ILMN_1890256	6.45773365641681	0.65613
ILMN_1819181	6.53561266449324	0.93149
ILMN_1831787	6.67867038020372	0.49275
ILMN_1908094	6.58424670239185	0.53228
ILMN_1898364	6.67069970407614	0.62187
ILMN_1894949	6.45384163367096	0.95916
ILMN_1904883	6.59975147541939	0.80237
ILMN_1826616	6.44191662337966	0.55599
ILMN_1903879	6.58700135220587	0.88669
ILMN_1884728	6.98214478799766	0.53228
ILMN_1878858	6.51829969885551	0.50329
ILMN_1899407	6.37671493432058	0.76416
ILMN_1890359	6.30631919621585	0
ILMN_1905832	6.49440172392323	0.94203
ILMN_1861323	6.51556290162173	0.37945
ILMN_1889947	6.53359776052767	0.20026
ILMN_1841593	6.52673965691067	0.85375
ILMN_1843784	6.67229351076033	0.11462
ILMN_1833729	6.53160849897305	0.01976
ILMN_1893443	6.48560096032425	0.54677
ILMN_1916999	6.45773365641681	0.02503
ILMN_1903877	6.45089538309662	0.65217
ILMN_1843133	6.5634311882952	0
ILMN_1840573	6.5696847010975	0.00527
ILMN_1913064	6.53160849897305	0.94862
ILMN_1912805	6.74576659350654	0.67325
ILMN_1878346	6.65163747205481	0.90514
ILMN_1832843	6.60265673805737	0.56258
ILMN_1837041	6.51465774421896	0.34519
ILMN_1854607	6.75177836042302	0.85903
ILMN_1866412	6.482020152346	0.93939
ILMN_1821479	6.86126660369349	0.67984
ILMN_1887382	6.4774858282518	0.77075
ILMN_1891394	6.69299757713686	0.12385
ILMN_1840348	6.52294181141252	0.67984
ILMN_1846319	6.39275554408126	0
ILMN_1866232	6.69775644567702	0.7971
ILMN_1857425	6.58838998824423	0.9697
ILMN_1910754	6.65956041471592	0.85112
ILMN_1856751	6.81666324634825	0.83531
ILMN_1916488	6.46916068690728	0.9025
ILMN_1837692	6.75476870035732	0.73123
ILMN_1853834	6.63594136618712	0.55336
ILMN_1856104	6.40280278114626	0.69565
ILMN_1878208	6.43169410180434	0.67984
ILMN_1872583	6.57355137776592	0.72069
ILMN_1912411	6.52770211002162	0.40316
ILMN_1827503	6.5439521860181	0.35178
ILMN_1880499	6.6055857122988	0.52042
ILMN_1890314	6.4388770560888	0.14098
ILMN_1860684	6.5439521860181	0.77207
ILMN_1852321	6.476571185903	0.42688
ILMN_1870681	6.28108693482771	0.98814
ILMN_1857900	6.41480020906088	0.62978
ILMN_1911481	6.60705874563296	0.4361
ILMN_1909207	6.46633895141077	0.94598
ILMN_1889595	6.77977689011155	0.00527
ILMN_1818224	6.59544048206277	0.60474
ILMN_1817535	6.65005778633937	0.89328
ILMN_1913103	6.64848001451878	0.80237
ILMN_1842828	6.39500620119097	0.89855
ILMN_1850932	6.4838157386238	0.07773
ILMN_1866281	6.6220700391461	0.43478
ILMN_1823425	6.48737600737909	0.01054
ILMN_1857214	6.48560096032425	0
ILMN_1861627	6.55509199795376	0.80501
ILMN_1905150	6.56221044323127	0.52306
ILMN_1891922	6.52107188737041	0.72859
ILMN_1903561	6.482020152346	0.00659
ILMN_1900326	6.54502849724689	0.76021
ILMN_1821024	6.67229351076033	0.35441
ILMN_1903809	6.71818924436145	0.68775
ILMN_1849615	6.69617148643033	0.61133
ILMN_1850531	6.87948866898321	0.39394
ILMN_1886122	6.51921961458851	0.11462
ILMN_1883151	6.50225384694663	0.03953
ILMN_1893555	6.54720526195368	0.71146
ILMN_1835503	6.5128571082564	0.61265
ILMN_1915999	6.56466207038416	0.85903
ILMN_1841810	6.51738371603346	0.71014
ILMN_1824190	6.45188006001404	0.85903
ILMN_1904961	6.59544048206277	0.1581
ILMN_1850142	6.51465774421896	0.65876
ILMN_1880383	6.80969322561736	0.74967
ILMN_1851049	6.39500620119097	0.29908
ILMN_1903033	6.69775644567702	0.77339
ILMN_1908807	6.64062411529223	0.21476
ILMN_1852375	6.47195907623562	0.77339
ILMN_1900318	6.83451959962301	0.52569
ILMN_1820856	6.57749890461489	0.78393
ILMN_1862799	6.32053025119466	0
ILMN_1879825	6.50138019736406	0.05797
ILMN_1827582	6.41480020906088	0.13702
ILMN_1899286	6.45481853011368	0.72991
ILMN_1883950	6.45966410381055	0.06061
ILMN_1902539	6.44792579407181	0.12385
ILMN_1891033	6.69933993370047	0.71805
ILMN_1907596	6.74576659350654	0.67325
ILMN_1899890	6.59544048206277	0.31357
ILMN_1881284	6.81666324634825	0.23847
ILMN_1894903	6.51921961458851	0.04875
ILMN_1905440	6.38822353687534	0.71805
ILMN_1914527	6.52673965691067	0.01976
ILMN_1863367	6.66273881727159	0.95389
ILMN_1890854	6.46349386806693	0.65086
ILMN_1821352	7.92573815350981	0.14361
ILMN_1896082	6.64848001451878	0.14756
ILMN_1908298	6.57225329867851	0.43478
ILMN_1843194	6.27020747659212	0.96311
ILMN_1820906	6.37555007869783	0.01449
ILMN_1888039	6.76956722016459	0.71805
ILMN_1861014	6.55393869485845	0.00659
ILMN_1891044	6.75923494028833	0.86561
ILMN_1892266	6.52107188737041	0.69829
ILMN_1909796	6.7259370469251	0.84585
ILMN_1824208	6.5597989103221	0.00264
ILMN_1909405	6.4774858282518	0.67062
ILMN_1899696	6.59544048206277	0.2556
ILMN_1899602	6.70565707826399	0.18314
ILMN_1910295	6.66432952571632	0.50329
ILMN_1909514	6.56466207038416	0.16074
ILMN_1865290	6.80125262102	0.15415
ILMN_1859732	6.71350793178541	0.62582
ILMN_1849504	6.53259999886331	0.92885
ILMN_1822054	6.6297406039355	0.64295
ILMN_1861119	6.55625453757004	0.35573
ILMN_1823075	6.6220700391461	0.87747
ILMN_1845289	6.6328344357952	0.66403
ILMN_1874224	6.43785868658672	0.96311
ILMN_1883879	6.47839787781351	0.73386
ILMN_1827073	6.63749942744816	0.09223
ILMN_1844127	6.68822833457935	0.2029
ILMN_1912808	6.50575913852502	0.80237
ILMN_1887128	6.61600798951083	0.25296
ILMN_1862305	6.58700135220587	0.46377
ILMN_1907835	6.82357608464082	0.85244
ILMN_1837116	6.52107188737041	0.88142
ILMN_1889025	6.52294181141252	0.32411
ILMN_1902325	6.6548021041983	0.30567
ILMN_1847314	6.39947677760507	0.01713
ILMN_1899424	6.53359776052767	0.36232
ILMN_1816527	6.52200456367569	0.59289
ILMN_1886573	6.46728212405344	0
ILMN_1823975	6.49265343148965	0.04348
ILMN_1852064	6.6115103862838	0.82609
ILMN_1857435	6.72901714667238	0.64032
ILMN_1838805	6.40280278114626	0.98419
ILMN_1867842	6.69775644567702	0.68511
ILMN_1825796	6.4104735345007	0.77207
ILMN_1886407	6.2770246704556	0.98814
ILMN_1909979	6.49527467755442	0.84848
ILMN_1826368	6.7412303418675	0.74045
ILMN_1856110	6.74727343894113	0.82345
ILMN_1907221	6.62512664710494	0.76812
ILMN_1843804	6.30501273020442	0.80237
ILMN_1907606	6.6675133763779	0.88669
ILMN_1904645	6.64219049284085	0.79315
ILMN_1862424	6.49352803702453	0.62451
ILMN_1877332	6.50488086096755	0.75626
ILMN_1840464	6.83993816527531	0.89328
ILMN_1913497	6.70723164283266	0.89855
ILMN_1850490	6.71974426963522	0.62582
ILMN_1894900	6.71350793178541	0.8643
ILMN_1884300	6.57485843974968	0.80105
ILMN_1864292	6.41264202339445	0.50329
ILMN_1828160	6.92212576986196	0.75099
ILMN_1909685	6.74727343894113	0.24506
ILMN_1842420	6.60705874563296	0.70356
ILMN_1913744	6.7427450521826	0.5336
ILMN_1841450	6.76071857639944	0.81686
ILMN_1899848	6.45966410381055	0.86825
ILMN_1875269	6.4774858282518	0.93017
ILMN_1900652	6.62359632035408	0.8643
ILMN_1903988	6.58424670239185	0.90514
ILMN_1844646	6.45286214359067	0.88142
ILMN_1907457	6.59975147541939	0.85244
ILMN_1916848	6.69617148643033	0.9025
ILMN_1861353	6.61002121887363	0.12385
ILMN_1857547	6.71507100364957	0.63505
ILMN_1848887	6.59687103916972	0.86034
ILMN_1830625	6.44191662337966	0.35178
ILMN_1821231	6.79272717983647	0.76285
ILMN_1833708	6.5439521860181	0.63109
ILMN_1891492	6.44792579407181	0.5112
ILMN_1861371	6.5597989103221	0.98946
ILMN_1844353	6.55393869485845	0.9697
ILMN_1833367	6.26056605534084	0.69565
ILMN_1878771	6.58288098144481	0.65349
ILMN_1859996	6.45676454159249	0.71014
ILMN_1861247	6.68026444700715	0.92622
ILMN_1898692	6.54288373462207	0.56522
ILMN_1912535	6.53062311107604	0.02503
ILMN_1888329	6.63128581908694	0.71278
ILMN_1819068	6.47473412210859	0.39526
ILMN_1867513	6.75177836042302	0.90382
ILMN_1898796	6.51738371603346	0.58366
ILMN_1826881	6.73971299546255	0.91041
ILMN_1882899	6.54076984423705	0.22925
ILMN_1911290	6.45089538309662	0.91831
ILMN_1906564	6.5856202082267	0.97233
ILMN_1886685	6.47930733478705	0.87484
ILMN_1864920	6.42015055702266	0.85244
ILMN_1837254	6.59687103916972	0.89855
ILMN_1905763	6.49440172392323	0.89592
ILMN_1848195	6.57485843974968	0.88274
ILMN_1853167	7.02839845010846	0.2029
ILMN_1856323	6.55509199795376	0.88669
ILMN_1917344	6.64533069679778	0.29249
ILMN_1910307	6.46062543625152	0.10804
ILMN_1858071	6.49876283416805	0.27536
ILMN_1827827	6.45966410381055	0.0224
ILMN_1890168	6.72284610793921	0.61265
ILMN_1917147	6.57355137776592	0.00791
ILMN_1871663	6.40938542834401	0.65613
ILMN_1822051	6.6055857122988	0.88801
ILMN_1874654	6.58017348449795	0.00264
ILMN_1886307	6.5505328561268	0.62187
ILMN_1849277	6.51017786399001	0.08827
ILMN_1893334	6.56841449028108	0.75626
ILMN_1879928	6.48291924119312	0.85244
ILMN_1817609	6.95563076758704	0.40053
ILMN_1885296	6.51375586809299	0.83794
ILMN_1854165	6.59544048206277	0.07905
ILMN_1898665	6.57883200530382	0.9697
ILMN_1912513	6.4774858282518	0.10145
ILMN_1842287	6.74576659350654	0.69302
ILMN_1890985	6.87432333275794	0.02108
ILMN_1902161	6.64375939438342	0.37681
ILMN_1913953	6.56099972738053	0.06324
ILMN_1899586	6.58700135220587	0.65876
ILMN_1818515	6.60120107334894	0.8643
ILMN_1900657	6.68981905636343	0.41897
ILMN_1902836	6.68981905636343	0.63109
ILMN_1907926	6.65956041471592	0.67984
ILMN_1875843	6.79983764295496	0.86166
ILMN_1886747	6.60411833051066	0.06719
ILMN_1878424	6.51017786399001	0.00264
ILMN_1890808	6.46539318455415	0.66403
ILMN_1848915	6.5586078609616	0
ILMN_1881975	6.5128571082564	0.27009
ILMN_1897091	6.41264202339445	0.94993
ILMN_1825820	6.85994951284518	0.04348
ILMN_1875643	6.50575913852502	0.74967
ILMN_1878522	6.59544048206277	0.55336
ILMN_1862707	6.55165925949643	0.63109
ILMN_1903834	6.63906038541576	0.278
ILMN_1853176	6.5418230014677	0
ILMN_1912777	6.67229351076033	0.89328
ILMN_1890245	6.34928373006263	0.88669
ILMN_1893075	6.57617433251133	0.36232
ILMN_1868848	6.4243843842791	0.87615
ILMN_1855543	6.39612768914647	0.1726
ILMN_1900230	6.56590301899639	0.42029
ILMN_1897911	6.45579283279182	0.04348
ILMN_1868121	6.76219966890055	0.86825
ILMN_1854021	6.48826007038072	0.85375
ILMN_1846797	6.60411833051066	0.01449
ILMN_1902082	6.34928373006263	0.70751
ILMN_1833508	6.53868568462011	0.88142
ILMN_1850990	6.59401655416668	0.16733
ILMN_1864653	6.56466207038416	0.88274
ILMN_1867784	6.44593310485591	0.00264
ILMN_1868195	6.55509199795376	0.51252
ILMN_1842444	6.52483065082338	0.63109
ILMN_1902271	6.42227263494167	0.84585
ILMN_1819043	6.62359632035408	0.83663
ILMN_1896139	6.5856202082267	0.8498
ILMN_1885755	6.48914208265317	0.62978
ILMN_1837581	6.52014362408213	0.91963
ILMN_1835074	6.57749890461489	0.70092
ILMN_1899121	6.48470964490729	0.18577
ILMN_1838686	6.60853729334278	0.75626
ILMN_1898322	6.50575913852502	0.93149
ILMN_1879739	6.53972411988188	0.89855
ILMN_1914295	6.52867006830393	0.69038
ILMN_1857296	6.18103962064831	0.0527
ILMN_1837618	6.80125262102	0.40053
ILMN_1858141	6.67069970407614	0.92227
ILMN_1888820	6.46822270253152	0.81686
ILMN_1903183	6.50312839007207	0.81555
ILMN_1875833	6.51556290162173	0.17523
ILMN_1916965	6.56099972738053	0.80237
ILMN_1868215	6.58152319279045	0.88142
ILMN_1894894	6.57883200530382	0.61133
ILMN_1871058	6.43272800288375	0.54018
ILMN_1913051	6.49789097854054	0.10013
ILMN_1894250	6.51375586809299	0.39526
ILMN_1870033	6.44593310485591	0.91568
ILMN_1890598	6.49701912182137	0.16337
ILMN_1909486	6.46822270253152	0.85112
ILMN_1830842	6.51829969885551	0.37418
ILMN_1900157	6.61002121887363	0.7668
ILMN_1826116	6.54076984423705	0.13439
ILMN_1909395	6.44593310485591	0.44532
ILMN_1872389	6.51556290162173	0.56126
ILMN_1905618	6.42857687807538	0.55072
ILMN_1845005	6.50840421985254	0.79051
ILMN_1834869	6.47288668508053	0.24506
ILMN_1892501	6.31796833726882	0.27009
ILMN_1904701	6.87561770935232	0.00527
ILMN_1867892	6.51465774421896	0.90514
ILMN_1864759	6.41694808535821	0.01054
ILMN_1888545	6.52483065082338	0.1054
ILMN_1915189	6.79983764295496	0.80632
ILMN_1846480	6.4190856464379	0.02503
ILMN_1888621	6.83587753866775	0.85244
ILMN_1905572	6.56221044323127	0.70487
ILMN_1829052	6.90358937123012	0.77734
ILMN_1825563	6.54288373462207	0.82609
ILMN_1880516	6.2395297579498	0.99341
ILMN_1884364	6.38479771255269	0.49671
ILMN_1855592	6.57617433251133	0.58498
ILMN_1824797	6.53062311107604	0.88669
ILMN_1896127	6.5586078609616	0.80632
ILMN_1879952	6.75626000928258	0.74704
ILMN_1875578	6.55625453757004	0.7971
ILMN_1826580	6.50400400296686	0.68511
ILMN_1843277	6.5128571082564	0.18314
ILMN_1855455	6.39612768914647	0.89855
ILMN_1892080	6.39724661524311	0.30698
ILMN_1899313	6.45286214359067	0
ILMN_1904151	6.51465774421896	0.92227
ILMN_1829015	6.50840421985254	0.74045
ILMN_1897321	6.46916068690728	0.77075
ILMN_1896717	6.43683772747958	0.69433
ILMN_1891752	6.75327481976065	0.04611
ILMN_1818935	6.67229351076033	0.67325
ILMN_1830474	6.69933993370047	0.7892
ILMN_1851391	6.5439521860181	0.93281
ILMN_1861059	6.53868568462011	0.04611
ILMN_1905568	6.40390631435363	0.29381
ILMN_1824082	6.34928373006263	0.85375
ILMN_1906217	6.5418230014677	0.94993
ILMN_1822542	6.58017348449795	0.05797
ILMN_1902592	6.87172846188005	0.89855
ILMN_1879925	6.58288098144481	0.88142
ILMN_1854924	6.45870017717986	0.21476
ILMN_1908789	6.73208646688754	0.27009
ILMN_1836181	6.76071857639944	0.89328
ILMN_1825289	6.62666088943915	0.00132
ILMN_1861466	6.44792579407181	0.16864
ILMN_1816990	6.58152319279045	0.91568
ILMN_1869433	6.66273881727159	0.30171
ILMN_1844456	6.53663010255829	0.89855
ILMN_1905647	6.47009607725585	0.93017
ILMN_1829653	6.27430478658035	0.99078
ILMN_1916071	6.50752064571145	0.35573
ILMN_1829483	6.63438632699377	0.88669
ILMN_1878137	6.53561266449324	0.97365
ILMN_1868290	6.51829969885551	0.64295
ILMN_1868780	6.55393869485845	0.00264
ILMN_1819843	6.51017786399001	0.85903
ILMN_1859336	6.67388759446953	0.58498
ILMN_1821791	6.67069970407614	0.64295
ILMN_1869961	6.66432952571632	0.89592
ILMN_1889228	6.62512664710494	0.94203
ILMN_1914954	6.47195907623562	0.18182
ILMN_1911031	6.49614708235234	0
ILMN_1849424	6.4756539505802	0
ILMN_1916137	6.45481853011368	0.6614
ILMN_1907681	6.48648970160904	0.89328
ILMN_1877014	6.53359776052767	0.71278
ILMN_1915589	6.62666088943915	0.10804
ILMN_1854296	6.44990811300837	0.94598
ILMN_1858185	6.58152319279045	0.67721
ILMN_1876599	6.73514506690681	0.39394
ILMN_1816103	6.76071857639944	0.21344
ILMN_1874549	6.59118915543242	0.04348
ILMN_1874808	6.45773365641681	0.61133
ILMN_1911270	6.57883200530382	0.06851
ILMN_1912310	6.47473412210859	0
ILMN_1894862	6.92942338007873	0.64295
ILMN_1892010	6.57883200530382	0.31357
ILMN_1893739	6.69617148643033	0.56522
ILMN_1870214	6.56715387772157	0.88669
ILMN_1833117	6.69933993370047	0.01186
ILMN_1901182	6.5586078609616	0.81555
ILMN_1876837	6.38936037238144	0.9025
ILMN_1816338	6.50840421985254	0.91831
ILMN_1912323	6.56715387772157	0.97628
ILMN_1900541	6.55625453757004	0.1502
ILMN_1889399	6.60265673805737	0.87484
ILMN_1886067	6.45384163367096	0.54545
ILMN_1854840	6.3565681520387	0.98682
ILMN_1893874	6.40280278114626	0.21212
ILMN_1832552	6.6115103862838	0.85903
ILMN_1856662	6.41372240452186	0
ILMN_1819326	6.476571185903	0.99341
ILMN_1894355	6.69299757713686	0.5942
ILMN_1876392	6.59687103916972	0.51252
ILMN_1830990	6.6115103862838	0.85903
ILMN_1890375	6.52294181141252	0.01449
ILMN_1883343	6.43785868658672	0.0448
ILMN_1871977	6.58017348449795	0.11462
ILMN_1912686	6.33818844209845	0.00395
ILMN_1915498	6.58017348449795	0.88669
ILMN_1837344	6.34190928391984	0.0975
ILMN_1818817	6.53460193298447	0.89592
ILMN_1870802	6.43272800288375	0.64954
ILMN_1825842	6.44792579407181	0.01054
ILMN_1849434	6.6297406039355	0.87747
ILMN_1903788	6.38250107747208	0.51383
ILMN_1913325	6.24800517575647	0.8643
ILMN_1906766	6.53561266449324	0.81686
ILMN_1901867	6.80688903194593	0.66271
ILMN_1895822	6.81388214335835	0.02372
ILMN_1876470	6.50575913852502	0.8643
ILMN_1892590	6.65163747205481	0.89987
ILMN_1900595	6.59118915543242	0.81423
ILMN_1830569	6.52770211002162	0.0224
ILMN_1913241	7.08515657900593	0.81686
ILMN_1831261	6.40169667997023	0.32279
ILMN_1910619	6.65005778633937	0.96838
ILMN_1828188	6.50488086096755	0.98419
ILMN_1880672	6.43375931642943	0.9776
ILMN_1851870	6.71350793178541	0.81686
ILMN_1860627	6.71194235862334	0.88142
ILMN_1895499	6.68981905636343	0.85112
ILMN_1861766	6.52770211002162	0.26482
ILMN_1842327	6.76809874171618	0.54545
ILMN_1843892	6.49963486944575	0.12648
ILMN_1823139	6.60120107334894	0.8643
ILMN_1911648	6.58838998824423	0.00527
ILMN_1901774	6.54502849724689	0.74045
ILMN_1838541	6.84128733033787	0.13834
ILMN_1838372	6.85067080724223	0.07246
ILMN_1867047	6.57617433251133	0.27141
ILMN_1901593	6.32562469496665	0.94993
ILMN_1897334	6.40938542834401	0.85244
ILMN_1822353	6.54941514706565	0.49802
ILMN_1890209	6.48291924119312	0.21212
ILMN_1885147	6.77832578398361	0.71278
ILMN_1914325	6.50928990258317	0.8419
ILMN_1859330	6.6055857122988	0.90382
ILMN_1843840	6.52770211002162	0.0975
ILMN_1876189	6.39500620119097	0.41897
ILMN_1821371	6.51647150445312	0.0303
ILMN_1852966	6.62819891798088	0.32279
ILMN_1830681	6.71194235862334	0.54677
ILMN_1915588	6.51196129888215	0.00527
ILMN_1821666	6.53259999886331	0.52306
ILMN_1856270	6.56715387772157	0.89987
ILMN_1842788	6.60120107334894	0.85903
ILMN_1827034	6.4082947488185	0.85375
ILMN_1900111	6.54288373462207	0.86034
ILMN_1853290	6.49876283416805	0.51252
ILMN_1888116	6.58700135220587	0.83794
ILMN_1914260	6.56099972738053	0.67984
ILMN_1913163	6.5597989103221	0.11462
ILMN_1901100	6.45481853011368	0.26482
ILMN_1893179	6.50928990258317	0.85375
ILMN_1837298	6.36256943203811	0.00264
ILMN_1877277	6.6220700391461	0.01186
ILMN_1884489	6.71194235862334	0.74967
ILMN_1878827	6.55393869485845	0.83794
ILMN_1898234	6.49265343148965	0.89987
ILMN_1882035	6.57749890461489	0.55863
ILMN_1828919	6.51375586809299	0.65349
ILMN_1829209	6.80407551399576	0.65613
ILMN_1881182	6.50575913852502	0.82345
ILMN_1837241	6.21654060444016	0.98814
ILMN_1873593	6.67229351076033	0.83531
ILMN_1878615	6.48914208265317	0.3083
ILMN_1904030	6.53561266449324	0.89328
ILMN_1860225	6.44792579407181	0.67062
ILMN_1904415	6.42332980099288	0.86166
ILMN_1817890	6.56466207038416	0.65876
ILMN_1840676	6.51106827329953	0.00264
ILMN_1864848	6.4190856464379	0.92622
ILMN_1874721	6.79129792736728	0.639
ILMN_1874372	6.52770211002162	0.57181
ILMN_1873776	6.46822270253152	0.97628
ILMN_1900573	6.49177772101094	0.60474
ILMN_1839686	6.47009607725585	0.80105
ILMN_1897796	6.43683772747958	0.59816
ILMN_1895102	6.63438632699377	0.07773
ILMN_1917030	6.61300466024185	0.65349
ILMN_1825745	6.52388378819155	0.91568
ILMN_1840996	6.48291924119312	0
ILMN_1855510	6.71974426963522	0.78524
ILMN_1880023	6.54611280917615	0.70487
ILMN_1914666	6.65321895128673	0.89855
ILMN_1867116	6.52483065082338	0.8643
ILMN_1871234	6.59544048206277	0.99868
ILMN_1845982	6.44693074563634	0.00395
ILMN_1889394	6.29976277261504	0.61792
ILMN_1873695	6.39836297841212	0.39526
ILMN_1895486	6.4774858282518	0.83399
ILMN_1829310	6.49002223526864	0.4361
ILMN_1836934	6.4243843842791	0.01186
ILMN_1833160	6.78267174479476	0.65349
ILMN_1855884	6.48111847182474	0.9776
ILMN_1911819	6.41587543625304	0.00659
ILMN_1865935	6.25639956051895	0.9249
ILMN_1890200	6.70723164283266	0.87747
ILMN_1854015	6.68981905636343	0.82609
ILMN_1887809	6.65163747205481	0.78393
ILMN_1904510	6.56099972738053	0.74967
ILMN_1817975	6.58288098144481	0.00527
ILMN_1838000	6.54611280917615	0.00264
ILMN_1837518	6.35415004061696	0.29644
ILMN_1889137	6.49352803702453	0.00922
ILMN_1902925	6.50488086096755	0.82345
ILMN_1892135	6.43375931642943	0.89855
ILMN_1859075	6.47195907623562	0.02372
ILMN_1857295	6.6818582308626	0.8498
ILMN_1832067	6.62512664710494	0.66403
