ILMN_1868648	6.49591250323258	0.81028
ILMN_1874685	6.6475616314503	0.05929
ILMN_1898703	7.45577448083706	0
ILMN_1855140	6.55391811687506	0.54677
ILMN_1883262	6.50667003849157	0.44005
ILMN_1848585	6.46751526696988	0.81686
ILMN_1835262	6.44481507255295	0.95389
ILMN_1858101	6.87862904575753	0.01713
ILMN_1916808	6.5793654027489	0.56126
ILMN_1843863	6.5860958800527	0.52042
ILMN_1829030	6.63171848023224	0.15679
ILMN_1855979	6.51644135168956	0.46377
ILMN_1850786	6.46690563980418	0.96311
ILMN_1900276	6.60366647669955	0.41897
ILMN_1869704	6.46994177241009	0.90514
ILMN_1881642	6.77681303791143	0.03426
ILMN_1824555	6.56490618626772	0.74308
ILMN_1853627	6.49259091755605	0.91963
ILMN_1867311	6.55109698452103	0.62451
ILMN_1906034	6.46074342787477	0.85507
ILMN_1852678	6.61089031855318	0.20553
ILMN_1903079	6.41918538062122	0.92227
ILMN_1857244	6.47533112050325	0.90514
ILMN_1897163	6.56877421259966	0.62582
ILMN_1897647	6.41002875917161	0.91568
ILMN_1916462	6.49203309024274	0.8419
ILMN_1843687	6.58421844362805	0.59157
ILMN_1860640	6.57377816971067	0.59552
ILMN_1860748	6.37683139896103	0.90514
ILMN_1829389	6.60653643142967	0.4664
ILMN_1902378	6.57280253288743	0.91568
ILMN_1910628	6.54224858521548	0.69433
ILMN_1856492	6.44741364509404	0.8643
ILMN_1877281	6.65740505693858	0.13966
ILMN_1825746	6.45063510241652	0.66271
ILMN_1863726	6.38063360069371	0.97628
ILMN_1854314	6.62428628761882	0.30567
ILMN_1894963	6.39994883209185	0.9473
ILMN_1893300	6.46751526696988	0.86034
ILMN_1865342	6.54737503956145	0.82213
ILMN_1827847	6.60064820889834	0.56522
ILMN_1916642	6.94448629365582	0.0303
ILMN_1883566	6.56842947871928	0.65613
ILMN_1876252	7.00827100651252	0.01054
ILMN_1848054	6.93953354239126	0.02372
ILMN_1847671	6.73951840331143	0.17391
ILMN_1914765	6.37453662112091	0.93017
ILMN_1821743	6.28372375714841	0.97628
ILMN_1879228	6.54224858521548	0.67984
ILMN_1892519	6.50614365553623	0.63505
ILMN_1846634	6.57662909782327	0.85903
ILMN_1840003	6.77900547577092	0.01713
ILMN_1876250	6.49091381118113	0.90514
ILMN_1868410	6.51543336885932	0.71805
ILMN_1874946	6.67824137085844	0.06324
ILMN_1916545	7.18463760031672	0.00791
ILMN_1864187	6.5666850616933	0.65086
ILMN_1883077	6.51943625311408	0.85375
ILMN_1885647	6.60989848965962	0.16206
ILMN_1819615	6.49425714923258	0.8643
ILMN_1898917	6.52529536961698	0.75231
ILMN_1854489	6.52529536961698	0.64295
ILMN_1895328	6.49864724670602	0.88274
ILMN_1886298	6.64684355149323	0.13702
ILMN_1908564	6.44088159939567	0.93017
ILMN_1819417	6.56633203795121	0.38603
ILMN_1853562	6.76063192881047	0.02372
ILMN_1903656	6.40573648520715	0.9025
ILMN_1834898	6.41498367744075	0.87747
ILMN_1850734	6.62678748113617	0.15679
ILMN_1884398	6.6120811119667	0.40316
ILMN_1853170	6.54483506421427	0.6614
ILMN_1863550	6.85577200490309	0.01976
ILMN_1910817	6.54049862230873	0.54809
ILMN_1902610	6.53512695452931	0.55336
ILMN_1914817	6.34702863906048	0.97101
ILMN_1844698	6.46751526696988	0.97233
ILMN_1862161	7.47704288810831	0.00264
ILMN_1907211	8.07811833736615	0
ILMN_1871966	6.57569148364241	0.44532
ILMN_1874205	7.3353080292909	0.00264
ILMN_1893297	6.48409670779749	0.94335
ILMN_1880274	7.17002904409217	0.00527
ILMN_1859741	6.40429648370737	0.94993
ILMN_1871451	6.47174904073042	0.85507
ILMN_1865286	6.44546649791918	0.89855
ILMN_1910319	6.58687878047917	0.69565
ILMN_1874139	6.4395609587013	0.93939
ILMN_1898253	6.76169560906079	0.04611
ILMN_1862895	7.13206829269535	0.00395
ILMN_1851754	6.56945952046273	0.32411
ILMN_1870006	6.608736658251	0.51252
ILMN_1907102	6.57377816971067	0.30567
ILMN_1840711	6.57966232596638	0.74572
ILMN_1910608	6.608736658251	0.14756
ILMN_1823717	6.50349358887401	0.94598
ILMN_1892243	7.17754380821446	0.00527
ILMN_1862922	6.53917277099175	0.69565
ILMN_1910704	6.48409670779749	0.95389
ILMN_1817062	6.53558151793721	0.8643
ILMN_1877366	6.48809447683998	0.8722
ILMN_1857084	6.51340287874192	0.90119
ILMN_1875115	6.59975215391481	0.44664
ILMN_1916373	6.54005794296444	0.9025
ILMN_1902583	6.39334989570908	0.94993
ILMN_1880089	6.51442054457651	0.63373
ILMN_1886899	6.44999319164135	0.85903
ILMN_1859434	6.35977060256626	0.98814
ILMN_1878350	6.51135302224281	0.62978
ILMN_1824052	6.66588920815184	0.1726
ILMN_1871561	6.54611088873014	0.37681
ILMN_1850876	6.59609391437956	0.34519
ILMN_1891744	6.48978970035835	0.73123
ILMN_1827207	6.4613650397406	0.92095
ILMN_1842593	6.60682161138769	0.20949
ILMN_1841129	6.60938839475575	0.2029
ILMN_1816367	6.50135175605119	0.85903
ILMN_1869614	6.69040097675852	0.0448
ILMN_1888568	6.44870579825754	0.89328
ILMN_1868676	6.55510727388894	0.69038
ILMN_1820355	6.44546649791918	0.85375
ILMN_1829686	6.46445513618406	0.57444
ILMN_1916588	6.60938839475575	0.23847
ILMN_1845369	6.52140865058005	0.71278
ILMN_1910596	6.56911756027557	0.52701
ILMN_1914165	6.39775949294945	0.87615
ILMN_1881262	6.44219750101753	0.97628
ILMN_1897147	6.35581867474952	0.92622
ILMN_1848889	6.46445513618406	0.86034
ILMN_1886047	7.02938889936514	0.00264
ILMN_1905226	6.53872828213047	0.78393
ILMN_1866984	6.32323487428501	0.96311
ILMN_1904584	6.64086969897788	0.07246
ILMN_1898486	6.59609391437956	0.5942
ILMN_1865668	6.5238469231431	0.73123
ILMN_1844998	6.60653643142967	0.23847
ILMN_1870438	6.52768523672688	0.53755
ILMN_1914384	6.62024674354096	0.22266
ILMN_1905197	6.49755697684454	0.81686
ILMN_1879651	7.10087970861276	0.00659
ILMN_1841885	6.38889922289508	0.89328
ILMN_1916636	6.63125082698846	0.28459
ILMN_1903654	6.50242509216253	0.81555
ILMN_1826631	6.55974346877028	0.20026
ILMN_1846547	6.55628442921962	0.65481
ILMN_1828151	6.58083574739967	0.67325
ILMN_1895292	6.61064577858974	0.21476
ILMN_1883919	6.40645475462623	0.91041
ILMN_1905094	6.64086969897788	0.25823
ILMN_1833640	6.60252975769322	0.50329
ILMN_1834006	6.46690563980418	0.78788
ILMN_1840467	6.58713684514342	0.69302
ILMN_1827572	6.30973210510553	0.98814
ILMN_1912372	6.42677925443476	0.92227
ILMN_1839549	6.60269494395423	0.72991
ILMN_1881390	6.51032083160332	0.80237
ILMN_1872243	6.40429648370737	0.89987
ILMN_1896590	6.61831186397227	0.1726
ILMN_1895611	6.49147405474433	0.85903
ILMN_1861655	6.45949661407608	0.98419
ILMN_1869088	6.58987949056926	0.54809
ILMN_1915633	6.58939395394055	0.74572
ILMN_1910049	7.25974271668463	0.00132
ILMN_1871393	6.41778947582973	0.97628
ILMN_1916731	6.56526470999896	0.82345
ILMN_1818857	6.6281449076335	0.28722
ILMN_1825067	7.03062972933837	0.01449
ILMN_1899695	6.46260467182061	0.80369
ILMN_1860168	6.47294787735113	0.91041
ILMN_1864227	6.82937067578254	0.03294
ILMN_1877756	6.62793300685758	0.1726
ILMN_1839278	6.62699338151783	0.07905
ILMN_1913053	6.54440720342919	0.67325
ILMN_1907874	6.62389604278359	0.24242
ILMN_1890301	6.50295994547166	0.88274
ILMN_1887665	6.516943527603	0.67194
ILMN_1877212	6.58421844362805	0.73781
ILMN_1896142	6.74598521780193	0.04216
ILMN_1839912	6.51844279360861	0.60738
ILMN_1898688	6.33236461065469	0.99736
ILMN_1885115	6.4765155233533	0.61001
ILMN_1901357	6.53961599189912	0.74967
ILMN_1826441	6.4747371140588	0.88801
ILMN_1898394	6.60899928093578	0.84717
ILMN_1842346	6.6156980929994	0.33465
ILMN_1901720	6.60047109924993	0.44664
ILMN_1905067	6.89402808321325	0.00922
ILMN_1859247	6.63995761964215	0.0975
ILMN_1868672	6.45127582205673	0.91831
ILMN_1916434	6.46383951296813	0.55468
ILMN_1883378	6.38665854128241	0.94993
ILMN_1851287	6.46751526696988	0.89855
ILMN_1851497	6.59547727907333	0.74045
ILMN_1903730	6.55311869894339	0.65086
ILMN_1917279	6.57247451669463	0.27931
ILMN_1911044	6.49314753656731	0.69829
ILMN_1909291	6.57247451669463	0.65217
ILMN_1836559	6.52910456183235	0.59816
ILMN_1858783	6.55231397863821	0.52306
ILMN_1877452	6.4632226914136	0.80237
ILMN_1916576	6.51593796544809	0.63109
ILMN_1877902	6.54526163320563	0.69565
ILMN_1850677	6.62331430725685	0.08169
ILMN_1826743	6.51391231685766	0.9025
ILMN_1854823	6.61938103901278	0.45586
ILMN_1847309	6.50508725912582	0.86561
ILMN_1915630	6.56738697279963	0.5639
ILMN_1843726	6.4050170613203	0.85112
ILMN_1879811	6.50928379946295	0.83926
ILMN_1899147	6.82548121664908	0.02503
ILMN_1900083	6.57876728232274	0.68906
ILMN_1835354	6.58687878047917	0.57839
ILMN_1890548	6.62206459753997	0.21212
ILMN_1874844	6.60151838033101	0.28063
ILMN_1832625	6.60318486288201	0.43215
ILMN_1893451	6.47354549225268	0.76943
ILMN_1910616	6.51993116761561	0.8946
ILMN_1868600	6.53237338238602	0.83136
ILMN_1902999	6.76525721473037	0.03557
ILMN_1824938	6.51644135168956	0.88142
ILMN_1889838	6.49481014266933	0.82213
ILMN_1844115	6.97137794130504	0.01976
ILMN_1910178	6.59629699754234	0.76548
ILMN_1848996	6.55027906508025	0.57444
ILMN_1867176	6.5781634704208	0.4137
ILMN_1892324	6.5319101071324	0.87088
ILMN_1883240	6.50349358887401	0.67194
ILMN_1887093	7.21197775932736	0.00395
ILMN_1910771	6.54005794296444	0.73781
ILMN_1838629	6.62428628761882	0.17391
ILMN_1862482	6.60566228363559	0.21476
ILMN_1866178	6.60302248916259	0.70356
ILMN_1887894	6.50667003849157	0.66271
ILMN_1896285	6.43288680210586	0.65217
ILMN_1888450	6.60011374334904	0.34651
ILMN_1874312	6.51794424853648	0.73123
ILMN_1891880	6.63892172819244	0.17128
ILMN_1852645	6.62149058717418	0.40053
ILMN_1822554	6.46751526696988	0.93544
ILMN_1897254	6.67824137085844	0.07378
ILMN_1816702	6.5337557689876	0.30698
ILMN_1912668	6.63834305034989	0.07246
ILMN_1877946	6.31143422699226	0.91041
ILMN_1916193	6.63428863277097	0.06061
ILMN_1837855	6.4613650397406	0.86034
ILMN_1890771	6.55068868270517	0.86561
ILMN_1865151	7.12440460397003	0.00264
ILMN_1907514	6.4531908303187	0.89855
ILMN_1854985	6.58141388056998	0.55336
ILMN_1905751	6.46506956076542	0.84585
ILMN_1846766	6.5790670545103	0.37286
ILMN_1906966	6.61742356565287	0.40053
ILMN_1859238	6.59153326947521	0.61528
ILMN_1842867	6.6092593241082	0.14493
ILMN_1891079	6.46873092087137	0.78524
ILMN_1881538	6.62933253394368	0.65613
ILMN_1881879	6.5799578230968	0.37681
ILMN_1848928	7.2795565156881	0.00264
ILMN_1818305	6.34379985511757	0.73123
ILMN_1831321	6.56309302100769	0.5942
ILMN_1909363	6.61641731063415	0.30962
ILMN_1910267	6.604605577248	0.19499
ILMN_1820606	6.75675115251525	0.03557
ILMN_1821145	6.41074008654837	0.88801
ILMN_1835383	6.62782749435723	0.10013
ILMN_1900649	7.09272575719542	0.01054
ILMN_1893852	6.58739345722149	0.49671
ILMN_1897346	6.57013927326869	0.82345
ILMN_1847441	6.59807094149731	0.47431
ILMN_1840123	6.62658256741744	0.16469
ILMN_1893704	6.47769511136722	0.88274
ILMN_1916935	6.45949661407608	0.76285
ILMN_1834788	6.62149058717418	0.15679
ILMN_1889293	6.50135175605119	0.77866
ILMN_1903984	7.76608787540432	0
ILMN_1871942	7.55794642572093	0
ILMN_1852043	6.49536192736946	0.90514
ILMN_1892765	6.64025913105743	0.43478
ILMN_1838515	6.46383951296813	0.86825
ILMN_1821216	6.65228687445352	0.13439
ILMN_1850545	6.7994486835153	0.68379
ILMN_1887682	6.52238758921274	0.85244
ILMN_1893196	6.45572747580746	0.65613
ILMN_1868983	6.49591250323258	0.96311
ILMN_1834901	6.36055770190619	0.94993
ILMN_1844203	6.59199302159923	0.22925
ILMN_1825475	6.54397805263063	0.67325
ILMN_1903780	6.55351907150808	0.87088
ILMN_1862491	6.52091736630657	0.88142
ILMN_1913635	6.69152604473225	0.07115
ILMN_1893985	6.64010806344354	0.18314
ILMN_1818242	6.6069630694665	0.23847
ILMN_1869405	6.55974346877028	0.88669
ILMN_1861090	6.6166204259644	0.24506
ILMN_1854048	6.46629481286116	0.64954
ILMN_1864782	6.54483506421427	0.85903
ILMN_1897094	6.51340287874192	0.68906
ILMN_1876430	6.58054453486386	0.73913
ILMN_1875966	6.57114846460645	0.54677
ILMN_1892977	6.4613650397406	0.90514
ILMN_1821449	6.39555984013522	0.93281
ILMN_1845657	6.67289724130132	0.15283
ILMN_1842417	6.557449540912	0.69565
ILMN_1903314	6.41002875917161	0.94203
ILMN_1833150	6.62360467667792	0.17391
ILMN_1875429	6.4794554618936	0.83399
ILMN_1894915	6.52433094827079	0.85244
ILMN_1830336	6.57148207328174	0.52701
ILMN_1844612	6.55271700078328	0.79447
ILMN_1834291	6.34783314510945	0.97101
ILMN_1878655	6.62617556956213	0.08827
ILMN_1915359	6.58713684514342	0.54809
ILMN_1861834	6.54483506421427	0.65349
ILMN_1864545	6.61967030362222	0.25823
ILMN_1915340	6.63892172819244	0.09091
ILMN_1880832	6.48294362996549	0.88669
ILMN_1863905	7.11712418313228	0.00527
ILMN_1900666	6.57247451669463	0.48221
ILMN_1849637	6.58311387111516	0.46772
ILMN_1902119	6.53237338238602	0.88669
ILMN_1877197	6.64774281691905	0.16469
ILMN_1826609	6.6520901734999	0.1357
ILMN_1876787	6.48352077189158	0.8946
ILMN_1910024	6.57214510055138	0.67325
ILMN_1904471	6.65761764953089	0.07246
ILMN_1841618	7.86519529679983	0
ILMN_1825543	6.51289223022383	0.88274
ILMN_1856961	6.48866075880437	0.74308
ILMN_1908977	6.61027474477984	0.19499
ILMN_1839814	6.86976956731022	0.01976
ILMN_1907139	6.678761668613	0.14229
ILMN_1837221	6.67516068477911	0.08169
ILMN_1891429	6.40357475311618	0.8946
ILMN_1859760	6.49864724670602	0.8643
ILMN_1903127	6.66426514202887	0.09618
ILMN_1858389	6.4632226914136	0.69829
ILMN_1867397	6.35581867474952	0.89592
ILMN_1843080	6.5889025753824	0.78524
ILMN_1842625	6.46074342787477	0.89855
ILMN_1839229	7.08332468699803	0.01713
ILMN_1844354	6.43823558265439	0.84453
ILMN_1861759	6.54611088873014	0.7365
ILMN_1861604	6.63493129382507	0.05797
ILMN_1878704	6.58556670025644	0.62846
ILMN_1826327	6.50614365553623	0.69697
ILMN_1869343	6.59807094149731	0.41502
ILMN_1881340	6.50081327337032	0.96311
ILMN_1901997	6.57081346088294	0.35178
ILMN_1914448	6.43889886236136	0.94993
ILMN_1889344	6.49035235967678	0.88669
ILMN_1841787	6.52336168829632	0.84717
ILMN_1856287	6.57537612058823	0.62451
ILMN_1828556	6.60653643142967	0.31489
ILMN_1880982	6.54137615836404	0.77734
ILMN_1914693	6.48809447683998	0.97233
ILMN_1858247	7.2381375889927	0.00264
ILMN_1819884	6.63480175986956	0.10672
ILMN_1829541	6.59588960572213	0.61001
ILMN_1843616	6.56945952046273	0.67589
ILMN_1818695	6.54695495593592	0.70356
ILMN_1906625	6.46690563980418	0.85244
ILMN_1902676	6.55311869894339	0.71014
ILMN_1832274	6.58339217430152	0.1726
ILMN_1862765	6.62658256741744	0.32543
ILMN_1890884	7.55948319997238	0
ILMN_1845440	6.45761742309206	0.93544
ILMN_1874286	6.50980292071391	0.88669
ILMN_1838197	6.47174904073042	0.83794
ILMN_1841915	6.41708977386873	0.9776
ILMN_1857918	6.56198873456258	0.62582
ILMN_1839058	6.76063192881047	0.05797
ILMN_1819127	7.14011081118057	0.00264
ILMN_1848374	6.54354761360764	0.88669
ILMN_1893915	7.5527093763749	0
ILMN_1879151	6.52768523672688	0.5112
ILMN_1838308	6.51442054457651	0.75231
ILMN_1889338	6.59421002897788	0.69829
ILMN_1825265	6.72919801232295	0.07115
ILMN_1904243	6.6353229540577	0.21476
ILMN_1886860	6.48866075880437	0.79974
ILMN_1912070	6.42196317607304	0.8643
ILMN_1899116	6.39261096443054	0.94993
ILMN_1884220	6.6013463708933	0.51383
ILMN_1881393	6.46933694706829	0.92227
ILMN_1912781	6.95564542787735	0.01054
ILMN_1818413	6.42950548405909	0.84585
ILMN_1859007	6.54779382089518	0.62187
ILMN_1816399	6.84269791501616	0.01976
ILMN_1906916	6.59993348168902	0.54677
ILMN_1874593	6.54311588815811	0.60474
ILMN_1915228	6.44806031644608	0.94993
ILMN_1888532	6.48978970035835	0.88669
ILMN_1917316	6.59938626896973	0.21476
ILMN_1855405	6.38214660867353	0.93017
ILMN_1875036	6.59629699754234	0.57444
ILMN_1855794	6.57114846460645	0.77339
ILMN_1849110	6.54862746981815	0.87879
ILMN_1915769	6.48638838789627	0.87879
ILMN_1854131	6.70827931639246	0.03821
ILMN_1845451	6.59012006682759	0.40053
ILMN_1817396	6.42057661569404	0.97628
ILMN_1817588	6.39408768598029	0.9473
ILMN_1827993	6.51844279360861	0.84585
ILMN_1836807	6.50188902900267	0.76285
ILMN_1914915	6.58764861581356	0.42556
ILMN_1871692	6.5819862843355	0.54545
ILMN_1869739	6.56703670708505	0.62187
ILMN_1823128	6.50242509216253	0.65086
ILMN_1891951	7.49030232487562	0
ILMN_1860747	6.95688646679597	0.01976
ILMN_1838912	6.4794554618936	0.89328
ILMN_1857726	6.61344637940437	0.25296
ILMN_1916010	6.4800398361934	0.79447
ILMN_1894687	6.4747371140588	0.91831
ILMN_1899178	6.48352077189158	0.90514
ILMN_1841950	6.42882568961363	0.96311
ILMN_1897536	6.56945952046273	0.81686
ILMN_1875827	6.58503173219488	0.52042
ILMN_1829520	6.62254394216074	0.19104
ILMN_1824028	6.32905933739741	0.96574
ILMN_1862582	6.53467114057902	0.54677
ILMN_1875056	6.52189872486592	0.87484
ILMN_1902635	6.59484939196965	0.64295
ILMN_1883556	6.65977595949251	0.10013
ILMN_1833732	6.51492756190672	0.82477
ILMN_1888288	6.40645475462623	0.9776
ILMN_1889111	6.60252975769322	0.65086
ILMN_1895640	6.44022187120189	0.87484
ILMN_1908338	6.48294362996549	0.86034
ILMN_1816501	6.59882925103361	0.34783
ILMN_1903746	6.29336253933052	0.97628
ILMN_1816568	6.71104099046813	0.04216
ILMN_1874362	6.59059686203696	0.3307
ILMN_1836827	6.58227033513816	0.41634
ILMN_1842151	6.49755697684454	0.73123
ILMN_1843895	6.60779640210921	0.36891
ILMN_1869119	6.58764861581356	0.42029
ILMN_1829781	6.70255016188903	0.04348
ILMN_1905900	6.50719521123284	0.73123
ILMN_1886969	6.516943527603	0.65613
ILMN_1889720	6.49646187016152	0.67325
ILMN_1884828	6.55510727388894	0.21212
ILMN_1839525	6.65408529966176	0.11858
ILMN_1846537	6.61772128224876	0.65481
ILMN_1886074	7.01034296622551	0.00791
ILMN_1880796	6.4747371140588	0.65613
ILMN_1915937	6.55667414001905	0.58235
ILMN_1831896	6.37606759242163	0.8643
ILMN_1896474	6.4970100280624	0.64295
ILMN_1890912	6.44481507255295	0.98419
ILMN_1910246	6.50135175605119	0.76153
ILMN_1843395	6.51442054457651	0.84585
ILMN_1849294	6.61938103901278	0.10804
ILMN_1877455	6.43221289417269	0.8643
ILMN_1878666	6.66449550033646	0.08432
ILMN_1868850	6.65868947778828	0.16864
ILMN_1869053	6.56235819237677	0.64295
ILMN_1867196	6.50188902900267	0.57708
ILMN_1898270	6.61600797881307	0.36759
ILMN_1820672	6.37683139896103	0.91568
ILMN_1821354	6.55311869894339	0.57576
ILMN_1816432	6.56877421259966	0.57839
ILMN_1843724	6.54354761360764	0.65613
ILMN_1890000	6.40931627300411	0.89855
ILMN_1848460	6.52910456183235	0.88142
ILMN_1902974	6.4531908303187	0.93017
ILMN_1892567	6.45572747580746	0.8643
ILMN_1825867	7.28918022807587	0
ILMN_1893517	6.58421844362805	0.59816
ILMN_1832648	6.57474116387255	0.72596
ILMN_1916564	6.62360467667792	0.17391
ILMN_1842043	6.45191535017482	0.82082
ILMN_1915799	6.60082428324775	0.43215
ILMN_1904950	6.48120496980838	0.73123
ILMN_1909661	6.51644135168956	0.8643
ILMN_1900148	6.61421457934369	0.21476
ILMN_1873090	6.4613650397406	0.89855
ILMN_1853018	6.59311830734985	0.5942
ILMN_1872988	6.61860501156177	0.37154
ILMN_1867165	6.44219750101753	0.92095
ILMN_1844300	6.60064820889834	0.68511
ILMN_1867051	6.50719521123284	0.88142
ILMN_1877250	6.60491167399626	0.278
ILMN_1855806	6.48294362996549	0.9552
ILMN_1896137	6.66403533746129	0.07246
ILMN_1906658	6.57280253288743	0.4664
ILMN_1837842	6.57214510055138	0.36232
ILMN_1900639	6.56382239091453	0.67984
ILMN_1881863	6.55628442921962	0.64295
ILMN_1869468	6.52140865058005	0.7971
ILMN_1833314	6.57537612058823	0.20949
ILMN_1832529	6.49091381118113	0.42556
ILMN_1910670	6.56562186075921	0.80501
ILMN_1893102	6.59689897578448	0.31357
ILMN_1907732	6.51744449321041	0.91963
ILMN_1863075	6.62577212528137	0.5112
ILMN_1876279	6.66449550033646	0.15283
ILMN_1875232	6.38063360069371	0.98024
ILMN_1885687	6.60350684932639	0.63505
ILMN_1821541	6.61027474477984	0.13043
ILMN_1827409	6.40931627300411	0.85507
ILMN_1885040	6.53512695452931	0.72596
ILMN_1904918	6.53558151793721	0.84717
ILMN_1878595	6.67850127755537	0.10013
ILMN_1911822	6.67643568142299	0.07246
ILMN_1844669	6.62389604278359	0.24242
ILMN_1894535	6.51032083160332	0.83794
ILMN_1839955	6.59176384258648	0.1805
ILMN_1914280	6.61432278308169	0.40053
ILMN_1912715	6.41778947582973	0.89855
ILMN_1831416	6.62283224544491	0.17523
ILMN_1903070	6.59059686203696	0.31357
ILMN_1819483	6.61840972647674	0.36891
ILMN_1823221	6.48752698760379	0.74572
ILMN_1908058	6.90380863400768	0.01054
ILMN_1916589	6.6069630694665	0.37681
ILMN_1844027	7.84002224020391	0
ILMN_1857212	6.38964384633401	0.98814
ILMN_1865949	6.43690547505347	0.66403
ILMN_1879058	6.73783406731293	0.03426
ILMN_1836193	6.5793654027489	0.51383
ILMN_1889668	6.46994177241009	0.89592
ILMN_1896922	6.59377729996844	0.26482
ILMN_1828245	6.4613650397406	0.88801
ILMN_1874776	6.60765931455628	0.55072
ILMN_1914263	6.59035918771199	0.51252
ILMN_1854988	7.56132521663868	0
ILMN_1908247	6.52625495264996	0.76812
ILMN_1883828	6.53329621533855	0.80764
ILMN_1863664	6.66753997722599	0.07115
ILMN_1877389	6.57966232596638	0.639
ILMN_1877129	6.56309302100769	0.74308
ILMN_1893636	6.57280253288743	0.7971
ILMN_1867924	6.49919056762007	0.91041
ILMN_1863409	6.58556670025644	0.4361
ILMN_1879400	6.50719521123284	0.79447
ILMN_1914302	6.5319101071324	0.86034
ILMN_1917044	6.56633203795121	0.85507
ILMN_1913579	6.57247451669463	0.78788
ILMN_1873823	6.373769458385	0.88538
ILMN_1889973	6.54093802806217	0.55336
ILMN_1877725	7.13247102435888	0.00264
ILMN_1894223	6.66065558431397	0.0975
ILMN_1880717	6.44088159939567	0.88274
ILMN_1907820	6.52189872486592	0.74308
ILMN_1910204	6.54005794296444	0.6166
ILMN_1909540	6.38139066798618	0.92358
ILMN_1819410	6.56382239091453	0.40448
ILMN_1819821	6.46751526696988	0.87484
ILMN_1858589	7.08414314574533	0.01449
ILMN_1856010	6.66221698796374	0.16469
ILMN_1860340	6.56633203795121	0.54677
ILMN_1895039	6.55150396887607	0.72464
ILMN_1880382	6.53237338238602	0.5336
ILMN_1841607	6.45509510469963	0.82213
ILMN_1894907	7.38177245022153	0.00264
ILMN_1870518	6.57724710011659	0.55863
ILMN_1868629	6.66777795635971	0.06983
ILMN_1852890	6.27486110838298	0.88142
ILMN_1821815	6.37300117895455	0.99078
ILMN_1910228	6.59845235386317	0.29381
ILMN_1901032	6.60899928093578	0.97233
ILMN_1882149	6.59649886339412	0.28722
ILMN_1857809	6.58739345722149	0.70883
ILMN_1861334	6.38290142180402	0.88669
ILMN_1888368	6.52577576596582	0.88801
ILMN_1825730	6.50188902900267	0.81028
ILMN_1892260	7.60872409977306	0
ILMN_1848947	6.43757112005768	0.89328
ILMN_1832593	6.59106790620461	0.28195
ILMN_1867197	6.55109698452103	0.5191
ILMN_1876238	6.62933253394368	0.17787
ILMN_1904188	6.6192844294456	0.3386
ILMN_1899221	6.32740041531608	1
ILMN_1893098	6.56198873456258	0.65876
ILMN_1894890	6.54483506421427	0.85903
ILMN_1877561	6.39408768598029	0.86825
ILMN_1901785	6.56526470999896	0.55336
ILMN_1826574	6.55860256765411	0.32543
ILMN_1853620	6.57047706335385	0.81686
ILMN_1864360	6.55860256765411	0.76021
ILMN_1890825	6.526732928108	0.58498
ILMN_1857703	6.59106790620461	0.27141
ILMN_1910366	6.63612033304684	0.14493
ILMN_1848256	6.44999319164135	0.89855
ILMN_1881287	6.52481376374078	0.81555
ILMN_1863939	7.32418065161154	0.07378
ILMN_1851436	6.59012006682759	0.85244
ILMN_1885596	6.55667414001905	0.66403
ILMN_1856912	6.49314753656731	0.88669
ILMN_1906889	6.46568278642036	0.90514
ILMN_1837862	6.62617556956213	0.10013
ILMN_1888993	6.54005794296444	0.84321
ILMN_1875776	6.48352077189158	0.8643
ILMN_1911221	6.59130129358343	0.27009
ILMN_1889845	6.42609476062524	0.9473
ILMN_1908764	6.98547010652413	0.00922
ILMN_1884415	6.76240596950184	0.06719
ILMN_1912593	6.50771917372811	0.64295
ILMN_1851565	6.41708977386873	0.95389
ILMN_1904400	6.56345838900245	0.88142
ILMN_1858833	6.81967469623201	0.03294
ILMN_1902865	6.51492756190672	0.72596
ILMN_1866319	7.42749115120533	0
ILMN_1864289	6.62331430725685	0.1502
ILMN_1840107	6.54862746981815	0.62846
ILMN_1862475	6.5040260223166	0.88669
ILMN_1816959	6.4765155233533	0.95125
ILMN_1883410	6.56703670708505	0.8195
ILMN_1912519	6.31820205891645	0.95389
ILMN_1853450	6.66357739461151	0.08827
ILMN_1848183	6.65593362031565	0.07115
ILMN_1842753	6.51391231685766	0.83794
ILMN_1863524	6.53558151793721	0.77075
ILMN_1835730	6.63921465314592	0.0975
ILMN_1859062	6.49536192736946	0.63505
ILMN_1844791	6.6593396190018	0.10013
ILMN_1915063	6.49591250323258	0.85903
ILMN_1819953	6.73749809224658	0.04611
ILMN_1907914	6.61231323697928	0.5112
ILMN_1913719	6.32490420919377	0.95652
ILMN_1837760	6.58661926413425	0.51515
ILMN_1875967	6.6416472989302	0.21212
ILMN_1858461	6.44022187120189	0.88801
ILMN_1888546	6.63340942699309	0.21476
ILMN_1885323	6.43288680210586	0.63109
ILMN_1875705	6.57474116387255	0.66008
ILMN_1915471	6.56454629092848	0.66667
ILMN_1820985	6.57693880710343	0.43215
ILMN_1910521	6.47114781949464	0.99736
ILMN_1853159	6.43423108078099	0.9025
ILMN_1846651	6.40860262875137	0.95916
ILMN_1872104	6.56087220421427	0.65086
ILMN_1867284	6.90707715090637	0.01318
ILMN_1895143	6.28724225176307	0.9697
ILMN_1884323	6.69040097675852	0.05929
ILMN_1891535	6.44935009012293	0.94203
ILMN_1869210	6.48524496087706	0.9025
