ILMN_1811909	8.56236622492531	0
ILMN_1767560	6.52076650937306	0.74045
ILMN_1687080	10.7205158387753	0
ILMN_1690423	6.54880857022694	0.54677
ILMN_1753125	6.44396827284226	0.99341
ILMN_1810345	6.51500080724279	0.73913
ILMN_1704789	6.51229829689682	0.67984
ILMN_1773826	6.65029350938289	0.16864
ILMN_1735392	6.53176032348884	0.70487
ILMN_1699131	6.66517743531447	0.10013
ILMN_1693276	6.61966620381382	0.1726
ILMN_1727049	6.78889529393598	0.07115
ILMN_1674685	6.47872744821471	0.87747
ILMN_1769288	6.58885212470149	0.27536
ILMN_1693822	6.56214151123311	0.52964
ILMN_1669819	6.55703345582411	0.35178
ILMN_1782286	6.48374056956422	0.94203
ILMN_2226691	6.89977191748688	0.04611
ILMN_1708542	6.87790192483867	0.05797
ILMN_1656921	6.43453235595966	0.99473
ILMN_1696781	6.51326275926352	0.65613
ILMN_1780218	6.52893346082958	0.69565
ILMN_1658768	6.56553451653191	0.62846
ILMN_1686811	6.56531735688952	0.18841
ILMN_1685785	7.28808027190759	0.02108
ILMN_1710195	6.48815168256557	0.88274
ILMN_1690638	6.56670155382078	0.81686
ILMN_1801032	6.48514327199517	0.92622
ILMN_1690629	6.50769982821461	0.85244
ILMN_1738356	10.2845483224964	0
ILMN_1681464	6.51210558778931	0.72991
ILMN_1668473	6.49979923477692	0.8498
ILMN_1683798	6.53646471269796	0.70092
ILMN_2198893	8.71958374367333	0
ILMN_1688124	6.52911276873315	0.722
ILMN_1774608	6.49101678114653	0.85903
ILMN_1691994	6.43922348798193	0.97101
ILMN_1701515	6.55566825359425	0.44664
ILMN_1893633	7.52738927109993	0
ILMN_1694707	6.76296183403238	0.09618
ILMN_1699714	6.46614607124287	0.85903
ILMN_1666200	6.44809524180608	0.99736
ILMN_2139740	6.52821294251787	0.73123
ILMN_1671045	6.56199570905757	0.74177
ILMN_1684298	6.46807761896598	0.9025
ILMN_1688434	6.48940119902543	0.79578
ILMN_1749546	6.56098758973596	0.27009
ILMN_1684709	6.55794059222929	0.50066
ILMN_1664154	6.55877332716181	0.45323
ILMN_2084912	6.54990832873908	0.65217
ILMN_1700316	11.5237559127981	0
ILMN_1721812	6.56004211751393	0.32279
ILMN_1813978	6.56510531087533	0.32279
ILMN_1652218	6.48655434502859	0.9025
ILMN_1661055	6.45409628300926	0.94993
ILMN_1721478	6.57395912268894	0.17128
ILMN_1734536	6.63493486748987	0.10804
ILMN_1709004	6.75729039172693	0.26219
ILMN_1769705	9.78971802154754	0
ILMN_2061979	6.5672736713332	0.37418
ILMN_1652687	6.50147586303364	0.84585
ILMN_1676238	8.44014249863472	0
ILMN_1810330	6.460012685835	0.89855
ILMN_1759374	6.50184968330766	0.88274
ILMN_1809662	6.49702542197319	0.80237
ILMN_2226415	6.55615476474351	0.6614
ILMN_2082893	6.56393268828362	0.27009
ILMN_1715693	6.73734962969426	0.06324
ILMN_1667052	6.56780822700828	0.38999
ILMN_1742200	9.28765517238642	0
ILMN_1672355	6.49924239983252	0.93017
ILMN_1792396	6.45187607218415	0.9249
ILMN_1680614	6.51596625910184	0.64163
ILMN_1695865	6.60182817740723	0.30567
ILMN_1684875	6.53330818990133	0.67325
ILMN_1691163	6.52076650937306	0.81686
ILMN_1656110	6.60120969849557	0.17128
ILMN_1796538	6.49427795194591	0.74572
ILMN_1759422	6.56379717999531	0.2859
ILMN_1799069	6.69740304981644	0.00264
ILMN_1766211	6.46078673954792	0.9697
ILMN_1671091	6.55585469210418	0.65613
ILMN_1751969	6.47134310356012	0.93017
ILMN_1719993	9.08953084703517	0
ILMN_1705869	6.48182570054634	0.90514
ILMN_1686160	7.54968766504834	0.00527
ILMN_1749984	6.55677135977061	0.44137
ILMN_1676577	7.88977832092073	0.00264
ILMN_1687568	6.55421364779945	0.62582
ILMN_1803087	6.47200309668649	0.89328
ILMN_1673933	7.58434598169427	0
ILMN_1787746	6.55861494595146	0.55072
ILMN_1694887	6.47266537501552	0.94993
ILMN_1774955	6.46598605145906	0.90514
ILMN_1710192	7.29887524767643	0.00527
ILMN_1669657	7.36428614950962	0.0448
ILMN_2147105	7.27641948581272	0.00264
ILMN_1667169	7.56560366454725	0.00527
ILMN_1761422	6.60371770385603	0.14756
ILMN_2098726	6.52675684502321	0.81686
ILMN_1685305	6.56327697079556	0.51252
ILMN_1782377	7.46562195990564	0.00264
ILMN_2184007	6.5601104345058	0.20817
ILMN_1717129	7.26550205827088	0.01713
ILMN_1706434	8.40447684656924	0
ILMN_1716275	6.55708460828717	0.43215
ILMN_1797612	6.46187645609606	0.92227
ILMN_1668531	6.53564940622569	0.70487
ILMN_1730136	6.49029749444628	0.88801
ILMN_2191759	6.51480766152536	0.84585
ILMN_1723017	6.77770322013258	0.0975
ILMN_1703460	6.52416515967814	0.69697
ILMN_1731749	6.46187645609606	0.8946
ILMN_1722479	6.54579084806597	0.49012
ILMN_1795520	6.48496747439145	0.84848
ILMN_1700048	7.43245057210097	0.01713
ILMN_1666881	6.53515484196994	0.70487
ILMN_1656402	6.46439383613181	0.88669
ILMN_1717554	6.45335291064848	0.94203
ILMN_1741095	6.47366306224083	0.87484
ILMN_1740112	6.46360317033777	0.95389
ILMN_1700427	6.554870819882	0.50329
ILMN_1779572	6.61890031535154	0.21476
ILMN_1797098	6.53018145772493	0.56917
ILMN_1690909	6.46218910207192	0.88669
ILMN_1791467	6.4867313127406	0.85903
ILMN_1657086	8.21922568247772	0
ILMN_1684407	6.50580137765384	0.89065
ILMN_1703557	6.55573094691476	0.53623
ILMN_1662409	6.48113340223343	0.94993
ILMN_1746240	6.50353736586136	0.80105
ILMN_1708558	6.52491084414494	0.69038
ILMN_1770795	6.46250232620719	0.94203
ILMN_1718136	9.77551748912603	0
ILMN_1664289	6.47651745474088	0.95389
ILMN_1726762	6.55210383469683	0.44137
ILMN_1777170	6.57416289704005	0.37681
ILMN_1652768	14.2044398975103	0
ILMN_1737074	14.6053553667481	0
ILMN_1760133	6.57113732548038	0.20817
ILMN_1754955	6.46759277589685	0.9776
ILMN_1673421	7.65448894938572	0
ILMN_1810252	7.07720825993463	0.02635
ILMN_1683250	6.56747120833282	0.29908
ILMN_1671217	13.4486486692291	0
ILMN_1683447	10.6935339236365	0
ILMN_1654365	6.55382508529667	0.51252
ILMN_1756637	6.47668662182926	0.9697
ILMN_1708145	6.50960875266256	0.82609
ILMN_1676440	6.45379853294345	0.81686
ILMN_1722913	6.52303961159937	0.81818
ILMN_1772650	7.79997187707302	0.00264
ILMN_1751509	6.56375251352624	0.42029
ILMN_1799485	6.52322775775565	0.82609
ILMN_1713750	6.45424535964412	0.93017
ILMN_1672074	6.47349642607451	0.94203
ILMN_1738867	6.57184763100348	0.17787
ILMN_2209614	6.55849369856561	0.40316
ILMN_1683417	6.57287389725091	0.21212
ILMN_1731085	6.45908854599857	0.89987
ILMN_1706536	7.58168303358215	0.00527
ILMN_1769703	6.56553451653191	0.5112
ILMN_1704761	7.46562195990564	0.00922
ILMN_1799569	6.59552158623003	0.05797
ILMN_1747112	6.55603629801402	0.2029
ILMN_1746362	9.40018650718995	0
ILMN_1804885	6.55597628951855	0.64295
ILMN_1678440	6.51519394175455	0.83926
ILMN_1770994	6.55325289185005	0.65613
ILMN_1677764	6.59120728875133	0.18841
ILMN_1815953	6.48374056956422	0.92227
ILMN_1742607	7.79305578145681	0.00132
ILMN_1679545	6.46905121023686	0.93017
ILMN_1773952	6.54168943709103	0.66008
ILMN_1657421	6.53581337103332	0.67984
ILMN_1709065	6.54679740725168	0.67984
ILMN_1663081	6.52435194586524	0.54677
ILMN_2402930	13.3809283636714	0
ILMN_2402936	6.75446841773818	0.12121
ILMN_1689712	10.1918025166336	0
ILMN_1713764	6.54800177988986	0.64295
ILMN_1741507	6.5484664974597	0.76285
ILMN_1701112	6.92217483608808	0.04216
ILMN_1769644	6.49029749444628	0.8643
ILMN_1698043	6.51750872990364	0.77075
ILMN_1698578	6.53976017111419	0.64295
ILMN_1715536	7.16476010873271	0.04348
ILMN_1673296	6.51422821226049	0.85244
ILMN_1765032	6.57277818871002	0.40975
ILMN_1809146	6.53853002872831	0.39262
ILMN_1803749	7.40079954783096	0.01713
ILMN_1788951	7.4569452974779	0.00922
ILMN_1791597	6.83632380289213	0.10013
ILMN_1761281	6.77976746217437	0.20949
ILMN_1768298	6.52379088100523	0.79447
ILMN_1716601	6.83160568928181	0.81686
ILMN_1683498	13.6366608125552	0
ILMN_1693523	6.5399116783723	0.50329
ILMN_1711492	6.61321775702945	0.37418
ILMN_1705148	6.52285125312127	0.5112
ILMN_1774390	6.56092007433329	0.43215
ILMN_1662569	6.47200309668649	0.95389
ILMN_1730616	6.50960875266256	0.85112
ILMN_1714808	6.4473773466537	0.88669
ILMN_1670832	6.49246129873565	0.90514
ILMN_1750893	6.53364773424517	0.52306
ILMN_1664103	6.54036313490378	0.65613
ILMN_1719579	6.57277818871002	0.55995
ILMN_1809404	7.13712150897069	0.04611
ILMN_1742163	11.5896331871793	0
ILMN_1714286	6.51673796678556	0.52964
ILMN_1766345	6.4705213353056	0.85507
ILMN_1771494	6.57131209889993	0.26087
ILMN_1796268	6.47200309668649	0.89328
ILMN_1681076	6.9371447728249	0.05929
ILMN_1807579	6.45246523975645	0.91568
ILMN_2146233	6.55421364779945	0.54677
ILMN_1778111	6.70589721099127	0.05929
ILMN_1682912	6.54080994999869	0.77075
ILMN_1697123	6.51056707561252	0.89855
ILMN_1758205	6.46678760116683	0.92622
ILMN_1684730	6.47855661970162	0.87879
ILMN_1778980	6.70627005416059	0.08827
ILMN_1743755	6.76336830487132	0.06061
ILMN_1777650	6.55877332716181	0.43478
ILMN_1722733	6.45862840036724	0.9776
ILMN_1767514	7.80370469006294	0
ILMN_1681638	6.55845278872989	0.52833
ILMN_1721733	6.79348554236996	0.08169
ILMN_1790162	6.9662398671451	0.05402
ILMN_1737346	6.51075904564576	0.86825
ILMN_1742967	6.56956769712111	0.62187
ILMN_1696600	6.54212200269464	0.55072
ILMN_1763202	6.47787468316957	0.9249
ILMN_1781886	6.62252163588676	0.16864
ILMN_1715546	6.56836818647214	0.11462
ILMN_1788439	6.55228786710833	0.39394
ILMN_1652646	6.47349642607451	0.92095
ILMN_1676200	6.53296700935812	0.53755
ILMN_1667452	6.5666398436175	0.28722
ILMN_1747466	6.77564293085842	0.0975
ILMN_1663962	6.66785631554275	0.08827
ILMN_1732644	6.47872744821471	0.97628
ILMN_1710200	6.49011798462954	0.8643
ILMN_1749907	6.55955448136899	0.61528
ILMN_1788742	13.2310109029843	0
ILMN_1672113	7.79363335470734	0.00264
ILMN_2144352	6.5753198514964	0.18577
ILMN_2171597	6.55534633190998	0.54677
ILMN_2171596	6.48832980429416	0.89855
ILMN_1662397	9.03067818519831	0
ILMN_1675258	6.70070802881233	0.00791
ILMN_1763999	7.60285335161472	0.00922
ILMN_2278335	6.65600859995226	0.15152
ILMN_2231608	6.54311235797726	0.50461
ILMN_1764697	7.93456707686836	0.00264
ILMN_1658018	6.54514267709073	0.51515
ILMN_1664629	7.52150131622785	0.00922
ILMN_1669532	6.44766416731173	0.97101
ILMN_1664937	6.45055792707645	0.93149
ILMN_1675099	6.53193387946557	0.46772
ILMN_1784891	6.5041019053282	0.77339
ILMN_1762215	6.45335291064848	0.98024
ILMN_1761361	6.55114453249164	0.64295
ILMN_1779713	7.05018806333616	0.03294
ILMN_1771723	6.54434583197773	0.50198
ILMN_2159290	6.48514327199517	0.8643
ILMN_1677697	6.57221410166797	0
ILMN_1654452	6.54434583197773	0.30698
ILMN_1741079	6.48078806273097	0.79447
ILMN_1659273	6.59938821403183	0.27536
ILMN_1724398	6.44651952060546	0.98814
ILMN_1665210	6.54212200269464	0.55468
ILMN_1793430	6.49318650269406	0.74045
ILMN_1762977	6.6010047983404	0.06192
ILMN_1683158	6.48514327199517	0.85903
ILMN_1718034	6.54728640124888	0.30567
ILMN_1733360	6.46856376422929	0.93017
ILMN_1702496	8.37696749965173	0
ILMN_1795673	6.75487098290666	0.12516
ILMN_1814007	6.72448835839301	0.10013
ILMN_1674201	7.32972086039812	0.00922
ILMN_1703881	6.54501130400283	0.44137
ILMN_1699059	6.54501130400283	0.74045
ILMN_1781275	6.53630255994215	0.5639
ILMN_1781490	6.53853002872831	0.45718
ILMN_1716935	6.54168943709103	0.66535
ILMN_1730744	6.60698109385276	0.16469
ILMN_2221063	6.47249959155986	0.79447
ILMN_2129734	6.54066153076897	0.53755
ILMN_1731707	8.01134598108527	0
ILMN_1761445	7.15033587038257	0.03162
ILMN_1660824	6.5716672409721	0.13439
ILMN_1677416	8.03166270409501	0
ILMN_1653207	6.50447880952885	0.82345
ILMN_1720242	6.52821294251787	0.85375
ILMN_1723702	6.54947594306413	0.47299
ILMN_1725455	6.55282417237346	0.17391
ILMN_1783959	6.45786432709685	0.92622
ILMN_1800562	6.46297324753169	0.98419
ILMN_1743943	6.60435894039067	0.1726
ILMN_2110829	6.60720374901513	0.15679
ILMN_1799920	6.50941739500744	0.66403
ILMN_1718166	6.49573994676966	0.88669
ILMN_1657285	7.87918539348427	0.00264
ILMN_1703337	10.5654854763985	0
ILMN_1677076	6.50447880952885	0.74967
ILMN_1771757	6.53296700935812	0.58498
ILMN_1695598	12.8903795963497	0
ILMN_1810803	7.03136434861485	0.07378
ILMN_1689036	6.46840157120532	0.88538
ILMN_1689420	6.45305649344655	0.9249
ILMN_1667062	6.6284477560889	0.14098
ILMN_1681049	6.55421364779945	0.54677
ILMN_1669647	6.4446737842703	0.93281
ILMN_1741701	6.55374535337227	0.39657
ILMN_1682454	6.47992708669414	0.90382
ILMN_1683604	6.58098186170652	0.16864
ILMN_1813239	6.55554119463167	0.44532
ILMN_1708608	6.95036677732544	0.06324
ILMN_1685353	6.51037520710983	0.73123
ILMN_1652799	8.00984848451243	0
ILMN_1796285	6.50731929331472	0.69433
ILMN_1713394	14.1358093589737	0
ILMN_1672320	6.55585469210418	0.30567
ILMN_1711072	6.51558015536195	0.74967
ILMN_1744748	6.50789025287879	0.85244
ILMN_1804455	6.68021539489817	0.10804
ILMN_1719826	6.56160474375976	0.4361
ILMN_1736408	6.74208795775351	0.11462
ILMN_1762170	6.56185195805973	0.39526
ILMN_1685988	6.55534633190998	0.21476
ILMN_1700230	6.51750872990364	0.63109
ILMN_1813284	6.49813182681491	0.77734
ILMN_1653506	6.54212200269464	0.2556
ILMN_1752367	7.5756737788967	0.00791
ILMN_1671200	6.46172034974564	0.96179
ILMN_1675765	6.48356582522122	0.89855
ILMN_1677797	6.48868642919093	0.89328
ILMN_1712689	6.4682395227663	0.97101
ILMN_1724391	6.47249959155986	0.92227
ILMN_1729385	6.58553840939579	0.14361
ILMN_1672365	6.48269409490572	0.88274
ILMN_1709036	6.46986650623162	0.95257
ILMN_1782116	6.47266537501552	0.87088
ILMN_1765487	8.24377575668562	0
ILMN_1674138	6.55933865661888	0.42556
ILMN_1700713	6.54380322516282	0.67721
ILMN_1656073	6.52057593637371	0.68116
ILMN_1669427	6.44609205286764	0.97101
ILMN_1654673	6.47068540196115	0.88669
ILMN_1728450	6.69521357086557	0.17391
ILMN_2193761	6.53279581260364	0.62319
ILMN_1725208	6.9054748744863	0.0448
ILMN_1724119	6.48096066486405	0.77734
ILMN_1769151	6.48868642919093	0.88669
ILMN_1710876	7.27601617764869	0.0303
ILMN_1702316	6.46534742359292	0.92095
ILMN_1695814	6.51519394175455	0.86957
ILMN_1666718	6.49409574172467	0.86957
ILMN_1677166	6.56484723891477	0.1805
ILMN_1660985	6.55228786710833	0.4058
ILMN_1742357	6.52360339656002	0.74967
ILMN_1709175	6.52638984757973	0.5336
ILMN_1785452	6.54776574997154	0.65086
ILMN_1705577	6.4458075951632	0.97628
ILMN_1692889	6.49101678114653	0.85903
ILMN_1804654	6.49665755470076	0.83794
ILMN_1711729	8.15807068742893	0
ILMN_1791875	6.44019404903877	0.94466
ILMN_1731957	6.51500080724279	0.87615
ILMN_1805051	6.49868659522654	0.88801
ILMN_1721614	6.52114716966066	0.8643
ILMN_1700616	6.56108913304186	0.44928
ILMN_1681884	6.54667366220988	0.49671
ILMN_1754532	6.54226511501027	0.64032
ILMN_1693077	6.51075904564576	0.65876
ILMN_1754249	6.99664726155817	0.70487
ILMN_1654049	6.55514618892518	0.59552
ILMN_1667789	6.48761808269591	0.87484
ILMN_1690224	6.58508619084017	0.21344
ILMN_1663173	6.512683916294	0.6166
ILMN_1684897	6.4961066356781	0.70487
ILMN_1655842	6.55828655148095	0.43215
ILMN_1665150	6.54591873244379	0.57839
ILMN_1679779	6.51596625910184	0.8498
ILMN_1655428	6.5890164479175	0.28063
ILMN_1708048	6.77440868462463	0.20817
ILMN_1790114	6.54474683164141	0.40448
ILMN_2159471	6.4869084094785	0.86034
ILMN_1685854	6.59627503771221	0.01976
ILMN_1682711	6.57105063344268	0.58103
ILMN_1767665	6.58803945921227	0.1805
ILMN_1717565	6.54892135618894	0.77997
ILMN_1786564	6.53415393393068	0.65876
ILMN_1788803	7.29368513026347	0.01449
ILMN_1717010	6.55708460828717	0.1278
ILMN_2360929	6.77894129561259	0.08696
ILMN_1682607	6.53564940622569	0.70487
ILMN_1708015	6.62983326345006	0.28854
ILMN_1709312	6.55325289185005	0.62451
ILMN_1766178	6.55246927239736	0.5336
ILMN_1772064	6.65891966163543	0.06588
ILMN_1702797	6.55993912125638	0.18841
ILMN_1696846	6.55074269439829	0.51252
ILMN_1745071	6.55861494595146	0.53096
ILMN_1798472	6.59496298319837	0.40448
ILMN_1808053	6.5736572121021	0.17391
ILMN_1767809	6.48620079747663	0.87615
ILMN_2210064	6.55671763460604	0.23715
ILMN_2054070	6.51364886209691	0.84585
ILMN_1766867	6.49629015747985	0.87088
ILMN_1703678	9.17319626831212	0
ILMN_1704431	7.19547188164037	0.01186
ILMN_1690036	6.5774658224199	0.32279
ILMN_1693645	6.55255898757108	0.61133
ILMN_1781236	8.32019164400891	0
ILMN_1770410	6.6358020405776	0.12385
ILMN_1769636	6.55153605022196	0.52174
ILMN_1749341	6.55333663973211	0.44532
ILMN_1801641	6.5280320082553	0.50329
ILMN_1757747	6.88576196732622	0.06061
ILMN_1764714	6.5608526707917	0.37681
ILMN_2380243	6.63011203961268	0.42029
ILMN_1804415	7.78581709370865	0.01449
ILMN_1657429	6.71039007708999	0.07773
ILMN_2279182	6.71227398263006	0.08432
ILMN_1705508	6.55246927239736	0.4058
ILMN_2200562	6.54925598178245	0.85507
ILMN_1676833	6.8945131930371	0.05797
ILMN_1731804	6.49537373222323	0.88669
ILMN_2125747	10.4899976603641	0
ILMN_1696843	8.76776293471269	0
ILMN_2070052	10.3774335866582	0
ILMN_1725157	6.52546746979897	0.85903
ILMN_1702183	6.50655948725053	0.72991
ILMN_2214947	6.50429030311735	0.7365
ILMN_1764782	6.44172515187092	0.96311
ILMN_1753973	6.53330818990133	0.50066
ILMN_1686889	6.99092227413465	0.04611
ILMN_1727553	6.56270974609205	0.4282
ILMN_1745171	6.46518812948686	0.91041
ILMN_1765124	6.47150788724956	0.88669
ILMN_1707904	6.50599074525451	0.77339
ILMN_1702167	6.56078535117804	0.25823
ILMN_2141030	6.5374278994978	0.73518
ILMN_1698164	6.56122517174304	0.36364
ILMN_1698136	6.53296700935812	0.55072
ILMN_1806215	6.46550686284881	0.88142
ILMN_1771747	6.54154417868758	0.65086
ILMN_1705630	6.53158638466576	0.64954
ILMN_1761865	6.71227398263006	0.0975
ILMN_1766542	6.56061723363563	0.35178
ILMN_1670410	6.59386239978112	0.16601
ILMN_1671701	6.55873406944578	0.40316
ILMN_1739531	6.55246927239736	0.50725
ILMN_1665168	6.55182287662505	0.62451
ILMN_1672112	6.52285125312127	0.66008
ILMN_1722929	8.4817484501775	0
ILMN_1695694	6.54642438632491	0.51515
ILMN_1653768	6.57867236545376	0.44532
ILMN_1679208	6.51847035925321	0.5942
ILMN_1657163	6.60878023412619	0.14361
ILMN_1670165	6.56851224646023	0.51252
ILMN_1683742	6.5383740331518	0.74967
ILMN_1664008	6.47150788724956	0.8946
ILMN_1692249	6.58569031614115	0.14756
ILMN_1663415	6.54311235797726	0.88274
ILMN_1691592	6.53158638466576	0.69829
ILMN_1733707	6.52509664371933	0.55336
ILMN_1692198	6.55937497843211	0.81686
ILMN_1812049	6.47889841415873	0.9025
ILMN_1678886	6.58836273770734	0.1726
ILMN_1664410	6.55907994972974	0.42688
ILMN_1678145	6.49264241660346	0.94203
ILMN_1772057	6.60457395484517	0.27931
ILMN_1764095	6.48708563504303	0.89987
ILMN_1669096	6.55094489933984	0.5336
ILMN_1780502	8.65411990042362	0
ILMN_1660241	6.54540368909237	0.61001
ILMN_1685559	6.92833639871832	0.04611
ILMN_1787717	6.53960815649154	0.50856
ILMN_1780772	6.51480766152536	0.67984
ILMN_1681300	7.57232470277931	0.00659
ILMN_1656325	6.46937689607205	0.89987
ILMN_1668541	6.55172791856469	0.80237
ILMN_1697626	6.5666398436175	0.32411
ILMN_1658022	6.5917273547701	0.25955
ILMN_1789314	6.49336810817942	0.89855
ILMN_1660357	6.89714185518075	0.03294
ILMN_1668334	6.51287681466777	0.8643
ILMN_2234526	6.49592323203624	0.73123
ILMN_1716579	6.55873406944578	0.5112
ILMN_1652079	6.52341568744756	0.64032
ILMN_1679025	7.04931394077626	0.04611
ILMN_1745900	7.46850284866065	0.01054
ILMN_1652927	6.55877332716181	0.33992
ILMN_1762624	6.55573094691476	0.29249
ILMN_1668397	7.70591511824391	0.00264
ILMN_1808754	6.48426559577559	0.93412
ILMN_1749481	7.40643158081288	0.01449
ILMN_1721312	6.54212200269464	0.39526
ILMN_1689093	6.55738311927572	0.2556
ILMN_1739822	6.50999177554741	0.80237
ILMN_1715075	6.50846215315115	0.85903
ILMN_1674538	6.51500080724279	0.74045
ILMN_1777671	6.49373168305737	0.85112
ILMN_1661032	6.54740714614211	0.42951
ILMN_1669418	6.75205710397702	0.09223
ILMN_1662164	6.45202316997251	0.9473
ILMN_1666278	6.51229829689682	0.72069
ILMN_1690981	6.46953995534139	0.78524
ILMN_1680840	6.91381986516296	0.05929
ILMN_2188405	6.48027106949262	0.86034
ILMN_1727230	6.49065688872629	0.88274
ILMN_1684714	6.45409628300926	0.9697
ILMN_1683853	6.49665755470076	0.85375
ILMN_1787547	6.4634454722504	0.88274
ILMN_1653650	6.52416515967814	0.66403
ILMN_1654672	6.61202746705606	0.30435
ILMN_1697232	7.31988997476245	0.01976
ILMN_1667529	7.14778284578729	0.04611
ILMN_1686759	7.56324405065863	0.00395
ILMN_1655624	6.55573094691476	0.44137
ILMN_1801867	6.52893346082958	0.79447
ILMN_1700932	6.55708460828717	0.5639
ILMN_1803968	6.51422821226049	0.69433
ILMN_1783427	6.55163230943593	0.26219
ILMN_1790759	6.54421102770431	0.55072
ILMN_1726186	7.71385818814402	0.00264
ILMN_1770831	6.68550379354187	0.06061
ILMN_1744497	7.15458591723467	0.01713
ILMN_1805251	6.46218910207192	0.8946
ILMN_1737951	7.76506461209241	0.00264
ILMN_1695858	6.60371770385603	0.2332
ILMN_1652113	6.53597688660602	0.50198
ILMN_1695872	6.56228955498083	0.32148
ILMN_1712289	6.53482293350084	0.77734
ILMN_1671589	7.56088065735979	0.01054
ILMN_1773390	6.56199570905757	0.68906
ILMN_1685520	6.49011798462954	0.90514
ILMN_1656448	6.47349642607451	0.94993
ILMN_1656019	6.5484664974597	0.49012
ILMN_1666848	6.47719495823689	0.8643
ILMN_1766663	7.06328182763855	0.03294
ILMN_1678159	6.54788406975779	0.64954
ILMN_1804970	6.59296211559062	0.19763
ILMN_1799576	6.4863775065412	0.88669
ILMN_1701641	6.71454367774809	0.18841
ILMN_2201573	6.50712918350895	0.89855
ILMN_1655694	8.03289263643211	0
ILMN_1655162	6.52057593637371	0.74308
ILMN_1673753	7.02961031132203	0.04611
ILMN_1657996	6.64472728108028	0.01976
ILMN_1672360	6.51615925641027	0.74045
ILMN_1807971	6.45755968630355	0.91831
ILMN_1679819	7.51558974500029	0.00527
ILMN_1737172	6.48549525939042	0.92358
ILMN_1807182	6.50523391706832	0.7141
ILMN_1720255	7.65512311790133	0.00527
ILMN_1656579	6.45847530255321	0.89592
ILMN_1672830	6.61038811015093	0.27404
ILMN_1680772	7.27399843146858	0.39526
ILMN_1705874	6.56639663352804	0.29908
ILMN_1717406	6.82007440681388	0.04875
ILMN_1693995	6.46582617679053	0.93017
ILMN_1712999	7.51314865907171	0.00527
ILMN_1772669	6.460012685835	0.91173
ILMN_1715838	6.45409628300926	0.89065
ILMN_1783975	6.45290848302045	0.97628
ILMN_1664955	6.52416515967814	0.61133
ILMN_1654378	9.99038702954741	0
ILMN_1748235	6.43715094241954	0.99605
ILMN_1681053	6.52982661342896	0.7971
ILMN_1652199	11.1922869350113	0
ILMN_1736817	6.52785075899593	0.81555
ILMN_1770596	6.53498910589026	0.85112
ILMN_1659639	6.53330818990133	0.70487
ILMN_1658942	6.49831663412479	0.88669
ILMN_1715165	6.5484664974597	0.60474
ILMN_1791084	7.90485805534249	0.00264
ILMN_1742867	6.55043458348602	0.60738
ILMN_1667166	6.59120728875133	0.21344
ILMN_1799693	7.6401477950748	0.00527
ILMN_1730138	6.47002999770493	0.92227
ILMN_1736415	6.81158216290756	0.08696
ILMN_1786892	6.51345579379866	0.76021
ILMN_1733235	6.45695209075122	0.89855
ILMN_1810780	7.75857491865878	0.00527
ILMN_1770842	6.44256389053758	0.96311
ILMN_1681189	6.56575692190547	0.21344
ILMN_1665007	8.83396370004806	0
ILMN_1671320	7.47101900853528	0.00527
ILMN_1674153	6.56615914204348	0.16864
ILMN_1651403	7.38188288012115	0.01054
ILMN_1662956	6.49629015747985	0.81423
ILMN_1686052	6.55881236755516	0.33465
ILMN_1711969	6.45574359452796	0.94993
ILMN_1722447	6.59138003787212	0.16864
ILMN_1815251	6.53678763799889	0.65613
ILMN_1745862	6.50523391706832	0.85903
ILMN_1661289	6.55153605022196	0.42029
ILMN_1800169	6.45055792707645	0.89855
ILMN_1681411	6.59190192362082	0.57839
ILMN_1660674	6.52712268193647	0.7747
ILMN_1802115	6.72564684603404	0.14361
ILMN_1796181	6.52228494559678	0.81686
ILMN_1671258	6.46376101341031	0.93412
ILMN_1737215	6.53694840564221	0.69829
ILMN_1699027	6.70107676210611	0.14756
ILMN_1800588	6.51364886209691	0.83794
ILMN_1783469	8.16010470754267	0
ILMN_1733374	6.87790192483867	0.01186
ILMN_1815303	7.28687714832811	0.00527
ILMN_1691062	6.45364985882511	0.9473
ILMN_1704204	7.09584919901504	0.0303
ILMN_1744618	7.80656971410026	0.00264
ILMN_1715926	14.6624800683108	0
ILMN_1655510	6.64351132261316	0.1502
ILMN_1702030	6.50980021291368	0.69829
ILMN_1748626	6.52322775775565	0.66008
ILMN_1724508	6.50203676071671	0.85639
ILMN_1685713	6.56753782840029	0.38472
ILMN_1748483	6.53630255994215	0.85903
ILMN_1813280	6.46423541283726	0.95257
ILMN_1679169	6.48339121338923	0.91568
ILMN_1657715	6.50884393975429	0.7668
ILMN_1656182	8.10536481748143	0
ILMN_1757601	7.00808862572739	0.03162
ILMN_1690970	7.10880055290805	0.03557
ILMN_1724230	7.29368513026347	0.00264
ILMN_1793148	6.54617273911662	0.68643
ILMN_1705496	6.52509664371933	0.65481
ILMN_1685125	6.56327697079556	0.51252
ILMN_1797398	6.52693991036094	0.54414
ILMN_1792532	6.55210383469683	0.4058
ILMN_1789690	6.53790312972318	0.70224
ILMN_1751146	6.45847530255321	0.89987
ILMN_1687112	6.48165242399782	0.85903
ILMN_1771861	6.5999897269863	0.34124
ILMN_1663416	13.7434098231484	0
ILMN_1767929	6.48234633556331	0.94203
ILMN_1678318	6.50712918350895	0.85903
