ILMN_1689792	6.5304299852552	0.52701
ILMN_1739201	6.60056832123006	0.65613
ILMN_1696526	6.57175231563364	0.11462
ILMN_1666212	6.60525893656892	0.0303
ILMN_1711605	6.61705258796528	0.00922
ILMN_1690859	6.59356759718118	0.8274
ILMN_1662187	6.65869752308698	0.69829
ILMN_1763380	6.71393368499482	0.86825
ILMN_1739998	6.62179164017007	0.93017
ILMN_1721651	7.33323422875404	0.13834
ILMN_1669619	6.51585976795049	0.01976
ILMN_1687708	6.60761050432215	0.85375
ILMN_1806660	6.69768742912531	0.66008
ILMN_1774802	6.3003195337154	0.57444
ILMN_1799102	6.60056832123006	0.89855
ILMN_1673738	12.6829171033296	0
ILMN_1789334	6.53933244147003	0.94598
ILMN_1755353	6.37620516861872	0.00922
ILMN_1796756	6.38339756331582	0.85507
ILMN_1739864	6.83248876261731	0.04216
ILMN_1737519	6.45627861342156	0.14625
ILMN_1745617	6.65988793024213	0.70751
ILMN_1681332	6.5304299852552	0.84717
ILMN_1723465	6.57971934690955	0.82609
ILMN_1687170	6.59939846414183	0.70751
ILMN_1682067	6.5304299852552	0.79051
ILMN_1659426	6.46755565188787	0.00659
ILMN_1735265	6.44085221192417	0.79578
ILMN_1805833	6.76030479312468	0.71014
ILMN_1714458	6.75027554119805	0.89987
ILMN_1671132	6.6800583533289	0.7971
ILMN_1703642	6.62297794894968	0.1805
ILMN_1704856	6.65035844160729	0.03294
ILMN_1679433	6.66583494974703	0.1805
ILMN_1706864	6.5604962907439	0.84585
ILMN_1669424	11.2361838363693	0
ILMN_1707206	6.56723455709467	0.95257
ILMN_1651760	6.44604375114086	0.19763
ILMN_1667957	6.65155022328128	0.94071
ILMN_1799690	6.50905744459991	0.65086
ILMN_1784764	6.45754403983246	0
ILMN_1656187	6.38767748029398	0.00527
ILMN_1664854	6.85220776835797	0.90514
ILMN_1739570	6.45246374113541	0.95257
ILMN_1792979	6.58201137732269	0.64295
ILMN_1665970	6.58315995109275	0.89987
ILMN_1674816	6.43692623842033	0.55336
ILMN_1700950	9.41564081487093	0
ILMN_1748437	6.6634572471029	0.44401
ILMN_1805585	6.6135056395866	0.8643
ILMN_1789372	6.55490861249017	0
ILMN_1771049	6.70583757339473	0.74177
ILMN_1660504	6.59356759718118	0.54677
ILMN_1670879	6.46631508468048	0.85903
ILMN_1772594	6.59473120439706	0.89592
ILMN_1677435	6.56498379084219	0.36232
ILMN_1656280	6.59356759718118	0.44532
ILMN_1767369	6.58777048502624	0.88801
ILMN_1701409	6.46755565188787	0.63109
ILMN_1810582	6.51698776282258	0.95125
ILMN_1653378	6.52819916955068	0.95389
ILMN_1772314	6.569490587307	0.93017
ILMN_1763767	6.40729527399484	0.72859
ILMN_1709763	6.50677522470952	0.70487
ILMN_1660576	6.71738707004123	0.81686
ILMN_1713401	6.72426466067266	0.42029
ILMN_1669605	6.52484694198538	0.83926
ILMN_1776382	6.66821094334715	0.56917
ILMN_1677925	6.57515653069607	0.89855
ILMN_1716639	6.48459594630761	0.91963
ILMN_1773455	6.34519895950055	0
ILMN_1680753	6.52708262652403	0.27931
ILMN_1669051	6.47858043764887	0.35178
ILMN_1691449	10.3105334813571	0
ILMN_1714218	6.54711353814164	0.6087
ILMN_1675999	6.75251139032474	0.83794
ILMN_1714821	6.51923947016489	0.5112
ILMN_1813094	6.61114496308084	0.88801
ILMN_1759861	6.52260735129285	0.51383
ILMN_1793231	6.49871793046325	0.87879
ILMN_1729542	6.51585976795049	0.00527
ILMN_1685488	6.67414214455765	0.78524
ILMN_1765612	6.4209465575117	0.94993
ILMN_1696748	6.50103190389838	0.07905
ILMN_1685704	6.71968390939142	0.54677
ILMN_1745702	6.96148866432596	0.29908
ILMN_1814220	6.52596523932507	0.83136
ILMN_1701765	6.52260735129285	0.14756
ILMN_1698294	6.53265820738836	0
ILMN_1670757	6.569490587307	0.73123
ILMN_1731500	6.64439870776581	0.12648
ILMN_1759390	6.49755708042612	0.08959
ILMN_1793949	6.47248676213092	0.13834
ILMN_1749893	6.56386024478148	0.04348
ILMN_1684547	6.73564188887824	0.62582
ILMN_1718140	6.39895955612347	0.89855
ILMN_1847415	6.57402017171219	0.78524
ILMN_1707686	6.69651875611197	0.70487
ILMN_1670031	6.33305338350675	0.01449
ILMN_1674870	6.57629458070794	0
ILMN_1651672	6.55714118697512	0.00132
ILMN_1720353	6.47248676213092	0.89328
ILMN_1751847	6.54377827408225	0.61528
ILMN_1815765	6.39615696445745	0.16864
ILMN_1694778	6.99403427018472	0.64032
ILMN_1661509	6.36747717109673	0.90514
ILMN_1677609	6.60291145639786	0.98419
ILMN_1795312	6.49522727825413	0.13966
ILMN_1667326	6.59124446603486	0.76021
ILMN_1734775	6.4356114356717	0.6917
ILMN_1703529	6.72882828439213	0.5336
ILMN_1694413	6.62772847060138	0.81423
ILMN_1777847	6.52819916955068	0.63505
ILMN_1663227	6.70467658797524	0.67194
ILMN_1739681	6.39475117883027	0.77075
ILMN_1698552	6.28430954216752	0.00527
ILMN_1775243	12.1623402792026	0
ILMN_1741662	6.40729527399484	0.60738
ILMN_1676329	6.53154438816966	0.70356
ILMN_1743031	6.51923947016489	0.55863
ILMN_1796064	6.60878774126823	0.80369
ILMN_1706404	6.643206785041	0.65613
ILMN_1698548	6.66939823677962	0.51252
ILMN_1718502	6.56161655043757	0.89855
ILMN_1755457	6.57629458070794	0.59816
ILMN_1730791	6.83144208525828	0.84585
ILMN_1654915	6.99678458800895	0.34124
ILMN_1778139	6.35864399735119	0
ILMN_1687707	6.53377150718971	0.91173
ILMN_1699136	6.29554465504139	0.06192
ILMN_1668436	6.62772847060138	0.97101
ILMN_1673598	6.49987618005277	0.36364
ILMN_1654965	6.49987618005277	0.57839
ILMN_1705264	6.63963155717607	0.07115
ILMN_1756985	6.44085221192417	0.77207
ILMN_1696886	6.52596523932507	0.91963
ILMN_1702585	7.1394284608266	0.21344
ILMN_1663467	6.53488435151921	0.37549
ILMN_1753600	6.37330757410023	0.87615
ILMN_1790393	6.72654860534639	0.87879
ILMN_1671985	6.50103190389838	0.05797
ILMN_1730319	6.60643422549065	0.89328
ILMN_1664437	6.48578965457277	0.13834
ILMN_1676836	6.47493360215039	0.82082
ILMN_1692545	8.03973849859815	0.00527
ILMN_1683017	6.81457251899982	0.66667
ILMN_1738402	6.52596523932507	0.00264
ILMN_1767147	6.65274188748026	0.10277
ILMN_1679437	6.53488435151921	0.99341
ILMN_1672332	6.62416481604782	0.66271
ILMN_1658964	6.72540716722604	0.88669
ILMN_1692164	6.66107803702881	0.86825
ILMN_1721314	6.72083071005924	0.91963
ILMN_1674021	6.54933837939457	0.89855
ILMN_1652507	6.57402017171219	0.65613
ILMN_1652737	6.57515653069607	0.96311
ILMN_1680354	6.7658412311771	0.40316
ILMN_1672562	6.63605772235034	0.14229
ILMN_1663559	6.43164862297772	0.9697
ILMN_1743606	6.52931493403197	0.05797
ILMN_1758680	6.61586952183552	0.92227
ILMN_1746075	6.54266681089186	0.87615
ILMN_1674283	6.55156484325429	0.81555
ILMN_1701610	6.50677522470952	0.88538
ILMN_1805329	6.46006558584788	0.90514
ILMN_1671433	6.57971934690955	0.6614
ILMN_1667582	6.44085221192417	0.10145
ILMN_1693225	6.51923947016489	0
ILMN_1802906	6.62297794894968	0.07378
ILMN_1797073	6.47615233857294	0.91173
ILMN_1813167	6.36454442403897	0
ILMN_1662370	6.36307367788328	0.36232
ILMN_1784566	6.44085221192417	0.88274
ILMN_1675433	6.5304299852552	0.78524
ILMN_1815210	6.62179164017007	0.43215
ILMN_1749525	6.74129098865849	0.88669
ILMN_1807424	6.61114496308084	0.59816
ILMN_1714499	6.6800583533289	0.49671
ILMN_1759880	6.64916656909135	0.34124
ILMN_1680398	6.50563102245809	0.83136
ILMN_1655615	6.59822979095882	0.52437
ILMN_1671206	6.66107803702881	0.90119
ILMN_1799168	6.99127785093892	0.74704
ILMN_1691701	6.43954662866542	0.89328
ILMN_1662651	6.3299886931737	0.99868
ILMN_1755975	6.83666655929347	0.67984
ILMN_1775368	6.47615233857294	0.99605
ILMN_1713896	6.59124446603486	0.00264
ILMN_1660166	6.56498379084219	0.2859
ILMN_1674447	6.67177129300504	0.58498
ILMN_1668068	6.44085221192417	0.07773
ILMN_1656722	6.59124446603486	0.59552
ILMN_1658905	6.76362966508307	0.87484
ILMN_1704208	6.56273784983321	0.19763
ILMN_1701943	6.58086449748861	0.01976
ILMN_1710458	6.60408466950447	0.89065
ILMN_1668881	6.72083071005924	0.83926
ILMN_1698541	6.54377827408225	0.93149
ILMN_1671646	6.53377150718971	0.24769
ILMN_1704750	10.7230576436001	0
ILMN_1703692	9.84925986687636	0
ILMN_1704374	6.66107803702881	0.81555
ILMN_1724840	6.62060591958774	0.95389
ILMN_1657249	6.36747717109673	0.34651
ILMN_1739045	6.74016325762032	0.07246
ILMN_1716349	6.50333607124619	0.95389
ILMN_1706591	6.5415553920074	0.30698
ILMN_1768407	6.41824056167227	0.73913
ILMN_1711756	6.52819916955068	0.33597
ILMN_1774603	6.51359915020229	0.76153
ILMN_2163025	6.61942081722471	0.9249
ILMN_1750592	6.70002156641094	0.90514
ILMN_1701878	6.45880636453437	0.16601
ILMN_1761922	6.63248603862342	0.10013
ILMN_1685759	6.71162598672093	0.7365
ILMN_1782350	6.78121115710782	0.85507
ILMN_1721992	6.76141408929965	0.74177
ILMN_1776250	6.72654860534639	0.7892
ILMN_1733175	6.5728854510268	0.01581
ILMN_1685696	6.54711353814164	0.07773
ILMN_1652666	6.51585976795049	0.85375
ILMN_1669652	6.78121115710782	0.85507
ILMN_1784130	6.79746734777543	0.67062
ILMN_1691358	6.55156484325429	0.94071
ILMN_1652939	6.46006558584788	0.84453
ILMN_1656181	6.55602452171511	0.3083
ILMN_1709891	6.38052946779922	0.85903
ILMN_1682565	6.47615233857294	0.94993
ILMN_1697557	6.48935197193111	0.14229
ILMN_1664318	6.50103190389838	0.99736
ILMN_1654249	6.77464769374472	0.69038
ILMN_1773991	6.46382461306578	0.70356
ILMN_1669620	6.46879310469327	0.98946
ILMN_1652700	6.43429356404736	0.01976
ILMN_1684849	6.50103190389838	0.1726
ILMN_1806612	7.09535179443991	0.39262
ILMN_1803241	6.58661548534842	0.95125
ILMN_1774206	6.71047049884731	0.85903
ILMN_1774779	6.62179164017007	0.53755
ILMN_1808864	6.58892700455345	0.42556
ILMN_1725947	6.47615233857294	0.70224
ILMN_1668868	6.71047049884731	0.05929
ILMN_1743592	6.46382461306578	0.15415
ILMN_1696068	6.50448466223528	0.04216
ILMN_1696705	6.33305338350675	0.77075
ILMN_1684634	6.51246638800683	0.59552
ILMN_1658235	6.41824056167227	0.91304
ILMN_1734292	6.569490587307	0.51515
ILMN_1753692	6.63010649050705	0.11331
ILMN_1724925	6.5415553920074	0.02503
ILMN_1743526	6.41279213595221	0.00132
ILMN_1805019	6.47248676213092	0.88801
ILMN_1674186	6.54488984260197	0.85375
ILMN_1679524	6.48698022899724	0.27404
ILMN_1784395	6.50218517631808	0
ILMN_1684928	6.64439870776581	0.63373
ILMN_1782937	6.49053313830313	0.19104
ILMN_1719086	6.58892700455345	0.74045
ILMN_1667826	6.35269721318356	0.54677
ILMN_1812904	6.57062071224835	0.8419
ILMN_1690547	6.69417831169797	0.85903
ILMN_1670177	6.59822979095882	0.78524
ILMN_1784349	6.59008500960886	0.88274
ILMN_1723642	6.50563102245809	0.91831
ILMN_1732313	6.85323688367571	0.07246
ILMN_1785064	6.52819916955068	0.65876
ILMN_1717794	6.51923947016489	0.64427
ILMN_1771643	6.46132170212044	0.80105
ILMN_1685584	6.60408466950447	0.30567
ILMN_1757651	6.55825866559698	0.51383
ILMN_1727977	6.72882828439213	0.02372
ILMN_1667962	6.66226781781783	0.85903
ILMN_1654073	6.50905744459991	0.67721
ILMN_2073409	6.66702317270286	0.85507
ILMN_1693291	6.61705258796528	0.97101
ILMN_1698832	6.63724879927397	0.08037
ILMN_1708625	6.32691276316582	0.26087
ILMN_1778992	6.5371089278901	0.81686
ILMN_1719774	6.59124446603486	0.85507
ILMN_1658599	6.73110371396436	0.66403
ILMN_1660103	6.42498272230341	0.01713
ILMN_1663096	6.51246638800683	0.96311
ILMN_1652368	6.41004974854843	0.95652
ILMN_1796484	6.32072734806993	0.88669
ILMN_1666323	6.65393340769869	0.74045
ILMN_1731673	6.45118592522581	0.9025
ILMN_1718613	6.63367631361104	0.25692
ILMN_1770358	6.54377827408225	0.69433
ILMN_1680230	6.60525893656892	0.88669
ILMN_1810899	6.65869752308698	0.85903
ILMN_1653410	6.54822578563173	0.06061
ILMN_1668317	6.37475784174785	0.16206
ILMN_1695421	6.49987618005277	0.86034
ILMN_1692499	6.57062071224835	0.8946
ILMN_1697287	6.67414214455765	0.99473
ILMN_1737434	6.50103190389838	0.04348
ILMN_1697578	6.47125866124604	0.16337
ILMN_1800055	6.53154438816966	0.27536
ILMN_1715709	6.59706233455782	0.22134
ILMN_1772277	6.59124446603486	0.88274
ILMN_1676565	6.54266681089186	0.94071
ILMN_1788991	6.52260735129285	0.34783
ILMN_1668297	6.56610854328577	0.40053
ILMN_1671249	6.6135056395866	0.7365
ILMN_1684318	6.42498272230341	0.5942
ILMN_1804491	6.57402017171219	0.91963
ILMN_1659627	6.88772350018459	0.45586
ILMN_1738780	6.5101956059565	0.31094
ILMN_1770473	6.70235129739511	0.86166
ILMN_1687572	6.83144208525828	0.88669
ILMN_1683491	6.52484694198538	0.58235
ILMN_1814643	6.37475784174785	0.62582
ILMN_1706277	6.66702317270286	0.39789
ILMN_1766558	6.39755975792998	0.01976
ILMN_1685672	6.4625747117262	0.94993
ILMN_1680890	6.53599680399112	0.1054
ILMN_1685774	11.0880286791903	0
ILMN_1669138	6.57515653069607	0.10672
ILMN_1813381	6.50218517631808	0.85507
ILMN_1758183	6.58431018364809	0.88142
ILMN_1738554	7.47390282269291	0.03162
ILMN_1724881	6.71968390939142	0.89855
ILMN_1665208	6.40175015435675	0.21212
ILMN_1755986	6.61586952183552	0.36232
ILMN_1658911	8.46729981476277	0
ILMN_1795718	6.56386024478148	0.01976
ILMN_1729408	6.45246374113541	0.84585
ILMN_1652660	6.53822078617292	0.55995
ILMN_1807262	6.57857596107358	0.81686
ILMN_1794020	6.44733392748423	0.00527
ILMN_1652230	13.6811938499787	0
ILMN_1737849	6.60761050432215	0.58893
ILMN_1762185	6.5728854510268	0.66271
ILMN_1716827	6.37039823146436	0.62978
ILMN_1706411	6.28914056993677	0.40975
ILMN_1758343	6.569490587307	0.20553
ILMN_1706000	6.52596523932507	0.18841
ILMN_1655871	6.50448466223528	0.85244
ILMN_1686702	6.40729527399484	0.00264
ILMN_1784554	7.03110578086902	0.03953
ILMN_1806888	6.60173932950343	0.20685
ILMN_1669304	6.77355034935468	0.87615
ILMN_1799560	6.63724879927397	0.85903
ILMN_1718739	6.63605772235034	0.89855
ILMN_1678296	6.42899143312893	0.85903
ILMN_1713818	6.31449747409629	0.44137
ILMN_1692996	6.655124757558	0.65613
ILMN_1717123	6.41279213595221	0.71805
ILMN_1772998	6.80925278000742	0.01054
ILMN_1662766	6.58201137732269	0.00132
ILMN_1761950	6.41959507984101	0.94203
ILMN_1775323	6.58777048502624	0.94071
ILMN_1681930	6.56273784983321	0.00922
ILMN_1668709	6.31293309949852	0.00264
ILMN_1670297	6.54488984260197	0.68511
ILMN_1653018	6.51811430730647	0.88669
ILMN_1707954	6.52596523932507	0.66271
ILMN_1758168	6.41959507984101	0.34651
ILMN_1699214	9.24223167647033	0
ILMN_1652015	6.62416481604782	0.82082
ILMN_1757172	6.56610854328577	0.89328
ILMN_1729198	6.79746734777543	0.07773
ILMN_1790981	6.36747717109673	0.00132
ILMN_1759402	6.71162598672093	0.89855
ILMN_1764310	6.44604375114086	0.90514
ILMN_1793215	6.38052946779922	0.1726
ILMN_1703369	6.96525169418955	0.7971
ILMN_1658067	6.67887645577276	0.66271
ILMN_1687371	6.58315995109275	0.91041
ILMN_1715425	6.67414214455765	0.88142
ILMN_1687041	6.72996652935614	0.85375
ILMN_1663233	6.49288616811862	0.90514
ILMN_1767595	6.44990501641322	0.26219
ILMN_1680844	6.62179164017007	0.78524
ILMN_1709707	6.67651059650226	0.01976
ILMN_1679073	6.50563102245809	0.40975
ILMN_1699382	6.69066023339085	0.03426
ILMN_1652450	6.41142245453455	0.97628
ILMN_1780669	6.42632201291117	0.62978
ILMN_1657033	6.5728854510268	0.96311
ILMN_1767546	6.65631591080593	0.68906
ILMN_1700556	6.54488984260197	0.44664
ILMN_1697657	6.42498272230341	0.87484
ILMN_1653572	6.40175015435675	0
ILMN_1795910	6.45246374113541	0.87615
ILMN_1663709	6.5101956059565	0.88142
ILMN_1738948	6.60643422549065	0.64954
ILMN_1681501	6.70583757339473	0.22134
ILMN_1658556	6.49171118165095	0.15679
ILMN_1800408	6.47615233857294	0.79447
ILMN_1660980	6.45246374113541	0.00791
ILMN_1655773	6.57402017171219	0.42029
ILMN_1666464	6.74915608001821	0.32279
ILMN_1671123	6.46879310469327	0
ILMN_1683367	6.66821094334715	0.1502
ILMN_1709135	6.6930065847603	0.01713
ILMN_1666055	6.61468719545973	0.66403
ILMN_1668475	6.50103190389838	0.32279
ILMN_1662688	6.49405817476572	0.44532
ILMN_1696249	6.67414214455765	0.96443
ILMN_1804538	6.70931391568556	0.64954
ILMN_1664389	6.65750684131602	0.53623
ILMN_1652758	6.57857596107358	0.00395
ILMN_1713788	6.40729527399484	0.01976
ILMN_1788718	6.61586952183552	0.70356
ILMN_1690356	6.64797463249463	0.04611
ILMN_1758649	6.58315995109275	0.49671
ILMN_1692635	6.55379340167389	0.54677
ILMN_1748742	6.60878774126823	0.88274
ILMN_1686316	6.66821094334715	0.83531
ILMN_1804010	6.47615233857294	0.89328
ILMN_1705756	6.60525893656892	0.53491
ILMN_1661301	6.53822078617292	0.84585
ILMN_1697757	6.56836188696481	0.93017
ILMN_1742455	6.70118698796189	0.64295
ILMN_1711548	6.66583494974703	0.18577
ILMN_1674108	6.49522727825413	0.04611
ILMN_1674741	6.58661548534842	0.8498
ILMN_1811714	6.58431018364809	0.86034
ILMN_1751250	6.42632201291117	0.40053
ILMN_1666469	6.81669396132396	0.4809
ILMN_1805701	6.43692623842033	0.06851
ILMN_1694462	6.78990800063106	0.85507
ILMN_1797038	6.60878774126823	0.65876
ILMN_1801700	6.64559067474769	0.94203
ILMN_1655140	6.61942081722471	0.72464
ILMN_1773178	6.62060591958774	0.94466
ILMN_1658618	6.58201137732269	0.97628
ILMN_1757702	7.75278218264871	0
ILMN_1692978	6.52484694198538	0.96179
ILMN_1774799	6.85220776835797	0.86166
ILMN_1652550	6.55490861249017	0.46113
ILMN_1657652	6.46507140456616	0.85112
ILMN_1756998	6.65155022328128	0.42029
ILMN_1693821	6.56386024478148	0.62187
ILMN_1730012	6.56161655043757	0.00527
ILMN_1770767	6.54822578563173	0.94993
ILMN_1811960	6.72882828439213	0.80369
ILMN_1659497	6.47978979773774	0.65613
ILMN_1691691	6.61468719545973	0.62582
ILMN_1776092	6.50448466223528	0.07905
ILMN_1665092	6.36601225643815	0.01976
ILMN_1774044	6.56498379084219	0.34124
ILMN_1725963	6.62654010639717	0.9025
ILMN_1731457	6.51133189678077	0.08169
ILMN_1723641	6.67769386221587	0.54677
ILMN_1795159	6.60056832123006	0.88274
ILMN_1725500	6.56723455709467	0.02635
ILMN_1741586	6.53822078617292	0.73123
ILMN_1708251	6.72768897706109	0.54677
ILMN_1682280	6.65869752308698	0.6693
ILMN_1660036	6.51923947016489	0.11462
ILMN_1678982	6.62654010639717	0.85903
ILMN_1690201	6.93866698432593	0.84717
ILMN_1659010	6.51359915020229	0.10145
ILMN_1674710	6.67651059650226	0.93017
ILMN_1681898	6.36601225643815	0.74177
ILMN_1793463	6.59589612797308	0.84058
ILMN_1701636	6.56273784983321	0.19499
ILMN_1704950	6.59939846414183	0.61001
ILMN_1707344	6.66702317270286	0.00791
ILMN_1807851	6.57971934690955	0.07115
ILMN_1733436	6.51923947016489	0.05929
ILMN_1812482	6.63129608800335	0.62846
ILMN_1738497	6.57515653069607	0.91568
ILMN_1661957	6.59124446603486	0.74572
ILMN_1718376	6.49871793046325	0.97101
ILMN_1735577	6.81563369946187	0.0975
ILMN_1690309	6.49288616811862	0.83794
ILMN_1728260	6.55602452171511	0.72991
ILMN_1693740	6.90263607093082	0.24506
ILMN_1773201	6.51133189678077	0.89328
ILMN_1661344	6.66226781781783	0.34519
ILMN_1777347	6.34820686666859	0.88538
ILMN_1730097	6.49288616811862	0.54677
ILMN_1666510	6.64201493398404	0.86034
ILMN_1722093	6.48698022899724	0.89855
ILMN_1690463	6.62535221172837	0.49275
ILMN_1807130	6.73450892568701	0.91568
ILMN_1806548	6.5604962907439	0.64427
ILMN_1756130	6.54266681089186	0.43215
ILMN_1731174	12.4018139887815	0
ILMN_1697504	6.54600157715783	0.67325
ILMN_1740571	6.78882427089329	0.4137
ILMN_1804426	6.85734473924157	0.52042
ILMN_1707794	6.41959507984101	0.00264
ILMN_1674579	6.53154438816966	0.40184
ILMN_1662773	6.59822979095882	0.92227
ILMN_1788264	6.55602452171511	0.80105
ILMN_1684765	6.53154438816966	0.65613
ILMN_1740590	6.55490861249017	0.83136
ILMN_1696228	6.49171118165095	0.88669
ILMN_1658605	6.74579152698292	0.88274
ILMN_1661985	6.63605772235034	0.44796
ILMN_1803531	6.72083071005924	0.83136
ILMN_1809294	6.22794275310048	0.24242
ILMN_1676659	6.4625747117262	1
ILMN_1723734	6.36454442403897	0.03426
ILMN_1717013	6.60761050432215	0.35046
ILMN_1792547	6.37475784174785	0.1581
ILMN_1741352	6.54711353814164	0.02635
ILMN_1740088	6.74915608001821	0.36891
ILMN_1721017	6.7367738016903	0.75231
ILMN_1672566	6.70583757339473	0.21476
ILMN_1703280	6.59240533983658	0.27536
ILMN_1705246	6.53377150718971	0.88801
ILMN_1672468	6.46382461306578	0.06192
ILMN_1773193	6.61942081722471	0.81686
ILMN_1747678	6.48578965457277	0.44664
ILMN_1656767	6.65155022328128	0.85244
ILMN_1806022	6.72083071005924	0
ILMN_1777668	6.51473025357013	0.79315
ILMN_1687867	6.49288616811862	0.55336
ILMN_1709395	6.54600157715783	0.01976
ILMN_1654771	6.52708262652403	0.94993
ILMN_1672540	6.62060591958774	0.88538
ILMN_1692863	6.52931493403197	0.31752
ILMN_1804157	6.36454442403897	0.8643
ILMN_1791424	6.69183388449063	0.81686
ILMN_1786936	6.55156484325429	0.83794
ILMN_1730565	6.61114496308084	0.89855
ILMN_1655701	6.38767748029398	0.00527
ILMN_1655026	6.49871793046325	0.03294
ILMN_1712900	6.54933837939457	0.95257
ILMN_1777446	6.50103190389838	0.89855
ILMN_1758063	6.48099602985799	0.9473
ILMN_1764654	6.32691276316582	0.93544
ILMN_1782786	6.68713380176858	0.5336
ILMN_1753736	6.41415879006287	0.01186
ILMN_1667813	11.2228513258016	0
ILMN_1668663	6.67177129300504	0.36364
ILMN_1725702	6.57515653069607	0.11462
ILMN_1665736	9.541101820391	0
ILMN_1765678	6.28107563823014	0.87747
ILMN_1691858	6.79746734777543	0.72859
ILMN_1749175	6.52708262652403	0.70487
ILMN_1669314	6.64082318213744	0.87484
ILMN_1678502	6.64201493398404	0.29644
ILMN_1707930	6.22112421814819	0.11067
ILMN_1656744	6.63724879927397	0.91568
ILMN_1720249	6.41959507984101	0.66008
ILMN_1697120	6.646782658707	0.85375
ILMN_1768392	6.68595657455586	0.36891
ILMN_1742277	6.6135056395866	0.88011
ILMN_1782349	6.66702317270286	0.51252
ILMN_1675371	6.44085221192417	0.17128
ILMN_1815629	6.54822578563173	0.90514
ILMN_1693330	6.49288616811862	0.40184
ILMN_1715101	6.4625747117262	0.3307
ILMN_1733879	6.63010649050705	0.11462
ILMN_1672687	7.06450819423299	0.06324
ILMN_1767236	6.44085221192417	0.93149
ILMN_1661611	6.56273784983321	0.88801
ILMN_1754848	6.61468719545973	0.8419
ILMN_1802936	6.54488984260197	0.90909
ILMN_1684314	6.47493360215039	0.00791
ILMN_1771000	6.45501008700809	0.99341
ILMN_1696661	6.60056832123006	0.51515
ILMN_1761478	6.71047049884731	0.67194
ILMN_1665733	6.55267883133868	0.47563
ILMN_1729497	6.51133189678077	0
ILMN_1812620	6.35716163685638	0.66008
ILMN_1797544	6.47858043764887	0.43347
ILMN_1715650	6.62891727502875	0.53491
ILMN_1759660	6.63724879927397	0.10804
ILMN_1656746	6.56161655043757	0.71278
ILMN_1682911	6.64201493398404	0.361
ILMN_1704284	6.60173932950343	0.25165
ILMN_1713436	6.6753266825912	0.85112
ILMN_1660060	6.56836188696481	0.58103
ILMN_1727241	6.62060591958774	0.43215
ILMN_1651520	6.49871793046325	0.61133
ILMN_1680189	6.67058502821951	0.65481
ILMN_1707660	6.71393368499482	0.89065
ILMN_1693293	7.18281315892906	0.04611
ILMN_1689876	6.98389734949099	0.15679
ILMN_1682968	7.06103385114211	0.55731
ILMN_1706600	6.58201137732269	0.63241
ILMN_1663724	6.569490587307	0.96574
ILMN_1661346	8.63396678832587	0
ILMN_1715947	8.83728199177317	0
ILMN_1732074	12.2919017682967	0
ILMN_1743358	6.58892700455345	0.89855
ILMN_1672991	6.4537384623257	0
ILMN_1666694	6.53265820738836	0.17523
ILMN_1802218	6.44990501641322	0.88669
ILMN_1675732	6.49053313830313	0.25165
ILMN_1805258	6.83353454712677	0.05929
ILMN_1800695	6.58892700455345	0.44532
ILMN_1698712	6.47493360215039	0.01318
ILMN_1709054	6.60408466950447	0.74967
ILMN_1656817	6.34970652186769	0.00527
ILMN_1791141	6.57175231563364	0.4282
ILMN_1665148	12.6828864858117	0
ILMN_1676219	6.32537059599922	0.03953
ILMN_1814975	6.65869752308698	0.46113
ILMN_1786831	6.45246374113541	0.00527
ILMN_1656376	6.86857099839537	0.30435
ILMN_1758106	6.53265820738836	0.85903
ILMN_1661230	6.3003195337154	0.9776
ILMN_1703488	6.49171118165095	0.32279
ILMN_1657958	6.51133189678077	0.98551
ILMN_1723407	6.646782658707	0.43874
ILMN_1695746	6.42765825064611	0
ILMN_1812988	6.70467658797524	0.81686
ILMN_1653420	6.60056832123006	0.88142
ILMN_1690031	6.48935197193111	0.94993
ILMN_1796956	6.21770085110875	0.36364
ILMN_1697702	6.4303215580117	0.01976
ILMN_1720051	6.60056832123006	0.17391
ILMN_1652469	6.57857596107358	0.83136
ILMN_1741518	6.59706233455782	0.65876
ILMN_1756404	6.45118592522581	0.8643
ILMN_1766120	6.58315995109275	0.92227
ILMN_1671678	6.53154438816966	0.82609
ILMN_1690295	7.31553492835532	0.06851
ILMN_1685927	6.54488984260197	0.10804
ILMN_1787347	6.63844008690777	0.47826
ILMN_1653527	6.56723455709467	0.67325
ILMN_1743890	6.47615233857294	0.22793
ILMN_1763400	6.2971389759105	0.11462
ILMN_1673339	6.4045287348826	0.85507
ILMN_1671072	6.33458150126318	0.13043
ILMN_1755910	6.80925278000742	0.06719
ILMN_1760020	6.48698022899724	0.91173
ILMN_1663836	6.63486688434737	0.11462
ILMN_1672367	6.51359915020229	0.86034
ILMN_1672185	6.66583494974703	0.49144
ILMN_1698047	6.71623702723311	0.54677
ILMN_1664989	6.55490861249017	0.66403
ILMN_1700880	6.5604962907439	0.50329
ILMN_1681569	6.45118592522581	0.88142
ILMN_1697308	6.63367631361104	0.18841
ILMN_1734427	6.54488984260197	0.13307
ILMN_1660151	6.71738707004123	0.83136
ILMN_1673489	6.39051590081306	0.96179
ILMN_1723574	6.68359963326963	0.66271
ILMN_1735179	6.90065813246925	0.01449
ILMN_1700743	6.69183388449063	0.65876
ILMN_1658019	6.43429356404736	0.89592
ILMN_1752150	6.57402017171219	0.34914
