ILMN_1880430	6.92304351924509	0.07115
ILMN_1849183	6.54699723058051	0.7892
ILMN_1914320	6.49887208260052	0.89855
ILMN_1885650	6.77546397775482	0.17128
ILMN_1826530	6.52251282189158	0.77734
ILMN_1900816	6.5374121728458	0.65086
ILMN_1900347	6.53889772237367	0.54545
ILMN_1866911	6.54525257612411	0.56126
ILMN_1917079	6.54019083155679	0.57708
ILMN_1843645	6.54820573070734	0.51779
ILMN_1888597	6.58637464501366	0.41107
ILMN_1863816	6.67472457277329	0.16733
ILMN_1913456	6.40078518417242	0.98419
ILMN_1914350	6.5168110784542	0.81555
ILMN_1868422	6.54399481866178	0.64954
ILMN_1846600	6.47908827045395	0.97101
ILMN_1906011	6.53609606357392	0.70356
ILMN_1837271	7.0248028904373	0.05797
ILMN_1904058	6.46752915259832	0.98946
ILMN_1869823	6.93733180059927	0.06061
ILMN_1849961	6.52024535688554	0.86825
ILMN_1837415	7.23363804779424	0.01976
ILMN_1899963	7.62346826071739	0.01054
ILMN_1870884	6.48752678037836	0.98419
ILMN_1846742	6.62218360123402	0.16864
ILMN_1884110	6.54510749081049	0.51383
ILMN_1817180	6.61748328247448	0.19499
ILMN_1878265	6.53870306966065	0.5942
ILMN_1903825	6.506436503439	0.90119
ILMN_1830367	7.14414725921905	0.04216
ILMN_1830728	6.54522404695546	0.64954
ILMN_1903696	6.88665206146426	0.07115
ILMN_1862303	6.54685961206974	0.35178
ILMN_1907052	6.59147079470702	0.17523
ILMN_1878876	7.00031886476161	0.03557
ILMN_1883153	6.59390248323077	0.22003
ILMN_1880537	7.06470201263702	0.0975
ILMN_1891741	6.51975265622637	0.85903
ILMN_1869308	6.53020494477103	0.80237
ILMN_1860322	6.56880021878366	0.35837
ILMN_1875192	7.03554178736594	0.03953
ILMN_1899741	7.11328052337207	0.02635
ILMN_1887099	6.47812043100422	0.96311
ILMN_1821855	6.53927956195513	0.7971
ILMN_1881938	6.5449562857844	0.60474
ILMN_1909054	6.54937460860578	0.44137
ILMN_1902247	6.6906213460631	0.21476
ILMN_1897160	6.53843965160714	0.60474
ILMN_1846706	6.9235360966138	0.08827
ILMN_1909735	8.00604253544004	0
ILMN_1862873	6.54560140994153	0.63109
ILMN_1870877	6.78954463980587	0.1581
ILMN_1847559	6.59666065811718	0.19763
ILMN_1867158	6.57683983941033	0.16337
ILMN_1894029	6.56406711781696	0.26482
ILMN_1853681	6.48004494161915	0.94203
ILMN_1892184	6.48902346536962	0.87615
ILMN_1849950	6.53698357567955	0.66667
ILMN_1907919	6.54246541263405	0.39526
ILMN_1817953	6.54036569789933	0.23979
ILMN_1896625	6.48731046516248	0.90909
ILMN_1855632	6.58121156308976	0.25955
ILMN_1909073	8.60262689030581	0
ILMN_1884892	6.55866561632697	0.25955
ILMN_1905405	6.63859821718257	0.19763
ILMN_1836602	6.5095724390204	0.8498
ILMN_1837929	6.52354621158729	0.85244
ILMN_1911885	6.54076420068296	0.74967
ILMN_1870888	6.54339825627789	0.62978
ILMN_1835625	6.44606372116365	0.96047
ILMN_1842913	6.7857752480216	0.13175
ILMN_1904568	6.63036409832323	0.361
ILMN_1878252	6.64937209084079	0.20685
ILMN_1833789	6.50430011064585	0.87484
ILMN_1912858	6.54327201036825	0.45455
ILMN_1883807	6.49090346713926	0.85244
ILMN_1873244	6.54120339008828	0.77075
ILMN_1876106	6.53452671661545	0.70224
ILMN_1859101	6.48752678037836	0.94993
ILMN_1828663	6.52844873684445	0.89592
ILMN_1875874	8.33205562653455	0
ILMN_1850562	6.54483089207543	0.61528
ILMN_1869069	6.61324163831831	0.16864
ILMN_1905895	7.74354384774326	0.00264
ILMN_1916239	6.54744488407313	0.62846
ILMN_1817175	6.53647078033127	0.77734
ILMN_1844009	6.47908827045395	0.98024
ILMN_1836441	6.46559372809446	0.89855
ILMN_1843288	6.52227969012081	0.87747
ILMN_1893667	8.25768403619487	0
ILMN_1876963	6.53196092155112	0.84717
ILMN_1855922	6.49606608518978	0.89065
ILMN_1878717	6.5337836576854	0.7971
ILMN_1906473	6.52297525935976	0.74704
ILMN_1910733	6.52073264024823	0.88274
ILMN_1876971	7.02235911188377	0.0303
ILMN_1823146	6.5461444781677	0.46113
ILMN_1862792	6.51032898424275	0.85244
ILMN_1837017	6.52365946559038	0.74967
ILMN_1854603	6.5357912214982	0.66403
ILMN_1895384	7.48306244657774	0.01054
ILMN_1846389	6.48881151766645	0.93017
ILMN_1862517	7.64074753861079	0.01713
ILMN_1822571	6.48731046516248	0.90514
ILMN_1905019	6.51409534075753	0.76285
ILMN_1861657	6.53492963862008	0.83794
ILMN_1905101	6.53249439150463	0.77339
ILMN_1826355	6.9117183480596	0.0527
ILMN_1872388	6.54042344193596	0.81686
ILMN_1830635	6.54463537694174	0.60606
ILMN_1874120	6.56547188525481	0.25296
ILMN_1817344	6.51785562505695	0.66008
ILMN_1897287	7.93833825445201	0
ILMN_1903875	6.99344691329877	0.05797
ILMN_1883641	6.61997013451667	0.15283
ILMN_1873564	6.49868878135373	0.94335
ILMN_1913207	6.53632173786191	0.58498
ILMN_1837524	6.55131252284681	0.37681
ILMN_1912806	6.52884672734369	0.85507
ILMN_1916878	6.47362382332576	0.98419
ILMN_1847783	6.50707805343065	0.91041
ILMN_1898323	7.12851827888467	0.06719
ILMN_1862519	6.53058301427739	0.86693
ILMN_1861128	6.50190861007376	0.8498
ILMN_1870659	6.53817178887492	0.65876
ILMN_1823324	7.3729770868536	0.01449
ILMN_1916108	6.49720312851408	0.91831
ILMN_1836394	7.93033004904103	0.00264
ILMN_1900810	6.47438957436285	0.89328
ILMN_1853883	7.84953566572733	0.00527
ILMN_1839797	6.54562655740368	0.65613
ILMN_1862889	6.54301252868188	0.60474
ILMN_1894698	7.1403665545881	0.03294
ILMN_1857101	6.50362660289346	0.9025
ILMN_1823277	6.54634364408634	0.38208
ILMN_1859276	7.3186122911063	0.04611
ILMN_1835800	6.73427925500425	0.08169
ILMN_1829437	6.48421492444266	0.94993
ILMN_1878782	6.54507774050307	0.67325
ILMN_1833297	6.52354621158729	0.49407
ILMN_1840439	6.53940463470829	0.51383
ILMN_1913897	6.83787391434203	0.06983
ILMN_1917199	6.51707440075148	0.83531
ILMN_1894268	6.53555963024235	0.85244
ILMN_1899693	6.54758629302092	0.38208
ILMN_1853344	6.5413104926034	0.61133
ILMN_1903882	6.51381530651121	0.88801
ILMN_1884566	6.52575344955702	0.7971
ILMN_1888357	6.53468873287662	0.72991
ILMN_1905617	7.49320051673537	0.01054
ILMN_1825025	6.5436035126968	0.27536
ILMN_1860095	8.51277309593964	0
ILMN_1898045	6.48859895154257	0.9249
ILMN_1835527	6.50379570470173	0.88801
ILMN_1873108	7.26476837821864	0.01845
ILMN_1838034	6.54829707374553	0.2029
ILMN_1875546	6.65419495026542	0.11594
ILMN_1902053	6.54439594400419	0.46377
ILMN_1875755	6.54555039559868	0.39789
ILMN_1834016	6.52109458745426	0.93017
ILMN_1860878	6.48192525105419	0.9473
ILMN_1868404	6.5341992936833	0.80105
ILMN_1891924	6.49392940774009	0.97233
ILMN_1917342	6.51017853115391	0.87879
ILMN_1822613	6.50802677119975	0.83399
ILMN_1907674	6.54901772334834	0.39262
ILMN_1915583	6.67954979893704	0.12385
ILMN_1878129	6.53698357567955	0.55072
ILMN_1885491	6.53222892337377	0.7668
ILMN_1916651	6.5467825147199	0.52964
ILMN_1916164	6.53001423930816	0.85903
ILMN_1821170	6.4877424661446	0.89855
ILMN_1839995	6.67914537960808	0.15679
ILMN_1869853	6.52763960398601	0.84585
ILMN_1842023	6.61353994891476	0.2108
ILMN_1846604	8.29679196384282	0
ILMN_1826160	6.54967407989118	0.44269
ILMN_1839138	7.55740204557881	0.00395
ILMN_1831440	6.87440058888842	0.04611
ILMN_1880245	6.54510749081049	0.52306
ILMN_1823640	7.11089255546319	0.03162
ILMN_1909529	6.52649795055401	0.81686
ILMN_1916926	6.52109458745426	0.89855
ILMN_1879696	6.47639948611116	0.91568
ILMN_1859325	6.90925764623391	0.05797
ILMN_1851431	6.75282187943943	0.12648
ILMN_1887016	7.22954259961859	0.01054
ILMN_1821030	6.45126276181562	0.95257
ILMN_1904202	6.51533624078041	0.89987
ILMN_1898530	6.54647832709682	0.58762
ILMN_1880932	6.54909438411887	0.4058
ILMN_1847341	6.46670436782137	0.96179
ILMN_1884114	6.52309007725421	0.8643
ILMN_1866294	6.52297525935976	0.62978
ILMN_1891808	6.47075892474207	0.93017
ILMN_1884929	6.92304351924509	0.06061
ILMN_1867694	6.54141652072484	0.7668
ILMN_1855168	6.53563710932974	0.82345
ILMN_1871087	6.5518598624307	0.45455
ILMN_1865029	6.55272293724255	0.69433
ILMN_1838136	6.50379570470173	0.88801
ILMN_1842091	6.49048993703808	0.95125
ILMN_1897230	6.45563722648079	0.89855
ILMN_1914602	6.53001423930816	0.82872
ILMN_1865632	6.54941619023417	0.53228
ILMN_1841543	6.50987634375284	0.74572
ILMN_1889412	6.46752915259832	0.98287
ILMN_1914665	6.57858670460864	0.39526
ILMN_1916410	6.48621938272584	0.89855
ILMN_1894434	6.53683846689854	0.72596
ILMN_1826989	6.53029988012269	0.74967
ILMN_1891490	6.53067683439936	0.83794
ILMN_1856462	6.54466858359179	0.56917
ILMN_1913538	6.45776375519436	0.9697
ILMN_1827907	6.52924031932642	0.65613
ILMN_1860733	6.49192682015514	0.88274
ILMN_1875766	6.60714319494985	0.21344
ILMN_1858239	6.54421739938503	0.79447
ILMN_1820042	6.51925447123076	0.85903
ILMN_1900329	6.4877424661446	0.91041
ILMN_1914143	6.51937953533903	0.86957
ILMN_1870097	6.52262890806583	0.80764
ILMN_1872584	6.4447306188759	0.89855
ILMN_1900176	6.45925813218909	0.98814
ILMN_1823127	6.53428157324026	0.65349
ILMN_1876910	6.54193060908631	0.64295
ILMN_1840904	6.54684025152452	0.4361
ILMN_1871509	6.53403388690895	0.65613
ILMN_1828737	6.52274467572565	0.86561
ILMN_1843478	7.22680788935428	0.04348
ILMN_1912996	6.50446728455471	0.89855
ILMN_1891365	6.53476931725575	0.58498
ILMN_1883165	6.54193060908631	0.45323
ILMN_1863607	6.52722840093836	0.86561
ILMN_1881757	7.01697896387147	0.0303
ILMN_1841429	6.54432528072741	0.6166
ILMN_1850438	6.53823917177456	0.68906
ILMN_1820061	7.29100213067176	0.02372
ILMN_1900207	6.54599758682323	0.49671
ILMN_1902494	6.5283485541567	0.83794
ILMN_1868040	6.53639639974667	0.6614
ILMN_1828332	6.47932848067736	0.89987
ILMN_1833937	6.48838576516474	0.917
ILMN_1853146	6.64464069005279	0.23057
ILMN_1898799	6.4518976436063	0.94203
ILMN_1852659	6.51506318250624	0.91041
ILMN_1838461	6.52763960398601	0.85112
ILMN_1889507	6.48238853295696	0.98682
ILMN_1817370	6.55367535796946	0.3307
ILMN_1900875	6.49868878135373	0.88011
ILMN_1832692	6.85681816923334	0.08696
ILMN_1890754	6.54862176071245	0.50329
ILMN_1831812	6.61872098340727	0.2029
ILMN_1844728	6.51925447123076	0.84585
ILMN_1894836	6.52121457239062	0.88801
ILMN_1861665	7.3316115826378	0.02372
ILMN_1915625	6.55258444066863	0.38208
ILMN_1836237	6.48665772436385	0.89592
ILMN_1833115	6.55390824280054	0.42688
ILMN_1842688	6.54414421769698	0.61265
ILMN_1891404	6.51574297424357	0.73518
ILMN_1845136	6.51887719250935	0.88801
ILMN_1877846	6.46698007406724	0.99473
ILMN_1914958	6.54958649903256	0.42292
ILMN_1897110	6.67833779170765	0.12385
ILMN_1915485	6.547947184802	0.55336
ILMN_1859088	6.81906812170448	0.11462
ILMN_1880631	6.5474679604553	0.4361
ILMN_1886900	6.43286700182179	0.99341
ILMN_1903423	7.12328925022147	0.04348
ILMN_1910071	6.51533624078041	0.88142
ILMN_1863236	6.52227969012081	0.80237
ILMN_1890185	6.55359883441824	0.28063
ILMN_1882543	6.44405907460609	0.99341
ILMN_1909860	6.67995463325609	0.14493
ILMN_1880538	6.53796796927441	0.59816
ILMN_1880699	7.41249176499035	0.01976
ILMN_1896861	6.50463398029302	0.87088
ILMN_1904366	7.97355965411207	0.00264
ILMN_1909817	6.52628668251335	0.88274
ILMN_1879530	6.52639246032753	0.81686
ILMN_1899245	6.53500937565881	0.85903
ILMN_1874559	6.68731099026232	0.21212
ILMN_1860151	6.50562419751925	0.95389
ILMN_1876569	7.48657992412384	0.01054
ILMN_1884168	6.62902718369617	0.17523
ILMN_1912586	6.53436357024419	0.67984
ILMN_1890958	6.50190861007376	0.92622
ILMN_1874302	7.93947868245646	0.00264
ILMN_1844518	6.44771135049009	0.96179
ILMN_1881186	6.54162536101134	0.69433
ILMN_1909850	6.50802677119975	0.88801
ILMN_1867076	6.68937709470166	0.18841
ILMN_1847718	6.52804636609686	0.84585
ILMN_1842191	6.54649738244776	0.46113
ILMN_1877526	6.54530890458841	0.278
ILMN_1906948	6.54331435061839	0.39262
ILMN_1906754	6.51667886577827	0.86825
ILMN_1855679	6.54207964120991	0.50329
ILMN_1887950	6.53857191560559	0.53755
ILMN_1898274	6.54087561843052	0.62846
ILMN_1873973	6.49529699298407	0.97628
ILMN_1853408	8.20306808378595	0
ILMN_1890986	6.52982242222973	0.84717
ILMN_1886471	6.52488500666691	0.85903
ILMN_1889447	6.65084649001197	0.13439
ILMN_1896737	6.54655438907223	0.27536
ILMN_1892895	6.55179705632004	0.81686
ILMN_1875624	6.53540382577921	0.78524
ILMN_1826826	6.54742199516568	0.80237
ILMN_1859931	6.5168110784542	0.74045
ILMN_1840199	7.09748591358725	0.0448
ILMN_1903030	6.54547207128751	0.61001
ILMN_1874246	6.51437380772899	0.82477
ILMN_1822880	6.54510749081049	0.64295
ILMN_1848473	6.51999968788528	0.87879
ILMN_1894650	6.51047901205477	0.88669
ILMN_1819384	6.55272293724255	0.17787
ILMN_1847398	6.61965677384478	0.26482
ILMN_1835860	6.62091450383642	0.27009
ILMN_1897285	6.51325049662991	0.84585
ILMN_1892699	6.53748262555476	0.73123
ILMN_1840012	7.42517050881178	0.02372
ILMN_1878778	6.50446728455471	0.92754
ILMN_1849327	7.95844877004722	0.00132
ILMN_1911501	6.55390824280054	0.34651
ILMN_1854905	6.52012269219447	0.74967
ILMN_1877114	6.52722840093836	0.68379
ILMN_1848788	6.55966923620402	0.20817
ILMN_1909878	6.69563196439448	0.13834
ILMN_1881473	6.51772632510798	0.81686
ILMN_1902234	8.4550309496425	0
ILMN_1885376	6.89254238303604	0.18841
ILMN_1832072	6.54567613432767	0.54677
ILMN_1821304	6.54980854290565	0.32543
ILMN_1876823	6.54425361171938	0.59816
ILMN_1848228	7.23454706527197	0.0224
ILMN_1898011	6.52444361704323	0.88801
ILMN_1843302	6.81714851085556	0.13043
ILMN_1895568	6.55750761763252	0.21212
ILMN_1856498	6.55008885103173	0.37681
ILMN_1857340	6.52804636609686	0.91831
ILMN_1821957	6.55932902366883	0.27536
ILMN_1884712	6.54676336800947	0.62187
ILMN_1887919	6.571090942913	0.36364
ILMN_1864157	7.00326199096069	0.04348
ILMN_1909036	6.54356297553446	0.65613
ILMN_1872550	6.546820951647	0.36759
ILMN_1835443	6.5455245281511	0.55995
ILMN_1849833	6.54255921882361	0.66008
ILMN_1830764	6.51032898424275	0.90514
ILMN_1826613	6.48577847892991	0.94203
ILMN_1853009	6.54227464015962	0.52437
ILMN_1914288	7.65816775774428	0.00527
ILMN_1907054	6.54586497812334	0.50725
ILMN_1870075	6.53889772237367	0.77602
ILMN_1842491	6.47860575410843	0.90514
ILMN_1860150	6.49432298730323	0.89855
ILMN_1847612	6.53460786600268	0.87747
ILMN_1832643	6.53318990304962	0.82609
ILMN_1884886	6.54255921882361	0.67721
ILMN_1892272	6.53850592242714	0.83399
ILMN_1869066	6.47860575410843	0.92227
ILMN_1913518	6.45094407267285	0.95916
ILMN_1849600	6.9117183480596	0.04216
ILMN_1913063	6.52499460216623	0.81686
ILMN_1907252	6.52251282189158	0.56917
ILMN_1885215	6.53361542564941	0.71278
ILMN_1876127	6.47514873476246	0.97628
ILMN_1901689	6.54776092545838	0.65349
ILMN_1859265	7.347510671787	0.01976
ILMN_1892306	6.47884736220965	0.95389
ILMN_1911087	8.16255940342657	0
ILMN_1852152	6.54274368098397	0.67721
ILMN_1905543	6.54384135770526	0.66008
ILMN_1909338	6.53602027566932	0.57839
ILMN_1878016	6.54839114744049	0.40711
ILMN_1833131	7.37339819719326	0.01976
ILMN_1899479	6.52844873684445	0.84453
ILMN_1907262	6.5518598624307	0.54545
ILMN_1817491	7.02919883571182	0.07115
ILMN_1883676	6.52982242222973	0.79315
ILMN_1856707	6.50480019937329	0.89592
ILMN_1905413	8.75524777620177	0
ILMN_1872102	6.54167690242309	0.65086
ILMN_1862894	6.55179705632004	0.34387
ILMN_1870140	6.51253549101059	0.87747
ILMN_1894769	6.50771233094278	0.89987
ILMN_1890207	6.54207964120991	0.45323
ILMN_1905608	6.55781602325435	0.21476
ILMN_1826591	6.54507774050307	0.60738
ILMN_1862365	7.2932087023214	0.01449
ILMN_1878479	6.53676549145316	0.79578
ILMN_1904844	6.50067627377651	0.92622
ILMN_1864441	6.5012074613913	0.89855
ILMN_1823662	6.44573169476406	0.92885
ILMN_1845362	6.68117161175693	0.26482
ILMN_1843509	7.20111636866186	0.0303
ILMN_1899690	6.58039109430973	0.18841
ILMN_1905644	6.72274247207127	0.10408
ILMN_1875235	6.50277377595021	0.86693
ILMN_1891623	6.48599925202392	0.99341
ILMN_1833792	6.47102311781592	0.9697
ILMN_1874257	6.54672519372109	0.46113
ILMN_1838849	6.5350888303097	0.67062
ILMN_1890191	6.41499740441062	0.9552
ILMN_1851322	6.58460776506953	0.18314
ILMN_1826823	6.53755279853719	0.88274
ILMN_1880371	8.41934937903699	0
ILMN_1822495	6.54707792228815	0.30567
ILMN_1877565	6.51962862677411	0.80237
ILMN_1864236	8.06656070834785	0.00264
ILMN_1902850	6.47565120379131	0.92358
ILMN_1876299	6.5467825147199	0.39657
ILMN_1857569	6.89205131332796	0.07115
ILMN_1878026	7.62665763438626	0.00791
ILMN_1831214	6.54120339008828	0.65876
ILMN_1853210	8.49728354516656	0
ILMN_1893278	6.52274467572565	0.85507
ILMN_1878121	7.50558022370153	0.00659
ILMN_1916352	6.89991254838606	0.03953
ILMN_1819351	7.23727174868315	0.02372
ILMN_1823261	6.546820951647	0.35837
ILMN_1851141	6.52422110496374	0.83794
ILMN_1896253	6.52712490011729	0.639
ILMN_1862013	7.41002553730293	0.01976
ILMN_1830862	6.531233884678	0.63373
ILMN_1901331	6.51836924566681	0.81028
ILMN_1906163	7.11900393625654	0.0224
ILMN_1894033	6.67592513897668	0.15415
ILMN_1908153	6.4999608396143	0.89855
ILMN_1887680	6.45716028153339	0.99341
ILMN_1907331	6.48965561625478	0.88801
ILMN_1877404	6.94324521588747	0.07246
ILMN_1909326	6.53698357567955	0.86166
ILMN_1912732	6.5352468925905	0.65876
ILMN_1906063	7.18769545948034	0.02635
ILMN_1874175	6.54783925380514	0.639
ILMN_1835896	6.49069700310154	0.92358
ILMN_1896728	6.54612393569228	0.37681
ILMN_1863173	6.51107489731848	0.8643
ILMN_1913801	6.47860575410843	0.90514
ILMN_1836383	7.18537367421062	0.03294
ILMN_1902196	6.88959652361029	0.16864
ILMN_1906234	6.54278914168152	0.62319
ILMN_1820293	6.5460824328785	0.64295
ILMN_1865411	6.53896205302845	0.72596
ILMN_1895455	6.49028226713724	0.92227
ILMN_1907268	6.52521289717104	0.77339
ILMN_1881290	6.60243898163352	0.21344
ILMN_1858507	6.53086363667226	0.74177
ILMN_1904682	6.53369968291024	0.84585
ILMN_1866840	6.54808803322221	0.4664
ILMN_1875631	6.53669223517012	0.75494
ILMN_1855577	6.47639948611116	0.89855
ILMN_1868634	6.4447306188759	0.94993
ILMN_1903750	6.56259873219602	0.30567
ILMN_1890478	7.58608966445888	0.00527
ILMN_1871123	6.8137936984857	0.17128
ILMN_1900654	6.81714851085556	0.21476
ILMN_1884969	6.49682630845972	0.86034
ILMN_1913887	7.24948855272322	0.01713
ILMN_1827887	6.54207964120991	0.53096
ILMN_1893136	6.55855724189413	0.38603
ILMN_1849557	6.4999608396143	0.88274
ILMN_1877514	6.54579590267032	0.59552
ILMN_1851272	6.53231769439396	0.70487
ILMN_1915110	6.47387980889304	0.91568
ILMN_1900915	7.12899317226724	0.03162
ILMN_1838488	6.79758725325557	0.04875
ILMN_1858710	6.53258231742771	0.69433
ILMN_1819515	6.58615127265507	0.26482
ILMN_1849124	6.65532049207265	0.14361
ILMN_1880402	6.9072894894301	0.06061
ILMN_1865698	6.51339229488369	0.85639
ILMN_1898825	6.52251282189158	0.72859
ILMN_1835915	6.53571430639523	0.87484
ILMN_1899686	6.54013199736126	0.5639
ILMN_1852221	6.55198698958505	0.35046
ILMN_1912883	6.50480019937329	0.89855
ILMN_1894511	6.52297525935976	0.69829
ILMN_1875248	6.67154220813056	0.18182
ILMN_1903133	6.54530890458841	0.18841
ILMN_1913645	6.46969457322958	0.9473
ILMN_1829531	6.51478859097529	0.86034
ILMN_1823606	6.72760083564658	0.10804
ILMN_1831344	6.52972609737986	0.62451
ILMN_1881561	6.52660315404569	0.72596
ILMN_1823270	6.46698007406724	0.90514
ILMN_1890169	6.5455245281511	0.43215
ILMN_1819481	6.53310395152271	0.75099
ILMN_1902795	6.55623443293559	0.45059
ILMN_1885454	8.49669951092986	0
ILMN_1867274	7.67366743428247	0.00527
ILMN_1847266	6.53001423930816	0.57839
ILMN_1845401	6.40161326708409	0.99605
ILMN_1845886	9.1145395723018	0
ILMN_1865797	6.51785562505695	0.62582
ILMN_1839905	6.59439747569322	0.31357
ILMN_1897635	6.48466491265532	0.92358
ILMN_1910258	6.56434272125337	0.36232
ILMN_1860997	6.64500130586361	0.0975
ILMN_1817411	7.16437635060706	0.04611
ILMN_1852724	6.46014498769937	0.97101
ILMN_1836167	7.83153202544271	0.00264
ILMN_1899666	6.52844873684445	0.59552
ILMN_1816781	6.54823588045341	0.43478
ILMN_1832173	6.49451892130925	0.88274
ILMN_1911594	6.52297525935976	0.83926
ILMN_1910923	6.50396432224337	0.89855
ILMN_1868175	6.58659873565978	0.1726
ILMN_1874761	6.54318655373037	0.54677
ILMN_1899744	6.48944551283603	0.93017
ILMN_1915130	6.54265197427755	0.81555
ILMN_1853217	6.62410824843812	0.11199
ILMN_1865608	7.91707692462328	0.00264
ILMN_1867940	6.55048698539585	0.39262
ILMN_1849238	6.53001423930816	0.65876
ILMN_1869588	6.49776428238314	0.94203
ILMN_1895750	6.52864828075187	0.84321
ILMN_1894956	6.6365063288055	0.15679
ILMN_1908421	6.52933802796808	0.69829
ILMN_1860281	6.52753722160872	0.8643
ILMN_1899359	6.52814736883527	0.72991
ILMN_1897623	6.48004494161915	0.95125
ILMN_1917330	6.45746242808661	0.93149
ILMN_1909141	6.52073264024823	0.81555
ILMN_1908998	6.48838576516474	0.90382
ILMN_1886528	6.79427036231476	0.15679
ILMN_1901506	7.61278554170931	0.01976
ILMN_1819496	7.44459212245596	0.01976
ILMN_1878363	6.5456514654378	0.37681
ILMN_1822386	6.48051912590825	0.92754
ILMN_1893033	6.50802677119975	0.62978
ILMN_1828389	8.01337407262806	0
ILMN_1888100	6.41578894064457	0.97628
ILMN_1852756	6.53555963024235	0.56917
ILMN_1825878	6.45563722648079	0.9776
ILMN_1904044	6.51210163047337	0.83794
ILMN_1866706	6.55383006052453	0.58103
ILMN_1895591	6.52085362240063	0.83531
ILMN_1824382	6.53837310299228	0.65086
ILMN_1891520	6.51641333163177	0.88669
ILMN_1898040	6.53095661848283	0.75494
ILMN_1854412	6.51151741119614	0.94862
ILMN_1886816	6.49432298730323	0.73123
ILMN_1870207	6.53927956195513	0.59552
ILMN_1841993	6.53086363667226	0.84453
ILMN_1860632	6.54287927902119	0.65613
ILMN_1903389	6.5717703711211	0.44532
ILMN_1866152	6.53301771776263	0.63109
ILMN_1890851	6.54530890458841	0.64295
ILMN_1833170	6.53683846689854	0.74967
ILMN_1868037	6.54104071792957	0.5942
ILMN_1839757	6.51032898424275	0.87747
ILMN_1869796	6.52733162090883	0.68116
ILMN_1870447	6.50067627377651	0.94993
ILMN_1880570	6.49412648336514	0.80237
ILMN_1862448	6.50362660289346	0.88142
ILMN_1878793	6.47438957436285	0.99473
ILMN_1894811	6.48075518669187	0.9697
ILMN_1879233	6.53632173786191	0.70883
ILMN_1875603	6.52466491518686	0.76416
ILMN_1863697	6.53940463470829	0.72859
ILMN_1877643	6.56145649272487	0.39789
ILMN_1901707	6.44405907460609	0.95389
ILMN_1842790	8.56536949448873	0
ILMN_1886127	6.53647078033127	0.77866
ILMN_1843370	6.49028226713724	0.91831
ILMN_1840256	6.71269798246079	0.07773
ILMN_1829608	6.53484961916185	0.64295
ILMN_1866529	6.54647832709682	0.74045
ILMN_1876186	6.4966370780973	0.90514
ILMN_1907800	6.80138659144299	0.07378
ILMN_1826143	6.5168110784542	0.85507
ILMN_1888492	6.54616488930531	0.72859
ILMN_1887189	6.54432528072741	0.52042
ILMN_1891041	6.54182992556697	0.68511
ILMN_1865874	6.53971250197388	0.65613
ILMN_1896366	8.04074210996325	0.00264
ILMN_1893238	6.54070808574207	0.68906
ILMN_1886977	6.53896205302845	0.83531
ILMN_1909681	6.49353353439193	0.77602
ILMN_1854220	7.0145317588672	0.05138
ILMN_1843931	6.51925447123076	0.86166
ILMN_1909216	6.52085362240063	0.86825
ILMN_1897770	6.50463398029302	0.77207
ILMN_1907700	6.54436073794578	0.55072
ILMN_1866443	6.45925813218909	0.94993
ILMN_1888596	6.48051912590825	0.99473
ILMN_1837982	6.54352218157404	0.39526
ILMN_1880752	6.52532159846178	0.74967
ILMN_1901998	6.54172817683141	0.77075
ILMN_1840217	6.49471428713449	0.8643
ILMN_1863571	6.53001423930816	0.60474
ILMN_1904897	6.54492530733485	0.55336
ILMN_1839708	6.5357912214982	0.65613
ILMN_1872419	7.33807497476097	0
ILMN_1916760	6.5255381130587	0.77339
ILMN_1846368	6.55125416500057	0.40448
ILMN_1915949	6.52774170880846	0.8419
ILMN_1913525	6.59976916944479	0.16337
ILMN_1907804	6.56234032492617	0.15283
ILMN_1856378	6.54104071792957	0.38999
ILMN_1884215	7.38681582308423	0.01976
ILMN_1817173	6.48238853295696	0.94203
ILMN_1879449	6.54513699632895	0.64032
ILMN_1903264	6.50595051259281	0.90514
ILMN_1857555	6.57978322659187	0.40448
ILMN_1864746	6.93733180059927	0.04348
ILMN_1880578	6.54082004484145	0.68643
ILMN_1877669	6.54193060908631	0.56917
ILMN_1869625	6.54659231330483	0.74308
ILMN_1850731	6.50675819326781	0.88801
ILMN_1863034	6.7428220222143	0.07378
ILMN_1839263	6.51849676155118	0.85903
ILMN_1853073	6.45378234695346	0.97233
ILMN_1894709	6.51017853115391	0.91568
ILMN_1852334	7.37970170161213	0.01449
ILMN_1893579	7.18165408282776	0.04216
ILMN_1915432	7.35774430912622	0.01976
ILMN_1871311	6.51798456597767	0.85903
ILMN_1897349	6.97821016919228	0.03953
ILMN_1912940	6.49110933096012	0.88801
ILMN_1877996	6.51381530651121	0.85903
ILMN_1859672	6.62638494116504	0.27009
ILMN_1913480	6.76154432086217	0.06983
ILMN_1823314	7.23590985160749	0.0303
ILMN_1902976	6.47310963780175	0.95652
ILMN_1906721	6.53540382577921	0.69433
ILMN_1902872	6.54446560373486	0.64295
ILMN_1874126	6.54632415292799	0.61528
ILMN_1852605	7.09076156599368	0.04611
ILMN_1880415	6.53231769439396	0.71014
ILMN_1880092	6.46670436782137	0.89855
ILMN_1838780	7.64004631690666	0.00527
ILMN_1868597	7.30200873719674	0.01713
ILMN_1823347	6.54428957207613	0.67721
ILMN_1868735	6.51506318250624	0.8643
